0.988281	2.0922720811e-03
0.999512	2.4128386545e-03
1.010742	3.0724383582e-03
1.021973	3.1461478646e-03
1.033203	3.6871734824e-03
1.044434	3.6083513037e-03
1.055664	3.9741966699e-03
1.066895	3.3029547282e-03
1.078125	3.0865000671e-03
1.089355	3.0095214736e-03
1.100586	4.2929041271e-03
1.111816	3.5628884286e-03
1.123047	3.9249040629e-03
1.134277	3.7875002912e-03
1.145508	3.5500972162e-03
1.156738	1.9490016805e-03
1.167969	2.3774757983e-03
1.179199	1.7703373830e-03
1.190430	1.7217306661e-03
1.201660	1.9452989814e-03
1.212891	3.2812610614e-03
1.224121	2.8016344107e-03
1.235352	3.3115422878e-03
1.246582	3.5192189975e-03
1.257812	3.8897402233e-03
1.269043	3.0359488821e-03
1.280273	3.9852442405e-03
1.291504	3.7006129183e-03
1.302734	3.4899630689e-03
1.313965	3.7077645180e-03
1.325195	3.4680067876e-03
1.336426	2.5562054513e-03
1.347656	2.3434235235e-03
1.358887	2.5554020730e-03
1.370117	1.8724525325e-03
1.381348	1.9921294238e-03
1.392578	2.1369562540e-03
1.403809	2.4826422733e-03
1.415039	2.1144120744e-03
1.426270	1.8060323505e-03
1.437500	1.5188885799e-03
1.448730	1.1851910341e-03
1.459961	1.5325893899e-03
1.471191	3.6488265802e-03
1.482422	3.4404082288e-03
1.493652	3.3654331209e-03
1.504883	3.7788230595e-03
1.516113	3.2627929665e-03
1.527344	2.5044372844e-03
1.538574	2.8211217936e-03
1.549805	4.6946902920e-03
1.561035	5.4970394502e-03
1.572266	5.5929084917e-03
1.583496	5.1226181720e-03
1.594727	5.2463829866e-03
1.605957	4.7399829683e-03
1.617188	3.7264504736e-03
1.628418	3.9160075334e-03
1.639648	3.3159627894e-03
1.650879	3.0155210237e-03
1.662109	2.6274978612e-03
1.673340	3.1909127754e-03
1.684570	3.0097931568e-03
1.695801	3.4223238127e-03
1.707031	3.5037147896e-03
1.718262	2.7649164489e-03
1.729492	2.5995390882e-03
1.740723	2.5321098657e-03
1.751953	2.6787381737e-03
1.763184	2.9182200471e-03
1.774414	2.8263768194e-03
1.785645	3.6851836753e-03
1.796875	4.1952166893e-03
1.808105	3.8952013017e-03
1.819336	3.6251804944e-03
1.830566	4.1363821706e-03
1.841797	3.2685909949e-03
1.853027	3.4100830443e-03
1.864258	3.4871292120e-03
1.875488	4.1518688793e-03
1.886719	4.7505166368e-03
1.897949	4.2018058963e-03
1.909180	4.7202793861e-03
1.920410	4.8461294521e-03
1.931641	4.6113189919e-03
1.942871	3.7304171748e-03
1.954102	4.0732041146e-03
1.965332	3.2839171048e-03
1.976562	2.7598411045e-03
1.987793	2.6163904573e-03
1.999023	2.3487563306e-03
2.010254	2.2100370622e-03
2.021484	2.8785238199e-03
2.032715	2.8936185940e-03
2.043945	3.3555983504e-03
2.055176	3.5267188455e-03
2.066406	3.9584570017e-03
2.077637	3.5019429042e-03
2.088867	3.4433612853e-03
2.100098	4.1938035901e-03
2.111328	4.1105193618e-03
2.122559	5.1230611590e-03
2.133789	5.8475282064e-03
2.145020	6.0494581060e-03
2.156250	5.0205338299e-03
2.167480	5.0584508221e-03
2.178711	3.4109522041e-03
2.189941	2.1739628702e-03
2.201172	1.7817620093e-03
2.212402	1.4285168067e-03
2.223633	1.3845831273e-03
2.234863	1.7182191408e-03
2.246094	1.5561973390e-03
2.257324	1.8869346703e-03
2.268555	2.2709111786e-03
2.279785	2.4850906370e-03
2.291016	2.9744245071e-03
2.302246	3.2707838239e-03
2.313477	3.2875265915e-03
2.324707	3.0405658245e-03
2.335938	2.6196188245e-03
2.347168	2.5186575691e-03
2.358398	2.1868175893e-03
2.369629	1.8335649857e-03
2.380859	2.0350064509e-03
2.392090	2.1980983003e-03
2.403320	1.9221071107e-03
2.414551	2.5233996579e-03
2.425781	2.8492490775e-03
2.437012	2.4503264873e-03
2.448242	2.5797105956e-03
2.459473	2.2509319389e-03
2.470703	2.1221139695e-03
2.481934	1.9018651948e-03
2.493164	2.0010452651e-03
2.504395	2.5596415793e-03
2.515625	2.8129576054e-03
2.526855	2.5177747938e-03
2.538086	2.9315937141e-03
2.549316	2.7359784513e-03
2.560547	2.1095677344e-03
2.571777	2.3414007044e-03
2.583008	3.7938287183e-03
2.594238	3.4092176970e-03
2.605469	3.5455601509e-03
2.616699	4.3602851712e-03
2.627930	4.1249296549e-03
2.639160	2.3774508974e-03
2.650391	3.0413715158e-03
2.661621	2.9224618392e-03
2.672852	2.3520733310e-03
2.684082	1.9965029936e-03
2.695312	2.0827238932e-03
2.706543	1.8854669122e-03
2.717773	2.8075300420e-03
2.729004	3.1149279941e-03
2.740234	3.4679752783e-03
2.751465	3.4956717667e-03
2.762695	3.1343431576e-03
2.773926	2.1051430343e-03
2.785156	1.3229090776e-03
2.796387	1.2382907035e-03
2.807617	1.4206806698e-03
2.818848	1.8154148089e-03
2.830078	3.5603227069e-03
2.841309	4.0185026935e-03
2.852539	4.3065217415e-03
2.863770	4.1917684620e-03
2.875000	4.7962465461e-03
2.886230	4.3527426275e-03
2.897461	4.3551658833e-03
2.908691	3.9758487814e-03
2.919922	5.3002266154e-03
2.931152	4.1590839546e-03
2.942383	3.1589001496e-03
2.953613	2.8671904068e-03
2.964844	3.4920545499e-03
2.976074	2.0252823039e-03
2.987305	2.2688769010e-03
2.998535	2.0378942678e-03
3.009766	1.9677569471e-03
3.020996	1.4400706579e-03
3.032227	1.7350228028e-03
3.043457	1.8075469614e-03
3.054688	2.2569820728e-03
3.065918	2.3795699194e-03
3.077148	2.6575025622e-03
3.088379	3.3635953124e-03
3.099609	3.0903971532e-03
3.110840	2.9585403559e-03
3.122070	3.7953843610e-03
3.133301	4.0884550226e-03
3.144531	3.9376353525e-03
3.155762	4.3259802121e-03
3.166992	4.2922277252e-03
3.178223	3.1699194622e-03
3.189453	3.6588160044e-03
3.200684	2.8525933486e-03
3.211914	2.6780706980e-03
3.223145	2.7108594399e-03
3.234375	2.7492861801e-03
3.245605	2.0531292673e-03
3.256836	2.2521331301e-03
3.268066	2.5862485833e-03
3.279297	3.0053911979e-03
3.290527	3.5580704879e-03
3.301758	3.0526557609e-03
3.312988	2.7735226696e-03
3.324219	2.9721478054e-03
3.335449	2.3314181768e-03
3.346680	2.1571615781e-03
3.357910	2.5767058761e-03
3.369141	3.5548455276e-03
3.380371	3.3070446095e-03
3.391602	3.2560803101e-03
3.402832	3.0420883127e-03
3.414062	2.3876126029e-03
3.425293	1.9997442052e-03
3.436523	1.6150098293e-03
3.447754	1.6229781783e-03
3.458984	1.8114838686e-03
3.470215	2.3029055019e-03
3.481445	1.9847852945e-03
3.492676	1.7396785176e-03
3.503906	2.1873162496e-03
3.515137	2.3210135383e-03
3.526367	2.0655030187e-03
3.537598	1.9885684278e-03
3.548828	2.4378231423e-03
3.560059	2.4551284162e-03
3.571289	2.1604847207e-03
3.582520	3.3793212198e-03
3.593750	3.7305352106e-03
3.604980	3.4463295579e-03
3.616211	3.5960358823e-03
3.627441	3.5596212515e-03
3.638672	2.4371630728e-03
3.649902	1.9393146229e-03
3.661133	2.9006686280e-03
3.672363	3.2594475875e-03
3.683594	4.6981771960e-03
3.694824	5.5939022274e-03
3.706055	6.3863814552e-03
3.717285	6.6806300458e-03
3.728516	6.6561329147e-03
3.739746	6.1104155192e-03
3.750977	5.0886702838e-03
3.762207	4.5347063467e-03
3.773438	3.1458280847e-03
3.784668	2.4465643822e-03
3.795898	1.5999757945e-03
3.807129	2.1038583322e-03
3.818359	1.8563841430e-03
3.829590	2.4874365613e-03
3.840820	2.2685899064e-03
3.852051	2.7139466648e-03
3.863281	3.6170890297e-03
3.874512	3.7077476339e-03
3.885742	3.4073803126e-03
3.896973	3.2696614211e-03
3.908203	3.1536923596e-03
3.919434	2.7270771807e-03
3.930664	8.8204756877e-03
3.941895	3.5008168260e-02
3.953125	6.5218070401e-02
3.964355	6.6308407017e-02
3.975586	6.5905908584e-02
3.986816	6.0225665313e-02
3.998047	3.4182647177e-02
4.009277	4.8294572279e-03
4.020508	3.9811973359e-03
4.031738	3.4140300380e-03
4.042969	3.5860050178e-03
4.054199	3.3629570459e-03
4.065430	2.9320668296e-03
4.076660	2.7811111228e-03
4.087891	3.4290062178e-03
4.099121	3.6822261045e-03
4.110352	3.8728257842e-03
4.121582	3.8736818287e-03
4.132812	3.3449841074e-03
4.144043	2.9434456019e-03
4.155273	3.3745998572e-03
4.166504	3.3168077284e-03
4.177734	3.4619160115e-03
4.188965	3.5922198324e-03
4.200195	3.4734030172e-03
4.211426	2.6940222180e-03
4.222656	2.5941854621e-03
4.233887	2.0362778575e-03
4.245117	2.0358080181e-03
4.256348	2.0710128601e-03
4.267578	2.0353204652e-03
4.278809	2.4720972330e-03
4.290039	3.1229572603e-03
4.301270	4.0444081327e-03
4.312500	5.2370128926e-03
4.323730	5.5449689074e-03
4.334961	5.3588455377e-03
4.346191	5.0081390062e-03
4.357422	4.4705612257e-03
4.368652	3.0265576037e-03
4.379883	2.6916039526e-03
4.391113	2.5869124719e-03
4.402344	3.4496491812e-03
4.413574	3.9338323892e-03
4.424805	4.6886737308e-03
4.436035	5.2461859454e-03
4.447266	4.8728160276e-03
4.458496	3.8342892158e-03
4.469727	3.0345779088e-03
4.480957	2.3723010198e-03
4.492188	1.3068256636e-03
4.503418	1.5517220552e-03
4.514648	1.4760555883e-03
4.525879	2.9644176336e-03
4.537109	3.3964549241e-03
4.548340	3.5085456525e-03
4.559570	3.5361268959e-03
4.570801	4.2030610271e-03
4.582031	3.5981957682e-03
4.593262	3.2176586632e-03
4.604492	3.1526067099e-03
4.615723	2.8459143229e-03
4.626953	2.1669000580e-03
4.638184	8.8354955061e-04
4.649414	9.8789329856e-04
4.660645	1.3033515707e-03
4.671875	1.4839386871e-03
4.683105	1.4217821562e-03
4.694336	1.9011898636e-03
4.705566	1.9442795727e-03
4.716797	1.9470513223e-03
4.728027	1.8454424675e-03
4.739258	2.0711965612e-03
4.750488	1.8876005135e-03
4.761719	2.4664506450e-03
4.772949	2.4735279975e-03
4.784180	3.3580311101e-03
4.795410	3.7977613793e-03
4.806641	4.6129371450e-03
4.817871	4.4285257562e-03
4.829102	4.8106853938e-03
4.840332	3.7672481706e-03
4.851562	3.6978018784e-03
4.862793	2.6535990787e-03
4.874023	2.5283733481e-03
4.885254	1.7180249806e-03
4.896484	2.2065345141e-03
4.907715	2.2056682629e-03
4.918945	2.9345002252e-03
4.930176	2.4695657678e-03
4.941406	3.1622004924e-03
4.952637	3.2509078515e-03
4.963867	2.7184157942e-03
4.975098	2.5598247567e-03
4.986328	4.0767576918e-03
4.997559	4.3799187761e-03
5.008789	4.3191110658e-03
5.020020	4.7945347306e-03
5.031250	4.2324985142e-03
5.042480	3.3467912023e-03
5.053711	2.7082116378e-03
5.064941	2.4895185999e-03
5.076172	2.6349544715e-03
5.087402	3.2639820769e-03
5.098633	3.4828257393e-03
5.109863	3.6964781755e-03
5.121094	4.0092371090e-03
5.132324	3.4193735179e-03
5.143555	3.7943182218e-03
5.154785	3.1971958622e-03
5.166016	2.7463194076e-03
5.177246	2.8508332139e-03
5.188477	3.5350979394e-03
5.199707	3.3610342798e-03
5.210938	3.0219703270e-03
5.222168	3.2231378028e-03
5.233398	3.0064043755e-03
5.244629	2.9786554702e-03
5.255859	2.5326775311e-03
5.267090	3.4368238885e-03
5.278320	3.9733057864e-03
5.289551	3.5302544018e-03
5.300781	4.3782927251e-03
5.312012	4.7690544655e-03
5.323242	4.3446745233e-03
5.334473	3.4929000554e-03
5.345703	4.0495806353e-03
5.356934	3.5278417582e-03
5.368164	2.7668607640e-03
5.379395	2.6108275728e-03
5.390625	3.3484828945e-03
5.401855	3.3414271214e-03
5.413086	2.5105553275e-03
5.424316	2.8638119654e-03
5.435547	3.6856955243e-03
5.446777	2.8926804273e-03
5.458008	4.7585874317e-03
5.469238	4.6870652735e-03
5.480469	4.2848807052e-03
5.491699	4.7368755529e-03
5.502930	5.1408908156e-03
5.514160	3.1365398995e-03
5.525391	3.4239123841e-03
5.536621	5.8395733975e-03
5.547852	4.5221472830e-03
5.559082	4.5472190700e-03
5.570312	4.7284532507e-03
5.581543	4.6701952608e-03
5.592773	2.4139425881e-03
5.604004	2.8995884516e-03
5.615234	2.8312366455e-03
5.626465	2.2516515384e-03
5.637695	2.5482141349e-03
5.648926	3.1009714878e-03
5.660156	3.6144717344e-03
5.671387	4.0777021104e-03
5.682617	4.4636240564e-03
5.693848	4.2920497788e-03
5.705078	3.5751081772e-03
5.716309	2.1207861025e-03
5.727539	1.2451857461e-03
