2.80762	0.0459386
2.81885	0.0436006
2.83008	0.0399131
2.84131	0.0345054
2.85254	0.0379547
2.86377	0.0325798
2.875	0.0440273
2.88623	0.0559445
2.89746	0.0667
2.90869	0.0746279
2.91992	0.0773374
2.93115	0.0749383
2.94238	0.0672491
2.95361	0.0717135
2.96484	0.0594885
2.97607	0.0613054
2.9873	0.0465012
2.99854	0.0534643
3.00977	0.0448123
3.021	0.0429194
3.03223	0.0433216
3.04346	0.042712
3.05469	0.0360993
3.06592	0.0442863
3.07715	0.0509358
3.08838	0.0474641
3.09961	0.044097
3.11084	0.0491557
3.12207	0.0569138
3.1333	0.0527598
3.14453	0.060644
3.15576	0.075601
3.16699	0.0688234
3.17822	0.047781
3.18945	0.0589388
3.20068	0.0550858
3.21191	0.0553457
3.22314	0.0544695
3.23438	0.063284
3.24561	0.0533801
3.25684	0.0563698
3.26807	0.0415991
3.2793	0.0537292
3.29053	0.0512946
3.30176	0.0600658
3.31299	0.0768981
3.32422	0.106898
3.33545	0.0984114
3.34668	0.115425
3.35791	0.116962
3.36914	0.093076
3.38037	0.0643068
3.3916	0.0561908
3.40283	0.0329702
3.41406	0.0225163
3.42529	0.0272869
3.43652	0.0345232
3.44775	0.0418299
3.45898	0.0619565
3.47021	0.0621218
3.48145	0.063394
3.49268	0.0799488
3.50391	0.0807249
3.51514	0.0689599
3.52637	0.0954398
3.5376	0.100084
3.54883	0.0809142
3.56006	0.0798629
3.57129	0.0794261
3.58252	0.0477247
3.59375	0.0548698
3.60498	0.0463892
3.61621	0.0488775
3.62744	0.0565374
3.63867	0.0707435
3.6499	0.0594884
3.66113	0.0750394
3.67236	0.0916005
3.68359	0.10638
3.69482	0.101031
3.70605	0.119454
3.71729	0.112265
3.72852	0.143523
3.73975	0.119677
3.75098	0.116685
3.76221	0.116078
3.77344	0.108737
3.78467	0.0580899
3.7959	0.0614387
3.80713	0.0775014
3.81836	0.0637292
3.82959	0.085025
3.84082	0.0886362
3.85205	0.0943177
3.86328	0.0829194
3.87451	0.0871996
3.88574	0.0722238
3.89697	0.11924
3.9082	0.20325
3.91943	0.373112
3.93066	0.927435
3.94189	0.987813
3.95312	1.0109
3.96436	0.962933
3.97559	0.79475
3.98682	0.223728
3.99805	0.172603
4.00928	0.128298
4.02051	0.0777208
4.03174	0.0885938
4.04297	0.0890012
4.0542	0.0846221
4.06543	0.056567
4.07666	0.072883
4.08789	0.0997677
4.09912	0.143056
4.11035	0.154807
4.12158	0.17619
4.13281	0.168169
4.14404	0.142313
4.15527	0.122865
4.1665	0.126332
4.17773	0.110841
4.18896	0.122122
4.2002	0.12179
4.21143	0.103482
4.22266	0.0955031
4.23389	0.0894387
4.24512	0.0845619
4.25635	0.0720026
4.26758	0.0711503
4.27881	0.0611994
4.29004	0.06281
4.30127	0.0730953
4.3125	0.064582
4.32373	0.0727187
4.33496	0.0830445
4.34619	0.106062
4.35742	0.0831841
4.36865	0.109016
4.37988	0.110241
4.39111	0.111567
4.40234	0.0986872
4.41357	0.10315
4.4248	0.091294
4.43604	0.103541
4.44727	0.101914
4.4585	0.0846581
4.46973	0.0875804
4.48096	0.0737432
4.49219	0.0434207
4.50342	0.0365497
4.51465	0.0423
4.52588	0.0702218
4.53711	0.146452
4.54834	0.141912
4.55957	0.156804
4.5708	0.180495
4.58203	0.15223
4.59326	0.0839385
4.60449	0.093739
4.61572	0.0851968
4.62695	0.0713242
4.63818	0.0758415
4.64941	0.0712217
4.66064	0.077285
4.67188	0.11648
4.68311	0.131167
4.69434	0.134173
4.70557	0.14251
4.7168	0.132651
4.72803	0.0869181
4.73926	0.0639826
4.75049	0.054801
4.76172	0.0510532
4.77295	0.0843823
4.78418	0.0877252
4.79541	0.130723
4.80664	0.1473
4.81787	0.161826
4.8291	0.123271
4.84033	0.120756
4.85156	0.0777721
4.86279	0.0905231
4.87402	0.09279
4.88525	0.102232
4.89648	0.119414
4.90771	0.158791
4.91895	0.143406
4.93018	0.170793
4.94141	0.20867
4.95264	0.214674
4.96387	0.193198
4.9751	0.199507
4.98633	0.16157
4.99756	0.163726
5.00879	0.135325
5.02002	0.115855
5.03125	0.126475
5.04248	0.125875
5.05371	0.0770853
5.06494	0.118813
5.07617	0.148444
5.0874	0.134015
5.09863	0.198958
5.10986	0.216174
5.12109	0.195091
5.13232	0.216193
5.14355	0.249609
5.15479	0.172719
5.16602	0.175364
5.17725	0.184843
5.18848	0.132292
5.19971	0.0824675
5.21094	0.125479
5.22217	0.180026
5.2334	0.194748
5.24463	0.212321
5.25586	0.220674
5.26709	0.188334
5.27832	0.138118
5.28955	0.121
5.30078	0.108373
5.31201	0.107271
5.32324	0.111169
5.33447	0.0907155
5.3457	0.103783
5.35693	0.104361
5.36816	0.107113
5.37939	0.150132
5.39062	0.174193
5.40186	0.140304
5.41309	0.152639
5.42432	0.145571
5.43555	0.109783
5.44678	0.0816935
5.45801	0.0798451
5.46924	0.0716215
5.48047	0.0766227
5.4917	0.0706275
5.50293	0.109547
5.51416	0.126274
5.52539	0.166871
5.53662	0.194276
5.54785	0.190345
5.55908	0.180512
5.57031	0.161347
5.58154	0.133547
5.59277	0.14684
5.604	0.14783
5.61523	0.179195
5.62646	0.19141
5.6377	0.20273
5.64893	0.181403
5.66016	0.193225
5.67139	0.152352
5.68262	0.154605
5.69385	0.144004
5.70508	0.131204
5.71631	0.0979573
5.72754	0.0730479
