1.16797	0.00715937
1.1792	0.0100425
1.19043	0.0109225
1.20166	0.00868726
1.21289	0.0103685
1.22412	0.0145183
1.23535	0.010893
1.24658	0.0102788
1.25781	0.010348
1.26904	0.0086887
1.28027	0.00526515
1.2915	0.00619768
1.30273	0.00595346
1.31396	0.00688175
1.3252	0.00774352
1.33643	0.00749077
1.34766	0.0071588
1.35889	0.0111893
1.37012	0.0117149
1.38135	0.017488
1.39258	0.0157765
1.40381	0.0185876
1.41504	0.0162559
1.42627	0.016221
1.4375	0.0115394
1.44873	0.0122033
1.45996	0.0111443
1.47119	0.0103438
1.48242	0.00992753
1.49365	0.00840715
1.50488	0.00734457
1.51611	0.00778189
1.52734	0.0113643
1.53857	0.0121235
1.5498	0.0120207
1.56104	0.0125683
1.57227	0.0129866
1.5835	0.00961143
1.59473	0.0106469
1.60596	0.0112266
1.61719	0.0142945
1.62842	0.0180336
1.63965	0.0166773
1.65088	0.0148963
1.66211	0.0143851
1.67334	0.0134837
1.68457	0.00850528
1.6958	0.013266
1.70703	0.0136784
1.71826	0.0136762
1.72949	0.0131197
1.74072	0.0158264
1.75195	0.0136608
1.76318	0.0122669
1.77441	0.0158066
1.78564	0.0159786
1.79688	0.0172728
1.80811	0.0178378
1.81934	0.0200926
1.83057	0.0206076
1.8418	0.022123
1.85303	0.023422
1.86426	0.0212408
1.87549	0.0229635
1.88672	0.019146
1.89795	0.0185896
1.90918	0.0191957
1.92041	0.0300593
1.93164	0.028004
1.94287	0.0355507
1.9541	0.0345512
1.96533	0.0275408
1.97656	0.0188086
1.98779	0.021647
1.99902	0.0210946
2.01025	0.0243348
2.02148	0.0281864
2.03271	0.0323842
2.04395	0.0314434
2.05518	0.0248424
2.06641	0.0240444
2.07764	0.0201619
2.08887	0.020172
2.1001	0.0192614
2.11133	0.0224418
2.12256	0.0216512
2.13379	0.021901
2.14502	0.0163971
2.15625	0.0158518
2.16748	0.0158291
2.17871	0.0193782
2.18994	0.0221872
2.20117	0.0283951
2.2124	0.0315214
2.22363	0.0284419
2.23486	0.0258435
2.24609	0.0276709
2.25732	0.0336633
2.26855	0.0329578
2.27979	0.0343589
2.29102	0.0379937
2.30225	0.0343811
2.31348	0.022954
2.32471	0.0245562
2.33594	0.0258678
2.34717	0.0224616
2.3584	0.0265055
2.36963	0.0240314
2.38086	0.025077
2.39209	0.0225575
2.40332	0.0195263
2.41455	0.0178824
2.42578	0.028951
2.43701	0.0381423
2.44824	0.0469101
2.45947	0.0484627
2.4707	0.045518
2.48193	0.037246
2.49316	0.0248826
2.50439	0.0193629
2.51562	0.0180348
2.52686	0.024803
2.53809	0.0280663
2.54932	0.0298708
2.56055	0.0287784
2.57178	0.031182
2.58301	0.0317827
2.59424	0.0258147
2.60547	0.0376403
2.6167	0.0362815
2.62793	0.0342574
2.63916	0.0322204
2.65039	0.0462183
2.66162	0.0441772
2.67285	0.0568742
2.68408	0.0606161
2.69531	0.0637973
2.70654	0.056014
2.71777	0.0411729
2.729	0.0342943
2.74023	0.0499556
2.75146	0.0632371
2.7627	0.0658903
2.77393	0.0685154
2.78516	0.0626945
2.79639	0.0508348
2.80762	0.0284867
2.81885	0.0214094
2.83008	0.0203363
2.84131	0.0439712
2.85254	0.0443224
2.86377	0.048562
2.875	0.0571631
2.88623	0.0687998
2.89746	0.0465203
2.90869	0.0445765
2.91992	0.0444548
2.93115	0.044614
2.94238	0.0359418
2.95361	0.0518251
2.96484	0.0518678
2.97607	0.0613014
2.9873	0.0680466
2.99854	0.0683675
3.00977	0.0488395
3.021	0.0552592
3.03223	0.0547993
3.04346	0.0494447
3.05469	0.0548854
3.06592	0.0666085
3.07715	0.0581321
3.08838	0.0509524
3.09961	0.0418681
3.11084	0.0353909
3.12207	0.0298741
3.1333	0.0289605
3.14453	0.0270347
3.15576	0.0450951
3.16699	0.0568617
3.17822	0.0559103
3.18945	0.0636499
3.20068	0.0607961
3.21191	0.0460067
3.22314	0.0376002
3.23438	0.0443203
3.24561	0.0419873
3.25684	0.0411192
3.26807	0.0396909
3.2793	0.038892
3.29053	0.0467776
3.30176	0.0416979
3.31299	0.043082
3.32422	0.0453709
3.33545	0.0527133
3.34668	0.052096
3.35791	0.0605371
3.36914	0.070454
3.38037	0.0673803
3.3916	0.0722698
3.40283	0.0551215
3.41406	0.0539013
3.42529	0.0472447
3.43652	0.0533555
3.44775	0.040859
3.45898	0.0872463
3.47021	0.0781017
3.48145	0.0817478
3.49268	0.0761157
3.50391	0.101944
3.51514	0.0570953
3.52637	0.0725911
3.5376	0.0673537
3.54883	0.0702699
3.56006	0.0457502
3.57129	0.0602959
3.58252	0.0548477
3.59375	0.0776571
3.60498	0.0716063
3.61621	0.069988
3.62744	0.0587516
3.63867	0.0586087
3.6499	0.0525141
3.66113	0.0576691
3.67236	0.0565438
3.68359	0.0595487
3.69482	0.0628422
3.70605	0.0552488
3.71729	0.0692229
3.72852	0.0728777
3.73975	0.0940827
3.75098	0.0836865
3.76221	0.0750608
3.77344	0.0665317
3.78467	0.0618957
3.7959	0.0418722
3.80713	0.0457107
3.81836	0.0529026
3.82959	0.0444749
3.84082	0.0590957
3.85205	0.0648683
3.86328	0.0668989
3.87451	0.0732977
3.88574	0.108113
3.89697	0.143144
3.9082	0.468316
3.91943	0.73325
3.93066	0.883946
3.94189	0.869554
3.95312	0.855519
3.96436	0.516647
3.97559	0.258933
3.98682	0.11463
3.99805	0.0996526
4.00928	0.0728996
4.02051	0.0837226
4.03174	0.06995
4.04297	0.0567142
4.0542	0.0802186
4.06543	0.093565
4.07666	0.0830887
4.08789	0.0890887
4.09912	0.0954794
4.11035	0.0721219
4.12158	0.0596444
4.13281	0.0704233
4.14404	0.0679359
4.15527	0.0523432
4.1665	0.0556216
4.17773	0.0677245
4.18896	0.058648
4.2002	0.0608605
4.21143	0.0692633
4.22266	0.0798369
4.23389	0.0908296
4.24512	0.0977613
4.25635	0.101509
4.26758	0.0940037
4.27881	0.103703
4.29004	0.0745048
4.30127	0.0722319
4.3125	0.0648949
4.32373	0.0777115
4.33496	0.0517298
4.34619	0.0807596
4.35742	0.0676601
4.36865	0.0752723
4.37988	0.0812242
4.39111	0.0949064
4.40234	0.0858324
4.41357	0.102
4.4248	0.104538
4.43604	0.0907728
4.44727	0.100126
4.4585	0.0914328
4.46973	0.100985
4.48096	0.0953368
4.49219	0.104883
4.50342	0.0857407
4.51465	0.0768646
4.52588	0.0535725
4.53711	0.0886062
4.54834	0.0806047
4.55957	0.0978303
4.5708	0.13479
4.58203	0.140791
4.59326	0.0978884
4.60449	0.119925
4.61572	0.105328
4.62695	0.079761
4.63818	0.107491
4.64941	0.109984
4.66064	0.123147
4.67188	0.124283
4.68311	0.124982
4.69434	0.0944208
4.70557	0.0976165
4.7168	0.0576887
4.72803	0.0605129
4.73926	0.0515177
4.75049	0.100568
4.76172	0.114161
4.77295	0.125398
4.78418	0.132969
4.79541	0.158036
4.80664	0.122718
4.81787	0.129652
4.8291	0.143561
4.84033	0.142555
4.85156	0.134646
4.86279	0.123917
4.87402	0.116349
4.88525	0.110213
4.89648	0.0934713
4.90771	0.0865983
4.91895	0.12212
4.93018	0.109279
4.94141	0.0946802
4.95264	0.11531
4.96387	0.118857
4.9751	0.0740032
4.98633	0.0796685
4.99756	0.107183
5.00879	0.0944805
5.02002	0.0864821
5.03125	0.0845492
5.04248	0.125081
5.05371	0.104172
5.06494	0.112469
5.07617	0.128654
5.0874	0.135447
5.09863	0.107027
5.10986	0.118368
5.12109	0.124534
5.13232	0.153036
5.14355	0.173126
5.15479	0.169393
5.16602	0.152871
5.17725	0.171943
5.18848	0.122061
5.19971	0.143485
5.21094	0.141945
5.22217	0.184884
5.2334	0.194778
5.24463	0.198457
5.25586	0.168183
5.26709	0.178383
5.27832	0.165602
5.28955	0.138094
5.30078	0.13769
5.31201	0.153826
5.32324	0.160524
5.33447	0.148984
5.3457	0.151863
5.35693	0.14617
5.36816	0.154739
5.37939	0.164576
5.39062	0.148543
5.40186	0.1426
5.41309	0.17667
5.42432	0.172397
5.43555	0.145617
5.44678	0.137229
5.45801	0.132921
5.46924	0.105227
5.48047	0.103042
5.4917	0.0898572
5.50293	0.150739
5.51416	0.173108
5.52539	0.199406
5.53662	0.188491
5.54785	0.191381
5.55908	0.143167
5.57031	0.106933
5.58154	0.0796115
5.59277	0.100147
5.604	0.144645
5.61523	0.157944
5.62646	0.194347
5.6377	0.221944
5.64893	0.177843
5.66016	0.129691
5.67139	0.110061
5.68262	0.0768205
5.69385	0.036454
5.70508	0.0474914
5.71631	0.0373161
5.72754	0.0275826
