2.57178	0.0498696
2.58301	0.0371413
2.59424	0.031113
2.60547	0.0462703
2.6167	0.0460588
2.62793	0.0438532
2.63916	0.0562938
2.65039	0.0534439
2.66162	0.0437106
2.67285	0.0385662
2.68408	0.0400177
2.69531	0.0366946
2.70654	0.0372995
2.71777	0.0329236
2.729	0.0296208
2.74023	0.0307591
2.75146	0.0354062
2.7627	0.0367048
2.77393	0.0364533
2.78516	0.0470809
2.79639	0.0440841
2.80762	0.0401483
2.81885	0.0399673
2.83008	0.0349518
2.84131	0.0421001
2.85254	0.0415928
2.86377	0.0356604
2.875	0.0370005
2.88623	0.0386769
2.89746	0.0234627
2.90869	0.0265969
2.91992	0.0349937
2.93115	0.0331062
2.94238	0.0328298
2.95361	0.0412532
2.96484	0.0499243
2.97607	0.0495545
2.9873	0.0486619
2.99854	0.0512019
3.00977	0.0519942
3.021	0.0492726
3.03223	0.0543453
3.04346	0.0536417
3.05469	0.0595586
3.06592	0.0451181
3.07715	0.0632209
3.08838	0.0592244
3.09961	0.0636219
3.11084	0.0602084
3.12207	0.0703239
3.1333	0.0492845
3.14453	0.0403728
3.15576	0.0375149
3.16699	0.0517976
3.17822	0.0469977
3.18945	0.0459096
3.20068	0.0450427
3.21191	0.0497084
3.22314	0.0323106
3.23438	0.0319791
3.24561	0.0336992
3.25684	0.0359601
3.26807	0.0338212
3.2793	0.0383719
3.29053	0.0541562
3.30176	0.0512971
3.31299	0.0499401
3.32422	0.0632471
3.33545	0.0665055
3.34668	0.0591253
3.35791	0.0597317
3.36914	0.0667691
3.38037	0.0628693
3.3916	0.0687684
3.40283	0.0623604
3.41406	0.0606174
3.42529	0.0602527
3.43652	0.0498075
3.44775	0.0463552
3.45898	0.0462652
3.47021	0.0655717
3.48145	0.062795
3.49268	0.0639577
3.50391	0.0619832
3.51514	0.0720616
3.52637	0.0725318
3.5376	0.0894398
3.54883	0.0868205
3.56006	0.0980976
3.57129	0.106452
3.58252	0.104408
3.59375	0.0837157
3.60498	0.0951745
3.61621	0.0835384
3.62744	0.0693127
3.63867	0.0475413
3.6499	0.0471901
3.66113	0.043667
3.67236	0.0487871
3.68359	0.0504317
3.69482	0.0670253
3.70605	0.0703808
3.71729	0.0723068
3.72852	0.0684032
3.73975	0.0635215
3.75098	0.0534908
3.76221	0.0596354
3.77344	0.0470847
3.78467	0.0363285
3.7959	0.0297581
3.80713	0.0327672
3.81836	0.0309675
3.82959	0.0401926
3.84082	0.043221
3.85205	0.0527485
3.86328	0.0815538
3.87451	0.109764
3.88574	0.119035
3.89697	0.135338
3.9082	0.164843
3.91943	0.417673
3.93066	0.710375
3.94189	1.01941
3.95312	1.05764
3.96436	1.04465
3.97559	0.775006
3.98682	0.449853
3.99805	0.125878
4.00928	0.079352
4.02051	0.0803861
4.03174	0.0770047
4.04297	0.0701294
4.0542	0.0878193
4.06543	0.0991389
4.07666	0.0755284
4.08789	0.106535
4.09912	0.118707
4.11035	0.105356
4.12158	0.0993879
4.13281	0.130011
4.14404	0.0799237
4.15527	0.0661913
4.1665	0.065485
4.17773	0.0855835
4.18896	0.0736019
4.2002	0.0742552
4.21143	0.0779288
4.22266	0.0987713
4.23389	0.0998798
4.24512	0.085628
4.25635	0.0877477
4.26758	0.0952335
4.27881	0.0742512
4.29004	0.050203
4.30127	0.0546786
4.3125	0.0660587
4.32373	0.076413
4.33496	0.0957821
4.34619	0.0983456
4.35742	0.0979301
4.36865	0.098746
4.37988	0.0991337
4.39111	0.10001
4.40234	0.0954044
4.41357	0.0898776
4.4248	0.10742
4.43604	0.114019
4.44727	0.113761
4.4585	0.11411
4.46973	0.131729
4.48096	0.0988172
4.49219	0.144555
4.50342	0.126774
4.51465	0.126291
4.52588	0.114734
4.53711	0.139429
4.54834	0.0967897
4.55957	0.1098
4.5708	0.114442
4.58203	0.11379
4.59326	0.101531
4.60449	0.096851
4.61572	0.104983
4.62695	0.124967
4.63818	0.132086
4.64941	0.126803
4.66064	0.120051
4.67188	0.110729
4.68311	0.0863035
4.69434	0.0764642
4.70557	0.0873862
4.7168	0.0856398
4.72803	0.0785359
4.73926	0.0928928
4.75049	0.0976426
4.76172	0.0901479
4.77295	0.0850557
4.78418	0.0733818
4.79541	0.0569001
4.80664	0.0680991
4.81787	0.0897527
4.8291	0.0837572
4.84033	0.108879
4.85156	0.118612
4.86279	0.127818
4.87402	0.1337
4.88525	0.131766
4.89648	0.132294
4.90771	0.126164
4.91895	0.113097
4.93018	0.0809472
4.94141	0.0769533
4.95264	0.0497392
4.96387	0.0575449
4.9751	0.0427818
4.98633	0.0512803
4.99756	0.0723463
5.00879	0.0981449
5.02002	0.0917541
5.03125	0.122197
5.04248	0.115185
5.05371	0.105721
5.06494	0.101999
5.07617	0.118885
5.0874	0.107233
5.09863	0.124213
5.10986	0.131833
5.12109	0.127312
5.13232	0.107298
5.14355	0.103583
5.15479	0.0979853
5.16602	0.0926829
5.17725	0.0905913
5.18848	0.118134
5.19971	0.125533
5.21094	0.112942
5.22217	0.159625
5.2334	0.179413
5.24463	0.176292
5.25586	0.162443
5.26709	0.238462
5.27832	0.203292
5.28955	0.190909
5.30078	0.201485
5.31201	0.206466
5.32324	0.151551
5.33447	0.155941
5.3457	0.151382
5.35693	0.140139
5.36816	0.159537
5.37939	0.159831
5.39062	0.160085
5.40186	0.153964
5.41309	0.156506
5.42432	0.168187
5.43555	0.182574
5.44678	0.161821
5.45801	0.183262
5.46924	0.162596
5.48047	0.151383
5.4917	0.129884
5.50293	0.138173
5.51416	0.124283
5.52539	0.123003
5.53662	0.136893
5.54785	0.149354
5.55908	0.175035
5.57031	0.27216
5.58154	0.341759
5.59277	0.341094
5.604	0.361411
5.61523	0.381717
5.62646	0.277846
5.6377	0.205533
5.64893	0.181026
5.66016	0.145609
5.67139	0.0922367
5.68262	0.0756806
5.69385	0.0877907
5.70508	0.0692578
5.71631	0.0482672
5.72754	0.0314797
