43	0.0532227	0.0559082	0.0568848	0.0573731	0.0573731	0.0544434	0.0000000	0.0563965
44	0.0527344	0.0559082	0.0566406	0.0568848	0.0573731	0.0546875	0.0000000	0.0588379
45	0.0524902	0.0554199	0.0571289	0.0571289	0.0571289	0.0544434	0.0000000	0.0563965
46	0.0524902	0.0554199	0.0566406	0.0571289	0.0573731	0.0549316	0.0000000	0.0556641
47	0.0529785	0.0549316	0.0563965	0.0571289	0.0573731	0.0549316	0.0000000	0.0573731
48	0.0524902	0.0549316	0.0576172	0.0571289	0.0571289	0.0551758	0.0000000	0.0559082
49	0.0527344	0.0549316	0.0573731	0.0568848	0.0561523	0.0559082	0.0000000	0.0568848
50	0.0529785	0.0556641	0.0571289	0.0571289	0.0571289	0.0549316	0.0000000	0.0566406
51	0.0524902	0.0544434	0.0583496	0.0573731	0.0573731	0.0551758	0.0000000	0.0554199
52	0.0524902	0.0546875	0.0581055	0.0576172	0.0571289	0.0549316	0.0000000	0.0563965
53	0.0527344	0.0546875	0.0581055	0.0571289	0.0573731	0.0549316	0.0000000	0.0561523
54	0.0527344	0.0544434	0.0583496	0.0571289	0.0573731	0.0546875	0.0000000	0.0544434
55	0.0527344	0.0544434	0.0578613	0.0571289	0.0583496	0.0546875	0.0000000	0.0563965
56	0.0524902	0.0539551	0.0578613	0.0571289	0.0571289	0.0551758	0.0000000	0.0554199
57	0.0522461	0.0541992	0.0583496	0.0573731	0.0573731	0.0549316	0.0000000	0.0561523
58	0.0527344	0.0541992	0.0576172	0.0571289	0.0576172	0.0549316	0.0000000	0.0566406
59	0.0527344	0.0541992	0.0583496	0.0581055	0.0571289	0.0549316	0.0000000	0.0554199
60	0.0527344	0.0541992	0.0585938	0.0573731	0.0573731	0.0554199	0.0000000	0.0571289
61	0.0534668	0.0541992	0.0576172	0.0576172	0.0573731	0.0546875	0.0000000	0.0566406
62	0.0529785	0.0541992	0.0578613	0.0571289	0.0576172	0.0551758	0.0000000	0.0554199
63	0.0532227	0.0544434	0.0588379	0.0573731	0.0573731	0.0551758	0.0000000	0.0571289
64	0.0537109	0.0549316	0.0578613	0.0571289	0.0571289	0.0551758	0.0000000	0.0554199
65	0.0534668	0.0544434	0.0588379	0.0576172	0.0568848	0.0546875	0.0000000	0.0554199
66	0.0534668	0.0546875	0.0585938	0.0573731	0.0566406	0.0546875	0.0000000	0.0561523
67	0.0541992	0.0549316	0.0581055	0.0573731	0.0559082	0.0554199	0.0000000	0.0556641
68	0.0539551	0.0546875	0.0588379	0.0573731	0.0559082	0.0549316	0.0000000	0.0559082
69	0.0544434	0.0554199	0.0590820	0.0571289	0.0554199	0.0554199	0.0000000	0.0563965
70	0.0546875	0.0554199	0.0583496	0.0571289	0.0556641	0.0551758	0.0000000	0.0549316
71	0.0544434	0.0554199	0.0590820	0.0573731	0.0549316	0.0554199	0.0000000	0.0554199
72	0.0546875	0.0556641	0.0585938	0.0578613	0.0546875	0.0556641	0.0000000	0.0561523
73	0.0549316	0.0556641	0.0585938	0.0571289	0.0546875	0.0556641	0.0000000	0.0554199
74	0.0546875	0.0561523	0.0585938	0.0571289	0.0546875	0.0559082	0.0000000	0.0563965
75	0.0551758	0.0563965	0.0585938	0.0573731	0.0539551	0.0546875	0.0000000	0.0561523
76	0.0551758	0.0559082	0.0585938	0.0573731	0.0544434	0.0559082	0.0000000	0.0559082
77	0.0551758	0.0563965	0.0595703	0.0573731	0.0544434	0.0554199	0.0000000	0.0556641
78	0.0551758	0.0571289	0.0583496	0.0571289	0.0544434	0.0561523	0.0000000	0.0563965
79	0.0554199	0.0568848	0.0593262	0.0581055	0.0544434	0.0559082	0.0000000	0.0556641
80	0.0556641	0.0571289	0.0593262	0.0573731	0.0549316	0.0563965	0.0000000	0.0554199
81	0.0551758	0.0573731	0.0588379	0.0573731	0.0549316	0.0561523	0.0000000	0.0568848
82	0.0554199	0.0573731	0.0588379	0.0566406	0.0554199	0.0568848	0.0000000	0.0541992
83	0.0556641	0.0573731	0.0593262	0.0571289	0.0551758	0.0571289	0.0000000	0.0561523
84	0.0554199	0.0578613	0.0588379	0.0573731	0.0551758	0.0563965	0.0000000	0.0559082
85	0.0556641	0.0571289	0.0588379	0.0571289	0.0563965	0.0561523	0.0000000	0.0554199
86	0.0559082	0.0576172	0.0598145	0.0571289	0.0556641	0.0566406	0.0000000	0.0559082
87	0.0559082	0.0583496	0.0588379	0.0571289	0.0559082	0.0563965	0.0000000	0.0559082
88	0.0559082	0.0573731	0.0598145	0.0576172	0.0556641	0.0563965	0.0000000	0.0563965
89	0.0554199	0.0581055	0.0598145	0.0573731	0.0561523	0.0566406	0.0000000	0.0563965
90	0.0561523	0.0581055	0.0585938	0.0571289	0.0561523	0.0563965	0.0000000	0.0559082
91	0.0559082	0.0578613	0.0590820	0.0573731	0.0568848	0.0566406	0.0000000	0.0559082
92	0.0559082	0.0581055	0.0590820	0.0571289	0.0563965	0.0561523	0.0000000	0.0563965
93	0.0568848	0.0581055	0.0581055	0.0571289	0.0563965	0.0563965	0.0000000	0.0544434
94	0.0561523	0.0581055	0.0595703	0.0566406	0.0568848	0.0561523	0.0000000	0.0559082
95	0.0563965	0.0583496	0.0590820	0.0571289	0.0568848	0.0563965	0.0000000	0.0561523
96	0.0566406	0.0578613	0.0588379	0.0568848	0.0566406	0.0563965	0.0000000	0.0554199
97	0.0551758	0.0583496	0.0593262	0.0566406	0.0568848	0.0563965	0.0000000	0.0561523
98	0.0566406	0.0583496	0.0590820	0.0573731	0.0573731	0.0563965	0.0000000	0.0566406
99	0.0566406	0.0583496	0.0583496	0.0563965	0.0573731	0.0563965	0.0000000	0.0559082
100	0.0563965	0.0583496	0.0590820	0.0566406	0.0573731	0.0568848	0.0000000	0.0554199
101	0.0568848	0.0583496	0.0585938	0.0568848	0.0573731	0.0573731	0.0000000	0.0561523
102	0.0571289	0.0585938	0.0585938	0.0566406	0.0566406	0.0563965	0.0000000	0.0559082
103	0.0568848	0.0583496	0.0588379	0.0566406	0.0578613	0.0566406	0.0000000	0.0559082
104	0.0571289	0.0585938	0.0588379	0.0566406	0.0583496	0.0568848	0.0000000	0.0532227
105	0.0571289	0.0583496	0.0588379	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
106	0.0571289	0.0581055	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
107	0.0573731	0.0585938	0.0578613	0.0571289	0.0581055	0.0563965	0.0000000	0.0561523
108	0.0573731	0.0581055	0.0585938	0.0566406	0.0581055	0.0563965	0.0000000	0.0556641
109	0.0571289	0.0581055	0.0581055	0.0566406	0.0581055	0.0566406	0.0000000	0.0559082
110	0.0573731	0.0583496	0.0576172	0.0556641	0.0583496	0.0563965	0.0000000	0.0571289
111	0.0566406	0.0581055	0.0578613	0.0566406	0.0581055	0.0566406	0.0000000	0.0544434
112	0.0568848	0.0581055	0.0581055	0.0568848	0.0583496	0.0566406	0.0000000	0.0561523
113	0.0571289	0.0578613	0.0573731	0.0568848	0.0581055	0.0539551	0.0000000	0.0559082
114	0.0568848	0.0576172	0.0576172	0.0566406	0.0583496	0.0561523	0.0000000	0.0551758
115	0.0568848	0.0578613	0.0578613	0.0568848	0.0583496	0.0566406	0.0000000	0.0559082
116	0.0563965	0.0578613	0.0566406	0.0551758	0.0581055	0.0561523	0.0000000	0.0556641
117	0.0561523	0.0576172	0.0566406	0.0563965	0.0581055	0.0568848	0.0000000	0.0556641
118	0.0559082	0.0573731	0.0563965	0.0568848	0.0581055	0.0563965	0.0000000	0.0561523
119	0.0561523	0.0578613	0.0554199	0.0566406	0.0583496	0.0559082	0.0000000	0.0559082
120	0.0554199	0.0573731	0.0559082	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
121	0.0554199	0.0573731	0.0554199	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
122	0.0554199	0.0576172	0.0549316	0.0566406	0.0585938	0.0568848	0.0000000	0.0559082
123	0.0539551	0.0576172	0.0551758	0.0568848	0.0585938	0.0563965	0.0000000	0.0556641
124	0.0544434	0.0573731	0.0546875	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
125	0.0539551	0.0576172	0.0541992	0.0568848	0.0583496	0.0559082	0.0000000	0.0559082
126	0.0529785	0.0571289	0.0549316	0.0571289	0.0583496	0.0561523	0.0000000	0.0551758
127	0.0529785	0.0573731	0.0544434	0.0576172	0.0585938	0.0561523	0.0000000	0.0563965
128	0.0527344	0.0571289	0.0539551	0.0573731	0.0583496	0.0556641	0.0000000	0.0546875
129	0.0524902	0.0571289	0.0554199	0.0571289	0.0583496	0.0566406	0.0000000	0.0559082
130	0.0527344	0.0576172	0.0544434	0.0581055	0.0585938	0.0563965	0.0000000	0.0598145
131	0.0522461	0.0573731	0.0546875	0.0563965	0.0581055	0.0563965	0.0000000	0.0568848
132	0.0517578	0.0571289	0.0551758	0.0573731	0.0583496	0.0561523	0.0000000	0.0561523
133	0.0517578	0.0571289	0.0546875	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
134	0.0515137	0.0571289	0.0549316	0.0576172	0.0581055	0.0563965	0.0000000	0.0561523
135	0.0517578	0.0573731	0.0556641	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
136	0.0520020	0.0573731	0.0554199	0.0561523	0.0581055	0.0561523	0.0000000	0.0559082
137	0.0520020	0.0568848	0.0556641	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
138	0.0520020	0.0573731	0.0561523	0.0573731	0.0585938	0.0568848	0.0000000	0.0561523
139	0.0524902	0.0576172	0.0559082	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
140	0.0522461	0.0576172	0.0568848	0.0573731	0.0588379	0.0566406	0.0000000	0.0556641
141	0.0529785	0.0573731	0.0566406	0.0573731	0.0588379	0.0563965	0.0000000	0.0563965
142	0.0532227	0.0576172	0.0559082	0.0573731	0.0588379	0.0566406	0.0000000	0.0563965
143	0.0532227	0.0571289	0.0561523	0.0573731	0.0588379	0.0563965	0.0000000	0.0554199
144	0.0534668	0.0573731	0.0573731	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
145	0.0537109	0.0573731	0.0563965	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
146	0.0539551	0.0571289	0.0568848	0.0573731	0.0588379	0.0566406	0.0000000	0.0559082
147	0.0539551	0.0576172	0.0571289	0.0573731	0.0588379	0.0568848	0.0000000	0.0568848
148	0.0539551	0.0576172	0.0573731	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
149	0.0544434	0.0576172	0.0573731	0.0573731	0.0590820	0.0566406	0.0000000	0.0559082
150	0.0546875	0.0576172	0.0573731	0.0576172	0.0585938	0.0566406	0.0000000	0.0563965
151	0.0544434	0.0578613	0.0566406	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
152	0.0549316	0.0573731	0.0571289	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
153	0.0554199	0.0578613	0.0573731	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
154	0.0554199	0.0578613	0.0568848	0.0568848	0.0581055	0.0556641	0.0000000	0.0559082
155	0.0554199	0.0573731	0.0576172	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
156	0.0559082	0.0578613	0.0573731	0.0566406	0.0568848	0.0566406	0.0000000	0.0561523
157	0.0561523	0.0576172	0.0568848	0.0566406	0.0578613	0.0568848	0.0000000	0.0563965
158	0.0559082	0.0576172	0.0576172	0.0559082	0.0573731	0.0568848	0.0000000	0.0556641
159	0.0559082	0.0576172	0.0573731	0.0559082	0.0568848	0.0566406	0.0000000	0.0554199
160	0.0563965	0.0578613	0.0573731	0.0549316	0.0573731	0.0568848	0.0000000	0.0559082
161	0.0561523	0.0571289	0.0578613	0.0556641	0.0573731	0.0571289	0.0000000	0.0561523
162	0.0566406	0.0578613	0.0571289	0.0554199	0.0568848	0.0595703	0.0000000	0.0563965
163	0.0563965	0.0578613	0.0573731	0.0544434	0.0571289	0.0568848	0.0000000	0.0554199
164	0.0566406	0.0576172	0.0576172	0.0554199	0.0566406	0.0571289	0.0000000	0.0561523
165	0.0571289	0.0581055	0.0568848	0.0554199	0.0568848	0.0578613	0.0000000	0.0559082
166	0.0568848	0.0573731	0.0573731	0.0549316	0.0573731	0.0576172	0.0000000	0.0561523
167	0.0568848	0.0581055	0.0576172	0.0551758	0.0571289	0.0571289	0.0000000	0.0563965
168	0.0573731	0.0585938	0.0563965	0.0551758	0.0576172	0.0568848	0.0000000	0.0561523
169	0.0571289	0.0583496	0.0566406	0.0554199	0.0576172	0.0568848	0.0000000	0.0549316
170	0.0571289	0.0578613	0.0576172	0.0551758	0.0573731	0.0571289	0.0000000	0.0563965
171	0.0573731	0.0583496	0.0566406	0.0549316	0.0576172	0.0571289	0.0000000	0.0563965
172	0.0571289	0.0576172	0.0573731	0.0546875	0.0581055	0.0566406	0.0000000	0.0556641
173	0.0576172	0.0581055	0.0568848	0.0546875	0.0573731	0.0576172	0.0000000	0.0563965
174	0.0576172	0.0578613	0.0563965	0.0541992	0.0576172	0.0571289	0.0000000	0.0561523
175	0.0573731	0.0576172	0.0573731	0.0541992	0.0578613	0.0573731	0.0000000	0.0563965
176	0.0576172	0.0578613	0.0566406	0.0541992	0.0578613	0.0573731	0.0000000	0.0563965
177	0.0578613	0.0581055	0.0563965	0.0534668	0.0578613	0.0568848	0.0000000	0.0559082
178	0.0573731	0.0581055	0.0571289	0.0534668	0.0578613	0.0571289	0.0000000	0.0563965
179	0.0578613	0.0581055	0.0571289	0.0534668	0.0578613	0.0573731	0.0000000	0.0568848
180	0.0578613	0.0573731	0.0563965	0.0529785	0.0578613	0.0568848	0.0000000	0.0563965
181	0.0576172	0.0576172	0.0571289	0.0527344	0.0578613	0.0571289	0.0000000	0.0561523
182	0.0581055	0.0581055	0.0573731	0.0527344	0.0585938	0.0559082	0.0000000	0.0583496
183	0.0578613	0.0578613	0.0568848	0.0524902	0.0578613	0.0571289	0.0000000	0.0568848
184	0.0576172	0.0581055	0.0576172	0.0524902	0.0581055	0.0571289	0.0000000	0.0563965
185	0.0581055	0.0578613	0.0576172	0.0520020	0.0581055	0.0593262	0.0000000	0.0544434
186	0.0578613	0.0578613	0.0573731	0.0524902	0.0581055	0.0566406	0.0000000	0.0566406
187	0.0576172	0.0578613	0.0578613	0.0522461	0.0581055	0.0573731	0.0000000	0.0566406
188	0.0576172	0.0581055	0.0571289	0.0522461	0.0583496	0.0571289	0.0000000	0.0556641
189	0.0576172	0.0581055	0.0573731	0.0517578	0.0568848	0.0573731	0.0000000	0.0556641
190	0.0581055	0.0581055	0.0576172	0.0520020	0.0581055	0.0568848	0.0000000	0.0568848
191	0.0583496	0.0581055	0.0568848	0.0522461	0.0583496	0.0551758	0.0000000	0.0563965
192	0.0581055	0.0581055	0.0573731	0.0522461	0.0581055	0.0571289	0.0000000	0.0559082
193	0.0581055	0.0578613	0.0576172	0.0524902	0.0583496	0.0571289	0.0000000	0.0563965
194	0.0583496	0.0581055	0.0568848	0.0524902	0.0571289	0.0568848	0.0000000	0.0563965
195	0.0578613	0.0576172	0.0563965	0.0524902	0.0583496	0.0571289	0.0000000	0.0559082
196	0.0581055	0.0576172	0.0576172	0.0527344	0.0585938	0.0573731	0.0000000	0.0561523
197	0.0583496	0.0581055	0.0568848	0.0529785	0.0581055	0.0568848	0.0000000	0.0563965
198	0.0578613	0.0581055	0.0576172	0.0532227	0.0583496	0.0571289	0.0000000	0.0561523
199	0.0581055	0.0583496	0.0576172	0.0532227	0.0578613	0.0571289	0.0000000	0.0566406
200	0.0581055	0.0581055	0.0568848	0.0541992	0.0583496	0.0571289	0.0000000	0.0563965
201	0.0581055	0.0578613	0.0578613	0.0537109	0.0583496	0.0571289	0.0000000	0.0561523
202	0.0583496	0.0581055	0.0578613	0.0539551	0.0581055	0.0571289	0.0000000	0.0566406
203	0.0583496	0.0581055	0.0581055	0.0539551	0.0583496	0.0566406	0.0000000	0.0590820
204	0.0581055	0.0578613	0.0578613	0.0544434	0.0583496	0.0568848	0.0000000	0.0561523
205	0.0583496	0.0583496	0.0576172	0.0544434	0.0585938	0.0568848	0.0000000	0.0568848
206	0.0585938	0.0581055	0.0573731	0.0546875	0.0581055	0.0571289	0.0000000	0.0559082
207	0.0583496	0.0578613	0.0581055	0.0549316	0.0581055	0.0571289	0.0000000	0.0559082
208	0.0583496	0.0578613	0.0573731	0.0549316	0.0585938	0.0554199	0.0000000	0.0561523
209	0.0581055	0.0578613	0.0571289	0.0534668	0.0583496	0.0571289	0.0000000	0.0556641
210	0.0581055	0.0578613	0.0578613	0.0554199	0.0583496	0.0571289	0.0000000	0.0566406
211	0.0583496	0.0578613	0.0573731	0.0549316	0.0581055	0.0571289	0.0000000	0.0566406
212	0.0581055	0.0576172	0.0578613	0.0549316	0.0581055	0.0568848	0.0000000	0.0541992
213	0.0581055	0.0576172	0.0581055	0.0556641	0.0583496	0.0571289	0.0000000	0.0566406
214	0.0581055	0.0576172	0.0576172	0.0561523	0.0583496	0.0568848	0.0000000	0.0563965
215	0.0581055	0.0573731	0.0576172	0.0561523	0.0585938	0.0566406	0.0000000	0.0563965
216	0.0578613	0.0578613	0.0581055	0.0559082	0.0581055	0.0571289	0.0000000	0.0561523
217	0.0583496	0.0578613	0.0576172	0.0561523	0.0583496	0.0561523	0.0000000	0.0559082
218	0.0578613	0.0576172	0.0578613	0.0566406	0.0583496	0.0568848	0.0000000	0.0554199
219	0.0581055	0.0578613	0.0585938	0.0563965	0.0585938	0.0571289	0.0000000	0.0556641
220	0.0581055	0.0578613	0.0581055	0.0566406	0.0581055	0.0568848	0.0000000	0.0556641
221	0.0576172	0.0573731	0.0581055	0.0563965	0.0583496	0.0563965	0.0000000	0.0563965
222	0.0581055	0.0578613	0.0581055	0.0566406	0.0581055	0.0571289	0.0000000	0.0561523
223	0.0581055	0.0581055	0.0571289	0.0566406	0.0578613	0.0563965	0.0000000	0.0563965
224	0.0578613	0.0578613	0.0576172	0.0568848	0.0583496	0.0563965	0.0000000	0.0561523
225	0.0581055	0.0581055	0.0573731	0.0566406	0.0585938	0.0566406	0.0000000	0.0566406
226	0.0583496	0.0578613	0.0566406	0.0568848	0.0583496	0.0563965	0.0000000	0.0566406
227	0.0581055	0.0578613	0.0571289	0.0566406	0.0585938	0.0563965	0.0000000	0.0559082
228	0.0581055	0.0581055	0.0568848	0.0566406	0.0583496	0.0561523	0.0000000	0.0563965
229	0.0583496	0.0581055	0.0561523	0.0566406	0.0578613	0.0563965	0.0000000	0.0563965
230	0.0578613	0.0583496	0.0566406	0.0561523	0.0578613	0.0566406	0.0000000	0.0561523
231	0.0583496	0.0583496	0.0561523	0.0563965	0.0576172	0.0563965	0.0000000	0.0566406
232	0.0585938	0.0583496	0.0556641	0.0561523	0.0573731	0.0561523	0.0000000	0.0561523
233	0.0583496	0.0581055	0.0561523	0.0561523	0.0568848	0.0561523	0.0000000	0.0561523
234	0.0581055	0.0583496	0.0556641	0.0563965	0.0568848	0.0563965	0.0000000	0.0563965
235	0.0581055	0.0578613	0.0554199	0.0559082	0.0563965	0.0563965	0.0000000	0.0556641
236	0.0583496	0.0583496	0.0561523	0.0561523	0.0563965	0.0566406	0.0000000	0.0556641
237	0.0583496	0.0583496	0.0556641	0.0556641	0.0563965	0.0578613	0.0000000	0.0563965
238	0.0581055	0.0583496	0.0554199	0.0559082	0.0561523	0.0561523	0.0000000	0.0561523
239	0.0585938	0.0583496	0.0554199	0.0561523	0.0559082	0.0563965	0.0000000	0.0559082
240	0.0578613	0.0585938	0.0549316	0.0563965	0.0559082	0.0563965	0.0000000	0.0561523
241	0.0581055	0.0585938	0.0544434	0.0561523	0.0556641	0.0566406	0.0000000	0.0561523
242	0.0581055	0.0583496	0.0549316	0.0563965	0.0556641	0.0566406	0.0000000	0.0559082
243	0.0583496	0.0588379	0.0541992	0.0561523	0.0554199	0.0563965	0.0000000	0.0559082
244	0.0581055	0.0585938	0.0544434	0.0561523	0.0556641	0.0566406	0.0000000	0.0559082
245	0.0583496	0.0585938	0.0544434	0.0554199	0.0556641	0.0568848	0.0000000	0.0563965
246	0.0585938	0.0588379	0.0539551	0.0566406	0.0561523	0.0561523	0.0000000	0.0561523
247	0.0583496	0.0585938	0.0534668	0.0554199	0.0556641	0.0556641	0.0000000	0.0556641
248	0.0583496	0.0588379	0.0544434	0.0554199	0.0559082	0.0563965	0.0000000	0.0561523
249	0.0583496	0.0588379	0.0534668	0.0556641	0.0559082	0.0561523	0.0000000	0.0546875
250	0.0581055	0.0585938	0.0539551	0.0554199	0.0556641	0.0563965	0.0000000	0.0559082
251	0.0581055	0.0590820	0.0546875	0.0556641	0.0559082	0.0561523	0.0000000	0.0563965
252	0.0583496	0.0588379	0.0539551	0.0554199	0.0556641	0.0559082	0.0000000	0.0563965
253	0.0581055	0.0588379	0.0549316	0.0554199	0.0561523	0.0556641	0.0000000	0.0556641
254	0.0583496	0.0588379	0.0556641	0.0556641	0.0566406	0.0561523	0.0000000	0.0561523
255	0.0585938	0.0588379	0.0554199	0.0559082	0.0561523	0.0559082	0.0000000	0.0559082
256	0.0581055	0.0588379	0.0561523	0.0554199	0.0561523	0.0561523	0.0000000	0.0556641
257	0.0585938	0.0588379	0.0556641	0.0556641	0.0563965	0.0559082	0.0000000	0.0566406
258	0.0585938	0.0588379	0.0556641	0.0556641	0.0563965	0.0561523	0.0000000	0.0551758
259	0.0583496	0.0585938	0.0568848	0.0549316	0.0561523	0.0563965	0.0000000	0.0544434
260	0.0585938	0.0590820	0.0563965	0.0551758	0.0563965	0.0561523	0.0000000	0.0549316
261	0.0585938	0.0588379	0.0561523	0.0551758	0.0566406	0.0556641	0.0000000	0.0556641
262	0.0583496	0.0585938	0.0573731	0.0551758	0.0566406	0.0561523	0.0000000	0.0559082
263	0.0585938	0.0590820	0.0563965	0.0551758	0.0566406	0.0549316	0.0000000	0.0534668
264	0.0585938	0.0585938	0.0566406	0.0549316	0.0576172	0.0561523	0.0000000	0.0554199
265	0.0578613	0.0588379	0.0571289	0.0549316	0.0571289	0.0571289	0.0000000	0.0554199
266	0.0585938	0.0585938	0.0563965	0.0551758	0.0568848	0.0559082	0.0000000	0.0561523
267	0.0585938	0.0585938	0.0566406	0.0549316	0.0568848	0.0566406	0.0000000	0.0556641
268	0.0583496	0.0585938	0.0571289	0.0551758	0.0566406	0.0561523	0.0000000	0.0559082
269	0.0583496	0.0583496	0.0563965	0.0551758	0.0563965	0.0559082	0.0000000	0.0556641
270	0.0581055	0.0585938	0.0568848	0.0549316	0.0566406	0.0568848	0.0000000	0.0554199
271	0.0583496	0.0588379	0.0566406	0.0551758	0.0566406	0.0563965	0.0000000	0.0561523
272	0.0588379	0.0588379	0.0561523	0.0551758	0.0561523	0.0561523	0.0000000	0.0559082
273	0.0583496	0.0585938	0.0568848	0.0551758	0.0563965	0.0556641	0.0000000	0.0549316
274	0.0585938	0.0588379	0.0568848	0.0551758	0.0566406	0.0561523	0.0000000	0.0556641
275	0.0588379	0.0590820	0.0554199	0.0554199	0.0563965	0.0554199	0.0000000	0.0551758
276	0.0588379	0.0585938	0.0563965	0.0549316	0.0563965	0.0559082	0.0000000	0.0559082
277	0.0585938	0.0585938	0.0571289	0.0556641	0.0566406	0.0554199	0.0000000	0.0563965
278	0.0588379	0.0588379	0.0556641	0.0554199	0.0561523	0.0554199	0.0000000	0.0554199
279	0.0585938	0.0583496	0.0566406	0.0554199	0.0563965	0.0551758	0.0000000	0.0551758
