1.841797	6.0332707541e-03
1.853027	4.8192405494e-03
1.864258	6.8879246445e-03
1.875488	5.2266994308e-03
1.886719	5.1845247883e-03
1.897949	5.2025398758e-03
1.909180	4.9483215045e-03
1.920410	1.8907922942e-03
1.931641	3.4405762274e-03
1.942871	3.7601815561e-03
1.954102	4.3846470414e-03
1.965332	4.1987180514e-03
1.976562	4.1444100455e-03
1.987793	3.1323036417e-03
1.999023	3.7107895723e-03
2.010254	3.8576416487e-03
2.021484	4.8039178722e-03
2.032715	4.7863256793e-03
2.043945	5.3328267776e-03
2.055176	5.1652931532e-03
2.066406	4.3165990790e-03
2.077637	3.9843922453e-03
2.088867	4.1988789159e-03
2.100098	2.9650976567e-03
2.111328	2.4644702360e-03
2.122559	4.0991250978e-03
2.133789	4.2068528497e-03
2.145020	4.7178024758e-03
2.156250	5.5113499251e-03
2.167480	5.5232038516e-03
2.178711	4.6932216274e-03
2.189941	4.5443197985e-03
2.201172	5.7406784565e-03
2.212402	5.1192879541e-03
2.223633	5.1031132311e-03
2.234863	5.3470915371e-03
2.246094	5.3949227941e-03
2.257324	4.9724046555e-03
2.268555	5.0302452397e-03
2.279785	4.6025827707e-03
2.291016	5.1737080965e-03
2.302246	5.9054402818e-03
2.313477	4.6635263913e-03
2.324707	4.8718541070e-03
2.335938	5.2393763462e-03
2.347168	3.5958505457e-03
2.358398	3.1582030689e-03
2.369629	4.0775505888e-03
2.380859	4.4818263675e-03
2.392090	5.4506968283e-03
2.403320	6.3103990393e-03
2.414551	5.6207409044e-03
2.425781	5.0256997319e-03
2.437012	4.3818871715e-03
2.448242	3.2567095167e-03
2.459473	2.6500464156e-03
2.470703	2.7453700013e-03
2.481934	2.8953444417e-03
2.493164	3.1878601174e-03
2.504395	2.9627022323e-03
2.515625	4.2980866114e-03
2.526855	4.7690042088e-03
2.538086	4.5723511043e-03
2.549316	6.1718037557e-03
2.560547	7.1656563906e-03
2.571777	5.6809150415e-03
2.583008	5.0049756566e-03
2.594238	4.5867120532e-03
2.605469	3.0505516732e-03
2.616699	2.0046334059e-03
2.627930	2.4714332972e-03
2.639160	2.8127106765e-03
2.650391	4.6850630234e-03
2.661621	4.3473413812e-03
2.672852	4.3070251585e-03
2.684082	5.0350895650e-03
2.695312	5.3389263451e-03
2.706543	4.6470585628e-03
2.717773	5.1557736655e-03
2.729004	5.3770326852e-03
2.740234	4.4642107795e-03
2.751465	4.0470185792e-03
2.762695	3.4908463134e-03
2.773926	3.1744388063e-03
2.785156	3.6075312167e-03
2.796387	3.9442336742e-03
2.807617	5.2506021113e-03
2.818848	5.4725309827e-03
2.830078	5.1791193575e-03
2.841309	4.8575734432e-03
2.852539	4.7152233524e-03
2.863770	3.6637311708e-03
2.875000	2.8374722731e-03
2.886230	2.7954914196e-03
2.897461	2.5582824299e-03
2.908691	2.3179054484e-03
2.919922	2.1585537394e-03
2.931152	2.7948170307e-03
2.942383	5.0590324990e-03
2.953613	5.4005401308e-03
2.964844	5.5625494792e-03
2.976074	6.7147295856e-03
2.987305	6.5607909345e-03
2.998535	4.2811101462e-03
3.009766	4.4493342006e-03
3.020996	4.8603341138e-03
3.032227	3.4733142031e-03
3.043457	3.6588654222e-03
3.054688	3.8875888658e-03
3.065918	4.2902485581e-03
3.077148	3.5762486803e-03
3.088379	4.6691495266e-03
3.099609	3.7949752650e-03
3.110840	3.8484229387e-03
3.122070	4.6483444747e-03
3.133301	5.6675121973e-03
3.144531	5.5129138743e-03
3.155762	6.3843171847e-03
3.166992	6.0719359846e-03
3.178223	5.0081573684e-03
3.189453	4.5617100765e-03
3.200684	4.7090447450e-03
3.211914	4.7948604577e-03
3.223145	4.7210198967e-03
3.234375	3.9831416619e-03
3.245605	3.4540802018e-03
3.256836	2.6115165117e-03
3.268066	1.9194213599e-03
3.279297	2.2861851905e-03
3.290527	2.7279336089e-03
3.301758	3.0476462065e-03
3.312988	4.4193972165e-03
3.324219	4.3996857918e-03
3.335449	5.5361215457e-03
3.346680	5.4048299017e-03
3.357910	5.3419857761e-03
3.369141	4.3707319135e-03
3.380371	4.3249418181e-03
3.391602	2.6133511381e-03
3.402832	2.7742088192e-03
3.414062	2.6777406964e-03
3.425293	2.6202795497e-03
3.436523	2.9304919785e-03
3.447754	3.5079492511e-03
3.458984	3.6462820244e-03
3.470215	4.4487658323e-03
3.481445	4.8961223406e-03
3.492676	5.3808458241e-03
3.503906	5.3757860114e-03
3.515137	6.5111993066e-03
3.526367	6.6508566798e-03
3.537598	5.9705497741e-03
3.548828	5.3420289898e-03
3.560059	5.2626253138e-03
3.571289	3.4610307783e-03
3.582520	2.6452465426e-03
3.593750	3.6621326838e-03
3.604980	3.2439977115e-03
3.616211	3.6085815517e-03
3.627441	3.7667786507e-03
3.638672	4.6145712309e-03
3.649902	4.1787226350e-03
3.661133	5.6641689645e-03
3.672363	6.1285953407e-03
3.683594	7.3130198877e-03
3.694824	6.4640424327e-03
3.706055	6.4087277526e-03
3.717285	5.8213811597e-03
3.728516	6.2434250282e-03
3.739746	5.4740836306e-03
3.750977	5.5967383970e-03
3.762207	5.2522650885e-03
3.773438	5.3342853779e-03
3.784668	3.9104208046e-03
3.795898	3.7696828342e-03
3.807129	3.3536530691e-03
3.818359	3.7840825051e-03
3.829590	3.4425209658e-03
3.840820	3.4227082860e-03
3.852051	3.7251109611e-03
3.863281	3.5984678704e-03
3.874512	2.4760481988e-03
3.885742	2.5876756663e-03
3.896973	2.7454564001e-03
3.908203	2.7360893421e-03
3.919434	2.2806448576e-02
3.930664	4.5516365066e-02
3.941895	5.0452059787e-02
3.953125	5.0987350586e-02
3.964355	5.1708591360e-02
3.975586	3.2373082237e-02
3.986816	1.0108793863e-02
3.998047	4.8937770525e-03
4.009277	4.9343583398e-03
4.020508	4.3176858340e-03
4.031738	4.1339653180e-03
4.042969	3.7715435686e-03
4.054199	4.1222663060e-03
4.065430	3.7073111093e-03
4.076660	2.8671427964e-03
4.087891	2.8412112502e-03
4.099121	3.0471806423e-03
4.110352	2.6207208495e-03
4.121582	3.7513359048e-03
4.132812	5.2661313492e-03
4.144043	5.6740891988e-03
4.155273	5.5165256652e-03
4.166504	5.4003134671e-03
4.177734	4.3799606558e-03
4.188965	3.6698565730e-03
4.200195	3.9823512776e-03
4.211426	4.8319400319e-03
4.222656	5.0757752916e-03
4.233887	4.9972388280e-03
4.245117	4.6385688278e-03
4.256348	5.6915411366e-03
4.267578	5.7592795097e-03
4.278809	6.5040538354e-03
4.290039	6.6136485418e-03
4.301270	6.6479847436e-03
4.312500	4.4123110706e-03
4.323730	3.4692544716e-03
4.334961	2.2861827659e-03
4.346191	2.3660029795e-03
4.357422	2.3593250269e-03
4.368652	2.2918477927e-03
4.379883	3.7268284518e-03
4.391113	4.3502446932e-03
4.402344	5.2531802389e-03
4.413574	4.8460841381e-03
4.424805	5.3096809025e-03
4.436035	4.0415077733e-03
4.447266	4.1064185520e-03
4.458496	2.7699804593e-03
4.469727	2.8771563789e-03
4.480957	3.6235253545e-03
4.492188	4.3781863567e-03
4.503418	3.7768121238e-03
4.514648	3.6920822274e-03
4.525879	4.8052663808e-03
4.537109	4.6546902127e-03
4.548340	3.8991948271e-03
4.559570	4.1605254751e-03
4.570801	4.2599060694e-03
4.582031	4.0344403851e-03
4.593262	4.2251076968e-03
4.604492	4.4948694991e-03
4.615723	6.1365989213e-03
4.626953	6.6145753238e-03
4.638184	5.8197425915e-03
4.649414	4.8586197586e-03
4.660645	5.0706028354e-03
4.671875	4.8149727486e-03
4.683105	4.1335121201e-03
4.694336	5.4280534213e-03
4.705566	5.8850755492e-03
4.716797	6.0225612597e-03
4.728027	4.2832963789e-03
4.739258	4.2864755446e-03
4.750488	3.3945497644e-03
4.761719	3.9807208066e-03
4.772949	3.4096159735e-03
4.784180	3.6691060617e-03
4.795410	4.5724626690e-03
4.806641	4.4889080280e-03
4.817871	5.0605465028e-03
4.829102	4.6113929912e-03
4.840332	6.2233894368e-03
4.851562	5.6038000118e-03
4.862793	5.5615608638e-03
4.874023	4.1994041590e-03
4.885254	6.4410252605e-03
4.896484	4.8208471236e-03
4.907715	5.0541292798e-03
4.918945	4.7089243412e-03
4.930176	4.6568745930e-03
4.941406	3.4374771210e-03
4.952637	3.4892303366e-03
4.963867	3.5808823980e-03
4.975098	3.4817947866e-03
4.986328	3.5217465302e-03
4.997559	3.2703683056e-03
5.008789	3.3871990301e-03
5.020020	3.0893485953e-03
5.031250	3.9792603923e-03
5.042480	3.9190605246e-03
5.053711	3.8740785129e-03
5.064941	4.0607259865e-03
5.076172	4.3824397934e-03
5.087402	4.5560020703e-03
5.098633	4.4322833085e-03
5.109863	4.6874353564e-03
5.121094	5.6165510696e-03
5.132324	6.1284623034e-03
5.143555	5.1507208699e-03
5.154785	5.3852719881e-03
5.166016	5.5414024592e-03
5.177246	4.2307497897e-03
5.188477	3.4911115453e-03
5.199707	4.0953762421e-03
5.210938	3.7897413225e-03
5.222168	3.2429546405e-03
5.233398	3.9822240266e-03
5.244629	5.6904845267e-03
5.255859	5.6352275130e-03
5.267090	5.6033806434e-03
5.278320	5.7804586389e-03
5.289551	6.1343293900e-03
5.300781	3.8669105659e-03
5.312012	3.6297779066e-03
5.323242	3.3172090903e-03
5.334473	2.8065535945e-03
5.345703	1.6790048641e-03
5.356934	1.7095237487e-03
5.368164	1.6484287783e-03
5.379395	2.2285197433e-03
5.390625	2.3543972097e-03
5.401855	3.0935459251e-03
5.413086	5.3572314162e-03
5.424316	6.1368420351e-03
5.435547	6.0181238684e-03
5.446777	7.1677361902e-03
5.458008	6.3025165829e-03
5.469238	4.0042604590e-03
5.480469	3.1699434349e-03
5.491699	2.9362043148e-03
5.502930	1.8385496892e-03
5.514160	2.0805929858e-03
5.525391	2.9296489929e-03
5.536621	2.6359942014e-03
5.547852	3.0683046450e-03
5.559082	2.7026518398e-03
5.570312	3.3591881793e-03
5.581543	2.6120626307e-03
5.592773	3.4965295749e-03
5.604004	3.6970431008e-03
5.615234	4.4437544369e-03
5.626465	4.2152595103e-03
5.637695	4.2223921896e-03
5.648926	5.4720947483e-03
5.660156	5.0817848569e-03
5.671387	5.3073221372e-03
5.682617	5.3647808952e-03
5.693848	5.3237390569e-03
5.705078	3.9451862818e-03
5.716309	3.2677558747e-03
5.727539	2.2113384211e-03
