1.504883	4.4680438193e-03
1.516113	6.5817448926e-03
1.527344	6.2341998713e-03
1.538574	5.1215593776e-03
1.549805	7.1477010991e-03
1.561035	7.4245911448e-03
1.572266	5.3984236163e-03
1.583496	5.7226366781e-03
1.594727	5.6574214628e-03
1.605957	4.3660821081e-03
1.617188	3.7896353824e-03
1.628418	3.7307383741e-03
1.639648	3.3708982519e-03
1.650879	4.2737433183e-03
1.662109	3.3291382041e-03
1.673340	3.5262074841e-03
1.684570	3.2016435558e-03
1.695801	2.9507159637e-03
1.707031	3.3258283602e-03
1.718262	3.4411214368e-03
1.729492	3.9922575442e-03
1.740723	4.6610074597e-03
1.751953	4.7054248285e-03
1.763184	3.4489433740e-03
1.774414	3.2170834335e-03
1.785645	2.6058471638e-03
1.796875	2.9098385003e-03
1.808105	3.3758515642e-03
1.819336	4.4122771283e-03
1.830566	4.6665947241e-03
1.841797	5.3307987088e-03
1.853027	4.4991347000e-03
1.864258	5.3695583045e-03
1.875488	5.9272535493e-03
1.886719	6.3529521848e-03
1.897949	5.6071217405e-03
1.909180	6.3331182517e-03
1.920410	4.9462342643e-03
1.931641	4.2329052866e-03
1.942871	4.0195543404e-03
1.954102	4.4483633297e-03
1.965332	3.4465559804e-03
1.976562	3.1035744517e-03
1.987793	2.8799590770e-03
1.999023	4.5062250530e-03
2.010254	4.0601091076e-03
2.021484	4.5669221616e-03
2.032715	5.0572607264e-03
2.043945	5.1087209039e-03
2.055176	3.8508182126e-03
2.066406	4.8921238004e-03
2.077637	4.4029945562e-03
2.088867	4.3282632210e-03
2.100098	3.8297143174e-03
2.111328	4.3612935921e-03
2.122559	3.5185252050e-03
2.133789	4.8501862298e-03
2.145020	5.0723884386e-03
2.156250	5.1524842460e-03
2.167480	4.6155775737e-03
2.178711	5.3940066445e-03
2.189941	4.2548369033e-03
2.201172	4.1472998416e-03
2.212402	4.7189237431e-03
2.223633	3.8775635878e-03
2.234863	4.1053507581e-03
2.246094	4.0416398899e-03
2.257324	4.3692744257e-03
2.268555	4.6850898738e-03
2.279785	5.0278434548e-03
2.291016	4.1346800412e-03
2.302246	4.0753049123e-03
2.313477	3.7889374722e-03
2.324707	2.9258842174e-03
2.335938	3.1482433882e-03
2.347168	3.9812300999e-03
2.358398	4.7954959930e-03
2.369629	5.0333578573e-03
2.380859	5.5731129359e-03
2.392090	5.4856909501e-03
2.403320	5.1562691090e-03
2.414551	4.0970958126e-03
2.425781	5.0001715200e-03
2.437012	4.8762178338e-03
2.448242	4.7382258924e-03
2.459473	4.1269431118e-03
2.470703	5.1645912493e-03
2.481934	3.9068595702e-03
2.493164	3.3869425677e-03
2.504395	4.3841463566e-03
2.515625	5.0011913198e-03
2.526855	5.0731426447e-03
2.538086	6.6484596906e-03
2.549316	6.3116601113e-03
2.560547	5.3996788105e-03
2.571777	5.0076479139e-03
2.583008	4.2147535194e-03
2.594238	2.7543697644e-03
2.605469	4.7030976276e-03
2.616699	4.1022089123e-03
2.627930	5.3782722634e-03
2.639160	7.0324781398e-03
2.650391	6.8335944760e-03
2.661621	5.6857317861e-03
2.672852	6.9893084198e-03
2.684082	5.3855508876e-03
2.695312	3.6335270124e-03
2.706543	3.6649830732e-03
2.717773	4.3904459380e-03
2.729004	3.3335086336e-03
2.740234	4.9671836668e-03
2.751465	5.8211534135e-03
2.762695	5.7894951873e-03
2.773926	4.4865985383e-03
2.785156	5.1444790729e-03
2.796387	3.4802226244e-03
2.807617	3.4882398275e-03
2.818848	3.2844017245e-03
2.830078	3.3020388094e-03
2.841309	2.4992859122e-03
2.852539	2.6483979355e-03
2.863770	2.6894987877e-03
2.875000	4.0478848645e-03
2.886230	3.9762770381e-03
2.897461	4.0740581873e-03
2.908691	3.8229731035e-03
2.919922	2.9694923220e-03
2.931152	2.2581194702e-03
2.942383	3.5942355457e-03
2.953613	4.0220232472e-03
2.964844	3.9121620526e-03
2.976074	4.0441484521e-03
2.987305	3.6059035342e-03
2.998535	2.7888060578e-03
3.009766	3.0687806947e-03
3.020996	3.5415407223e-03
3.032227	3.3777241294e-03
3.043457	3.3938119011e-03
3.054688	3.0726251113e-03
3.065918	2.3796426242e-03
3.077148	2.3851065631e-03
3.088379	3.7585596534e-03
3.099609	4.0304459889e-03
3.110840	3.8995855508e-03
3.122070	4.1289589505e-03
3.133301	6.1215410502e-03
3.144531	5.3827401192e-03
3.155762	4.7383695369e-03
3.166992	5.5623239560e-03
3.178223	6.1966282559e-03
3.189453	4.1455453085e-03
3.200684	3.5240815995e-03
3.211914	5.8614645376e-03
3.223145	7.0931846988e-03
3.234375	6.7770583828e-03
3.245605	6.8699671239e-03
3.256836	8.7985920574e-03
3.268066	6.8528176190e-03
3.279297	5.2687223050e-03
3.290527	4.8040252518e-03
3.301758	5.0651155875e-03
3.312988	3.9449553121e-03
3.324219	4.2534810114e-03
3.335449	4.0015515794e-03
3.346680	4.8971487404e-03
3.357910	4.9349859068e-03
3.369141	4.1706711649e-03
3.380371	4.0221196433e-03
3.391602	4.0301116364e-03
3.402832	3.0644736199e-03
3.414062	3.6623064171e-03
3.425293	3.4249653890e-03
3.436523	8.4644163512e-03
3.447754	9.1012993505e-03
3.458984	1.0652332425e-02
3.470215	9.4994296823e-03
3.481445	9.6093310321e-03
3.492676	6.1868310101e-03
3.503906	5.3830641990e-03
3.515137	3.5739209396e-03
3.526367	4.9292022840e-03
3.537598	6.0977233714e-03
3.548828	4.2807675544e-03
3.560059	4.9952681666e-03
3.571289	5.6603323413e-03
3.582520	4.1883837651e-03
3.593750	4.2757957982e-03
3.604980	3.7985979037e-03
3.616211	4.8175430088e-03
3.627441	5.2929554343e-03
3.638672	5.7512019611e-03
3.649902	4.6685705808e-03
3.661133	5.1680158123e-03
3.672363	3.7111669291e-03
3.683594	3.5249121350e-03
3.694824	4.0274634963e-03
3.706055	3.7190618598e-03
3.717285	3.6750257120e-03
3.728516	4.2119505020e-03
3.739746	3.9832955008e-03
3.750977	3.4839346137e-03
3.762207	4.7415277725e-03
3.773438	4.4997956069e-03
3.784668	4.3298051950e-03
3.795898	3.6980983694e-03
3.807129	4.3232781213e-03
3.818359	5.3418901982e-03
3.829590	5.6858137621e-03
3.840820	5.6580662364e-03
3.852051	6.1428730941e-03
3.863281	6.3215348755e-03
3.874512	4.7541906038e-03
3.885742	5.2085374845e-03
3.896973	4.7117517568e-03
3.908203	4.1504996084e-03
3.919434	3.3064494614e-03
3.930664	4.1685208798e-03
3.941895	1.0437524834e-02
3.953125	3.9175079503e-02
3.964355	5.2659588535e-02
3.975586	5.7532099747e-02
3.986816	6.0231059122e-02
3.998047	5.3750257958e-02
4.009277	2.5144919616e-02
4.020508	1.2444935523e-02
4.031738	7.2935421278e-03
4.042969	4.5892826806e-03
4.054199	4.0642802731e-03
4.065430	5.2447208652e-03
4.076660	4.8844268383e-03
4.087891	4.6958984533e-03
4.099121	3.1280741507e-03
4.110352	3.4053786507e-03
4.121582	3.1483210460e-03
4.132812	4.1516849432e-03
4.144043	4.4275637294e-03
4.155273	5.8037863836e-03
4.166504	5.5465020555e-03
4.177734	4.5110971321e-03
4.188965	3.3458541478e-03
4.200195	4.6829893518e-03
4.211426	4.0044973166e-03
4.222656	5.2267120660e-03
4.233887	5.7683026159e-03
4.245117	7.8739442218e-03
4.256348	6.8779731994e-03
4.267578	6.7642716069e-03
4.278809	5.9164498553e-03
4.290039	6.6479641290e-03
4.301270	5.2120503392e-03
4.312500	4.5144472112e-03
4.323730	4.8601567035e-03
4.334961	5.2852059356e-03
4.346191	4.2007565637e-03
4.357422	3.6788084803e-03
4.368652	4.0036602469e-03
4.379883	3.2247936426e-03
4.391113	2.8459561197e-03
4.402344	2.7819180214e-03
4.413574	4.5655957075e-03
4.424805	5.3221269579e-03
4.436035	5.4477627611e-03
4.447266	5.5257408211e-03
4.458496	5.4228482816e-03
4.469727	4.5023001829e-03
4.480957	4.9982149120e-03
4.492188	5.1459820158e-03
4.503418	5.0813649913e-03
4.514648	6.5948148691e-03
4.525879	5.6461048162e-03
4.537109	4.3494863787e-03
4.548340	4.6640065784e-03
4.559570	5.5868882899e-03
4.570801	4.9803492542e-03
4.582031	5.7668072691e-03
4.593262	5.6637285468e-03
4.604492	5.9017063055e-03
4.615723	4.6922285295e-03
4.626953	3.7143994474e-03
4.638184	2.8621782103e-03
4.649414	3.7233675117e-03
4.660645	3.1912852091e-03
4.671875	4.9172676793e-03
4.683105	4.5890059496e-03
4.694336	5.6824568028e-03
4.705566	5.2417065959e-03
4.716797	7.1545479123e-03
4.728027	7.0959737161e-03
4.739258	7.0328735092e-03
4.750488	7.7913122629e-03
4.761719	7.1920111946e-03
4.772949	5.5778386190e-03
4.784180	4.1806408561e-03
4.795410	5.1605398337e-03
4.806641	3.4076734497e-03
4.817871	3.4574600411e-03
4.829102	4.3714364638e-03
4.840332	4.0625199608e-03
4.851562	3.1844563241e-03
4.862793	4.1093782950e-03
4.874023	5.2018160922e-03
4.885254	3.7988366693e-03
4.896484	3.8956451069e-03
4.907715	4.3072643909e-03
4.918945	3.4802781335e-03
4.930176	2.5562851777e-03
4.941406	2.4992408515e-03
4.952637	3.1721771785e-03
4.963867	3.0824282242e-03
4.975098	2.9531103926e-03
4.986328	3.9105128180e-03
4.997559	3.7565934275e-03
5.008789	2.7528574402e-03
5.020020	2.4292355708e-03
5.031250	3.2031597519e-03
5.042480	2.4709966545e-03
5.053711	2.7146165575e-03
5.064941	2.8964725925e-03
5.076172	3.2256433344e-03
5.087402	3.6873820522e-03
5.098633	3.4930206054e-03
5.109863	4.0891979335e-03
5.121094	4.5597213042e-03
5.132324	4.8845959339e-03
5.143555	3.3354003168e-03
5.154785	3.7334002014e-03
5.166016	3.2189127728e-03
5.177246	3.5347548942e-03
5.188477	2.8278988607e-03
5.199707	3.4678734102e-03
5.210938	4.0496987980e-03
5.222168	5.0812780740e-03
5.233398	4.4473866183e-03
5.244629	4.7019142369e-03
5.255859	3.9740577496e-03
5.267090	2.9949655839e-03
5.278320	1.9899893253e-03
5.289551	1.5809599679e-03
5.300781	3.0264784196e-03
5.312012	4.5626878120e-03
5.323242	4.7284470157e-03
5.334473	4.7055273594e-03
5.345703	6.2666697116e-03
5.356934	5.4551581181e-03
5.368164	4.6966706704e-03
5.379395	5.1231846503e-03
5.390625	7.4511869760e-03
5.401855	6.4743862489e-03
5.413086	6.2099099468e-03
5.424316	6.1672690456e-03
5.435547	7.0472090200e-03
5.446777	4.9973377305e-03
5.458008	5.8556738554e-03
5.469238	5.9592710806e-03
5.480469	5.8536062938e-03
5.491699	5.5831986723e-03
5.502930	4.9021576145e-03
5.514160	4.0401329748e-03
5.525391	4.5234945848e-03
5.536621	4.2411388609e-03
5.547852	3.6156453460e-03
5.559082	3.8775947131e-03
5.570312	4.7270679141e-03
5.581543	4.5831297632e-03
5.592773	4.8969566341e-03
5.604004	4.5660527565e-03
5.615234	5.3752575152e-03
5.626465	4.3156964693e-03
5.637695	4.1600205476e-03
5.648926	4.8901861913e-03
5.660156	4.7161343389e-03
5.671387	3.8015880319e-03
5.682617	3.6509315237e-03
5.693848	2.8007258715e-03
5.705078	1.4438817246e-03
5.716309	9.8172908629e-04
5.727539	6.5872068755e-04
