280	0.0573731	0.0585938	0.0590820	0.0561523	0.0571289	0.0556641	0.0000000	0.0544434
281	0.0576172	0.0593262	0.0603027	0.0563965	0.0568848	0.0556641	0.0000000	0.0537109
282	0.0583496	0.0590820	0.0588379	0.0566406	0.0568848	0.0554199	0.0000000	0.0551758
283	0.0576172	0.0588379	0.0600586	0.0566406	0.0571289	0.0559082	0.0000000	0.0554199
284	0.0578613	0.0590820	0.0595703	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
285	0.0576172	0.0590820	0.0593262	0.0568848	0.0568848	0.0556641	0.0000000	0.0554199
286	0.0573731	0.0588379	0.0600586	0.0571289	0.0571289	0.0559082	0.0000000	0.0554199
287	0.0576172	0.0590820	0.0595703	0.0568848	0.0571289	0.0559082	0.0000000	0.0561523
288	0.0576172	0.0593262	0.0590820	0.0568848	0.0571289	0.0546875	0.0000000	0.0556641
289	0.0573731	0.0590820	0.0598145	0.0568848	0.0571289	0.0563965	0.0000000	0.0554199
290	0.0576172	0.0593262	0.0593262	0.0571289	0.0573731	0.0561523	0.0000000	0.0571289
291	0.0576172	0.0593262	0.0588379	0.0571289	0.0573731	0.0554199	0.0000000	0.0551758
292	0.0571289	0.0595703	0.0600586	0.0571289	0.0573731	0.0563965	0.0000000	0.0546875
293	0.0573731	0.0595703	0.0598145	0.0571289	0.0576172	0.0559082	0.0000000	0.0559082
294	0.0571289	0.0593262	0.0595703	0.0571289	0.0573731	0.0561523	0.0000000	0.0537109
295	0.0563965	0.0593262	0.0598145	0.0568848	0.0573731	0.0563965	0.0000000	0.0539551
296	0.0568848	0.0598145	0.0595703	0.0566406	0.0573731	0.0561523	0.0000000	0.0541992
297	0.0563965	0.0590820	0.0595703	0.0573731	0.0566406	0.0561523	0.0000000	0.0529785
298	0.0563965	0.0595703	0.0600586	0.0571289	0.0578613	0.0563965	0.0000000	0.0534668
299	0.0566406	0.0595703	0.0593262	0.0573731	0.0573731	0.0561523	0.0000000	0.0532227
300	0.0563965	0.0595703	0.0593262	0.0573731	0.0573731	0.0561523	0.0000000	0.0527344
301	0.0561523	0.0593262	0.0598145	0.0571289	0.0573731	0.0561523	0.0000000	0.0532227
302	0.0561523	0.0595703	0.0590820	0.0573731	0.0573731	0.0559082	0.0000000	0.0532227
303	0.0559082	0.0600586	0.0593262	0.0576172	0.0573731	0.0559082	0.0000000	0.0520020
304	0.0556641	0.0598145	0.0598145	0.0571289	0.0573731	0.0563965	0.0000000	0.0529785
305	0.0563965	0.0598145	0.0588379	0.0576172	0.0568848	0.0549316	0.0000000	0.0529785
306	0.0556641	0.0595703	0.0593262	0.0571289	0.0571289	0.0563965	0.0000000	0.0524902
307	0.0559082	0.0600586	0.0593262	0.0571289	0.0571289	0.0563965	0.0000000	0.0534668
308	0.0559082	0.0603027	0.0588379	0.0573731	0.0573731	0.0561523	0.0000000	0.0527344
309	0.0556641	0.0593262	0.0595703	0.0573731	0.0573731	0.0561523	0.0000000	0.0524902
310	0.0561523	0.0598145	0.0595703	0.0576172	0.0573731	0.0561523	0.0000000	0.0529785
311	0.0561523	0.0598145	0.0588379	0.0566406	0.0573731	0.0554199	0.0000000	0.0532227
312	0.0559082	0.0595703	0.0595703	0.0573731	0.0578613	0.0559082	0.0000000	0.0527344
313	0.0561523	0.0605469	0.0590820	0.0576172	0.0578613	0.0559082	0.0000000	0.0534668
314	0.0563965	0.0600586	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0532227
315	0.0563965	0.0598145	0.0595703	0.0576172	0.0590820	0.0561523	0.0000000	0.0532227
316	0.0563965	0.0595703	0.0595703	0.0573731	0.0588379	0.0568848	0.0000000	0.0537109
317	0.0566406	0.0600586	0.0588379	0.0568848	0.0593262	0.0559082	0.0000000	0.0529785
318	0.0556641	0.0600586	0.0598145	0.0576172	0.0595703	0.0561523	0.0000000	0.0529785
319	0.0566406	0.0607910	0.0583496	0.0571289	0.0603027	0.0559082	0.0000000	0.0534668
320	0.0563965	0.0603027	0.0595703	0.0573731	0.0605469	0.0559082	0.0000000	0.0524902
321	0.0563965	0.0603027	0.0595703	0.0576172	0.0600586	0.0563965	0.0000000	0.0529785
322	0.0568848	0.0603027	0.0588379	0.0573731	0.0610352	0.0559082	0.0000000	0.0541992
323	0.0566406	0.0600586	0.0593262	0.0576172	0.0610352	0.0559082	0.0000000	0.0529785
324	0.0566406	0.0600586	0.0595703	0.0578613	0.0615234	0.0561523	0.0000000	0.0534668
325	0.0566406	0.0603027	0.0590820	0.0595703	0.0612793	0.0561523	0.0000000	0.0532227
326	0.0563965	0.0600586	0.0593262	0.0568848	0.0610352	0.0556641	0.0000000	0.0534668
327	0.0568848	0.0600586	0.0595703	0.0576172	0.0612793	0.0561523	0.0000000	0.0534668
328	0.0566406	0.0603027	0.0588379	0.0576172	0.0612793	0.0549316	0.0000000	0.0532227
329	0.0566406	0.0595703	0.0590820	0.0578613	0.0610352	0.0561523	0.0000000	0.0520020
330	0.0566406	0.0603027	0.0593262	0.0581055	0.0612793	0.0561523	0.0000000	0.0537109
331	0.0568848	0.0603027	0.0585938	0.0573731	0.0605469	0.0554199	0.0000000	0.0534668
332	0.0566406	0.0600586	0.0590820	0.0576172	0.0607910	0.0556641	0.0000000	0.0529785
333	0.0568848	0.0603027	0.0590820	0.0576172	0.0605469	0.0561523	0.0000000	0.0532227
334	0.0573731	0.0603027	0.0578613	0.0571289	0.0605469	0.0556641	0.0000000	0.0524902
335	0.0568848	0.0605469	0.0593262	0.0571289	0.0605469	0.0563965	0.0000000	0.0532227
336	0.0568848	0.0605469	0.0585938	0.0571289	0.0605469	0.0559082	0.0000000	0.0534668
337	0.0573731	0.0605469	0.0581055	0.0568848	0.0605469	0.0559082	0.0000000	0.0573731
338	0.0566406	0.0603027	0.0593262	0.0566406	0.0610352	0.0561523	0.0000000	0.0534668
339	0.0573731	0.0605469	0.0590820	0.0563965	0.0607910	0.0556641	0.0000000	0.0554199
340	0.0573731	0.0607910	0.0588379	0.0556641	0.0605469	0.0563965	0.0000000	0.0532227
341	0.0566406	0.0605469	0.0595703	0.0559082	0.0612793	0.0559082	0.0000000	0.0534668
342	0.0573731	0.0605469	0.0585938	0.0559082	0.0600586	0.0546875	0.0000000	0.0541992
343	0.0568848	0.0605469	0.0593262	0.0551758	0.0603027	0.0559082	0.0000000	0.0537109
344	0.0566406	0.0605469	0.0593262	0.0551758	0.0617676	0.0563965	0.0000000	0.0541992
345	0.0571289	0.0605469	0.0588379	0.0551758	0.0607910	0.0561523	0.0000000	0.0539551
346	0.0573731	0.0603027	0.0588379	0.0551758	0.0612793	0.0559082	0.0000000	0.0541992
347	0.0571289	0.0605469	0.0595703	0.0546875	0.0612793	0.0561523	0.0000000	0.0549316
348	0.0573731	0.0607910	0.0590820	0.0554199	0.0612793	0.0541992	0.0000000	0.0554199
349	0.0573731	0.0605469	0.0595703	0.0549316	0.0603027	0.0563965	0.0000000	0.0546875
350	0.0568848	0.0605469	0.0593262	0.0554199	0.0615234	0.0554199	0.0000000	0.0559082
351	0.0578613	0.0605469	0.0590820	0.0554199	0.0620117	0.0551758	0.0000000	0.0554199
352	0.0573731	0.0603027	0.0588379	0.0556641	0.0610352	0.0549316	0.0000000	0.0556641
353	0.0578613	0.0605469	0.0595703	0.0554199	0.0615234	0.0549316	0.0000000	0.0566406
354	0.0578613	0.0603027	0.0588379	0.0556641	0.0615234	0.0546875	0.0000000	0.0561523
355	0.0571289	0.0600586	0.0595703	0.0554199	0.0615234	0.0549316	0.0000000	0.0556641
356	0.0581055	0.0603027	0.0590820	0.0559082	0.0612793	0.0546875	0.0000000	0.0578613
357	0.0583496	0.0600586	0.0590820	0.0559082	0.0612793	0.0539551	0.0000000	0.0581055
358	0.0573731	0.0600586	0.0593262	0.0556641	0.0615234	0.0546875	0.0000000	0.0581055
359	0.0576172	0.0603027	0.0593262	0.0559082	0.0610352	0.0546875	0.0000000	0.0576172
360	0.0573731	0.0598145	0.0585938	0.0561523	0.0610352	0.0544434	0.0000000	0.0588379
361	0.0578613	0.0598145	0.0593262	0.0559082	0.0610352	0.0546875	0.0000000	0.0590820
362	0.0578613	0.0600586	0.0588379	0.0559082	0.0610352	0.0546875	0.0000000	0.0615234
363	0.0578613	0.0598145	0.0585938	0.0556641	0.0603027	0.0546875	0.0000000	0.0595703
364	0.0576172	0.0595703	0.0593262	0.0559082	0.0603027	0.0554199	0.0000000	0.0588379
365	0.0583496	0.0598145	0.0588379	0.0554199	0.0595703	0.0539551	0.0000000	0.0600586
366	0.0578613	0.0595703	0.0590820	0.0556641	0.0603027	0.0549316	0.0000000	0.0598145
367	0.0576172	0.0595703	0.0593262	0.0559082	0.0595703	0.0551758	0.0000000	0.0595703
368	0.0583496	0.0595703	0.0588379	0.0559082	0.0595703	0.0546875	0.0000000	0.0595703
369	0.0581055	0.0593262	0.0590820	0.0556641	0.0600586	0.0549316	0.0000000	0.0559082
370	0.0576172	0.0595703	0.0593262	0.0556641	0.0590820	0.0549316	0.0000000	0.0590820
371	0.0581055	0.0595703	0.0585938	0.0556641	0.0585938	0.0546875	0.0000000	0.0583496
372	0.0581055	0.0595703	0.0590820	0.0554199	0.0585938	0.0549316	0.0000000	0.0571289
373	0.0583496	0.0595703	0.0593262	0.0556641	0.0588379	0.0551758	0.0000000	0.0581055
374	0.0583496	0.0593262	0.0595703	0.0556641	0.0583496	0.0546875	0.0000000	0.0590820
375	0.0581055	0.0593262	0.0593262	0.0556641	0.0583496	0.0551758	0.0000000	0.0573731
376	0.0583496	0.0595703	0.0593262	0.0554199	0.0581055	0.0554199	0.0000000	0.0573731
377	0.0581055	0.0598145	0.0585938	0.0551758	0.0583496	0.0544434	0.0000000	0.0568848
378	0.0581055	0.0590820	0.0590820	0.0554199	0.0583496	0.0551758	0.0000000	0.0566406
379	0.0583496	0.0590820	0.0593262	0.0556641	0.0581055	0.0554199	0.0000000	0.0566406
380	0.0583496	0.0590820	0.0585938	0.0556641	0.0578613	0.0544434	0.0000000	0.0566406
381	0.0578613	0.0593262	0.0590820	0.0556641	0.0576172	0.0549316	0.0000000	0.0554199
382	0.0578613	0.0595703	0.0588379	0.0556641	0.0578613	0.0546875	0.0000000	0.0556641
383	0.0583496	0.0590820	0.0585938	0.0556641	0.0578613	0.0549316	0.0000000	0.0554199
384	0.0581055	0.0590820	0.0593262	0.0559082	0.0578613	0.0549316	0.0000000	0.0554199
385	0.0585938	0.0593262	0.0590820	0.0559082	0.0578613	0.0551758	0.0000000	0.0559082
386	0.0581055	0.0595703	0.0585938	0.0554199	0.0576172	0.0549316	0.0000000	0.0551758
387	0.0581055	0.0593262	0.0593262	0.0559082	0.0576172	0.0551758	0.0000000	0.0551758
388	0.0588379	0.0593262	0.0588379	0.0561523	0.0573731	0.0549316	0.0000000	0.0571289
389	0.0581055	0.0593262	0.0600586	0.0559082	0.0576172	0.0549316	0.0000000	0.0588379
390	0.0578613	0.0590820	0.0593262	0.0559082	0.0573731	0.0554199	0.0000000	0.0546875
391	0.0581055	0.0590820	0.0585938	0.0561523	0.0581055	0.0551758	0.0000000	0.0544434
392	0.0578613	0.0593262	0.0593262	0.0561523	0.0578613	0.0554199	0.0000000	0.0502930
393	0.0571289	0.0590820	0.0593262	0.0563965	0.0573731	0.0556641	0.0000000	0.0541992
394	0.0578613	0.0593262	0.0588379	0.0556641	0.0585938	0.0551758	0.0000000	0.0539551
395	0.0576172	0.0585938	0.0583496	0.0561523	0.0571289	0.0551758	0.0000000	0.0534668
396	0.0576172	0.0585938	0.0590820	0.0563965	0.0573731	0.0559082	0.0000000	0.0534668
397	0.0576172	0.0595703	0.0590820	0.0563965	0.0571289	0.0554199	0.0000000	0.0539551
398	0.0571289	0.0578613	0.0588379	0.0563965	0.0566406	0.0556641	0.0000000	0.0532227
399	0.0573731	0.0583496	0.0593262	0.0563965	0.0576172	0.0559082	0.0000000	0.0537109
400	0.0576172	0.0585938	0.0585938	0.0563965	0.0581055	0.0556641	0.0000000	0.0534668
401	0.0568848	0.0576172	0.0583496	0.0561523	0.0573731	0.0559082	0.0000000	0.0529785
402	0.0566406	0.0578613	0.0593262	0.0566406	0.0576172	0.0556641	0.0000000	0.0537109
403	0.0566406	0.0578613	0.0588379	0.0563965	0.0573731	0.0554199	0.0000000	0.0539551
404	0.0561523	0.0573731	0.0595703	0.0566406	0.0573731	0.0556641	0.0000000	0.0527344
405	0.0561523	0.0571289	0.0588379	0.0566406	0.0573731	0.0554199	0.0000000	0.0532227
406	0.0561523	0.0571289	0.0585938	0.0559082	0.0573731	0.0551758	0.0000000	0.0527344
407	0.0554199	0.0571289	0.0593262	0.0566406	0.0578613	0.0549316	0.0000000	0.0529785
408	0.0554199	0.0568848	0.0588379	0.0566406	0.0581055	0.0546875	0.0000000	0.0532227
409	0.0549316	0.0571289	0.0588379	0.0568848	0.0583496	0.0549316	0.0000000	0.0529785
410	0.0546875	0.0566406	0.0590820	0.0566406	0.0588379	0.0549316	0.0000000	0.0527344
411	0.0544434	0.0563965	0.0585938	0.0563965	0.0588379	0.0551758	0.0000000	0.0527344
412	0.0544434	0.0556641	0.0585938	0.0566406	0.0593262	0.0561523	0.0000000	0.0524902
413	0.0537109	0.0554199	0.0595703	0.0566406	0.0593262	0.0544434	0.0000000	0.0524902
414	0.0539551	0.0549316	0.0593262	0.0568848	0.0603027	0.0551758	0.0000000	0.0563965
415	0.0529785	0.0544434	0.0588379	0.0566406	0.0610352	0.0541992	0.0000000	0.0522461
416	0.0527344	0.0541992	0.0595703	0.0568848	0.0600586	0.0541992	0.0000000	0.0529785
417	0.0527344	0.0544434	0.0588379	0.0568848	0.0603027	0.0541992	0.0000000	0.0532227
418	0.0524902	0.0537109	0.0588379	0.0568848	0.0603027	0.0534668	0.0000000	0.0529785
419	0.0517578	0.0534668	0.0593262	0.0568848	0.0605469	0.0537109	0.0000000	0.0529785
420	0.0517578	0.0532227	0.0585938	0.0571289	0.0607910	0.0534668	0.0000000	0.0532227
421	0.0512695	0.0532227	0.0593262	0.0568848	0.0605469	0.0539551	0.0000000	0.0532227
422	0.0507813	0.0532227	0.0595703	0.0576172	0.0605469	0.0534668	0.0000000	0.0534668
423	0.0507813	0.0532227	0.0585938	0.0568848	0.0588379	0.0537109	0.0000000	0.0532227
424	0.0502930	0.0532227	0.0590820	0.0571289	0.0600586	0.0537109	0.0000000	0.0522461
425	0.0498047	0.0534668	0.0593262	0.0571289	0.0600586	0.0534668	0.0000000	0.0537109
426	0.0500488	0.0537109	0.0583496	0.0568848	0.0607910	0.0537109	0.0000000	0.0529785
427	0.0490723	0.0534668	0.0583496	0.0571289	0.0595703	0.0537109	0.0000000	0.0529785
428	0.0493164	0.0541992	0.0583496	0.0571289	0.0595703	0.0534668	0.0000000	0.0541992
429	0.0488281	0.0544434	0.0578613	0.0571289	0.0593262	0.0532227	0.0000000	0.0537109
430	0.0485840	0.0549316	0.0583496	0.0571289	0.0590820	0.0527344	0.0000000	0.0537109
431	0.0485840	0.0549316	0.0583496	0.0571289	0.0590820	0.0532227	0.0000000	0.0537109
432	0.0485840	0.0554199	0.0576172	0.0585938	0.0588379	0.0527344	0.0000000	0.0541992
433	0.0480957	0.0556641	0.0578613	0.0571289	0.0588379	0.0527344	0.0000000	0.0539551
434	0.0485840	0.0561523	0.0576172	0.0573731	0.0585938	0.0532227	0.0000000	0.0546875
435	0.0478516	0.0568848	0.0571289	0.0568848	0.0585938	0.0527344	0.0000000	0.0539551
436	0.0480957	0.0566406	0.0573731	0.0573731	0.0588379	0.0529785	0.0000000	0.0544434
437	0.0480957	0.0571289	0.0568848	0.0576172	0.0585938	0.0534668	0.0000000	0.0537109
438	0.0478516	0.0568848	0.0563965	0.0568848	0.0578613	0.0529785	0.0000000	0.0551758
439	0.0478516	0.0576172	0.0566406	0.0573731	0.0588379	0.0534668	0.0000000	0.0559082
440	0.0480957	0.0583496	0.0568848	0.0578613	0.0588379	0.0546875	0.0000000	0.0559082
441	0.0480957	0.0578613	0.0566406	0.0568848	0.0598145	0.0534668	0.0000000	0.0561523
442	0.0476074	0.0581055	0.0573731	0.0571289	0.0588379	0.0537109	0.0000000	0.0566406
443	0.0488281	0.0578613	0.0571289	0.0573731	0.0588379	0.0534668	0.0000000	0.0566406
444	0.0488281	0.0581055	0.0568848	0.0568848	0.0583496	0.0537109	0.0000000	0.0544434
445	0.0485840	0.0583496	0.0568848	0.0573731	0.0578613	0.0539551	0.0000000	0.0573731
446	0.0490723	0.0588379	0.0559082	0.0578613	0.0578613	0.0539551	0.0000000	0.0578613
447	0.0490723	0.0585938	0.0556641	0.0571289	0.0573731	0.0537109	0.0000000	0.0581055
448	0.0490723	0.0585938	0.0556641	0.0571289	0.0571289	0.0539551	0.0000000	0.0583496
449	0.0498047	0.0585938	0.0546875	0.0573731	0.0568848	0.0537109	0.0000000	0.0585938
450	0.0495606	0.0583496	0.0549316	0.0571289	0.0568848	0.0534668	0.0000000	0.0595703
451	0.0498047	0.0585938	0.0556641	0.0573731	0.0568848	0.0534668	0.0000000	0.0600586
452	0.0502930	0.0585938	0.0544434	0.0573731	0.0563965	0.0529785	0.0000000	0.0578613
453	0.0500488	0.0581055	0.0544434	0.0573731	0.0566406	0.0532227	0.0000000	0.0605469
454	0.0515137	0.0583496	0.0556641	0.0571289	0.0568848	0.0534668	0.0000000	0.0610352
455	0.0512695	0.0583496	0.0537109	0.0571289	0.0566406	0.0529785	0.0000000	0.0605469
456	0.0510254	0.0581055	0.0551758	0.0571289	0.0571289	0.0532227	0.0000000	0.0625000
457	0.0515137	0.0581055	0.0551758	0.0581055	0.0573731	0.0532227	0.0000000	0.0632324
458	0.0517578	0.0581055	0.0551758	0.0573731	0.0573731	0.0534668	0.0000000	0.0632324
459	0.0517578	0.0578613	0.0549316	0.0573731	0.0576172	0.0537109	0.0000000	0.0644531
460	0.0520020	0.0578613	0.0551758	0.0573731	0.0576172	0.0534668	0.0000000	0.0649414
461	0.0527344	0.0578613	0.0544434	0.0571289	0.0563965	0.0539551	0.0000000	0.0649414
462	0.0527344	0.0578613	0.0554199	0.0571289	0.0576172	0.0544434	0.0000000	0.0651856
463	0.0532227	0.0581055	0.0549316	0.0573731	0.0581055	0.0541992	0.0000000	0.0649414
464	0.0532227	0.0581055	0.0546875	0.0571289	0.0576172	0.0544434	0.0000000	0.0656738
465	0.0532227	0.0578613	0.0561523	0.0573731	0.0588379	0.0546875	0.0000000	0.0671387
466	0.0537109	0.0581055	0.0551758	0.0578613	0.0590820	0.0537109	0.0000000	0.0676270
467	0.0537109	0.0581055	0.0544434	0.0571289	0.0583496	0.0546875	0.0000000	0.0678711
468	0.0541992	0.0578613	0.0561523	0.0571289	0.0585938	0.0549316	0.0000000	0.0676270
469	0.0539551	0.0583496	0.0551758	0.0571289	0.0585938	0.0549316	0.0000000	0.0683594
470	0.0546875	0.0581055	0.0556641	0.0571289	0.0585938	0.0551758	0.0000000	0.0676270
471	0.0549316	0.0585938	0.0561523	0.0571289	0.0585938	0.0554199	0.0000000	0.0668945
472	0.0551758	0.0583496	0.0551758	0.0573731	0.0585938	0.0549316	0.0000000	0.0622559
473	0.0551758	0.0585938	0.0563965	0.0581055	0.0595703	0.0549316	0.0000000	0.0659180
474	0.0551758	0.0588379	0.0563965	0.0573731	0.0588379	0.0551758	0.0000000	0.0654297
475	0.0554199	0.0583496	0.0571289	0.0573731	0.0588379	0.0551758	0.0000000	0.0605469
476	0.0554199	0.0585938	0.0566406	0.0571289	0.0593262	0.0556641	0.0000000	0.0637207
477	0.0551758	0.0583496	0.0566406	0.0573731	0.0588379	0.0554199	0.0000000	0.0634766
478	0.0559082	0.0585938	0.0556641	0.0568848	0.0588379	0.0551758	0.0000000	0.0629883
479	0.0556641	0.0583496	0.0568848	0.0571289	0.0585938	0.0551758	0.0000000	0.0610352
480	0.0559082	0.0585938	0.0568848	0.0571289	0.0585938	0.0554199	0.0000000	0.0607910
481	0.0561523	0.0588379	0.0566406	0.0573731	0.0588379	0.0554199	0.0000000	0.0603027
482	0.0559082	0.0588379	0.0573731	0.0571289	0.0588379	0.0554199	0.0000000	0.0590820
483	0.0563965	0.0588379	0.0573731	0.0573731	0.0593262	0.0551758	0.0000000	0.0593262
484	0.0563965	0.0588379	0.0576172	0.0576172	0.0588379	0.0554199	0.0000000	0.0605469
485	0.0563965	0.0585938	0.0581055	0.0573731	0.0588379	0.0559082	0.0000000	0.0566406
486	0.0566406	0.0588379	0.0578613	0.0571289	0.0585938	0.0556641	0.0000000	0.0583496
487	0.0566406	0.0585938	0.0578613	0.0571289	0.0585938	0.0556641	0.0000000	0.0578613
488	0.0563965	0.0585938	0.0583496	0.0571289	0.0583496	0.0556641	0.0000000	0.0566406
489	0.0568848	0.0588379	0.0583496	0.0573731	0.0588379	0.0559082	0.0000000	0.0576172
490	0.0566406	0.0588379	0.0578613	0.0571289	0.0576172	0.0556641	0.0000000	0.0568848
491	0.0566406	0.0590820	0.0588379	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
492	0.0571289	0.0593262	0.0585938	0.0568848	0.0588379	0.0563965	0.0000000	0.0561523
493	0.0571289	0.0585938	0.0588379	0.0568848	0.0583496	0.0559082	0.0000000	0.0551758
494	0.0568848	0.0585938	0.0593262	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
495	0.0573731	0.0588379	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0578613
496	0.0571289	0.0585938	0.0590820	0.0571289	0.0585938	0.0559082	0.0000000	0.0556641
497	0.0568848	0.0583496	0.0595703	0.0573731	0.0573731	0.0554199	0.0000000	0.0556641
498	0.0573731	0.0585938	0.0581055	0.0571289	0.0583496	0.0556641	0.0000000	0.0556641
499	0.0573731	0.0583496	0.0590820	0.0568848	0.0585938	0.0551758	0.0000000	0.0541992
500	0.0573731	0.0583496	0.0598145	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
501	0.0576172	0.0583496	0.0590820	0.0571289	0.0583496	0.0554199	0.0000000	0.0556641
502	0.0573731	0.0581055	0.0595703	0.0578613	0.0593262	0.0554199	0.0000000	0.0551758
503	0.0573731	0.0578613	0.0595703	0.0573731	0.0585938	0.0554199	0.0000000	0.0554199
504	0.0583496	0.0581055	0.0600586	0.0568848	0.0583496	0.0549316	0.0000000	0.0539551
505	0.0578613	0.0578613	0.0588379	0.0568848	0.0585938	0.0549316	0.0000000	0.0549316
506	0.0573731	0.0578613	0.0595703	0.0568848	0.0583496	0.0549316	0.0000000	0.0556641
507	0.0578613	0.0573731	0.0588379	0.0571289	0.0583496	0.0546875	0.0000000	0.0549316
508	0.0573731	0.0576172	0.0593262	0.0568848	0.0585938	0.0546875	0.0000000	0.0549316
509	0.0576172	0.0573731	0.0588379	0.0576172	0.0583496	0.0544434	0.0000000	0.0554199
510	0.0576172	0.0573731	0.0581055	0.0571289	0.0585938	0.0541992	0.0000000	0.0551758
511	0.0573731	0.0576172	0.0590820	0.0568848	0.0583496	0.0544434	0.0000000	0.0546875
