2.684082	8.6349676692e-03
2.695312	6.4222114640e-03
2.706543	4.4650340868e-03
2.717773	4.0654797457e-03
2.729004	4.0337124215e-03
2.740234	2.5036025486e-03
2.751465	2.6928920065e-03
2.762695	2.8930485208e-03
2.773926	4.0006686390e-03
2.785156	5.1119533549e-03
2.796387	4.7512378690e-03
2.807617	5.5634987352e-03
2.818848	4.9237679219e-03
2.830078	3.8094760899e-03
2.841309	3.3573493053e-03
2.852539	3.9817606522e-03
2.863770	3.8180642276e-03
2.875000	3.6283738540e-03
2.886230	3.8883997174e-03
2.897461	3.7817426092e-03
2.908691	2.9773196704e-03
2.919922	2.8402863342e-03
2.931152	3.6668113266e-03
2.942383	3.4709522078e-03
2.953613	2.9327067254e-03
2.964844	3.4390659610e-03
2.976074	2.5065598999e-03
2.987305	1.9663147464e-03
2.998535	2.4387554963e-03
3.009766	3.2300821088e-03
3.020996	3.0139056419e-03
3.032227	5.0455049767e-03
3.043457	5.5708757025e-03
3.054688	6.1357413967e-03
3.065918	8.4545164684e-03
3.077148	8.6592723457e-03
3.088379	7.2246687865e-03
3.099609	7.9133187980e-03
3.110840	7.3744599004e-03
3.122070	4.1964056479e-03
3.133301	4.0458262800e-03
3.144531	3.6989175674e-03
3.155762	2.5725608690e-03
3.166992	2.2129320601e-03
3.178223	2.1591904993e-03
3.189453	2.4199683700e-03
3.200684	2.4396128560e-03
3.211914	2.8693265287e-03
3.223145	2.8036832876e-03
3.234375	3.2894790950e-03
3.245605	2.7387425831e-03
3.256836	2.8656706938e-03
3.268066	2.2197215207e-03
3.279297	2.3746860683e-03
3.290527	2.2937029301e-03
3.301758	3.7517267970e-03
3.312988	3.4034162411e-03
3.324219	4.3119933038e-03
3.335449	4.4008759757e-03
3.346680	4.8544106595e-03
3.357910	4.0032556797e-03
3.369141	5.6979862957e-03
3.380371	5.1568359705e-03
3.391602	4.9833365172e-03
3.402832	4.8119914487e-03
3.414062	6.3030323310e-03
3.425293	4.9634541423e-03
3.436523	4.6553043916e-03
3.447754	5.0185833045e-03
3.458984	4.3814868492e-03
3.470215	2.6550562422e-03
3.481445	4.4704467997e-03
3.492676	4.5459267208e-03
3.503906	5.1247474797e-03
3.515137	5.1651865315e-03
3.526367	4.9014288594e-03
3.537598	3.3133296930e-03
3.548828	3.5040143108e-03
3.560059	2.6761405886e-03
3.571289	2.7896371247e-03
3.582520	4.2851616309e-03
3.593750	4.2103520827e-03
3.604980	4.2050556500e-03
3.616211	4.8950218268e-03
3.627441	5.3777123094e-03
3.638672	3.5984017286e-03
3.649902	3.4005030175e-03
3.661133	3.2036591780e-03
3.672363	3.4778837477e-03
3.683594	3.1238791921e-03
3.694824	3.6006606394e-03
3.706055	3.6005167641e-03
3.717285	3.4055968989e-03
3.728516	2.2767481136e-03
3.739746	2.1912271453e-03
3.750977	1.9006115851e-03
3.762207	3.5309624268e-03
3.773438	5.2457640233e-03
3.784668	5.4150346309e-03
3.795898	5.2686302759e-03
3.807129	5.3216445805e-03
3.818359	3.4644465412e-03
3.829590	2.2128223555e-03
3.840820	4.0501629082e-03
3.852051	4.0016666439e-03
3.863281	4.5699481837e-03
3.874512	5.2844170221e-03
3.885742	4.8703514465e-03
3.896973	4.9550426861e-03
3.908203	7.6130872524e-03
3.919434	1.0703211205e-02
3.930664	3.6850644759e-02
3.941895	5.7042205736e-02
3.953125	6.2525261137e-02
3.964355	6.3960319555e-02
3.975586	6.1596749020e-02
3.986816	3.6979282587e-02
3.998047	1.7029251944e-02
4.009277	1.0070101853e-02
4.020508	6.5681601604e-03
4.031738	7.5446194772e-03
4.042969	5.3180465852e-03
4.054199	7.1128823934e-03
4.065430	7.3035503473e-03
4.076660	8.4168013328e-03
4.087891	6.6781783157e-03
4.099121	6.9976177151e-03
4.110352	6.8168472260e-03
4.121582	7.0407494109e-03
4.132812	5.3943619441e-03
4.144043	4.9758205355e-03
4.155273	5.3362223659e-03
4.166504	3.8476840965e-03
4.177734	3.4240714927e-03
4.188965	4.0560618255e-03
4.200195	5.0543357504e-03
4.211426	6.1021326577e-03
4.222656	6.3821384638e-03
4.233887	6.0352355239e-03
4.245117	5.4543927453e-03
4.256348	5.6115415337e-03
4.267578	4.0622390038e-03
4.278809	3.4863192067e-03
4.290039	3.4208674851e-03
4.301270	3.5929191710e-03
4.312500	3.6208450518e-03
4.323730	4.1132513000e-03
4.334961	5.2183669944e-03
4.346191	5.5772225643e-03
4.357422	5.2536196277e-03
4.368652	4.0757209834e-03
4.379883	3.7593303703e-03
4.391113	3.7175815512e-03
4.402344	3.4072937571e-03
4.413574	4.7655237904e-03
4.424805	5.0183401759e-03
4.436035	4.8378665075e-03
4.447266	5.5224516193e-03
4.458496	6.1046206693e-03
4.469727	5.7720776510e-03
4.480957	6.0486809905e-03
4.492188	6.4496252979e-03
4.503418	4.8789949286e-03
4.514648	4.2276305450e-03
4.525879	3.2891836677e-03
4.537109	3.6309276826e-03
4.548340	2.9790642329e-03
4.559570	2.8768153470e-03
4.570801	3.0909963605e-03
4.582031	2.8871554009e-03
4.593262	1.6402480716e-03
4.604492	2.3426572327e-03
4.615723	2.9491059736e-03
4.626953	3.6587200853e-03
4.638184	4.2963584825e-03
4.649414	6.6103812570e-03
4.660645	5.8105734863e-03
4.671875	5.6341533171e-03
4.683105	4.7893340899e-03
4.694336	4.1132275101e-03
4.705566	1.9475879659e-03
4.716797	2.2563642839e-03
4.728027	2.7974347994e-03
4.739258	3.1673828236e-03
4.750488	3.5569548483e-03
4.761719	4.6168021933e-03
4.772949	6.0417725553e-03
4.784180	5.1134435920e-03
4.795410	4.9801542935e-03
4.806641	5.5799257889e-03
4.817871	4.8991534595e-03
4.829102	3.8644040430e-03
4.840332	3.9736903254e-03
4.851562	3.4835890799e-03
4.862793	3.3607176788e-03
4.874023	2.8978313094e-03
4.885254	3.0196407933e-03
4.896484	3.6239032186e-03
4.907715	3.5099273008e-03
4.918945	5.1969102729e-03
4.930176	5.8978486938e-03
4.941406	6.6407641057e-03
4.952637	5.7663194563e-03
4.963867	7.5303987859e-03
4.975098	7.1267860691e-03
4.986328	7.0602411748e-03
4.997559	6.2932283529e-03
5.008789	6.6462142600e-03
5.020020	5.1117726674e-03
5.031250	3.1923063642e-03
5.042480	5.7736668052e-03
5.053711	6.2140544165e-03
5.064941	5.9115190600e-03
5.076172	7.6069105725e-03
5.087402	7.8925382899e-03
5.098633	5.4040675942e-03
5.109863	4.3505562438e-03
5.121094	4.6553648008e-03
5.132324	2.9491929479e-03
5.143555	2.7114476068e-03
5.154785	2.1215066926e-03
5.166016	2.0519550498e-03
5.177246	4.8036089551e-03
5.188477	4.5388249989e-03
5.199707	6.9176391835e-03
5.210938	7.9034159689e-03
5.222168	7.8332210253e-03
5.233398	4.7018042430e-03
5.244629	5.1583054124e-03
5.255859	2.8180616194e-03
5.267090	1.6728214995e-03
5.278320	1.8267643571e-03
5.289551	1.5891307327e-03
5.300781	1.3078254937e-03
5.312012	1.3014347251e-03
5.323242	1.6851753402e-03
5.334473	2.2003522844e-03
5.345703	4.2631833247e-03
5.356934	4.9778391967e-03
5.368164	4.8908842251e-03
5.379395	5.0627715216e-03
5.390625	5.2630155377e-03
5.401855	6.3044301729e-03
5.413086	5.7485338012e-03
5.424316	7.4596466989e-03
5.435547	7.9939922719e-03
5.446777	8.4734486990e-03
5.458008	6.0929590814e-03
5.469238	6.1713089768e-03
5.480469	5.3060248149e-03
5.491699	6.0881136747e-03
5.502930	5.0178108145e-03
5.514160	5.8374623202e-03
5.525391	7.6024023551e-03
5.536621	6.9176578856e-03
5.547852	5.1330370561e-03
5.559082	5.2320579649e-03
5.570312	4.0241527424e-03
5.581543	2.3534168066e-03
5.592773	2.0619313167e-03
5.604004	2.4449853575e-03
5.615234	3.1617471349e-03
5.626465	3.8081249583e-03
5.637695	3.6542173916e-03
5.648926	4.1396840932e-03
5.660156	3.6115040539e-03
5.671387	3.1459410551e-03
5.682617	3.4363573416e-03
5.693848	3.1172245577e-03
5.705078	2.6538997756e-03
5.716309	2.5323037219e-03
5.727539	1.7215295618e-03
