3.73975	0.0323195
3.75098	0.0410715
3.76221	0.0371347
3.77344	0.0478971
3.78467	0.0581561
3.7959	0.0679855
3.80713	0.0562028
3.81836	0.0670579
3.82959	0.0590372
3.84082	0.0542288
3.85205	0.0422075
3.86328	0.0597039
3.87451	0.0540824
3.88574	0.0600831
3.89697	0.0583097
3.9082	0.0569799
3.91943	0.0416605
3.93066	0.0540061
3.94189	0.0912951
3.95312	0.239426
3.96436	0.830326
3.97559	1.09939
3.98682	1.10315
3.99805	1.10759
4.00928	0.973165
4.02051	0.377372
4.03174	0.151409
4.04297	0.162965
4.0542	0.123293
4.06543	0.116588
4.07666	0.122006
4.08789	0.0918615
4.09912	0.0882492
4.11035	0.0825515
4.12158	0.10251
4.13281	0.121662
4.14404	0.112941
4.15527	0.0994569
4.1665	0.118021
4.17773	0.103857
4.18896	0.0869339
4.2002	0.099111
4.21143	0.104366
4.22266	0.114237
4.23389	0.117558
4.24512	0.10901
4.25635	0.142524
4.26758	0.144495
4.27881	0.128549
4.29004	0.112596
4.30127	0.110714
4.3125	0.058351
4.32373	0.0637758
4.33496	0.0554445
4.34619	0.0650059
4.35742	0.0632835
4.36865	0.0662195
4.37988	0.0499241
4.39111	0.0839875
4.40234	0.0827446
4.41357	0.0860511
4.4248	0.0956104
4.43604	0.110504
4.44727	0.0739415
4.4585	0.0781572
4.46973	0.0871646
4.48096	0.110466
4.49219	0.0969526
4.50342	0.111871
4.51465	0.114823
4.52588	0.106726
4.53711	0.0655577
4.54834	0.0986936
4.55957	0.11612
4.5708	0.135753
4.58203	0.140768
4.59326	0.19595
4.60449	0.195218
4.61572	0.225205
4.62695	0.19022
4.63818	0.189702
4.64941	0.163707
4.66064	0.129735
4.67188	0.0841309
4.68311	0.108232
4.69434	0.0985271
4.70557	0.105908
4.7168	0.15358
4.72803	0.185357
4.73926	0.200524
4.75049	0.204749
4.76172	0.258183
4.77295	0.220785
4.78418	0.179576
4.79541	0.147018
4.80664	0.149314
4.81787	0.0600359
4.8291	0.0584666
4.84033	0.0500958
4.85156	0.0523956
4.86279	0.0597382
4.87402	0.0696247
4.88525	0.0582288
4.89648	0.0656296
4.90771	0.0663318
4.91895	0.058619
4.93018	0.0610977
4.94141	0.0652667
4.95264	0.057346
4.96387	0.0791155
4.9751	0.0905722
4.98633	0.0988062
4.99756	0.121022
5.00879	0.123011
5.02002	0.102198
5.03125	0.103856
5.04248	0.106586
5.05371	0.102995
5.06494	0.126462
5.07617	0.117564
5.0874	0.106572
5.09863	0.088987
5.10986	0.0897083
5.12109	0.0730036
5.13232	0.0908266
5.14355	0.0859888
5.15479	0.0803121
5.16602	0.0691428
5.17725	0.0926677
5.18848	0.0828518
5.19971	0.10139
5.21094	0.124002
5.22217	0.147457
5.2334	0.119283
5.24463	0.124036
5.25586	0.104618
5.26709	0.0980993
5.27832	0.0650665
5.28955	0.0933456
5.30078	0.0949848
5.31201	0.111335
5.32324	0.117798
5.33447	0.127678
5.3457	0.0973094
5.35693	0.0830609
5.36816	0.0691686
5.37939	0.0546401
5.39062	0.0645073
5.40186	0.0770724
5.41309	0.0916954
5.42432	0.145122
5.43555	0.158253
5.44678	0.155789
5.45801	0.178721
5.46924	0.182758
5.48047	0.12893
5.4917	0.107334
5.50293	0.139505
5.51416	0.10874
5.52539	0.122188
5.53662	0.127896
5.54785	0.191418
5.55908	0.138865
5.57031	0.18994
5.58154	0.173712
5.59277	0.186069
5.604	0.134658
5.61523	0.200051
5.62646	0.179972
5.6377	0.210053
5.64893	0.20362
5.66016	0.237379
5.67139	0.174654
5.68262	0.158596
5.69385	0.116581
5.70508	0.135387
5.71631	0.0867005
5.72754	0.0742549
