1.280273	5.4615376352e-03
1.291504	5.7530368732e-03
1.302734	4.5723459215e-03
1.313965	5.2382717315e-03
1.325195	5.8139985565e-03
1.336426	7.9993926650e-03
1.347656	9.0066752142e-03
1.358887	9.8420178682e-03
1.370117	9.0313014055e-03
1.381348	8.3479813809e-03
1.392578	5.3605225486e-03
1.403809	3.4924228870e-03
1.415039	3.8599340078e-03
1.426270	3.6961497061e-03
1.437500	3.9771122100e-03
1.448730	3.7772298123e-03
1.459961	6.0756264216e-03
1.471191	4.7905954049e-03
1.482422	4.3592617127e-03
1.493652	3.7601804476e-03
1.504883	3.4383489448e-03
1.516113	1.4836173647e-03
1.527344	1.9421345564e-03
1.538574	2.5419551344e-03
1.549805	2.5954712939e-03
1.561035	6.1317277924e-03
1.572266	6.2033041684e-03
1.583496	6.6816178203e-03
1.594727	7.1349930681e-03
1.605957	7.2507724964e-03
1.617188	4.3415965609e-03
1.628418	4.6735922231e-03
1.639648	5.4237479695e-03
1.650879	4.4217637361e-03
1.662109	4.8740518668e-03
1.673340	4.2073893946e-03
1.684570	4.3385547037e-03
1.695801	2.8347981899e-03
1.707031	3.1970034357e-03
1.718262	3.5125520815e-03
1.729492	4.2823746336e-03
1.740723	3.8553839395e-03
1.751953	5.0062402223e-03
1.763184	4.8880428614e-03
1.774414	4.2466721574e-03
1.785645	3.6177734856e-03
1.796875	3.2824479999e-03
1.808105	2.5163012984e-03
1.819336	2.2744162113e-03
1.830566	2.3475452573e-03
1.841797	2.6966427297e-03
1.853027	3.7745840087e-03
1.864258	3.3126271214e-03
1.875488	3.5148714756e-03
1.886719	4.8854269172e-03
1.897949	4.6599707136e-03
1.909180	3.7862340090e-03
1.920410	5.4192121895e-03
1.931641	5.5598513343e-03
1.942871	4.0283339663e-03
1.954102	7.2859164921e-03
1.965332	7.8483979664e-03
1.976562	6.1704499447e-03
1.987793	6.0143725724e-03
1.999023	5.9250214493e-03
2.010254	2.3664489024e-03
2.021484	1.6721100786e-03
2.032715	1.8627299659e-03
2.043945	2.8264245618e-03
2.055176	3.2917335258e-03
2.066406	3.6363178953e-03
2.077637	4.1250989970e-03
2.088867	3.8293183679e-03
2.100098	2.5471596123e-03
2.111328	2.5446396460e-03
2.122559	4.1663629323e-03
2.133789	3.7510673441e-03
2.145020	3.8926486652e-03
2.156250	5.7423988509e-03
2.167480	5.1801079656e-03
2.178711	4.6086130142e-03
2.189941	4.4190829056e-03
2.201172	4.6514349947e-03
2.212402	2.9906986524e-03
2.223633	3.2662142282e-03
2.234863	2.0664062005e-03
2.246094	2.5637539173e-03
2.257324	2.9188867666e-03
2.268555	4.6516659142e-03
2.279785	4.7026396967e-03
2.291016	4.9938791597e-03
2.302246	5.5092470060e-03
2.313477	5.5163278294e-03
2.324707	4.1166203171e-03
2.335938	5.4571791286e-03
2.347168	5.6456764432e-03
2.358398	5.1703381986e-03
2.369629	5.2196418124e-03
2.380859	5.8915692898e-03
2.392090	4.1037668555e-03
2.403320	3.8757181178e-03
2.414551	4.2763682933e-03
2.425781	3.4206403562e-03
2.437012	2.4578442861e-03
2.448242	2.6234050734e-03
2.459473	3.6180951968e-03
2.470703	2.8019248766e-03
2.481934	3.6819031442e-03
2.493164	4.7080620247e-03
2.504395	5.4336392704e-03
2.515625	4.4524724797e-03
2.526855	6.0873528457e-03
2.538086	7.1665491096e-03
2.549316	6.5200635116e-03
2.560547	7.2238208187e-03
2.571777	7.5399618200e-03
2.583008	5.5667992823e-03
2.594238	4.6229820871e-03
2.605469	6.8160149491e-03
2.616699	6.7267431468e-03
2.627930	6.3500054269e-03
2.639160	8.0821949753e-03
2.650391	7.6081446932e-03
2.661621	6.1701275127e-03
2.672852	5.3983059821e-03
2.684082	5.5546933232e-03
2.695312	5.0510735441e-03
2.706543	5.0918249567e-03
2.717773	4.4573976940e-03
2.729004	3.9773071963e-03
2.740234	4.0963602710e-03
2.751465	4.6768250185e-03
2.762695	4.8090296478e-03
2.773926	4.7374760198e-03
2.785156	6.0694011844e-03
2.796387	5.6375126714e-03
2.807617	5.0932093331e-03
2.818848	5.0299218625e-03
2.830078	4.3638827302e-03
2.841309	5.2149078917e-03
2.852539	5.1115725162e-03
2.863770	4.3482030555e-03
2.875000	4.4764288679e-03
2.886230	4.6429060505e-03
2.897461	2.7947440361e-03
2.908691	3.1436663907e-03
2.919922	4.1043836809e-03
2.931152	3.8533010024e-03
2.942383	3.7920086552e-03
2.953613	4.7287992020e-03
2.964844	5.6794764758e-03
2.976074	5.5949383901e-03
2.987305	5.4529313384e-03
2.998535	5.6946603312e-03
3.009766	5.7396995633e-03
3.020996	5.3988989700e-03
3.032227	5.9106979133e-03
3.043457	5.7911925447e-03
3.054688	6.3827903692e-03
3.065918	4.7998741414e-03
3.077148	6.6767260751e-03
3.088379	6.2092568627e-03
3.099609	6.6220544232e-03
3.110840	6.2215911449e-03
3.122070	7.2146856889e-03
3.133301	5.0200273379e-03
3.144531	4.0829745301e-03
3.155762	3.7670023719e-03
3.166992	5.1643456291e-03
3.178223	4.6527290100e-03
3.189453	4.5130547060e-03
3.200684	4.3968194409e-03
3.211914	4.8183903831e-03
3.223145	3.1101790545e-03
3.234375	3.0569302232e-03
3.245605	3.1991026859e-03
3.256836	3.3902338698e-03
3.268066	3.1667015285e-03
3.279297	3.5682206348e-03
3.290527	5.0016986788e-03
3.301758	4.7054651644e-03
3.312988	4.5499830983e-03
3.324219	5.7234994668e-03
3.335449	5.9778995916e-03
3.346680	5.2789203645e-03
3.357910	5.2974492783e-03
3.369141	5.8821697149e-03
3.380371	5.5018602556e-03
3.391602	5.9783222324e-03
3.402832	5.3855263716e-03
3.414062	5.2006081884e-03
3.425293	5.1354789001e-03
3.436523	4.2175141059e-03
3.447754	3.8996510590e-03
3.458984	3.8668458904e-03
3.470215	5.4450726131e-03
3.481445	5.1809123742e-03
3.492676	5.2429605749e-03
3.503906	5.0485767632e-03
3.515137	5.8320245936e-03
3.526367	5.8327484393e-03
3.537598	7.1468395366e-03
3.548828	6.8936965672e-03
3.560059	7.7400575347e-03
3.571289	8.3464729537e-03
3.582520	8.1350148089e-03
3.593750	6.4820289807e-03
3.604980	7.3234323677e-03
3.616211	6.3882053244e-03
3.627441	5.2675882685e-03
3.638672	3.5907538796e-03
3.649902	3.5423215070e-03
3.661133	3.2577836832e-03
3.672363	3.6175430016e-03
3.683594	3.7167195607e-03
3.694824	4.9096586352e-03
3.706055	5.1242533658e-03
3.717285	5.2327163757e-03
3.728516	4.9204431882e-03
3.739746	4.5418861425e-03
3.750977	3.8018064962e-03
3.762207	4.2132681077e-03
3.773438	3.3067842220e-03
3.784668	2.5362498143e-03
3.795898	2.0652688131e-03
3.807129	2.2607065453e-03
3.818359	2.1239920568e-03
3.829590	2.7405738839e-03
3.840820	2.9298586164e-03
3.852051	3.5548924125e-03
3.863281	5.4642620242e-03
3.874512	7.3118472098e-03
3.885742	7.8836614323e-03
3.896973	8.9117723312e-03
3.908203	1.0792343741e-02
3.919434	2.7188799841e-02
3.930664	4.5978580364e-02
3.941895	6.5605162201e-02
3.953125	6.7679136808e-02
3.964355	6.6469870682e-02
3.975586	4.9034622407e-02
3.986816	2.8302044637e-02
3.998047	7.8750808314e-03
4.009277	4.9365766873e-03
4.020508	4.9730067348e-03
4.031738	4.7373176651e-03
4.042969	4.2904134516e-03
4.054199	5.3429316700e-03
4.065430	5.9983418302e-03
4.076660	4.5446591367e-03
4.087891	6.3751802359e-03
4.099121	7.0647371975e-03
4.110352	6.2359193008e-03
4.121582	5.8506675664e-03
4.132812	7.6117947675e-03
4.144043	4.6540059471e-03
4.155273	3.8335578154e-03
4.166504	3.7722335574e-03
4.177734	4.9035225361e-03
4.188965	4.1944564126e-03
4.200195	4.2090876258e-03
4.211426	4.3937945817e-03
4.222656	5.5393542245e-03
4.233887	5.5718452859e-03
4.245117	4.7515614059e-03
4.256348	4.8435255701e-03
4.267578	5.2291006436e-03
4.278809	4.0556224426e-03
4.290039	2.7277683638e-03
4.301270	2.9554552245e-03
4.312500	3.5519896105e-03
4.323730	4.0874271103e-03
4.334961	5.0969903812e-03
4.346191	5.2063948204e-03
4.357422	5.1577100819e-03
4.368652	5.1739793530e-03
4.379883	5.1676896468e-03
4.391113	5.1867365020e-03
4.402344	4.9226691714e-03
4.413574	4.6139248111e-03
4.424805	5.4865088004e-03
4.436035	5.7941401688e-03
4.447266	5.7518373553e-03
4.458496	5.7404835084e-03
4.469727	6.5935356797e-03
4.480957	4.9214254612e-03
4.492188	7.1633684757e-03
4.503418	6.2509325557e-03
4.514648	6.1961866211e-03
4.525879	5.6012857740e-03
4.537109	6.7732302047e-03
4.548340	4.6786776652e-03
4.559570	5.2814775898e-03
4.570801	5.4777286102e-03
4.582031	5.4198701517e-03
4.593262	4.8123293802e-03
4.604492	4.5681539646e-03
4.615723	4.9276321475e-03
4.626953	5.8372113451e-03
4.638184	6.1398785280e-03
4.649414	5.8659006093e-03
4.660645	5.5267795844e-03
4.671875	5.0731701001e-03
4.683105	3.9351411596e-03
4.694336	3.4698424476e-03
4.705566	3.9465614626e-03
4.716797	3.8492937567e-03
4.728027	3.5132448167e-03
4.739258	4.1358185892e-03
4.750488	4.3267583077e-03
4.761719	3.9758348946e-03
4.772949	3.7336162221e-03
4.784180	3.2060720506e-03
4.795410	2.4743514014e-03
4.806641	2.9475297343e-03
4.817871	3.8666687468e-03
4.829102	3.5916114474e-03
4.840332	4.6472149715e-03
4.851562	5.0392456743e-03
4.862793	5.4053109199e-03
4.874023	5.6280348059e-03
4.885254	5.5211465705e-03
4.896484	5.5178695499e-03
4.907715	5.2381162324e-03
4.918945	4.6741830205e-03
4.930176	3.3302511905e-03
4.941406	3.1515656771e-03
4.952637	2.0278028158e-03
4.963867	2.3354280206e-03
4.975098	1.7284473994e-03
4.986328	2.0624741560e-03
4.997559	2.8966806777e-03
5.008789	3.9120324007e-03
5.020020	3.6409481460e-03
5.031250	4.8273531337e-03
5.042480	4.5301080292e-03
5.053711	4.1394435344e-03
5.064941	3.9760019613e-03
5.076172	4.6137373726e-03
5.087402	4.1432053780e-03
5.098633	4.7781531798e-03
5.109863	5.0490211906e-03
5.121094	4.8544759059e-03
5.132324	4.0734755269e-03
5.143555	3.9152680145e-03
5.154785	3.6875673681e-03
5.166016	3.4728660184e-03
5.177246	3.3797823332e-03
5.188477	4.3883020795e-03
5.199707	4.6430111668e-03
5.210938	4.1593198795e-03
5.222168	5.8532968216e-03
5.233398	6.5506735768e-03
5.244629	6.4092019716e-03
5.255859	5.8804872586e-03
5.267090	8.5956150204e-03
5.278320	7.2967305113e-03
5.289551	6.8232002565e-03
5.300781	7.1707069496e-03
5.312012	7.3169456600e-03
5.323242	5.3481683231e-03
5.334473	5.4799634569e-03
5.345703	5.2974198541e-03
5.356934	4.8834493984e-03
5.368164	5.5361865796e-03
5.379395	5.5232450184e-03
5.390625	5.5090102354e-03
5.401855	5.2763370499e-03
5.413086	5.3412202678e-03
5.424316	5.7161344199e-03
5.435547	6.1794714589e-03
5.446777	5.4544926302e-03
5.458008	6.1518125229e-03
5.469238	5.4357242518e-03
5.480469	5.0401459499e-03
5.491699	4.3066676743e-03
5.502930	4.5628342410e-03
5.514160	4.0874634698e-03
5.525391	4.0289297792e-03
5.536621	4.4657075846e-03
5.547852	4.8525198971e-03
5.559082	5.6639506160e-03
5.570312	8.7713160393e-03
5.581543	1.0970112188e-02
5.592773	1.0904837136e-02
5.604004	1.1508127121e-02
5.615234	1.2106128437e-02
5.626465	8.7767496398e-03
5.637695	6.4666214135e-03
5.648926	5.6729561850e-03
5.660156	4.5449641364e-03
5.671387	2.8676454573e-03
5.682617	2.3436226634e-03
5.693848	2.7079257019e-03
5.705078	2.1278709373e-03
5.716309	1.4771377857e-03
5.727539	9.5960976097e-04
