3.81836	0.0591516
3.82959	0.0615201
3.84082	0.0584718
3.85205	0.0641051
3.86328	0.0677741
3.87451	0.0603174
3.88574	0.0703286
3.89697	0.0694057
3.9082	0.177503
3.91943	0.382645
3.93066	0.649013
3.94189	0.959122
3.95312	0.998897
3.96436	0.901217
3.97559	0.703961
3.98682	0.437328
3.99805	0.142164
4.00928	0.0878674
4.02051	0.0905903
4.03174	0.0844581
4.04297	0.07684
4.0542	0.0586954
4.06543	0.085703
4.07666	0.0755922
4.08789	0.0901982
4.09912	0.1045
4.11035	0.103138
4.12158	0.0771932
4.13281	0.0723892
4.14404	0.0779786
4.15527	0.0693503
4.1665	0.0697837
4.17773	0.0729861
4.18896	0.0787659
4.2002	0.0605174
4.21143	0.055211
4.22266	0.0914908
4.23389	0.0856853
4.24512	0.0823911
4.25635	0.0926493
4.26758	0.0994655
4.27881	0.0588046
4.29004	0.0848412
4.30127	0.112313
4.3125	0.096788
4.32373	0.0994
4.33496	0.118716
4.34619	0.109505
4.35742	0.0945566
4.36865	0.107684
4.37988	0.10631
4.39111	0.115838
4.40234	0.140607
4.41357	0.158379
4.4248	0.150796
4.43604	0.16764
4.44727	0.135451
4.4585	0.107013
4.46973	0.0900236
4.48096	0.0886364
4.49219	0.0626986
4.50342	0.0601694
4.51465	0.0575447
4.52588	0.0372189
4.53711	0.0295382
4.54834	0.0339954
4.55957	0.0408383
4.5708	0.0515234
4.58203	0.0627509
4.59326	0.0769822
4.60449	0.0900868
4.61572	0.0898949
4.62695	0.0804781
4.63818	0.0882301
4.64941	0.0901331
4.66064	0.0875415
4.67188	0.0944126
4.68311	0.120688
4.69434	0.125613
4.70557	0.120572
4.7168	0.124196
4.72803	0.118278
4.73926	0.113464
4.75049	0.0951157
4.76172	0.0932518
4.77295	0.0856979
4.78418	0.0751366
4.79541	0.0610872
4.80664	0.0692197
4.81787	0.0872322
4.8291	0.0891773
4.84033	0.115189
4.85156	0.113504
4.86279	0.1387
4.87402	0.155751
4.88525	0.170249
4.89648	0.154128
4.90771	0.142121
4.91895	0.126297
4.93018	0.104821
4.94141	0.10831
4.95264	0.103355
4.96387	0.114308
4.9751	0.101172
4.98633	0.0883344
4.99756	0.102437
5.00879	0.105972
5.02002	0.0999447
5.03125	0.124349
5.04248	0.172531
5.05371	0.13951
5.06494	0.138216
5.07617	0.147523
5.0874	0.161121
5.09863	0.125911
5.10986	0.114145
5.12109	0.116432
5.13232	0.152302
5.14355	0.127672
5.15479	0.13191
5.16602	0.151412
5.17725	0.147995
5.18848	0.121271
5.19971	0.110985
5.21094	0.125444
5.22217	0.107638
5.2334	0.113273
5.24463	0.0969238
5.25586	0.106979
5.26709	0.0933886
5.27832	0.101878
5.28955	0.132895
5.30078	0.135182
5.31201	0.144531
5.32324	0.131196
5.33447	0.183407
5.3457	0.169132
5.35693	0.189362
5.36816	0.182376
5.37939	0.174081
5.39062	0.125747
5.40186	0.12066
5.41309	0.12759
5.42432	0.115074
5.43555	0.122043
5.44678	0.11113
5.45801	0.103787
5.46924	0.0731903
5.48047	0.0732504
5.4917	0.105675
5.50293	0.130846
5.51416	0.160468
5.52539	0.16646
5.53662	0.199436
5.54785	0.188133
5.55908	0.192196
5.57031	0.172662
5.58154	0.180256
5.59277	0.156497
5.604	0.141776
5.61523	0.127656
5.62646	0.10768
5.6377	0.092769
5.64893	0.0906179
5.66016	0.108504
5.67139	0.0973425
5.68262	0.11352
5.69385	0.112104
5.70508	0.107518
5.71631	0.0653763
5.72754	0.0513832
