1.87549	0.00756042
1.88672	0.00837863
1.89795	0.00903753
1.90918	0.00993797
1.92041	0.0121334
1.93164	0.0117834
1.94287	0.0108753
1.9541	0.0140893
1.96533	0.0199189
1.97656	0.0188643
1.98779	0.0237292
1.99902	0.0242152
2.01025	0.0204032
2.02148	0.0131496
2.03271	0.0109155
2.04395	0.00968708
2.05518	0.00742177
2.06641	0.0101921
2.07764	0.0121873
2.08887	0.0132598
2.1001	0.0109602
2.11133	0.0124073
2.12256	0.0120661
2.13379	0.0151434
2.14502	0.0204441
2.15625	0.0267184
2.16748	0.0295621
2.17871	0.0315258
2.18994	0.0275128
2.20117	0.032115
2.2124	0.028703
2.22363	0.0261152
2.23486	0.0273126
2.24609	0.0282379
2.25732	0.021408
2.26855	0.0187507
2.27979	0.0204418
2.29102	0.0173814
2.30225	0.0243896
2.31348	0.028795
2.32471	0.0300973
2.33594	0.0296697
2.34717	0.0317075
2.3584	0.0336135
2.36963	0.0261143
2.38086	0.0268402
2.39209	0.0307429
2.40332	0.0426472
2.41455	0.0355754
2.42578	0.0351745
2.43701	0.0336266
2.44824	0.029702
2.45947	0.017299
2.4707	0.0209362
2.48193	0.0234323
2.49316	0.0293287
2.50439	0.0315672
2.51562	0.044727
2.52686	0.0473113
2.53809	0.0503287
2.54932	0.0430163
2.56055	0.0393774
2.57178	0.0321798
2.58301	0.0235156
2.59424	0.030129
2.60547	0.0369558
2.6167	0.0446445
2.62793	0.0424665
2.63916	0.0592932
2.65039	0.0649523
2.66162	0.0603828
2.67285	0.0544481
2.68408	0.0622089
2.69531	0.0466555
2.70654	0.032708
2.71777	0.0300288
2.729	0.0300409
2.74023	0.0187993
2.75146	0.0203867
2.7627	0.0220812
2.77393	0.0307838
2.78516	0.0396539
2.79639	0.0371536
2.80762	0.0438555
2.81885	0.0391238
2.83008	0.0305114
2.84131	0.027104
2.85254	0.0323995
2.86377	0.0313126
2.875	0.0299908
2.88623	0.0323916
2.89746	0.0317488
2.90869	0.0251896
2.91992	0.0242161
2.93115	0.031504
2.94238	0.0300502
2.95361	0.0255844
2.96484	0.0302304
2.97607	0.0222006
2.9873	0.0175474
2.99854	0.0219274
3.00977	0.0292603
3.021	0.0275062
3.03223	0.0463904
3.04346	0.051601
3.05469	0.0572533
3.06592	0.0794712
3.07715	0.0819933
3.08838	0.0689095
3.09961	0.0760278
3.11084	0.071365
3.12207	0.0409037
3.1333	0.0397202
3.14453	0.0365752
3.15576	0.0256197
3.16699	0.0221954
3.17822	0.0218102
3.18945	0.0246174
3.20068	0.0249923
3.21191	0.0296011
3.22314	0.0291265
3.23438	0.0344118
3.24561	0.0288498
3.25684	0.0303961
3.26807	0.0237072
3.2793	0.0255369
3.29053	0.0248352
3.30176	0.0408998
3.31299	0.0373555
3.32422	0.0476494
3.33545	0.0489607
3.34668	0.0543707
3.35791	0.045139
3.36914	0.0646785
3.38037	0.0589267
3.3916	0.0573231
3.40283	0.0557193
3.41406	0.073467
3.42529	0.0582344
3.43652	0.0549777
3.44775	0.0596559
3.45898	0.0524226
3.47021	0.0319732
3.48145	0.0541839
3.49268	0.0554548
3.50391	0.0629184
3.51514	0.063822
3.52637	0.0609506
3.5376	0.041465
3.54883	0.0441302
3.56006	0.0339175
3.57129	0.0355793
3.58252	0.0549977
3.59375	0.0543769
3.60498	0.0546484
3.61621	0.0640121
3.62744	0.0707617
3.63867	0.0476426
3.6499	0.0453008
3.66113	0.0429415
3.67236	0.0469036
3.68359	0.0423875
3.69482	0.0491552
3.70605	0.0494525
3.71729	0.0470592
3.72852	0.031651
3.73975	0.0306458
3.75098	0.0267413
3.76221	0.049978
3.77344	0.0746935
3.78467	0.0775634
3.7959	0.0759149
3.80713	0.0771331
3.81836	0.0505112
3.82959	0.0324527
3.84082	0.0597476
3.85205	0.0593779
3.86328	0.0682062
3.87451	0.0793288
3.88574	0.0735374
3.89697	0.0752492
3.9082	0.116283
3.91943	0.164422
3.93066	0.569347
3.94189	0.886352
3.95312	0.977095
3.96436	1.00521
3.97559	0.973554
3.98682	0.587775
3.99805	0.272202
4.00928	0.16187
4.02051	0.106171
4.03174	0.122637
4.04297	0.0869266
4.0542	0.116911
4.06543	0.120711
4.07666	0.13988
4.08789	0.111598
4.09912	0.11758
4.11035	0.115171
4.12158	0.119604
4.13281	0.0921365
4.14404	0.0854502
4.15527	0.0921368
4.1665	0.0667949
4.17773	0.0597619
4.18896	0.0711734
4.2002	0.0891668
4.21143	0.108228
4.22266	0.113799
4.23389	0.108186
4.24512	0.0982937
4.25635	0.101661
4.26758	0.0739824
4.27881	0.0638282
4.29004	0.0629591
4.30127	0.0664723
4.3125	0.0673392
4.32373	0.0768958
4.33496	0.098063
4.34619	0.10535
4.35742	0.0997511
4.36865	0.0777856
4.37988	0.0721166
4.39111	0.0716819
4.40234	0.0660355
4.41357	0.0928307
4.4248	0.0982536
4.43604	0.0952015
4.44727	0.109224
4.4585	0.121349
4.46973	0.115317
4.48096	0.121451
4.49219	0.130152
4.50342	0.0989498
4.51465	0.0861678
4.52588	0.0673743
4.53711	0.074744
4.54834	0.0616291
4.55957	0.0598081
4.5708	0.0645778
4.58203	0.0606159
4.59326	0.034606
4.60449	0.0496675
4.61572	0.0628304
4.62695	0.0783284
4.63818	0.0924265
4.64941	0.142897
4.66064	0.126215
4.67188	0.122973
4.68311	0.105037
4.69434	0.0906423
4.70557	0.0431242
4.7168	0.0502
4.72803	0.0625345
4.73926	0.0711412
4.75049	0.0802703
4.76172	0.104681
4.77295	0.137638
4.78418	0.117038
4.79541	0.114523
4.80664	0.128917
4.81787	0.113719
4.8291	0.0901188
4.84033	0.0930989
4.85156	0.0819955
4.86279	0.0794701
4.87402	0.0688412
4.88525	0.0720659
4.89648	0.0868851
4.90771	0.0845389
4.91895	0.125745
4.93018	0.143357
4.94141	0.162151
4.95264	0.14144
4.96387	0.185549
4.9751	0.176399
4.98633	0.175542
4.99756	0.157177
5.00879	0.16674
5.02002	0.12882
5.03125	0.0808084
5.04248	0.146805
5.05371	0.158707
5.06494	0.151652
5.07617	0.196011
5.0874	0.204272
5.09863	0.140484
5.10986	0.113596
5.12109	0.12209
5.13232	0.077684
5.14355	0.0717345
5.15479	0.0563723
5.16602	0.054762
5.17725	0.128755
5.18848	0.122186
5.19971	0.187032
5.21094	0.214608
5.22217	0.21362
5.2334	0.128775
5.24463	0.141885
5.25586	0.0778463
5.26709	0.0464078
5.27832	0.0508949
5.28955	0.0444628
5.30078	0.0367476
5.31201	0.0367232
5.32324	0.0477527
5.33447	0.0626145
5.3457	0.121827
5.35693	0.142848
5.36816	0.140942
5.37939	0.146506
5.39062	0.152937
5.40186	0.183964
5.41309	0.168441
5.42432	0.219487
5.43555	0.236184
5.44678	0.251385
5.45801	0.181508
5.46924	0.1846
5.48047	0.159369
5.4917	0.18361
5.50293	0.151951
5.51416	0.177494
5.52539	0.232101
5.53662	0.212055
5.54785	0.157988
5.55908	0.161688
5.57031	0.124863
5.58154	0.0733175
5.59277	0.0644954
5.604	0.0767844
5.61523	0.0996926
5.62646	0.120554
5.6377	0.116144
5.64893	0.132099
5.66016	0.115703
5.67139	0.101188
5.68262	0.110967
5.69385	0.10106
5.70508	0.0863789
5.71631	0.082746
5.72754	0.0564743
