57	0.0529785	0.0585938	0.0576172	0.0551758	0.0590820	0.0568848	0.0000000	0.0549316
58	0.0537109	0.0588379	0.0576172	0.0549316	0.0598145	0.0566406	0.0000000	0.0556641
59	0.0537109	0.0583496	0.0583496	0.0551758	0.0588379	0.0571289	0.0000000	0.0541992
60	0.0541992	0.0581055	0.0576172	0.0549316	0.0598145	0.0566406	0.0000000	0.0546875
61	0.0544434	0.0578613	0.0576172	0.0549316	0.0588379	0.0563965	0.0000000	0.0544434
62	0.0546875	0.0573731	0.0583496	0.0551758	0.0593262	0.0571289	0.0000000	0.0546875
63	0.0551758	0.0573731	0.0578613	0.0541992	0.0581055	0.0566406	0.0000000	0.0551758
64	0.0551758	0.0568848	0.0573731	0.0549316	0.0593262	0.0566406	0.0000000	0.0544434
65	0.0554199	0.0563965	0.0585938	0.0549316	0.0595703	0.0571289	0.0000000	0.0546875
66	0.0563965	0.0556641	0.0578613	0.0549316	0.0595703	0.0561523	0.0000000	0.0544434
67	0.0561523	0.0556641	0.0578613	0.0551758	0.0590820	0.0568848	0.0000000	0.0544434
68	0.0563965	0.0554199	0.0583496	0.0549316	0.0590820	0.0578613	0.0000000	0.0546875
69	0.0561523	0.0549316	0.0578613	0.0546875	0.0598145	0.0578613	0.0000000	0.0549316
70	0.0571289	0.0544434	0.0583496	0.0544434	0.0593262	0.0585938	0.0000000	0.0529785
71	0.0568848	0.0539551	0.0581055	0.0549316	0.0593262	0.0583496	0.0000000	0.0549316
72	0.0578613	0.0541992	0.0581055	0.0549316	0.0593262	0.0566406	0.0000000	0.0551758
73	0.0573731	0.0534668	0.0581055	0.0546875	0.0593262	0.0585938	0.0000000	0.0544434
74	0.0573731	0.0534668	0.0583496	0.0549316	0.0593262	0.0590820	0.0000000	0.0549316
75	0.0578613	0.0537109	0.0563965	0.0551758	0.0593262	0.0585938	0.0000000	0.0515137
76	0.0576172	0.0537109	0.0578613	0.0554199	0.0593262	0.0588379	0.0000000	0.0546875
77	0.0583496	0.0537109	0.0576172	0.0551758	0.0590820	0.0590820	0.0000000	0.0554199
78	0.0583496	0.0541992	0.0571289	0.0551758	0.0590820	0.0585938	0.0000000	0.0551758
79	0.0581055	0.0541992	0.0576172	0.0551758	0.0590820	0.0588379	0.0000000	0.0549316
80	0.0590820	0.0546875	0.0571289	0.0554199	0.0593262	0.0581055	0.0000000	0.0559082
81	0.0585938	0.0549316	0.0568848	0.0568848	0.0590820	0.0581055	0.0000000	0.0554199
82	0.0578613	0.0549316	0.0571289	0.0554199	0.0588379	0.0583496	0.0000000	0.0546875
83	0.0585938	0.0551758	0.0568848	0.0556641	0.0590820	0.0573731	0.0000000	0.0566406
84	0.0585938	0.0551758	0.0563965	0.0554199	0.0593262	0.0561523	0.0000000	0.0554199
85	0.0578613	0.0556641	0.0573731	0.0556641	0.0588379	0.0561523	0.0000000	0.0554199
86	0.0588379	0.0556641	0.0568848	0.0556641	0.0600586	0.0554199	0.0000000	0.0561523
87	0.0588379	0.0556641	0.0563965	0.0554199	0.0590820	0.0556641	0.0000000	0.0551758
88	0.0585938	0.0559082	0.0573731	0.0554199	0.0590820	0.0554199	0.0000000	0.0554199
89	0.0588379	0.0561523	0.0566406	0.0556641	0.0593262	0.0546875	0.0000000	0.0559082
90	0.0581055	0.0561523	0.0566406	0.0549316	0.0590820	0.0549316	0.0000000	0.0551758
91	0.0590820	0.0563965	0.0571289	0.0556641	0.0590820	0.0551758	0.0000000	0.0556641
92	0.0590820	0.0566406	0.0568848	0.0556641	0.0593262	0.0581055	0.0000000	0.0561523
93	0.0585938	0.0561523	0.0561523	0.0556641	0.0590820	0.0549316	0.0000000	0.0554199
94	0.0588379	0.0561523	0.0571289	0.0556641	0.0593262	0.0549316	0.0000000	0.0556641
95	0.0593262	0.0566406	0.0566406	0.0554199	0.0612793	0.0546875	0.0000000	0.0556641
96	0.0588379	0.0563965	0.0573731	0.0551758	0.0593262	0.0546875	0.0000000	0.0563965
97	0.0588379	0.0566406	0.0571289	0.0554199	0.0590820	0.0551758	0.0000000	0.0559082
98	0.0593262	0.0566406	0.0566406	0.0556641	0.0588379	0.0549316	0.0000000	0.0556641
99	0.0585938	0.0561523	0.0566406	0.0554199	0.0588379	0.0549316	0.0000000	0.0551758
100	0.0590820	0.0563965	0.0563965	0.0561523	0.0585938	0.0549316	0.0000000	0.0549316
101	0.0593262	0.0566406	0.0561523	0.0556641	0.0583496	0.0549316	0.0000000	0.0576172
102	0.0590820	0.0563965	0.0568848	0.0559082	0.0588379	0.0554199	0.0000000	0.0559082
103	0.0590820	0.0561523	0.0563965	0.0559082	0.0578613	0.0549316	0.0000000	0.0566406
104	0.0585938	0.0563965	0.0556641	0.0559082	0.0581055	0.0546875	0.0000000	0.0554199
105	0.0588379	0.0559082	0.0561523	0.0563965	0.0585938	0.0551758	0.0000000	0.0551758
106	0.0590820	0.0563965	0.0554199	0.0561523	0.0585938	0.0551758	0.0000000	0.0561523
107	0.0593262	0.0563965	0.0549316	0.0561523	0.0583496	0.0546875	0.0000000	0.0551758
108	0.0588379	0.0559082	0.0554199	0.0561523	0.0583496	0.0551758	0.0000000	0.0559082
109	0.0593262	0.0563965	0.0551758	0.0561523	0.0576172	0.0546875	0.0000000	0.0561523
110	0.0590820	0.0559082	0.0549316	0.0559082	0.0581055	0.0524902	0.0000000	0.0554199
111	0.0588379	0.0563965	0.0559082	0.0559082	0.0583496	0.0549316	0.0000000	0.0559082
112	0.0593262	0.0563965	0.0546875	0.0561523	0.0581055	0.0546875	0.0000000	0.0561523
113	0.0588379	0.0561523	0.0554199	0.0561523	0.0581055	0.0534668	0.0000000	0.0559082
114	0.0588379	0.0559082	0.0561523	0.0561523	0.0576172	0.0551758	0.0000000	0.0561523
115	0.0593262	0.0563965	0.0556641	0.0559082	0.0581055	0.0546875	0.0000000	0.0556641
116	0.0585938	0.0561523	0.0559082	0.0551758	0.0581055	0.0549316	0.0000000	0.0559082
117	0.0590820	0.0561523	0.0563965	0.0561523	0.0581055	0.0554199	0.0000000	0.0561523
118	0.0590820	0.0566406	0.0559082	0.0559082	0.0583496	0.0551758	0.0000000	0.0559082
119	0.0588379	0.0566406	0.0563965	0.0559082	0.0578613	0.0544434	0.0000000	0.0561523
120	0.0581055	0.0566406	0.0568848	0.0561523	0.0578613	0.0549316	0.0000000	0.0566406
121	0.0590820	0.0571289	0.0561523	0.0554199	0.0593262	0.0551758	0.0000000	0.0559082
122	0.0588379	0.0568848	0.0563965	0.0556641	0.0581055	0.0546875	0.0000000	0.0556641
123	0.0588379	0.0573731	0.0566406	0.0556641	0.0576172	0.0551758	0.0000000	0.0561523
124	0.0595703	0.0563965	0.0556641	0.0554199	0.0578613	0.0551758	0.0000000	0.0559082
125	0.0585938	0.0573731	0.0566406	0.0551758	0.0583496	0.0556641	0.0000000	0.0559082
126	0.0593262	0.0581055	0.0566406	0.0556641	0.0583496	0.0551758	0.0000000	0.0563965
127	0.0590820	0.0581055	0.0563965	0.0556641	0.0581055	0.0551758	0.0000000	0.0561523
128	0.0583496	0.0578613	0.0568848	0.0556641	0.0583496	0.0554199	0.0000000	0.0559082
129	0.0590820	0.0581055	0.0563965	0.0554199	0.0583496	0.0554199	0.0000000	0.0566406
130	0.0590820	0.0581055	0.0544434	0.0561523	0.0583496	0.0549316	0.0000000	0.0559082
131	0.0588379	0.0578613	0.0559082	0.0556641	0.0583496	0.0561523	0.0000000	0.0556641
132	0.0593262	0.0588379	0.0544434	0.0561523	0.0585938	0.0549316	0.0000000	0.0537109
133	0.0593262	0.0583496	0.0537109	0.0561523	0.0585938	0.0556641	0.0000000	0.0556641
134	0.0588379	0.0583496	0.0539551	0.0561523	0.0585938	0.0563965	0.0000000	0.0561523
135	0.0593262	0.0585938	0.0529785	0.0561523	0.0588379	0.0559082	0.0000000	0.0563965
136	0.0590820	0.0583496	0.0524902	0.0561523	0.0585938	0.0559082	0.0000000	0.0561523
137	0.0590820	0.0585938	0.0529785	0.0556641	0.0581055	0.0566406	0.0000000	0.0556641
138	0.0595703	0.0585938	0.0520020	0.0556641	0.0583496	0.0561523	0.0000000	0.0563965
139	0.0593262	0.0585938	0.0522461	0.0544434	0.0585938	0.0561523	0.0000000	0.0561523
140	0.0590820	0.0585938	0.0529785	0.0551758	0.0588379	0.0566406	0.0000000	0.0559082
141	0.0595703	0.0590820	0.0527344	0.0549316	0.0590820	0.0566406	0.0000000	0.0561523
142	0.0590820	0.0585938	0.0537109	0.0541992	0.0588379	0.0566406	0.0000000	0.0559082
143	0.0593262	0.0588379	0.0534668	0.0546875	0.0588379	0.0571289	0.0000000	0.0566406
144	0.0595703	0.0585938	0.0527344	0.0541992	0.0588379	0.0566406	0.0000000	0.0559082
145	0.0593262	0.0583496	0.0529785	0.0541992	0.0590820	0.0568848	0.0000000	0.0556641
146	0.0593262	0.0585938	0.0532227	0.0541992	0.0590820	0.0568848	0.0000000	0.0566406
147	0.0595703	0.0588379	0.0527344	0.0534668	0.0590820	0.0571289	0.0000000	0.0563965
148	0.0593262	0.0585938	0.0534668	0.0541992	0.0590820	0.0571289	0.0000000	0.0561523
149	0.0595703	0.0585938	0.0534668	0.0546875	0.0593262	0.0571289	0.0000000	0.0563965
150	0.0595703	0.0588379	0.0532227	0.0541992	0.0590820	0.0571289	0.0000000	0.0556641
151	0.0593262	0.0588379	0.0537109	0.0541992	0.0593262	0.0573731	0.0000000	0.0559082
152	0.0593262	0.0583496	0.0532227	0.0544434	0.0590820	0.0578613	0.0000000	0.0563965
153	0.0593262	0.0588379	0.0524902	0.0546875	0.0590820	0.0566406	0.0000000	0.0561523
154	0.0595703	0.0585938	0.0532227	0.0546875	0.0590820	0.0573731	0.0000000	0.0556641
155	0.0595703	0.0590820	0.0524902	0.0549316	0.0590820	0.0576172	0.0000000	0.0585938
156	0.0598145	0.0588379	0.0524902	0.0561523	0.0590820	0.0571289	0.0000000	0.0559082
157	0.0593262	0.0585938	0.0537109	0.0544434	0.0590820	0.0571289	0.0000000	0.0563965
158	0.0595703	0.0585938	0.0539551	0.0546875	0.0593262	0.0568848	0.0000000	0.0563965
159	0.0598145	0.0585938	0.0532227	0.0546875	0.0590820	0.0573731	0.0000000	0.0559082
160	0.0593262	0.0585938	0.0541992	0.0544434	0.0590820	0.0576172	0.0000000	0.0561523
161	0.0593262	0.0588379	0.0534668	0.0549316	0.0588379	0.0576172	0.0000000	0.0566406
162	0.0595703	0.0588379	0.0541992	0.0549316	0.0588379	0.0571289	0.0000000	0.0556641
163	0.0598145	0.0588379	0.0549316	0.0551758	0.0585938	0.0576172	0.0000000	0.0563965
164	0.0595703	0.0590820	0.0544434	0.0551758	0.0585938	0.0578613	0.0000000	0.0561523
165	0.0595703	0.0585938	0.0551758	0.0551758	0.0583496	0.0576172	0.0000000	0.0556641
166	0.0595703	0.0585938	0.0561523	0.0554199	0.0585938	0.0578613	0.0000000	0.0568848
167	0.0595703	0.0593262	0.0549316	0.0554199	0.0585938	0.0576172	0.0000000	0.0561523
168	0.0593262	0.0585938	0.0551758	0.0551758	0.0583496	0.0576172	0.0000000	0.0556641
169	0.0595703	0.0588379	0.0561523	0.0551758	0.0576172	0.0578613	0.0000000	0.0563965
170	0.0595703	0.0588379	0.0554199	0.0556641	0.0576172	0.0573731	0.0000000	0.0561523
171	0.0593262	0.0588379	0.0561523	0.0551758	0.0576172	0.0581055	0.0000000	0.0563965
172	0.0593262	0.0590820	0.0559082	0.0556641	0.0576172	0.0578613	0.0000000	0.0554199
173	0.0593262	0.0590820	0.0554199	0.0549316	0.0581055	0.0576172	0.0000000	0.0561523
174	0.0593262	0.0588379	0.0563965	0.0554199	0.0571289	0.0583496	0.0000000	0.0559082
175	0.0595703	0.0588379	0.0559082	0.0559082	0.0573731	0.0573731	0.0000000	0.0563965
176	0.0598145	0.0585938	0.0559082	0.0556641	0.0571289	0.0578613	0.0000000	0.0576172
177	0.0590820	0.0588379	0.0561523	0.0554199	0.0576172	0.0583496	0.0000000	0.0549316
178	0.0593262	0.0588379	0.0556641	0.0561523	0.0563965	0.0585938	0.0000000	0.0576172
179	0.0595703	0.0588379	0.0554199	0.0561523	0.0571289	0.0578613	0.0000000	0.0559082
180	0.0593262	0.0588379	0.0566406	0.0561523	0.0568848	0.0581055	0.0000000	0.0561523
181	0.0598145	0.0590820	0.0563965	0.0556641	0.0578613	0.0571289	0.0000000	0.0563965
182	0.0595703	0.0585938	0.0568848	0.0561523	0.0568848	0.0583496	0.0000000	0.0622559
183	0.0593262	0.0585938	0.0573731	0.0563965	0.0568848	0.0583496	0.0000000	0.0561523
184	0.0595703	0.0588379	0.0568848	0.0561523	0.0563965	0.0583496	0.0000000	0.0561523
185	0.0593262	0.0585938	0.0568848	0.0571289	0.0566406	0.0581055	0.0000000	0.0534668
186	0.0593262	0.0588379	0.0576172	0.0566406	0.0568848	0.0588379	0.0000000	0.0563965
187	0.0598145	0.0590820	0.0571289	0.0566406	0.0559082	0.0583496	0.0000000	0.0563965
188	0.0593262	0.0588379	0.0576172	0.0563965	0.0571289	0.0576172	0.0000000	0.0559082
189	0.0593262	0.0588379	0.0578613	0.0566406	0.0568848	0.0585938	0.0000000	0.0566406
190	0.0598145	0.0590820	0.0573731	0.0571289	0.0568848	0.0583496	0.0000000	0.0559082
191	0.0588379	0.0585938	0.0583496	0.0566406	0.0568848	0.0583496	0.0000000	0.0549316
192	0.0595703	0.0590820	0.0583496	0.0568848	0.0571289	0.0581055	0.0000000	0.0566406
193	0.0595703	0.0590820	0.0573731	0.0581055	0.0568848	0.0581055	0.0000000	0.0561523
194	0.0593262	0.0588379	0.0581055	0.0571289	0.0566406	0.0585938	0.0000000	0.0556641
195	0.0593262	0.0588379	0.0581055	0.0571289	0.0568848	0.0583496	0.0000000	0.0563965
196	0.0593262	0.0585938	0.0576172	0.0568848	0.0568848	0.0583496	0.0000000	0.0561523
197	0.0595703	0.0588379	0.0588379	0.0568848	0.0568848	0.0583496	0.0000000	0.0561523
198	0.0603027	0.0590820	0.0583496	0.0568848	0.0563965	0.0583496	0.0000000	0.0563965
199	0.0593262	0.0588379	0.0578613	0.0571289	0.0566406	0.0583496	0.0000000	0.0551758
200	0.0593262	0.0585938	0.0585938	0.0573731	0.0566406	0.0585938	0.0000000	0.0556641
201	0.0600586	0.0590820	0.0581055	0.0573731	0.0566406	0.0590820	0.0000000	0.0554199
202	0.0598145	0.0588379	0.0578613	0.0571289	0.0566406	0.0583496	0.0000000	0.0554199
203	0.0593262	0.0590820	0.0588379	0.0573731	0.0566406	0.0583496	0.0000000	0.0551758
204	0.0598145	0.0590820	0.0588379	0.0578613	0.0566406	0.0568848	0.0000000	0.0566406
205	0.0595703	0.0585938	0.0578613	0.0573731	0.0563965	0.0581055	0.0000000	0.0561523
206	0.0595703	0.0588379	0.0590820	0.0576172	0.0566406	0.0583496	0.0000000	0.0561523
207	0.0598145	0.0593262	0.0585938	0.0576172	0.0559082	0.0581055	0.0000000	0.0566406
208	0.0595703	0.0593262	0.0585938	0.0600586	0.0566406	0.0578613	0.0000000	0.0559082
209	0.0593262	0.0590820	0.0593262	0.0576172	0.0563965	0.0581055	0.0000000	0.0554199
210	0.0598145	0.0590820	0.0583496	0.0576172	0.0566406	0.0576172	0.0000000	0.0561523
211	0.0598145	0.0581055	0.0585938	0.0571289	0.0561523	0.0578613	0.0000000	0.0556641
212	0.0595703	0.0588379	0.0588379	0.0576172	0.0568848	0.0585938	0.0000000	0.0563965
213	0.0600586	0.0588379	0.0585938	0.0576172	0.0566406	0.0581055	0.0000000	0.0551758
214	0.0595703	0.0590820	0.0588379	0.0578613	0.0566406	0.0576172	0.0000000	0.0556641
215	0.0595703	0.0590820	0.0590820	0.0571289	0.0563965	0.0578613	0.0000000	0.0561523
216	0.0598145	0.0590820	0.0581055	0.0568848	0.0568848	0.0578613	0.0000000	0.0554199
217	0.0593262	0.0585938	0.0588379	0.0573731	0.0566406	0.0576172	0.0000000	0.0559082
218	0.0595703	0.0588379	0.0588379	0.0571289	0.0568848	0.0576172	0.0000000	0.0563965
219	0.0598145	0.0588379	0.0585938	0.0561523	0.0566406	0.0578613	0.0000000	0.0559082
220	0.0598145	0.0585938	0.0590820	0.0563965	0.0571289	0.0568848	0.0000000	0.0563965
221	0.0598145	0.0588379	0.0590820	0.0563965	0.0566406	0.0573731	0.0000000	0.0563965
222	0.0598145	0.0588379	0.0585938	0.0563965	0.0568848	0.0571289	0.0000000	0.0556641
223	0.0595703	0.0585938	0.0593262	0.0556641	0.0568848	0.0576172	0.0000000	0.0554199
224	0.0598145	0.0585938	0.0590820	0.0559082	0.0571289	0.0568848	0.0000000	0.0563965
225	0.0593262	0.0588379	0.0585938	0.0554199	0.0566406	0.0571289	0.0000000	0.0554199
226	0.0590820	0.0588379	0.0590820	0.0549316	0.0568848	0.0573731	0.0000000	0.0559082
227	0.0585938	0.0588379	0.0598145	0.0551758	0.0573731	0.0566406	0.0000000	0.0585938
228	0.0583496	0.0585938	0.0588379	0.0539551	0.0571289	0.0566406	0.0000000	0.0554199
229	0.0576172	0.0588379	0.0595703	0.0546875	0.0571289	0.0571289	0.0000000	0.0554199
230	0.0568848	0.0585938	0.0593262	0.0549316	0.0568848	0.0571289	0.0000000	0.0559082
231	0.0563965	0.0585938	0.0590820	0.0537109	0.0573731	0.0568848	0.0000000	0.0554199
232	0.0556641	0.0583496	0.0595703	0.0541992	0.0571289	0.0576172	0.0000000	0.0566406
233	0.0554199	0.0588379	0.0590820	0.0544434	0.0568848	0.0554199	0.0000000	0.0561523
234	0.0549316	0.0588379	0.0590820	0.0541992	0.0568848	0.0568848	0.0000000	0.0576172
235	0.0546875	0.0588379	0.0593262	0.0544434	0.0571289	0.0568848	0.0000000	0.0559082
236	0.0544434	0.0583496	0.0593262	0.0544434	0.0571289	0.0566406	0.0000000	0.0554199
237	0.0544434	0.0588379	0.0595703	0.0549316	0.0573731	0.0568848	0.0000000	0.0561523
238	0.0539551	0.0585938	0.0598145	0.0544434	0.0573731	0.0566406	0.0000000	0.0561523
239	0.0539551	0.0590820	0.0588379	0.0546875	0.0568848	0.0563965	0.0000000	0.0561523
240	0.0529785	0.0583496	0.0593262	0.0541992	0.0573731	0.0566406	0.0000000	0.0554199
241	0.0537109	0.0590820	0.0593262	0.0544434	0.0571289	0.0566406	0.0000000	0.0561523
242	0.0541992	0.0588379	0.0585938	0.0544434	0.0576172	0.0563965	0.0000000	0.0559082
243	0.0532227	0.0585938	0.0593262	0.0539551	0.0571289	0.0563965	0.0000000	0.0556641
244	0.0532227	0.0590820	0.0595703	0.0541992	0.0573731	0.0568848	0.0000000	0.0566406
245	0.0534668	0.0588379	0.0588379	0.0541992	0.0571289	0.0566406	0.0000000	0.0559082
246	0.0534668	0.0585938	0.0598145	0.0541992	0.0571289	0.0566406	0.0000000	0.0549316
247	0.0534668	0.0590820	0.0593262	0.0544434	0.0573731	0.0566406	0.0000000	0.0563965
248	0.0537109	0.0585938	0.0583496	0.0544434	0.0573731	0.0561523	0.0000000	0.0561523
249	0.0529785	0.0585938	0.0593262	0.0544434	0.0573731	0.0566406	0.0000000	0.0554199
250	0.0537109	0.0585938	0.0590820	0.0544434	0.0571289	0.0568848	0.0000000	0.0561523
251	0.0537109	0.0581055	0.0593262	0.0546875	0.0573731	0.0563965	0.0000000	0.0571289
252	0.0537109	0.0578613	0.0595703	0.0546875	0.0576172	0.0566406	0.0000000	0.0561523
253	0.0539551	0.0583496	0.0593262	0.0554199	0.0576172	0.0573731	0.0000000	0.0561523
254	0.0539551	0.0573731	0.0595703	0.0549316	0.0571289	0.0563965	0.0000000	0.0554199
255	0.0537109	0.0568848	0.0593262	0.0551758	0.0576172	0.0566406	0.0000000	0.0561523
256	0.0544434	0.0566406	0.0590820	0.0554199	0.0573731	0.0566406	0.0000000	0.0561523
257	0.0539551	0.0563965	0.0583496	0.0554199	0.0573731	0.0561523	0.0000000	0.0556641
258	0.0539551	0.0561523	0.0595703	0.0559082	0.0576172	0.0566406	0.0000000	0.0559082
259	0.0546875	0.0556641	0.0590820	0.0556641	0.0573731	0.0566406	0.0000000	0.0561523
260	0.0544434	0.0549316	0.0590820	0.0556641	0.0573731	0.0573731	0.0000000	0.0556641
261	0.0546875	0.0551758	0.0598145	0.0556641	0.0578613	0.0566406	0.0000000	0.0561523
262	0.0549316	0.0546875	0.0581055	0.0559082	0.0576172	0.0561523	0.0000000	0.0568848
263	0.0546875	0.0541992	0.0595703	0.0559082	0.0576172	0.0566406	0.0000000	0.0556641
264	0.0549316	0.0539551	0.0595703	0.0563965	0.0578613	0.0563965	0.0000000	0.0559082
265	0.0556641	0.0539551	0.0588379	0.0563965	0.0581055	0.0546875	0.0000000	0.0563965
266	0.0546875	0.0534668	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0563965
267	0.0551758	0.0537109	0.0590820	0.0563965	0.0573731	0.0559082	0.0000000	0.0568848
268	0.0551758	0.0537109	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0563965
269	0.0549316	0.0534668	0.0593262	0.0566406	0.0576172	0.0554199	0.0000000	0.0559082
270	0.0549316	0.0537109	0.0593262	0.0568848	0.0576172	0.0556641	0.0000000	0.0561523
271	0.0546875	0.0541992	0.0590820	0.0566406	0.0578613	0.0554199	0.0000000	0.0559082
272	0.0541992	0.0532227	0.0595703	0.0563965	0.0576172	0.0554199	0.0000000	0.0556641
273	0.0546875	0.0534668	0.0588379	0.0566406	0.0578613	0.0554199	0.0000000	0.0554199
274	0.0546875	0.0532227	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0546875
275	0.0544434	0.0534668	0.0595703	0.0563965	0.0578613	0.0551758	0.0000000	0.0561523
276	0.0546875	0.0534668	0.0593262	0.0568848	0.0585938	0.0559082	0.0000000	0.0563965
277	0.0541992	0.0532227	0.0585938	0.0561523	0.0578613	0.0546875	0.0000000	0.0559082
278	0.0534668	0.0529785	0.0600586	0.0566406	0.0573731	0.0551758	0.0000000	0.0561523
279	0.0544434	0.0534668	0.0593262	0.0566406	0.0571289	0.0546875	0.0000000	0.0563965
