0.943359	8.1544205237e-03
0.954590	1.0216923254e-02
0.965820	1.0227941567e-02
0.977051	1.0531312192e-02
0.988281	7.8052900581e-03
0.999512	6.9009195380e-03
1.010742	4.9455590093e-03
1.021973	5.5437195911e-03
1.033203	4.6949057832e-03
1.044434	4.5477560661e-03
1.055664	4.8837792422e-03
1.066895	4.0358912792e-03
1.078125	3.8948097360e-03
1.089355	3.4542704952e-03
1.100586	4.6006344346e-03
1.111816	3.9316346536e-03
1.123047	3.8159051487e-03
1.134277	3.4018623047e-03
1.145508	3.4534943875e-03
1.156738	4.1852956720e-03
1.167969	5.0903672004e-03
1.179199	6.6223145283e-03
1.190430	7.0692471995e-03
1.201660	8.2962260938e-03
1.212891	6.3825971059e-03
1.224121	5.6504869796e-03
1.235352	3.9413622941e-03
1.246582	3.8257545913e-03
1.257812	3.6703604595e-03
1.269043	4.5178674585e-03
1.280273	4.5433897723e-03
1.291504	4.7783270303e-03
1.302734	4.8354509242e-03
1.313965	3.7845698614e-03
1.325195	3.2302286896e-03
1.336426	3.3756577141e-03
1.347656	3.1077863414e-03
1.358887	2.9371095397e-03
1.370117	2.6055348612e-03
1.381348	2.9873101388e-03
1.392578	2.6846422675e-03
1.403809	2.5674463775e-03
1.415039	2.8584252240e-03
1.426270	3.2477560818e-03
1.437500	3.2024962567e-03
1.448730	3.4269169567e-03
1.459961	3.8360236554e-03
1.471191	4.4542127020e-03
1.482422	4.1913061235e-03
1.493652	4.0367608147e-03
1.504883	3.4486058224e-03
1.516113	4.2235031138e-03
1.527344	3.7477813235e-03
1.538574	6.3127437596e-03
1.549805	6.8514849485e-03
1.561035	7.3454556524e-03
1.572266	6.7743765229e-03
1.583496	6.6357758643e-03
1.594727	4.7820037588e-03
1.605957	3.8572226409e-03
1.617188	3.4938221540e-03
1.628418	3.3807029937e-03
1.639648	3.0340198110e-03
1.650879	2.5259636807e-03
1.662109	3.4819903007e-03
1.673340	3.1659597488e-03
1.684570	2.6259974095e-03
1.695801	2.1926455392e-03
1.707031	2.1787099124e-03
1.718262	1.7391696255e-03
1.729492	3.6632031759e-03
1.740723	4.0294520146e-03
1.751953	5.0958954409e-03
1.763184	5.5987006781e-03
1.774414	6.5131981038e-03
1.785645	4.7093681425e-03
1.796875	4.6384596247e-03
1.808105	4.6623576565e-03
1.819336	3.9030275095e-03
1.830566	2.6730596785e-03
1.841797	3.4009512515e-03
1.853027	3.5005827970e-03
1.864258	2.7101367448e-03
1.875488	3.5907359639e-03
1.886719	3.5916668075e-03
1.897949	3.6528429338e-03
1.909180	4.1500320292e-03
1.920410	4.8310524808e-03
1.931641	4.9669034143e-03
1.942871	4.7699603997e-03
1.954102	4.4913786910e-03
1.965332	4.8320410192e-03
1.976562	3.8731444336e-03
1.987793	3.9836061057e-03
1.999023	4.5003055865e-03
2.010254	4.1469199267e-03
2.021484	3.2150330866e-03
2.032715	3.2106503508e-03
2.043945	3.3826015928e-03
2.055176	3.6569370819e-03
2.066406	4.1600490855e-03
2.077637	4.2163631614e-03
2.088867	4.4817131284e-03
2.100098	3.4625615310e-03
2.111328	4.7303666423e-03
2.122559	4.3617480038e-03
2.133789	5.0615730897e-03
2.145020	5.7448716783e-03
2.156250	5.7248948229e-03
2.167480	3.9530243311e-03
2.178711	3.9763814179e-03
2.189941	2.9724714589e-03
2.201172	2.1631023660e-03
2.212402	2.1356572822e-03
2.223633	2.8547800070e-03
2.234863	3.0796037730e-03
2.246094	4.4715554360e-03
2.257324	6.9922877309e-03
2.268555	6.5443906991e-03
2.279785	6.1053122409e-03
2.291016	6.3301220959e-03
2.302246	5.2291678102e-03
2.313477	2.8193974617e-03
2.324707	2.9700265037e-03
2.335938	2.4436839721e-03
2.347168	2.6964486938e-03
2.358398	2.6072436354e-03
2.369629	2.5206944193e-03
2.380859	2.5099895889e-03
2.392090	2.4112826533e-03
2.403320	1.4276412446e-03
2.414551	1.9728743031e-03
2.425781	3.1583313047e-03
2.437012	3.9230548099e-03
2.448242	4.4501947947e-03
2.459473	4.7974447724e-03
2.470703	4.9662543169e-03
2.481934	4.7635071533e-03
2.493164	4.0911694740e-03
2.504395	3.7637322766e-03
2.515625	3.2052199873e-03
2.526855	2.5292754667e-03
2.538086	1.5661140375e-03
2.549316	2.9324699385e-03
2.560547	3.8778478838e-03
2.571777	4.6151589855e-03
2.583008	4.4982400604e-03
2.594238	7.1058618501e-03
2.605469	5.8674408983e-03
2.616699	4.9361923879e-03
2.627930	5.3176477239e-03
2.639160	6.1643999890e-03
2.650391	4.1562554428e-03
2.661621	4.3286201252e-03
2.672852	4.7207231283e-03
2.684082	4.0121402762e-03
2.695312	3.9738837910e-03
2.706543	4.7441177531e-03
2.717773	5.0527043774e-03
2.729004	5.6447919643e-03
2.740234	5.2893052509e-03
2.751465	6.2117069783e-03
2.762695	4.7158007721e-03
2.773926	4.8073380820e-03
2.785156	3.6451899016e-03
2.796387	4.0607474241e-03
2.807617	3.5184329694e-03
2.818848	4.6597610928e-03
2.830078	4.2391061788e-03
2.841309	4.3959986172e-03
2.852539	4.2011005356e-03
2.863770	3.8372592276e-03
2.875000	3.3179093122e-03
2.886230	3.2819413671e-03
2.897461	3.4071365523e-03
2.908691	3.8422210293e-03
2.919922	3.1007232925e-03
2.931152	2.7444392463e-03
2.942383	2.8576440380e-03
2.953613	3.3797400863e-03
2.964844	4.1453600240e-03
2.976074	5.1497609761e-03
2.987305	5.1796579880e-03
2.998535	5.2438325309e-03
3.009766	6.0717050171e-03
3.020996	5.8449034715e-03
3.032227	5.5270765790e-03
3.043457	6.0383351612e-03
3.054688	7.0830048031e-03
3.065918	7.4863602925e-03
3.077148	6.6085719573e-03
3.088379	6.4501874790e-03
3.099609	6.7523428233e-03
3.110840	6.0063900218e-03
3.122070	4.6922479449e-03
3.133301	4.6834460550e-03
3.144531	4.1659348413e-03
3.155762	4.4353262255e-03
3.166992	4.8589239799e-03
3.178223	6.3146719450e-03
3.189453	5.9669735650e-03
3.200684	6.2916293368e-03
3.211914	5.0612273516e-03
3.223145	4.3330527495e-03
3.234375	2.9828879629e-03
3.245605	4.3264888732e-03
3.256836	5.0733287185e-03
3.268066	6.2374992070e-03
3.279297	5.7714167618e-03
3.290527	5.4236348562e-03
3.301758	4.3408253510e-03
3.312988	3.0836027729e-03
3.324219	2.4324910258e-03
3.335449	2.6885023032e-03
3.346680	3.6560253801e-03
3.357910	4.1322872312e-03
3.369141	5.8165728043e-03
3.380371	6.0388790815e-03
3.391602	6.8130775078e-03
3.402832	5.4471571546e-03
3.414062	6.6315932150e-03
3.425293	5.6430746311e-03
3.436523	4.6607908373e-03
3.447754	4.1986262327e-03
3.458984	4.4267436789e-03
3.470215	3.0686203559e-03
3.481445	3.0726315142e-03
3.492676	4.3072884178e-03
3.503906	4.3322577322e-03
3.515137	4.5398608251e-03
3.526367	4.3598924002e-03
3.537598	4.9953401084e-03
3.548828	4.7017402967e-03
3.560059	4.1516790020e-03
3.571289	3.9770536592e-03
3.582520	4.1522465434e-03
3.593750	2.9210837571e-03
3.604980	4.6540667069e-03
3.616211	5.2078388373e-03
3.627441	5.6579905147e-03
3.638672	5.3171902266e-03
3.649902	5.5868050345e-03
3.661133	3.8196591211e-03
3.672363	5.0900385220e-03
3.683594	4.9800924019e-03
3.694824	4.6311009155e-03
3.706055	5.4114673937e-03
3.717285	5.4867778184e-03
3.728516	4.7094998785e-03
3.739746	4.8996490503e-03
3.750977	6.1690878130e-03
3.762207	6.7732467770e-03
3.773438	7.6055951229e-03
3.784668	7.0226792592e-03
3.795898	6.2710184532e-03
3.807129	5.2652023116e-03
3.818359	4.4638297888e-03
3.829590	3.7241520332e-03
3.840820	5.1850167680e-03
3.852051	6.7700558349e-03
3.863281	6.9332358172e-03
3.874512	6.4423625395e-03
3.885742	7.0777745729e-03
3.896973	6.9324541173e-03
3.908203	6.0152853265e-03
3.919434	3.3424001834e-02
3.930664	5.4148895062e-02
3.941895	6.0891053004e-02
3.953125	6.1437150419e-02
3.964355	6.5922869883e-02
3.975586	3.8892814701e-02
3.986816	1.9239075393e-02
3.998047	1.1620689247e-02
4.009277	9.8018263575e-03
4.020508	5.6039650042e-03
4.031738	6.2912599819e-03
4.042969	4.9710802862e-03
4.054199	5.8574128198e-03
4.065430	5.6091900348e-03
4.076660	5.5875141850e-03
4.087891	5.5827116926e-03
4.099121	5.6251188505e-03
4.110352	4.4296262104e-03
4.121582	4.5414976362e-03
4.132812	5.8259288585e-03
4.144043	4.5966563957e-03
4.155273	5.7309438905e-03
4.166504	6.2439371207e-03
4.177734	5.7833324518e-03
4.188965	3.9575593391e-03
4.200195	5.9464258702e-03
4.211426	4.6373044444e-03
4.222656	4.5968720785e-03
4.233887	5.4893941007e-03
4.245117	6.2998011457e-03
4.256348	4.2989677825e-03
4.267578	5.3390359574e-03
4.278809	5.2953555567e-03
4.290039	4.9876662679e-03
4.301270	4.9059739983e-03
4.312500	5.5537869148e-03
4.323730	5.6681288452e-03
4.334961	5.2387231540e-03
4.346191	5.2555178763e-03
4.357422	4.9523556979e-03
4.368652	5.2232639772e-03
4.379883	4.4881917551e-03
4.391113	4.4693171817e-03
4.402344	5.9378303813e-03
4.413574	7.2954097720e-03
4.424805	6.6205903836e-03
4.436035	6.7861022245e-03
4.447266	6.6677080587e-03
4.458496	5.0317549432e-03
4.469727	3.1687018499e-03
4.480957	3.0242738971e-03
4.492188	3.8204443066e-03
4.503418	3.7625816458e-03
4.514648	3.5056728924e-03
4.525879	3.6394289715e-03
4.537109	5.1995290554e-03
4.548340	4.1469369950e-03
4.559570	5.6637919780e-03
4.570801	7.3250796904e-03
4.582031	7.3078714524e-03
4.593262	6.9795032762e-03
4.604492	6.7733993085e-03
4.615723	4.9776029851e-03
4.626953	3.5571655628e-03
4.638184	3.0560708160e-03
4.649414	2.7893705695e-03
4.660645	4.9169836449e-03
4.671875	5.4345910293e-03
4.683105	5.5625182185e-03
4.694336	5.8550258309e-03
4.705566	4.8383033973e-03
4.716797	3.5315671614e-03
4.728027	3.6950176326e-03
4.739258	3.6658494873e-03
4.750488	4.0702911269e-03
4.761719	5.1611434666e-03
4.772949	5.6507540312e-03
4.784180	5.5952450713e-03
4.795410	5.4881777402e-03
4.806641	4.8015474327e-03
4.817871	3.9720463258e-03
4.829102	4.0986849479e-03
4.840332	5.1041478521e-03
4.851562	6.4795356163e-03
4.862793	7.4440914966e-03
4.874023	7.0608729067e-03
4.885254	5.4527271174e-03
4.896484	5.5468552693e-03
4.907715	4.1602687907e-03
4.918945	3.4452760348e-03
4.930176	4.7904567743e-03
4.941406	6.3759827512e-03
4.952637	5.5332922546e-03
4.963867	5.1356007329e-03
4.975098	5.6262591685e-03
4.986328	5.3105731982e-03
4.997559	5.7806141356e-03
5.008789	4.9937076990e-03
5.020020	5.3728120435e-03
5.031250	4.5762790571e-03
5.042480	4.5689916345e-03
5.053711	2.3855458608e-03
5.064941	2.4997346771e-03
5.076172	2.7397561847e-03
5.087402	4.0277107778e-03
5.098633	4.9886505898e-03
5.109863	5.3089303769e-03
5.121094	7.8876346680e-03
5.132324	8.0863746668e-03
5.143555	7.3804627392e-03
5.154785	5.9747123578e-03
5.166016	7.9294961395e-03
5.177246	5.2786253811e-03
5.188477	4.5721477636e-03
5.199707	4.5166611872e-03
5.210938	4.3726296344e-03
5.222168	3.0264676312e-03
5.233398	4.3769857621e-03
5.244629	4.6752177704e-03
5.255859	4.1661118912e-03
5.267090	4.4054688418e-03
5.278320	4.3461909177e-03
5.289551	3.6278902873e-03
5.300781	4.5854526662e-03
5.312012	4.6122245943e-03
5.323242	4.6957051151e-03
5.334473	4.1647099319e-03
5.345703	3.6478329240e-03
5.356934	3.1058114026e-03
5.368164	4.1519284878e-03
5.379395	3.8760089826e-03
5.390625	4.9237136549e-03
5.401855	4.9884183296e-03
5.413086	5.3707799060e-03
5.424316	5.6771023781e-03
5.435547	5.8414160660e-03
5.446777	4.7571089078e-03
5.458008	4.6710657178e-03
5.469238	4.0477764928e-03
5.480469	3.0177463356e-03
5.491699	2.4668410318e-03
5.502930	3.1371137672e-03
5.514160	2.9165501639e-03
5.525391	3.0789214839e-03
5.536621	3.5995314447e-03
5.547852	5.1800375556e-03
5.559082	4.7376068434e-03
5.570312	5.5287911539e-03
5.581543	5.0361162745e-03
5.592773	4.4223579169e-03
5.604004	3.0124011885e-03
5.615234	2.9137763201e-03
5.626465	2.5470710444e-03
5.637695	2.8868299653e-03
5.648926	2.7575326476e-03
5.660156	2.7034831493e-03
5.671387	2.5388584921e-03
5.682617	2.6186751001e-03
5.693848	1.9349690755e-03
5.705078	2.8255814264e-03
5.716309	2.4032158729e-03
5.727539	2.0104515853e-03
