2.18994	0.0196918
2.20117	0.02145
2.2124	0.0220232
2.22363	0.034464
2.23486	0.031035
2.24609	0.038521
2.25732	0.0400049
2.26855	0.0427261
2.27979	0.0271105
2.29102	0.0368483
2.30225	0.0322854
2.31348	0.02973
2.32471	0.034495
2.33594	0.0394203
2.34717	0.0319109
2.3584	0.0317121
2.36963	0.0344924
2.38086	0.0256364
2.39209	0.0287988
2.40332	0.0382138
2.41455	0.0377095
2.42578	0.0529852
2.43701	0.0546194
2.44824	0.0457255
2.45947	0.0356585
2.4707	0.035567
2.48193	0.016253
2.49316	0.0269833
2.50439	0.0283445
2.51562	0.0311439
2.52686	0.0348747
2.53809	0.034683
2.54932	0.030676
2.56055	0.030894
2.57178	0.0284234
2.58301	0.0292026
2.59424	0.0288344
2.60547	0.0247432
2.6167	0.0243648
2.62793	0.0216863
2.63916	0.0194404
2.65039	0.0313273
2.66162	0.0311472
2.67285	0.0446183
2.68408	0.0476335
2.69531	0.0526241
2.70654	0.0497757
2.71777	0.0483451
2.729	0.0398808
2.74023	0.0366047
2.75146	0.0530455
2.7627	0.0515179
2.77393	0.0551634
2.78516	0.0666091
2.79639	0.076936
2.80762	0.0597798
2.81885	0.0516846
2.83008	0.0499543
2.84131	0.0349618
2.85254	0.0261157
2.86377	0.0255635
2.875	0.0251428
2.88623	0.0246677
2.89746	0.0293939
2.90869	0.0322073
2.91992	0.0320065
2.93115	0.0317715
2.94238	0.033248
2.95361	0.0342287
2.96484	0.032372
2.97607	0.0279204
2.9873	0.0394777
2.99854	0.0434722
3.00977	0.0401046
3.021	0.0410293
3.03223	0.0438741
3.04346	0.0433273
3.05469	0.0463137
3.06592	0.0535072
3.07715	0.0644536
3.08838	0.0602585
3.09961	0.0530047
3.11084	0.0442634
3.12207	0.0351571
3.1333	0.0276943
3.14453	0.0431734
3.15576	0.043594
3.16699	0.0552721
3.17822	0.0585374
3.18945	0.053849
3.20068	0.0398659
3.21191	0.0401445
3.22314	0.0427687
3.23438	0.0441356
3.24561	0.0501201
3.25684	0.0588401
3.26807	0.0595738
3.2793	0.0521285
3.29053	0.0504031
3.30176	0.0481012
3.31299	0.0396187
3.32422	0.0480649
3.33545	0.0501368
3.34668	0.0514777
3.35791	0.0569278
3.36914	0.0623644
3.38037	0.0707039
3.3916	0.0652837
3.40283	0.0603588
3.41406	0.0579761
3.42529	0.0523991
3.43652	0.0479406
3.44775	0.0588482
3.45898	0.0647609
3.47021	0.0691986
3.48145	0.117273
3.49268	0.106238
3.50391	0.0921632
3.51514	0.0923402
3.52637	0.0871393
3.5376	0.0480914
3.54883	0.045202
3.56006	0.0450702
3.57129	0.044169
3.58252	0.0466046
3.59375	0.059974
3.60498	0.0573612
3.61621	0.0578012
3.62744	0.0749171
3.63867	0.0712661
3.6499	0.0617898
3.66113	0.0627534
3.67236	0.0723355
3.68359	0.0633434
3.69482	0.0598979
3.70605	0.050032
3.71729	0.0577273
3.72852	0.0777216
3.73975	0.0695755
3.75098	0.0738305
3.76221	0.0833527
3.77344	0.0807291
3.78467	0.0550601
3.7959	0.0548193
3.80713	0.0573836
3.81836	0.0523815
3.82959	0.0904585
3.84082	0.104933
3.85205	0.105976
3.86328	0.109398
3.87451	0.105147
3.88574	0.0633362
3.89697	0.0943218
3.9082	0.10689
3.91943	0.117489
3.93066	0.191081
3.94189	0.445954
3.95312	0.648626
3.96436	1.04535
3.97559	1.04792
3.98682	0.978291
3.99805	0.749038
4.00928	0.505434
4.02051	0.109966
4.03174	0.137486
4.04297	0.149043
4.0542	0.123348
4.06543	0.119499
4.07666	0.109373
4.08789	0.0669186
4.09912	0.0538824
4.11035	0.0472913
4.12158	0.0406302
4.13281	0.0521558
4.14404	0.0559294
4.15527	0.0565139
4.1665	0.0765352
4.17773	0.0831069
4.18896	0.0748435
4.2002	0.0757928
4.21143	0.0905486
4.22266	0.0722136
4.23389	0.0718488
4.24512	0.0610568
4.25635	0.0558018
4.26758	0.0405175
4.27881	0.0638223
4.29004	0.076622
4.30127	0.0801221
4.3125	0.101181
4.32373	0.102276
4.33496	0.10063
4.34619	0.0921669
4.35742	0.088156
4.36865	0.0916856
4.37988	0.100639
4.39111	0.121715
4.40234	0.115163
4.41357	0.119923
4.4248	0.101023
4.43604	0.0944034
4.44727	0.0669676
4.4585	0.0855771
4.46973	0.0829383
4.48096	0.0791756
4.49219	0.078676
4.50342	0.0839053
4.51465	0.0891116
4.52588	0.0815746
4.53711	0.109562
4.54834	0.12314
4.55957	0.121492
4.5708	0.103659
4.58203	0.113189
4.59326	0.0984403
4.60449	0.107669
4.61572	0.113071
4.62695	0.118038
4.63818	0.133796
4.64941	0.124714
4.66064	0.104612
4.67188	0.0931976
4.68311	0.080754
4.69434	0.0668347
4.70557	0.0591515
4.7168	0.0653507
4.72803	0.0577774
4.73926	0.062739
4.75049	0.0678082
4.76172	0.0906939
4.77295	0.105719
4.78418	0.1208
4.79541	0.13369
4.80664	0.123231
4.81787	0.0998153
4.8291	0.072506
4.84033	0.0537485
4.85156	0.0403183
4.86279	0.0412308
4.87402	0.0480561
4.88525	0.0993533
4.89648	0.140252
4.90771	0.165435
4.91895	0.176004
4.93018	0.184313
4.94141	0.137672
4.95264	0.111035
4.96387	0.0975233
4.9751	0.160094
4.98633	0.16249
4.99756	0.156698
5.00879	0.152427
5.02002	0.131588
5.03125	0.0567629
5.04248	0.0708709
5.05371	0.0707297
5.06494	0.0859759
5.07617	0.0972519
5.0874	0.0953193
5.09863	0.0650331
5.10986	0.0774708
5.12109	0.0501389
5.13232	0.0628147
5.14355	0.067224
5.15479	0.0679958
5.16602	0.0889296
5.17725	0.112079
5.18848	0.116822
5.19971	0.187061
5.21094	0.236136
5.22217	0.227393
5.2334	0.221858
5.24463	0.197528
5.25586	0.138114
5.26709	0.0873531
5.27832	0.109591
5.28955	0.106198
5.30078	0.133969
5.31201	0.197052
5.32324	0.237027
5.33447	0.189852
5.3457	0.196058
5.35693	0.179498
5.36816	0.110125
5.37939	0.0692324
5.39062	0.0664209
5.40186	0.0760866
5.41309	0.103643
5.42432	0.0998917
5.43555	0.0982998
5.44678	0.128296
5.45801	0.101151
5.46924	0.164752
5.48047	0.172887
5.4917	0.192685
5.50293	0.170534
5.51416	0.193525
5.52539	0.112313
5.53662	0.101216
5.54785	0.111244
5.55908	0.133922
5.57031	0.155966
5.58154	0.205254
5.59277	0.266153
5.604	0.262567
5.61523	0.27776
5.62646	0.229904
5.6377	0.18129
5.64893	0.124168
5.66016	0.11462
5.67139	0.142302
5.68262	0.162406
5.69385	0.143208
5.70508	0.134158
5.71631	0.114273
5.72754	0.0371247
