2.538086	2.8181844953e-03
2.549316	3.1765215611e-03
2.560547	4.3473293025e-03
2.571777	5.3546505918e-03
2.583008	6.1927301367e-03
2.594238	6.1652482869e-03
2.605469	5.8463500725e-03
2.616699	4.9364147966e-03
2.627930	5.4203643749e-03
2.639160	4.5550168501e-03
2.650391	5.3159182487e-03
2.661621	5.3156598867e-03
2.672852	6.0969258156e-03
2.684082	4.5149907826e-03
2.695312	5.4132895549e-03
2.706543	4.6602257675e-03
2.717773	5.7540973313e-03
2.729004	7.2548089264e-03
2.740234	7.4966014877e-03
2.751465	6.6065911255e-03
2.762695	8.0492881068e-03
2.773926	7.6083718438e-03
2.785156	5.2451865086e-03
2.796387	4.8706886408e-03
2.807617	5.5797069210e-03
2.818848	4.5514310455e-03
2.830078	4.2591293166e-03
2.841309	4.3900897149e-03
2.852539	4.2691406934e-03
2.863770	3.3739669529e-03
2.875000	4.1565708813e-03
2.886230	5.0995275379e-03
2.897461	4.7965735702e-03
2.908691	4.6272993544e-03
2.919922	4.7183530814e-03
2.931152	3.8701521814e-03
2.942383	2.4425786876e-03
2.953613	2.9655923091e-03
2.964844	2.9047082416e-03
2.976074	2.8110308217e-03
2.987305	2.6469224460e-03
2.998535	2.7669263575e-03
3.009766	2.4719753571e-03
3.020996	2.7682573893e-03
3.032227	3.4163136463e-03
3.043457	3.9166522716e-03
3.054688	3.9248938665e-03
3.065918	4.2108044714e-03
3.077148	4.2169258223e-03
3.088379	3.8656853870e-03
3.099609	3.5593154423e-03
3.110840	3.1417250466e-03
3.122070	3.5639730911e-03
3.133301	3.6936113076e-03
3.144531	4.0488635299e-03
3.155762	3.7977820150e-03
3.166992	4.7319677351e-03
3.178223	4.8272538059e-03
3.189453	5.9627841368e-03
3.200684	6.3614901093e-03
3.211914	7.0137157413e-03
3.223145	6.6389445182e-03
3.234375	5.7665464398e-03
3.245605	4.8104251138e-03
3.256836	4.1604166045e-03
3.268066	3.4371148163e-03
3.279297	3.2045070251e-03
3.290527	4.6732124303e-03
3.301758	4.4079407977e-03
3.312988	4.9827728223e-03
3.324219	5.8969455839e-03
3.335449	5.9052976104e-03
3.346680	4.8647603735e-03
3.357910	4.6046524136e-03
3.369141	4.2205665066e-03
3.380371	3.8781691615e-03
3.391602	3.5663804401e-03
3.402832	3.0193016928e-03
3.414062	3.4375035194e-03
3.425293	3.0879793687e-03
3.436523	3.2510568171e-03
3.447754	3.4833354100e-03
3.458984	3.8099346247e-03
3.470215	4.3114858355e-03
3.481445	4.3095293589e-03
3.492676	3.9528823328e-03
3.503906	5.8478885765e-03
3.515137	5.9366119458e-03
3.526367	5.7385787394e-03
3.537598	5.7979507057e-03
3.548828	6.0646762855e-03
3.560059	3.6605480396e-03
3.571289	3.2809341913e-03
3.582520	3.1035110428e-03
3.593750	3.2694083322e-03
3.604980	3.8144036934e-03
3.616211	4.6297007463e-03
3.627441	4.5515642177e-03
3.638672	3.7512845452e-03
3.649902	3.9906786155e-03
3.661133	2.4985678917e-03
3.672363	1.9150647322e-03
3.683594	1.8873751524e-03
3.694824	2.8639372458e-03
3.706055	5.0563945233e-03
3.717285	7.9253896357e-03
3.728516	8.1251022039e-03
3.739746	8.5851070444e-03
3.750977	7.7041624713e-03
3.762207	5.9673344692e-03
3.773438	3.3191830608e-03
3.784668	4.5418239632e-03
3.795898	4.0845612774e-03
3.807129	4.2469714043e-03
3.818359	4.0570749568e-03
3.829590	4.1948134176e-03
3.840820	3.9636760569e-03
3.852051	4.3202450117e-03
3.863281	4.5409945443e-03
3.874512	4.0179894197e-03
3.885742	4.6578349605e-03
3.896973	4.5702529571e-03
3.908203	1.1621209935e-02
3.919434	2.4908624409e-02
3.930664	4.2007005620e-02
3.941895	6.1725412028e-02
3.953125	6.3920421597e-02
3.964355	5.7343514690e-02
3.975586	4.4539612737e-02
3.986816	2.7514075157e-02
3.998047	8.8939532855e-03
4.009277	5.4663242958e-03
4.020508	5.6042777177e-03
4.031738	5.1958496812e-03
4.042969	4.7009598373e-03
4.054199	3.5710360902e-03
4.065430	5.1854103019e-03
4.076660	4.5485005704e-03
4.087891	5.3975820200e-03
4.099121	6.2191798651e-03
4.110352	6.1046259745e-03
4.121582	4.5441356250e-03
4.132812	4.2382116424e-03
4.144043	4.5407437991e-03
4.155273	4.0165135025e-03
4.166504	4.0198532514e-03
4.177734	4.1817536455e-03
4.188965	4.4887458330e-03
4.200195	3.4303704494e-03
4.211426	3.1129180262e-03
4.222656	5.1310484593e-03
4.233887	4.7799980163e-03
4.245117	4.5719422839e-03
4.256348	5.1140828903e-03
4.267578	5.4614719394e-03
4.278809	3.2119252162e-03
4.290039	4.6098243893e-03
4.301270	6.0706633916e-03
4.312500	5.2043143279e-03
4.323730	5.3170327684e-03
4.334961	6.3174099330e-03
4.346191	5.7971779487e-03
4.357422	4.9800373839e-03
4.368652	5.6422930187e-03
4.379883	5.5417926804e-03
4.391113	6.0075997892e-03
4.402344	7.2550225595e-03
4.413574	8.1304777054e-03
4.424805	7.7019611198e-03
4.436035	8.5190016932e-03
4.447266	6.8485148498e-03
4.458496	5.3834511472e-03
4.469727	4.5060320486e-03
4.480957	4.4143861747e-03
4.492188	3.1070050564e-03
4.503418	2.9668205140e-03
4.514648	2.8233004304e-03
4.525879	1.8170106961e-03
4.537109	1.4349121621e-03
4.548340	1.6432913675e-03
4.559570	1.9643538956e-03
4.570801	2.4661544676e-03
4.582031	2.9888465592e-03
4.593262	3.6487814294e-03
4.604492	4.2491075948e-03
4.615723	4.2194472168e-03
4.626953	3.7591328743e-03
4.638184	4.1012942828e-03
4.649414	4.1695358367e-03
4.660645	4.0301577637e-03
4.671875	4.3256129435e-03
4.683105	5.5029393843e-03
4.694336	5.7001377475e-03
4.705566	5.4452924659e-03
4.716797	5.5823118825e-03
4.728027	5.2910949714e-03
4.739258	5.0516955772e-03
4.750488	4.2147893696e-03
4.761719	4.1127252629e-03
4.772949	3.7618060090e-03
4.784180	3.2827389812e-03
4.795410	2.6564338992e-03
4.806641	2.9960300391e-03
4.817871	3.7580841612e-03
4.829102	3.8240322894e-03
4.840332	4.9165642778e-03
4.851562	4.8222098741e-03
4.862793	5.8655148566e-03
4.874023	6.5562498414e-03
4.885254	7.1336109172e-03
4.896484	6.4285516352e-03
4.907715	5.9006611932e-03
4.918945	5.2197587095e-03
4.930176	4.3124333478e-03
4.941406	4.4357608599e-03
4.952637	4.2136369975e-03
4.963867	4.6391402114e-03
4.975098	4.0875019604e-03
4.986328	3.5527785074e-03
4.997559	4.1014931745e-03
5.008789	4.2239982195e-03
5.020020	3.9659644341e-03
5.031250	4.9123597191e-03
5.042480	6.7854410991e-03
5.053711	5.4624137378e-03
5.064941	5.3877744433e-03
5.076172	5.7251531653e-03
5.087402	6.2253073154e-03
5.098633	4.8434538517e-03
5.109863	4.3715785907e-03
5.121094	4.4396135228e-03
5.132324	5.7820032339e-03
5.143555	4.8257955992e-03
5.154785	4.9643006588e-03
5.166016	5.6734571901e-03
5.177246	5.5214179221e-03
5.188477	4.5048285473e-03
5.199707	4.1049291198e-03
5.210938	4.6197325353e-03
5.222168	3.9469836432e-03
5.233398	4.1358055388e-03
5.244629	3.5237149673e-03
5.255859	3.8726600795e-03
5.267090	3.3662984015e-03
5.278320	3.6566984683e-03
5.289551	4.7497674706e-03
5.300781	4.8110254732e-03
5.312012	5.1220575676e-03
5.323242	4.6298527647e-03
5.334473	6.4451367262e-03
5.345703	5.9185449487e-03
5.356934	6.5987310296e-03
5.368164	6.3287326939e-03
5.379395	6.0156677412e-03
5.390625	4.3273071590e-03
5.401855	4.1350146227e-03
5.413086	4.3543889414e-03
5.424316	3.9109961283e-03
5.435547	4.1307393597e-03
5.446777	3.7458703612e-03
5.458008	3.4839626959e-03
5.469238	2.4468067171e-03
5.480469	2.4387914432e-03
5.491699	3.5039445207e-03
5.502930	4.3208679415e-03
5.514160	5.2775048845e-03
5.525391	5.4523516286e-03
5.536621	6.5059929871e-03
5.547852	6.1124461725e-03
5.559082	6.2192420835e-03
5.570312	5.5646572262e-03
5.581543	5.7860324643e-03
5.592773	5.0032345744e-03
5.604004	4.5144598422e-03
5.615234	4.0485976910e-03
5.626465	3.4014555487e-03
5.637695	2.9187698799e-03
5.648926	2.8397650864e-03
5.660156	3.3868065862e-03
5.671387	3.0263840933e-03
5.682617	3.5153916382e-03
5.693848	3.4578780224e-03
5.705078	3.3033818504e-03
5.716309	2.0007310937e-03
5.727539	1.5663370840e-03
