47	0.0590820	0.0949707	0.0583496	0.0554199	0.0571289	0.0563965	0.0000000	0.0546875
48	0.0593262	0.0942383	0.0585938	0.0554199	0.0573731	0.0561523	0.0000000	0.0544434
49	0.0598145	0.0915527	0.0581055	0.0549316	0.0571289	0.0559082	0.0000000	0.0544434
50	0.0590820	0.0942383	0.0583496	0.0554199	0.0568848	0.0561523	0.0000000	0.0539551
51	0.0593262	0.0937500	0.0588379	0.0551758	0.0566406	0.0566406	0.0000000	0.0544434
52	0.0593262	0.0910645	0.0581055	0.0554199	0.0563965	0.0559082	0.0000000	0.0546875
53	0.0590820	0.0957031	0.0585938	0.0551758	0.0563965	0.0563965	0.0000000	0.0541992
54	0.0593262	0.0932617	0.0590820	0.0554199	0.0563965	0.0563965	0.0000000	0.0544434
55	0.0590820	0.0898438	0.0585938	0.0554199	0.0563965	0.0561523	0.0000000	0.0544434
56	0.0593262	0.0947266	0.0581055	0.0556641	0.0563965	0.0566406	0.0000000	0.0539551
57	0.0588379	0.0925293	0.0588379	0.0556641	0.0563965	0.0563965	0.0000000	0.0546875
58	0.0595703	0.0908203	0.0581055	0.0561523	0.0563965	0.0578613	0.0000000	0.0544434
59	0.0593262	0.0925293	0.0588379	0.0561523	0.0566406	0.0561523	0.0000000	0.0539551
60	0.0593262	0.0905762	0.0583496	0.0561523	0.0566406	0.0563965	0.0000000	0.0549316
61	0.0595703	0.0915527	0.0581055	0.0554199	0.0563965	0.0561523	0.0000000	0.0544434
62	0.0593262	0.0947266	0.0590820	0.0563965	0.0571289	0.0566406	0.0000000	0.0549316
63	0.0593262	0.0913086	0.0585938	0.0554199	0.0566406	0.0561523	0.0000000	0.0549316
64	0.0593262	0.0900879	0.0583496	0.0556641	0.0571289	0.0561523	0.0000000	0.0549316
65	0.0590820	0.0925293	0.0590820	0.0554199	0.0568848	0.0563965	0.0000000	0.0554199
66	0.0593262	0.0900879	0.0585938	0.0554199	0.0571289	0.0566406	0.0000000	0.0563965
67	0.0595703	0.0905762	0.0578613	0.0551758	0.0571289	0.0563965	0.0000000	0.0561523
68	0.0595703	0.0927734	0.0585938	0.0551758	0.0576172	0.0563965	0.0000000	0.0559082
69	0.0590820	0.0883789	0.0585938	0.0559082	0.0563965	0.0561523	0.0000000	0.0561523
70	0.0593262	0.0915527	0.0576172	0.0554199	0.0571289	0.0563965	0.0000000	0.0563965
71	0.0593262	0.0930176	0.0585938	0.0554199	0.0576172	0.0566406	0.0000000	0.0561523
72	0.0598145	0.0900879	0.0588379	0.0556641	0.0573731	0.0563965	0.0000000	0.0559082
73	0.0593262	0.0925293	0.0583496	0.0554199	0.0578613	0.0563965	0.0000000	0.0559082
74	0.0593262	0.0922852	0.0588379	0.0554199	0.0581055	0.0566406	0.0000000	0.0561523
75	0.0598145	0.0886231	0.0571289	0.0556641	0.0576172	0.0561523	0.0000000	0.0551758
76	0.0593262	0.0917969	0.0578613	0.0559082	0.0573731	0.0563965	0.0000000	0.0563965
77	0.0595703	0.0979004	0.0588379	0.0561523	0.0581055	0.0561523	0.0000000	0.0563965
78	0.0595703	0.1032715	0.0581055	0.0559082	0.0576172	0.0563965	0.0000000	0.0559082
79	0.0593262	0.0991211	0.0583496	0.0559082	0.0573731	0.0563965	0.0000000	0.0561523
80	0.0593262	0.0920410	0.0590820	0.0561523	0.0578613	0.0566406	0.0000000	0.0563965
81	0.0593262	0.0920410	0.0581055	0.0559082	0.0576172	0.0561523	0.0000000	0.0561523
82	0.0590820	0.1005859	0.0585938	0.0556641	0.0573731	0.0561523	0.0000000	0.0556641
83	0.0590820	0.0930176	0.0588379	0.0561523	0.0576172	0.0566406	0.0000000	0.0559082
84	0.0598145	0.0939941	0.0581055	0.0559082	0.0571289	0.0571289	0.0000000	0.0554199
85	0.0593262	0.0993652	0.0585938	0.0559082	0.0571289	0.0563965	0.0000000	0.0561523
86	0.0593262	0.0952149	0.0583496	0.0561523	0.0573731	0.0566406	0.0000000	0.0559082
87	0.0595703	0.0991211	0.0581055	0.0561523	0.0566406	0.0563965	0.0000000	0.0554199
88	0.0590820	0.1018066	0.0585938	0.0559082	0.0566406	0.0566406	0.0000000	0.0554199
89	0.0595703	0.0954590	0.0583496	0.0563965	0.0563965	0.0563965	0.0000000	0.0559082
90	0.0595703	0.0905762	0.0581055	0.0559082	0.0563965	0.0561523	0.0000000	0.0554199
91	0.0590820	0.0957031	0.0588379	0.0561523	0.0566406	0.0571289	0.0000000	0.0559082
92	0.0598145	0.0944824	0.0583496	0.0563965	0.0563965	0.0566406	0.0000000	0.0551758
93	0.0595703	0.0959473	0.0581055	0.0556641	0.0563965	0.0563965	0.0000000	0.0549316
94	0.0590820	0.1040039	0.0590820	0.0561523	0.0566406	0.0561523	0.0000000	0.0554199
95	0.0595703	0.0988770	0.0581055	0.0573731	0.0559082	0.0563965	0.0000000	0.0561523
96	0.0593262	0.1025391	0.0585938	0.0573731	0.0563965	0.0563965	0.0000000	0.0556641
97	0.0595703	0.1018066	0.0588379	0.0563965	0.0563965	0.0563965	0.0000000	0.0551758
98	0.0600586	0.0996094	0.0585938	0.0571289	0.0561523	0.0563965	0.0000000	0.0556641
99	0.0595703	0.1037598	0.0585938	0.0563965	0.0563965	0.0563965	0.0000000	0.0551758
100	0.0593262	0.1013184	0.0590820	0.0561523	0.0563965	0.0566406	0.0000000	0.0551758
101	0.0593262	0.0986328	0.0583496	0.0563965	0.0561523	0.0561523	0.0000000	0.0551758
102	0.0593262	0.1013184	0.0588379	0.0563965	0.0563965	0.0561523	0.0000000	0.0544434
103	0.0593262	0.1035156	0.0590820	0.0568848	0.0561523	0.0563965	0.0000000	0.0554199
104	0.0598145	0.1003418	0.0583496	0.0566406	0.0559082	0.0559082	0.0000000	0.0566406
105	0.0590820	0.1042481	0.0590820	0.0568848	0.0561523	0.0566406	0.0000000	0.0551758
106	0.0598145	0.1008301	0.0588379	0.0563965	0.0568848	0.0561523	0.0000000	0.0554199
107	0.0595703	0.0974121	0.0578613	0.0563965	0.0563965	0.0563965	0.0000000	0.0541992
108	0.0593262	0.1032715	0.0590820	0.0566406	0.0563965	0.0561523	0.0000000	0.0546875
109	0.0593262	0.0979004	0.0588379	0.0566406	0.0566406	0.0563965	0.0000000	0.0549316
110	0.0593262	0.0993652	0.0585938	0.0568848	0.0563965	0.0561523	0.0000000	0.0551758
111	0.0588379	0.1027832	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0546875
112	0.0593262	0.0974121	0.0588379	0.0566406	0.0566406	0.0559082	0.0000000	0.0551758
113	0.0593262	0.0993652	0.0583496	0.0568848	0.0566406	0.0576172	0.0000000	0.0544434
114	0.0593262	0.1022949	0.0593262	0.0566406	0.0563965	0.0563965	0.0000000	0.0546875
115	0.0593262	0.0969238	0.0588379	0.0568848	0.0563965	0.0561523	0.0000000	0.0556641
116	0.0593262	0.1032715	0.0585938	0.0568848	0.0563965	0.0556641	0.0000000	0.0549316
117	0.0590820	0.0983887	0.0595703	0.0568848	0.0566406	0.0563965	0.0000000	0.0549316
118	0.0593262	0.0925293	0.0593262	0.0563965	0.0568848	0.0563965	0.0000000	0.0551758
119	0.0593262	0.0961914	0.0588379	0.0563965	0.0554199	0.0561523	0.0000000	0.0551758
120	0.0590820	0.1000977	0.0598145	0.0563965	0.0559082	0.0563965	0.0000000	0.0546875
121	0.0595703	0.0957031	0.0598145	0.0563965	0.0559082	0.0561523	0.0000000	0.0554199
122	0.0593262	0.0966797	0.0590820	0.0561523	0.0561523	0.0563965	0.0000000	0.0539551
123	0.0593262	0.0986328	0.0593262	0.0561523	0.0559082	0.0561523	0.0000000	0.0537109
124	0.0593262	0.0935059	0.0588379	0.0559082	0.0561523	0.0556641	0.0000000	0.0544434
125	0.0590820	0.0974121	0.0588379	0.0551758	0.0559082	0.0546875	0.0000000	0.0539551
126	0.0590820	0.0961914	0.0595703	0.0554199	0.0559082	0.0559082	0.0000000	0.0539551
127	0.0595703	0.0944824	0.0585938	0.0563965	0.0561523	0.0561523	0.0000000	0.0539551
128	0.0600586	0.0993652	0.0593262	0.0549316	0.0561523	0.0556641	0.0000000	0.0537109
129	0.0595703	0.0979004	0.0593262	0.0551758	0.0561523	0.0561523	0.0000000	0.0546875
130	0.0600586	0.0937500	0.0585938	0.0546875	0.0561523	0.0561523	0.0000000	0.0544434
131	0.0590820	0.0991211	0.0588379	0.0544434	0.0563965	0.0559082	0.0000000	0.0539551
132	0.0593262	0.0979004	0.0590820	0.0546875	0.0566406	0.0563965	0.0000000	0.0546875
133	0.0593262	0.0935059	0.0583496	0.0544434	0.0563965	0.0561523	0.0000000	0.0566406
134	0.0590820	0.1005859	0.0588379	0.0544434	0.0561523	0.0561523	0.0000000	0.0539551
135	0.0593262	0.0942383	0.0588379	0.0541992	0.0566406	0.0561523	0.0000000	0.0551758
136	0.0593262	0.0964356	0.0585938	0.0541992	0.0566406	0.0561523	0.0000000	0.0549316
137	0.0593262	0.0983887	0.0593262	0.0539551	0.0568848	0.0563965	0.0000000	0.0544434
138	0.0598145	0.0966797	0.0588379	0.0541992	0.0568848	0.0563965	0.0000000	0.0556641
139	0.0590820	0.0947266	0.0583496	0.0541992	0.0568848	0.0563965	0.0000000	0.0549316
140	0.0590820	0.0957031	0.0590820	0.0534668	0.0566406	0.0563965	0.0000000	0.0551758
141	0.0595703	0.0922852	0.0585938	0.0534668	0.0568848	0.0563965	0.0000000	0.0546875
142	0.0600586	0.0952149	0.0583496	0.0537109	0.0571289	0.0561523	0.0000000	0.0551758
143	0.0590820	0.0998535	0.0593262	0.0534668	0.0571289	0.0561523	0.0000000	0.0554199
144	0.0595703	0.0913086	0.0588379	0.0541992	0.0563965	0.0559082	0.0000000	0.0556641
145	0.0598145	0.0954590	0.0585938	0.0532227	0.0571289	0.0563965	0.0000000	0.0549316
146	0.0588379	0.0964356	0.0593262	0.0529785	0.0571289	0.0566406	0.0000000	0.0554199
147	0.0588379	0.0932617	0.0593262	0.0529785	0.0573731	0.0566406	0.0000000	0.0556641
148	0.0588379	0.0974121	0.0588379	0.0529785	0.0573731	0.0561523	0.0000000	0.0524902
149	0.0581055	0.0974121	0.0593262	0.0532227	0.0573731	0.0566406	0.0000000	0.0556641
150	0.0583496	0.0959473	0.0585938	0.0529785	0.0573731	0.0563965	0.0000000	0.0554199
151	0.0576172	0.0957031	0.0593262	0.0534668	0.0568848	0.0563965	0.0000000	0.0546875
152	0.0568848	0.0983887	0.0598145	0.0529785	0.0571289	0.0561523	0.0000000	0.0554199
153	0.0566406	0.0959473	0.0588379	0.0532227	0.0573731	0.0551758	0.0000000	0.0549316
154	0.0559082	0.0993652	0.0593262	0.0534668	0.0573731	0.0566406	0.0000000	0.0554199
155	0.0559082	0.0981445	0.0593262	0.0534668	0.0573731	0.0571289	0.0000000	0.0554199
156	0.0556641	0.0959473	0.0588379	0.0534668	0.0573731	0.0566406	0.0000000	0.0549316
157	0.0549316	0.1005859	0.0590820	0.0539551	0.0571289	0.0568848	0.0000000	0.0549316
158	0.0546875	0.0961914	0.0590820	0.0541992	0.0576172	0.0563965	0.0000000	0.0551758
159	0.0539551	0.0961914	0.0588379	0.0539551	0.0573731	0.0563965	0.0000000	0.0541992
160	0.0534668	0.1003418	0.0593262	0.0541992	0.0573731	0.0563965	0.0000000	0.0544434
161	0.0534668	0.0957031	0.0593262	0.0541992	0.0576172	0.0566406	0.0000000	0.0549316
162	0.0529785	0.0974121	0.0598145	0.0544434	0.0573731	0.0563965	0.0000000	0.0498047
163	0.0527344	0.1010742	0.0595703	0.0541992	0.0573731	0.0566406	0.0000000	0.0541992
164	0.0532227	0.0944824	0.0588379	0.0544434	0.0573731	0.0559082	0.0000000	0.0549316
165	0.0532227	0.0944824	0.0590820	0.0546875	0.0573731	0.0563965	0.0000000	0.0544434
166	0.0532227	0.0981445	0.0595703	0.0551758	0.0576172	0.0568848	0.0000000	0.0544434
167	0.0539551	0.0908203	0.0590820	0.0549316	0.0576172	0.0559082	0.0000000	0.0539551
168	0.0551758	0.0937500	0.0588379	0.0554199	0.0573731	0.0598145	0.0000000	0.0539551
169	0.0537109	0.0988770	0.0595703	0.0551758	0.0576172	0.0566406	0.0000000	0.0549316
170	0.0544434	0.0932617	0.0595703	0.0544434	0.0573731	0.0566406	0.0000000	0.0551758
171	0.0539551	0.0974121	0.0595703	0.0546875	0.0571289	0.0566406	0.0000000	0.0544434
172	0.0544434	0.0942383	0.0598145	0.0549316	0.0568848	0.0568848	0.0000000	0.0544434
173	0.0549316	0.0910645	0.0590820	0.0559082	0.0573731	0.0561523	0.0000000	0.0551758
174	0.0546875	0.0947266	0.0588379	0.0549316	0.0571289	0.0566406	0.0000000	0.0522461
175	0.0544434	0.0949707	0.0598145	0.0549316	0.0573731	0.0566406	0.0000000	0.0549316
176	0.0549316	0.0888672	0.0590820	0.0551758	0.0576172	0.0566406	0.0000000	0.0546875
177	0.0546875	0.0957031	0.0593262	0.0546875	0.0573731	0.0559082	0.0000000	0.0546875
178	0.0549316	0.0927734	0.0595703	0.0549316	0.0573731	0.0568848	0.0000000	0.0551758
179	0.0559082	0.0888672	0.0585938	0.0549316	0.0568848	0.0566406	0.0000000	0.0554199
180	0.0554199	0.0966797	0.0583496	0.0546875	0.0571289	0.0568848	0.0000000	0.0541992
181	0.0559082	0.0947266	0.0595703	0.0546875	0.0571289	0.0568848	0.0000000	0.0549316
182	0.0563965	0.0913086	0.0585938	0.0546875	0.0585938	0.0566406	0.0000000	0.0554199
183	0.0556641	0.0937500	0.0593262	0.0546875	0.0568848	0.0571289	0.0000000	0.0546875
184	0.0561523	0.0898438	0.0590820	0.0546875	0.0573731	0.0566406	0.0000000	0.0551758
185	0.0566406	0.0898438	0.0595703	0.0546875	0.0571289	0.0563965	0.0000000	0.0551758
186	0.0563965	0.0981445	0.0593262	0.0546875	0.0571289	0.0563965	0.0000000	0.0554199
187	0.0556641	0.0920410	0.0593262	0.0546875	0.0571289	0.0566406	0.0000000	0.0559082
188	0.0563965	0.0925293	0.0585938	0.0544434	0.0571289	0.0561523	0.0000000	0.0571289
189	0.0559082	0.0949707	0.0593262	0.0534668	0.0571289	0.0563965	0.0000000	0.0554199
190	0.0559082	0.0913086	0.0590820	0.0544434	0.0568848	0.0571289	0.0000000	0.0568848
191	0.0556641	0.0932617	0.0588379	0.0541992	0.0566406	0.0563965	0.0000000	0.0554199
192	0.0549316	0.0942383	0.0598145	0.0539551	0.0568848	0.0568848	0.0000000	0.0559082
193	0.0549316	0.0900879	0.0590820	0.0546875	0.0568848	0.0566406	0.0000000	0.0563965
194	0.0546875	0.0922852	0.0588379	0.0544434	0.0571289	0.0563965	0.0000000	0.0554199
195	0.0541992	0.0947266	0.0598145	0.0544434	0.0568848	0.0566406	0.0000000	0.0554199
196	0.0537109	0.0927734	0.0590820	0.0551758	0.0576172	0.0563965	0.0000000	0.0559082
197	0.0537109	0.0920410	0.0593262	0.0546875	0.0571289	0.0566406	0.0000000	0.0585938
198	0.0529785	0.0988770	0.0595703	0.0544434	0.0571289	0.0566406	0.0000000	0.0556641
199	0.0529785	0.0891113	0.0590820	0.0546875	0.0566406	0.0561523	0.0000000	0.0556641
200	0.0524902	0.0910645	0.0590820	0.0559082	0.0568848	0.0561523	0.0000000	0.0534668
201	0.0520020	0.0900879	0.0593262	0.0549316	0.0566406	0.0566406	0.0000000	0.0563965
202	0.0520020	0.0925293	0.0595703	0.0546875	0.0568848	0.0563965	0.0000000	0.0554199
203	0.0515137	0.0961914	0.0595703	0.0546875	0.0566406	0.0561523	0.0000000	0.0549316
204	0.0515137	0.0925293	0.0598145	0.0546875	0.0568848	0.0571289	0.0000000	0.0559082
205	0.0517578	0.0903320	0.0588379	0.0549316	0.0588379	0.0556641	0.0000000	0.0563965
206	0.0512695	0.0966797	0.0590820	0.0544434	0.0566406	0.0566406	0.0000000	0.0556641
207	0.0512695	0.0908203	0.0595703	0.0546875	0.0566406	0.0563965	0.0000000	0.0566406
208	0.0522461	0.0893555	0.0588379	0.0546875	0.0563965	0.0561523	0.0000000	0.0561523
209	0.0515137	0.0957031	0.0593262	0.0546875	0.0566406	0.0556641	0.0000000	0.0563965
210	0.0520020	0.0915527	0.0588379	0.0546875	0.0566406	0.0566406	0.0000000	0.0561523
211	0.0524902	0.0910645	0.0590820	0.0546875	0.0566406	0.0571289	0.0000000	0.0561523
212	0.0524902	0.0925293	0.0593262	0.0549316	0.0568848	0.0559082	0.0000000	0.0563965
213	0.0532227	0.0893555	0.0585938	0.0554199	0.0568848	0.0561523	0.0000000	0.0573731
214	0.0539551	0.0917969	0.0590820	0.0549316	0.0566406	0.0559082	0.0000000	0.0561523
215	0.0541992	0.0939941	0.0593262	0.0549316	0.0568848	0.0563965	0.0000000	0.0568848
216	0.0541992	0.0925293	0.0593262	0.0556641	0.0566406	0.0563965	0.0000000	0.0571289
217	0.0544434	0.0954590	0.0588379	0.0549316	0.0563965	0.0561523	0.0000000	0.0563965
218	0.0549316	0.0998535	0.0595703	0.0554199	0.0571289	0.0563965	0.0000000	0.0561523
219	0.0549316	0.0947266	0.0593262	0.0556641	0.0578613	0.0561523	0.0000000	0.0546875
220	0.0559082	0.0983887	0.0590820	0.0556641	0.0566406	0.0561523	0.0000000	0.0532227
221	0.0554199	0.0988770	0.0598145	0.0556641	0.0571289	0.0561523	0.0000000	0.0568848
222	0.0559082	0.0925293	0.0593262	0.0559082	0.0571289	0.0559082	0.0000000	0.0566406
223	0.0561523	0.0983887	0.0593262	0.0556641	0.0571289	0.0559082	0.0000000	0.0561523
224	0.0561523	0.0988770	0.0598145	0.0559082	0.0571289	0.0556641	0.0000000	0.0556641
225	0.0566406	0.0935059	0.0593262	0.0563965	0.0576172	0.0561523	0.0000000	0.0561523
226	0.0563965	0.1000977	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0568848
227	0.0563965	0.0969238	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0563965
228	0.0571289	0.0913086	0.0590820	0.0563965	0.0571289	0.0554199	0.0000000	0.0563965
229	0.0571289	0.0981445	0.0595703	0.0559082	0.0573731	0.0551758	0.0000000	0.0563965
230	0.0578613	0.0976563	0.0595703	0.0566406	0.0576172	0.0559082	0.0000000	0.0566406
231	0.0578613	0.0947266	0.0583496	0.0566406	0.0573731	0.0561523	0.0000000	0.0563965
232	0.0573731	0.0991211	0.0593262	0.0563965	0.0571289	0.0561523	0.0000000	0.0559082
233	0.0576172	0.0949707	0.0593262	0.0566406	0.0576172	0.0554199	0.0000000	0.0573731
234	0.0578613	0.0944824	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0563965
235	0.0576172	0.0976563	0.0598145	0.0566406	0.0576172	0.0563965	0.0000000	0.0566406
236	0.0581055	0.0942383	0.0595703	0.0571289	0.0576172	0.0554199	0.0000000	0.0566406
237	0.0578613	0.0959473	0.0588379	0.0568848	0.0573731	0.0549316	0.0000000	0.0561523
238	0.0578613	0.1005859	0.0595703	0.0568848	0.0576172	0.0563965	0.0000000	0.0556641
239	0.0583496	0.0949707	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0559082
240	0.0585938	0.0954590	0.0588379	0.0578613	0.0576172	0.0563965	0.0000000	0.0559082
241	0.0583496	0.0961914	0.0595703	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
242	0.0585938	0.0935059	0.0595703	0.0573731	0.0578613	0.0551758	0.0000000	0.0578613
243	0.0588379	0.0969238	0.0593262	0.0573731	0.0576172	0.0561523	0.0000000	0.0554199
244	0.0583496	0.1003418	0.0600586	0.0573731	0.0576172	0.0566406	0.0000000	0.0556641
245	0.0590820	0.0949707	0.0590820	0.0576172	0.0576172	0.0559082	0.0000000	0.0566406
246	0.0588379	0.1030274	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0551758
247	0.0588379	0.1030274	0.0595703	0.0573731	0.0571289	0.0563965	0.0000000	0.0554199
248	0.0593262	0.0937500	0.0588379	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
249	0.0588379	0.0971680	0.0593262	0.0571289	0.0595703	0.0561523	0.0000000	0.0551758
250	0.0590820	0.0974121	0.0600586	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
251	0.0593262	0.0971680	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
252	0.0590820	0.1013184	0.0595703	0.0563965	0.0573731	0.0556641	0.0000000	0.0549316
253	0.0590820	0.0996094	0.0598145	0.0566406	0.0578613	0.0566406	0.0000000	0.0554199
254	0.0595703	0.0939941	0.0590820	0.0566406	0.0578613	0.0561523	0.0000000	0.0554199
255	0.0593262	0.1013184	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0546875
256	0.0593262	0.0966797	0.0593262	0.0568848	0.0576172	0.0563965	0.0000000	0.0566406
257	0.0598145	0.0944824	0.0585938	0.0571289	0.0573731	0.0563965	0.0000000	0.0549316
258	0.0588379	0.1008301	0.0593262	0.0568848	0.0581055	0.0566406	0.0000000	0.0541992
259	0.0598145	0.0957031	0.0593262	0.0568848	0.0576172	0.0566406	0.0000000	0.0554199
260	0.0593262	0.0971680	0.0590820	0.0568848	0.0576172	0.0554199	0.0000000	0.0544434
261	0.0593262	0.1013184	0.0598145	0.0571289	0.0576172	0.0571289	0.0000000	0.0541992
262	0.0598145	0.0959473	0.0593262	0.0573731	0.0576172	0.0571289	0.0000000	0.0549316
263	0.0598145	0.0949707	0.0593262	0.0573731	0.0578613	0.0568848	0.0000000	0.0534668
264	0.0593262	0.1010742	0.0595703	0.0573731	0.0573731	0.0568848	0.0000000	0.0546875
265	0.0595703	0.0954590	0.0590820	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
266	0.0595703	0.0976563	0.0588379	0.0573731	0.0573731	0.0568848	0.0000000	0.0546875
267	0.0593262	0.1027832	0.0593262	0.0571289	0.0571289	0.0573731	0.0000000	0.0546875
268	0.0598145	0.0937500	0.0593262	0.0576172	0.0578613	0.0571289	0.0000000	0.0556641
269	0.0600586	0.0996094	0.0595703	0.0573731	0.0571289	0.0603027	0.0000000	0.0551758
270	0.0593262	0.1008301	0.0598145	0.0573731	0.0571289	0.0571289	0.0000000	0.0551758
271	0.0595703	0.0964356	0.0590820	0.0578613	0.0566406	0.0568848	0.0000000	0.0554199
272	0.0595703	0.0988770	0.0593262	0.0573731	0.0568848	0.0571289	0.0000000	0.0554199
273	0.0595703	0.0993652	0.0590820	0.0576172	0.0566406	0.0573731	0.0000000	0.0559082
274	0.0595703	0.0944824	0.0583496	0.0576172	0.0563965	0.0571289	0.0000000	0.0559082
275	0.0593262	0.1000977	0.0583496	0.0576172	0.0561523	0.0566406	0.0000000	0.0556641
276	0.0595703	0.1000977	0.0583496	0.0573731	0.0563965	0.0573731	0.0000000	0.0546875
277	0.0598145	0.0952149	0.0576172	0.0573731	0.0563965	0.0571289	0.0000000	0.0559082
278	0.0593262	0.0986328	0.0576172	0.0573731	0.0556641	0.0568848	0.0000000	0.0551758
279	0.0595703	0.0998535	0.0576172	0.0576172	0.0563965	0.0568848	0.0000000	0.0566406
