1.1792	0.00512841
1.19043	0.00516244
1.20166	0.00559895
1.21289	0.00613386
1.22412	0.00699218
1.23535	0.00757743
1.24658	0.0119079
1.25781	0.0116166
1.26904	0.0128442
1.28027	0.0130611
1.2915	0.0111263
1.30273	0.00656113
1.31396	0.00691537
1.3252	0.00597238
1.33643	0.00717424
1.34766	0.00974875
1.35889	0.0100912
1.37012	0.0153481
1.38135	0.015735
1.39258	0.0131578
1.40381	0.0127896
1.41504	0.0174658
1.42627	0.0143349
1.4375	0.0198163
1.44873	0.0212988
1.45996	0.0206835
1.47119	0.0180083
1.48242	0.0205255
1.49365	0.0166405
1.50488	0.0184775
1.51611	0.019598
1.52734	0.0168898
1.53857	0.0123014
1.5498	0.0127286
1.56104	0.0109121
1.57227	0.00984238
1.5835	0.0117349
1.59473	0.0119394
1.60596	0.0176382
1.61719	0.0171235
1.62842	0.0172158
1.63965	0.0156624
1.65088	0.0163828
1.66211	0.0118779
1.67334	0.0114787
1.68457	0.0113948
1.6958	0.0143692
1.70703	0.0134117
1.71826	0.00906358
1.72949	0.0100507
1.74072	0.0104375
1.75195	0.0138384
1.76318	0.0132831
1.77441	0.0188127
1.78564	0.0198598
1.79688	0.0222665
1.80811	0.0199252
1.81934	0.0208558
1.83057	0.01571
1.8418	0.0138356
1.85303	0.0138574
1.86426	0.0100665
1.87549	0.0121358
1.88672	0.0141702
1.89795	0.024415
1.90918	0.0299136
1.92041	0.0312094
1.93164	0.0316127
1.94287	0.032971
1.9541	0.0313302
1.96533	0.0277334
1.97656	0.0338594
1.98779	0.0372149
1.99902	0.0436646
2.01025	0.036238
2.02148	0.0345537
2.03271	0.0299362
2.04395	0.0294274
2.05518	0.0194734
2.06641	0.026699
2.07764	0.0333187
2.08887	0.0350653
2.1001	0.0306189
2.11133	0.0324148
2.12256	0.0297797
2.13379	0.0287624
2.14502	0.0255945
2.15625	0.0269759
2.16748	0.031592
2.17871	0.0341361
2.18994	0.0276035
2.20117	0.028726
2.2124	0.0313657
2.22363	0.0420695
2.23486	0.0404761
2.24609	0.039485
2.25732	0.0421725
2.26855	0.0391801
2.27979	0.0198966
2.29102	0.016524
2.30225	0.0169658
2.31348	0.0170893
2.32471	0.0181491
2.33594	0.0393515
2.34717	0.03893
2.3584	0.044132
2.36963	0.041259
2.38086	0.0439539
2.39209	0.0240283
2.40332	0.0199996
2.41455	0.0141923
2.42578	0.0182976
2.43701	0.0144565
2.44824	0.0147665
2.45947	0.0211768
2.4707	0.0271066
2.48193	0.0237319
2.49316	0.0270413
2.50439	0.0257244
2.51562	0.0196385
2.52686	0.0157539
2.53809	0.0143579
2.54932	0.0131972
2.56055	0.0148554
2.57178	0.0190982
2.58301	0.0199723
2.59424	0.0224038
2.60547	0.0229346
2.6167	0.0246147
2.62793	0.0264501
2.63916	0.025644
2.65039	0.0284423
2.66162	0.0342781
2.67285	0.0362018
2.68408	0.0314356
2.69531	0.0297093
2.70654	0.0287593
2.71777	0.0192729
2.729	0.0193862
2.74023	0.02952
2.75146	0.0334495
2.7627	0.0337555
2.77393	0.0351292
2.78516	0.0309592
2.79639	0.0201487
2.80762	0.0181201
2.81885	0.0192804
2.83008	0.0206666
2.84131	0.0221525
2.85254	0.0327692
2.86377	0.0329755
2.875	0.0372539
2.88623	0.0363491
2.89746	0.0372581
2.90869	0.037779
2.91992	0.0338448
2.93115	0.0251433
2.94238	0.0267796
2.95361	0.042751
2.96484	0.0331529
2.97607	0.0497093
2.9873	0.0615725
2.99854	0.0608897
3.00977	0.0506098
3.021	0.0554865
3.03223	0.0489763
3.04346	0.0435411
3.05469	0.0463121
3.06592	0.0418017
3.07715	0.0344604
3.08838	0.0282415
3.09961	0.0272461
3.11084	0.0270368
3.12207	0.0271873
3.1333	0.0353124
3.14453	0.056502
3.15576	0.0681321
3.16699	0.0713307
3.17822	0.0833986
3.18945	0.095397
3.20068	0.0757006
3.21191	0.0597173
3.22314	0.0653677
3.23438	0.0556334
3.24561	0.0428783
3.25684	0.0536
3.26807	0.0555905
3.2793	0.0514433
3.29053	0.0479684
3.30176	0.0408464
3.31299	0.0357502
3.32422	0.0344607
3.33545	0.0459152
3.34668	0.0529993
3.35791	0.0540194
3.36914	0.0453164
3.38037	0.0452735
3.3916	0.0273184
3.40283	0.02576
3.41406	0.0372133
3.42529	0.0426134
3.43652	0.0391225
3.44775	0.0438541
3.45898	0.037708
3.47021	0.033677
3.48145	0.0424748
3.49268	0.0750492
3.50391	0.0803065
3.51514	0.0868173
3.52637	0.0831005
3.5376	0.073486
3.54883	0.047822
3.56006	0.0429673
3.57129	0.0493986
3.58252	0.0573858
3.59375	0.0633298
3.60498	0.0653697
3.61621	0.0672841
3.62744	0.0706268
3.63867	0.0593875
3.6499	0.0640389
3.66113	0.0632276
3.67236	0.0585143
3.68359	0.0550604
3.69482	0.0661426
3.70605	0.0549757
3.71729	0.0542153
3.72852	0.050112
3.73975	0.0359108
3.75098	0.034523
3.76221	0.0342911
3.77344	0.0306563
3.78467	0.0372228
3.7959	0.0600992
3.80713	0.0647316
3.81836	0.0782479
3.82959	0.102547
3.84082	0.101197
3.85205	0.0868936
3.86328	0.0748517
3.87451	0.0582177
3.88574	0.0649178
3.89697	0.0862376
3.9082	0.102384
3.91943	0.125153
3.93066	0.391892
3.94189	0.435365
3.95312	0.681174
3.96436	0.758497
3.97559	0.769065
3.98682	0.541039
3.99805	0.489897
4.00928	0.23612
4.02051	0.143752
4.03174	0.138275
4.04297	0.135323
4.0542	0.125799
4.06543	0.134673
4.07666	0.136512
4.08789	0.110892
4.09912	0.0719211
4.11035	0.0781326
4.12158	0.0538689
4.13281	0.0588391
4.14404	0.0811375
4.15527	0.0934806
4.1665	0.0834092
4.17773	0.0928081
4.18896	0.107076
4.2002	0.0933747
4.21143	0.0795586
4.22266	0.0897098
4.23389	0.0905355
4.24512	0.0697284
4.25635	0.075447
4.26758	0.0740886
4.27881	0.0600642
4.29004	0.0483303
4.30127	0.0564787
4.3125	0.0490129
4.32373	0.057383
4.33496	0.073805
4.34619	0.120457
4.35742	0.131332
4.36865	0.129029
4.37988	0.171045
4.39111	0.154706
4.40234	0.133883
4.41357	0.159206
4.4248	0.19223
4.43604	0.159348
4.44727	0.161294
4.4585	0.150109
4.46973	0.14054
4.48096	0.131348
4.49219	0.122291
4.50342	0.137639
4.51465	0.123766
4.52588	0.0944581
4.53711	0.153561
4.54834	0.157709
4.55957	0.13454
4.5708	0.136154
4.58203	0.129427
4.59326	0.0511833
4.60449	0.0388995
4.61572	0.0484168
4.62695	0.0486107
4.63818	0.0716602
4.64941	0.0803323
4.66064	0.0874313
4.67188	0.0856031
4.68311	0.0978015
4.69434	0.10252
4.70557	0.0943184
4.7168	0.114983
4.72803	0.106466
4.73926	0.099802
4.75049	0.103107
4.76172	0.0965027
4.77295	0.0970866
4.78418	0.127337
4.79541	0.11968
4.80664	0.125606
4.81787	0.151434
4.8291	0.135119
4.84033	0.145171
4.85156	0.145683
4.86279	0.103919
4.87402	0.0814673
4.88525	0.0797156
4.89648	0.0726696
4.90771	0.0853149
4.91895	0.0851614
4.93018	0.11714
4.94141	0.107593
4.95264	0.0792738
4.96387	0.0987109
4.9751	0.147089
4.98633	0.120941
4.99756	0.146072
5.00879	0.177108
5.02002	0.182238
5.03125	0.143239
5.04248	0.136113
5.05371	0.164064
5.06494	0.128722
5.07617	0.112988
5.0874	0.124475
5.09863	0.121178
5.10986	0.0740591
5.12109	0.0972099
5.13232	0.0795068
5.14355	0.0574957
5.15479	0.0565491
5.16602	0.0667291
5.17725	0.0777109
5.18848	0.0782019
5.19971	0.10477
5.21094	0.116991
5.22217	0.125759
5.2334	0.155435
5.24463	0.171427
5.25586	0.168803
5.26709	0.179767
5.27832	0.170874
5.28955	0.129729
5.30078	0.133909
5.31201	0.18405
5.32324	0.190195
5.33447	0.200993
5.3457	0.184641
5.35693	0.173507
5.36816	0.102894
5.37939	0.111634
5.39062	0.0867575
5.40186	0.086655
5.41309	0.0770672
5.42432	0.109112
5.43555	0.108861
5.44678	0.13278
5.45801	0.182646
5.46924	0.187397
5.48047	0.156244
5.4917	0.222341
5.50293	0.225183
5.51416	0.19433
5.52539	0.191388
5.53662	0.194464
5.54785	0.122861
5.55908	0.126473
5.57031	0.111066
5.58154	0.129888
5.59277	0.16857
5.604	0.170066
5.61523	0.188945
5.62646	0.180564
5.6377	0.158912
5.64893	0.12188
5.66016	0.0856819
5.67139	0.0514571
5.68262	0.0954968
5.69385	0.0908431
5.70508	0.105731
5.71631	0.101851
5.72754	0.0823825
