2.39209	0.0128304
2.40332	0.0140181
2.41455	0.019818
2.42578	0.0212106
2.43701	0.0256307
2.44824	0.0258231
2.45947	0.0285703
2.4707	0.0244117
2.48193	0.0297664
2.49316	0.0270525
2.50439	0.0256227
2.51562	0.023846
2.52686	0.037586
2.53809	0.0346494
2.54932	0.0385451
2.56055	0.0364468
2.57178	0.0362997
2.58301	0.023283
2.59424	0.0230576
2.60547	0.0198441
2.6167	0.0221086
2.62793	0.0272104
2.63916	0.0286056
2.65039	0.0305845
2.66162	0.0284649
2.67285	0.0260827
2.68408	0.025716
2.69531	0.0303257
2.70654	0.0261145
2.71777	0.0320598
2.729	0.0349721
2.74023	0.0312876
2.75146	0.0300794
2.7627	0.026944
2.77393	0.0253231
2.78516	0.0293842
2.79639	0.0293167
2.80762	0.0246572
2.81885	0.0251826
2.83008	0.0249577
2.84131	0.0183149
2.85254	0.0248114
2.86377	0.0243401
2.875	0.0250719
2.88623	0.0229102
2.89746	0.0248132
2.90869	0.0202879
2.91992	0.0482174
2.93115	0.0516956
2.94238	0.0521813
2.95361	0.0534134
2.96484	0.0527757
2.97607	0.0238625
2.9873	0.0230804
2.99854	0.023589
3.00977	0.0257168
3.021	0.0357795
3.03223	0.0497562
3.04346	0.0482558
3.05469	0.0533958
3.06592	0.0489473
3.07715	0.0465846
3.08838	0.0366802
3.09961	0.0369146
3.11084	0.0503219
3.12207	0.0680027
3.1333	0.0585397
3.14453	0.0543981
3.15576	0.0636121
3.16699	0.0456246
3.17822	0.0293956
3.18945	0.0288062
3.20068	0.0325788
3.21191	0.0235638
3.22314	0.0267911
3.23438	0.0351907
3.24561	0.034388
3.25684	0.0346559
3.26807	0.0338617
3.2793	0.0304002
3.29053	0.0252705
3.30176	0.0235135
3.31299	0.0318459
3.32422	0.03587
3.33545	0.0385726
3.34668	0.0332654
3.35791	0.0331144
3.36914	0.0239003
3.38037	0.0234202
3.3916	0.0274248
3.40283	0.0302352
3.41406	0.0438703
3.42529	0.0577624
3.43652	0.0537936
3.44775	0.0478113
3.45898	0.0482097
3.47021	0.0414311
3.48145	0.0255655
3.49268	0.0443948
3.50391	0.0434141
3.51514	0.0435598
3.52637	0.0563248
3.5376	0.0573753
3.54883	0.0490785
3.56006	0.055177
3.57129	0.0511272
3.58252	0.0473432
3.59375	0.0466193
3.60498	0.0343276
3.61621	0.0345857
3.62744	0.0424658
3.63867	0.0280251
3.6499	0.0337722
3.66113	0.0451733
3.67236	0.0386137
3.68359	0.0331799
3.69482	0.0390979
3.70605	0.0309432
3.71729	0.0333841
3.72852	0.0354032
3.73975	0.0388576
3.75098	0.0538301
3.76221	0.0617103
3.77344	0.0512451
3.78467	0.0600691
3.7959	0.053798
3.80713	0.04919
3.81836	0.0432287
3.82959	0.0414928
3.84082	0.0331881
3.85205	0.0464652
3.86328	0.0319812
3.87451	0.0333709
3.88574	0.0339655
3.89697	0.0402355
3.9082	0.0534178
3.91943	0.0836079
3.93066	0.267186
3.94189	0.49634
3.95312	0.82642
3.96436	0.892533
3.97559	0.876823
3.98682	0.703335
3.99805	0.482678
4.00928	0.15275
4.02051	0.0676663
4.03174	0.0617269
4.04297	0.0511563
4.0542	0.0629275
4.06543	0.0978079
4.07666	0.098657
4.08789	0.0909215
4.09912	0.0947603
4.11035	0.0843804
4.12158	0.0598641
4.13281	0.0586257
4.14404	0.0675662
4.15527	0.0676564
4.1665	0.059699
4.17773	0.0460584
4.18896	0.0456447
4.2002	0.0542093
4.21143	0.0508464
4.22266	0.0732074
4.23389	0.0694478
4.24512	0.0942978
4.25635	0.0890467
4.26758	0.104057
4.27881	0.0982057
4.29004	0.099439
4.30127	0.0835757
4.3125	0.0753914
4.32373	0.0791356
4.33496	0.0766515
4.34619	0.0718372
4.35742	0.0701133
4.36865	0.0846712
4.37988	0.0995643
4.39111	0.103161
4.40234	0.106837
4.41357	0.101567
4.4248	0.0870336
4.43604	0.0510931
4.44727	0.0297291
4.4585	0.030645
4.46973	0.0358706
4.48096	0.0455368
4.49219	0.0468387
4.50342	0.0463263
4.51465	0.0430946
4.52588	0.0482638
4.53711	0.0515305
4.54834	0.0655339
4.55957	0.0813051
4.5708	0.0877698
4.58203	0.0741608
4.59326	0.0661586
4.60449	0.0548559
4.61572	0.0770249
4.62695	0.0858427
4.63818	0.155509
4.64941	0.159648
4.66064	0.159785
4.67188	0.146754
4.68311	0.130028
4.69434	0.0964089
4.70557	0.0878196
4.7168	0.114026
4.72803	0.0966303
4.73926	0.125609
4.75049	0.122089
4.76172	0.150724
4.77295	0.128038
4.78418	0.164171
4.79541	0.170308
4.80664	0.142084
4.81787	0.128526
4.8291	0.160428
4.84033	0.17417
4.85156	0.152645
4.86279	0.187064
4.87402	0.183289
4.88525	0.197101
4.89648	0.142675
4.90771	0.157975
4.91895	0.119035
4.93018	0.13552
4.94141	0.100047
4.95264	0.122254
4.96387	0.100669
4.9751	0.142867
4.98633	0.126354
4.99756	0.113839
5.00879	0.12049
5.02002	0.118604
5.03125	0.0870466
5.04248	0.124023
5.05371	0.174436
5.06494	0.161096
5.07617	0.206516
5.0874	0.214289
5.09863	0.197914
5.10986	0.146282
5.12109	0.134891
5.13232	0.136037
5.14355	0.153416
5.15479	0.129956
5.16602	0.190629
5.17725	0.215441
5.18848	0.192842
5.19971	0.183275
5.21094	0.200648
5.22217	0.136164
5.2334	0.130811
5.24463	0.114743
5.25586	0.135115
5.26709	0.113495
5.27832	0.130799
5.28955	0.145402
5.30078	0.175327
5.31201	0.196752
5.32324	0.203244
5.33447	0.189539
5.3457	0.157464
5.35693	0.120341
5.36816	0.0539015
5.37939	0.0511473
5.39062	0.05949
5.40186	0.0659103
5.41309	0.090944
5.42432	0.0952261
5.43555	0.0990904
5.44678	0.103867
5.45801	0.11436
5.46924	0.0920435
5.48047	0.154686
5.4917	0.141973
5.50293	0.140226
5.51416	0.115174
5.52539	0.143562
5.53662	0.0834944
5.54785	0.0947482
5.55908	0.100121
5.57031	0.150342
5.58154	0.149155
5.59277	0.145272
5.604	0.145009
5.61523	0.169977
5.62646	0.140199
5.6377	0.178608
5.64893	0.194998
5.66016	0.212132
5.67139	0.18333
5.68262	0.182762
5.69385	0.10555
5.70508	0.0849334
5.71631	0.0547949
5.72754	0.0349094
