280	0.0590820	0.0581055	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0568848
281	0.0598145	0.0578613	0.0576172	0.0561523	0.0581055	0.0566406	0.0000000	0.0563965
282	0.0588379	0.0576172	0.0581055	0.0559082	0.0581055	0.0561523	0.0000000	0.0566406
283	0.0593262	0.0576172	0.0576172	0.0556641	0.0581055	0.0559082	0.0000000	0.0559082
284	0.0593262	0.0576172	0.0568848	0.0559082	0.0578613	0.0556641	0.0000000	0.0554199
285	0.0590820	0.0573731	0.0571289	0.0559082	0.0576172	0.0561523	0.0000000	0.0566406
286	0.0595703	0.0576172	0.0568848	0.0559082	0.0578613	0.0561523	0.0000000	0.0568848
287	0.0595703	0.0573731	0.0566406	0.0559082	0.0578613	0.0559082	0.0000000	0.0563965
288	0.0590820	0.0571289	0.0576172	0.0561523	0.0581055	0.0561523	0.0000000	0.0568848
289	0.0595703	0.0571289	0.0568848	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
290	0.0593262	0.0571289	0.0563965	0.0563965	0.0578613	0.0559082	0.0000000	0.0563965
291	0.0590820	0.0571289	0.0576172	0.0561523	0.0583496	0.0561523	0.0000000	0.0568848
292	0.0593262	0.0576172	0.0578613	0.0566406	0.0576172	0.0556641	0.0000000	0.0571289
293	0.0595703	0.0568848	0.0571289	0.0566406	0.0588379	0.0556641	0.0000000	0.0561523
294	0.0593262	0.0566406	0.0578613	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
295	0.0593262	0.0568848	0.0581055	0.0568848	0.0578613	0.0559082	0.0000000	0.0561523
296	0.0595703	0.0563965	0.0581055	0.0566406	0.0581055	0.0556641	0.0000000	0.0563965
297	0.0593262	0.0563965	0.0585938	0.0571289	0.0581055	0.0559082	0.0000000	0.0571289
298	0.0595703	0.0566406	0.0578613	0.0573731	0.0576172	0.0554199	0.0000000	0.0568848
299	0.0595703	0.0561523	0.0583496	0.0571289	0.0581055	0.0554199	0.0000000	0.0566406
300	0.0595703	0.0563965	0.0593262	0.0576172	0.0583496	0.0556641	0.0000000	0.0566406
301	0.0598145	0.0563965	0.0585938	0.0573731	0.0578613	0.0551758	0.0000000	0.0566406
302	0.0593262	0.0559082	0.0590820	0.0573731	0.0578613	0.0551758	0.0000000	0.0554199
303	0.0598145	0.0561523	0.0598145	0.0576172	0.0576172	0.0556641	0.0000000	0.0568848
304	0.0593262	0.0563965	0.0598145	0.0573731	0.0576172	0.0554199	0.0000000	0.0573731
305	0.0593262	0.0561523	0.0595703	0.0568848	0.0576172	0.0556641	0.0000000	0.0559082
306	0.0598145	0.0561523	0.0595703	0.0576172	0.0578613	0.0559082	0.0000000	0.0566406
307	0.0593262	0.0563965	0.0593262	0.0576172	0.0578613	0.0551758	0.0000000	0.0566406
308	0.0593262	0.0563965	0.0600586	0.0571289	0.0573731	0.0554199	0.0000000	0.0563965
309	0.0595703	0.0563965	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0566406
310	0.0600586	0.0566406	0.0593262	0.0573731	0.0573731	0.0554199	0.0000000	0.0563965
311	0.0593262	0.0563965	0.0600586	0.0573731	0.0573731	0.0556641	0.0000000	0.0563965
312	0.0595703	0.0566406	0.0598145	0.0578613	0.0573731	0.0554199	0.0000000	0.0578613
313	0.0598145	0.0566406	0.0593262	0.0568848	0.0573731	0.0551758	0.0000000	0.0561523
314	0.0595703	0.0566406	0.0603027	0.0578613	0.0573731	0.0556641	0.0000000	0.0566406
315	0.0603027	0.0568848	0.0598145	0.0578613	0.0573731	0.0566406	0.0000000	0.0541992
316	0.0595703	0.0566406	0.0588379	0.0578613	0.0573731	0.0554199	0.0000000	0.0556641
317	0.0595703	0.0571289	0.0605469	0.0576172	0.0576172	0.0554199	0.0000000	0.0566406
318	0.0600586	0.0566406	0.0595703	0.0576172	0.0576172	0.0576172	0.0000000	0.0568848
319	0.0593262	0.0571289	0.0593262	0.0578613	0.0576172	0.0554199	0.0000000	0.0563965
320	0.0595703	0.0571289	0.0598145	0.0576172	0.0583496	0.0559082	0.0000000	0.0563965
321	0.0598145	0.0571289	0.0595703	0.0578613	0.0578613	0.0551758	0.0000000	0.0566406
322	0.0600586	0.0571289	0.0598145	0.0576172	0.0581055	0.0556641	0.0000000	0.0556641
323	0.0595703	0.0571289	0.0605469	0.0576172	0.0581055	0.0554199	0.0000000	0.0566406
324	0.0600586	0.0573731	0.0598145	0.0576172	0.0578613	0.0554199	0.0000000	0.0571289
325	0.0595703	0.0568848	0.0605469	0.0573731	0.0576172	0.0549316	0.0000000	0.0561523
326	0.0598145	0.0573731	0.0605469	0.0573731	0.0576172	0.0551758	0.0000000	0.0566406
327	0.0595703	0.0576172	0.0598145	0.0571289	0.0573731	0.0546875	0.0000000	0.0563965
328	0.0600586	0.0573731	0.0600586	0.0573731	0.0566406	0.0546875	0.0000000	0.0561523
329	0.0595703	0.0573731	0.0610352	0.0573731	0.0573731	0.0549316	0.0000000	0.0571289
330	0.0600586	0.0573731	0.0595703	0.0571289	0.0571289	0.0544434	0.0000000	0.0563965
331	0.0595703	0.0573731	0.0603027	0.0571289	0.0568848	0.0546875	0.0000000	0.0563965
332	0.0598145	0.0573731	0.0600586	0.0571289	0.0566406	0.0544434	0.0000000	0.0571289
333	0.0598145	0.0576172	0.0593262	0.0571289	0.0566406	0.0546875	0.0000000	0.0554199
334	0.0595703	0.0573731	0.0605469	0.0571289	0.0568848	0.0544434	0.0000000	0.0563965
335	0.0598145	0.0578613	0.0600586	0.0571289	0.0566406	0.0544434	0.0000000	0.0568848
336	0.0598145	0.0578613	0.0598145	0.0571289	0.0563965	0.0541992	0.0000000	0.0563965
337	0.0593262	0.0573731	0.0605469	0.0571289	0.0568848	0.0549316	0.0000000	0.0561523
338	0.0598145	0.0578613	0.0603027	0.0571289	0.0566406	0.0549316	0.0000000	0.0551758
339	0.0595703	0.0578613	0.0590820	0.0571289	0.0566406	0.0546875	0.0000000	0.0549316
340	0.0595703	0.0573731	0.0605469	0.0573731	0.0568848	0.0551758	0.0000000	0.0566406
341	0.0600586	0.0578613	0.0603027	0.0576172	0.0559082	0.0539551	0.0000000	0.0549316
342	0.0598145	0.0576172	0.0603027	0.0573731	0.0566406	0.0551758	0.0000000	0.0566406
343	0.0595703	0.0578613	0.0610352	0.0573731	0.0566406	0.0549316	0.0000000	0.0561523
344	0.0600586	0.0578613	0.0603027	0.0573731	0.0563965	0.0544434	0.0000000	0.0566406
345	0.0598145	0.0576172	0.0603027	0.0571289	0.0576172	0.0551758	0.0000000	0.0559082
346	0.0600586	0.0578613	0.0603027	0.0573731	0.0563965	0.0551758	0.0000000	0.0566406
347	0.0595703	0.0581055	0.0607910	0.0573731	0.0568848	0.0549316	0.0000000	0.0551758
348	0.0598145	0.0576172	0.0600586	0.0571289	0.0566406	0.0554199	0.0000000	0.0563965
349	0.0595703	0.0581055	0.0607910	0.0571289	0.0566406	0.0554199	0.0000000	0.0568848
350	0.0603027	0.0581055	0.0600586	0.0571289	0.0566406	0.0544434	0.0000000	0.0568848
351	0.0595703	0.0578613	0.0600586	0.0571289	0.0561523	0.0554199	0.0000000	0.0563965
352	0.0595703	0.0581055	0.0605469	0.0571289	0.0566406	0.0554199	0.0000000	0.0566406
353	0.0600586	0.0581055	0.0600586	0.0568848	0.0563965	0.0551758	0.0000000	0.0559082
354	0.0593262	0.0576172	0.0600586	0.0566406	0.0561523	0.0554199	0.0000000	0.0561523
355	0.0598145	0.0583496	0.0600586	0.0566406	0.0561523	0.0556641	0.0000000	0.0568848
356	0.0598145	0.0583496	0.0595703	0.0576172	0.0566406	0.0559082	0.0000000	0.0566406
357	0.0593262	0.0578613	0.0593262	0.0571289	0.0568848	0.0559082	0.0000000	0.0563965
358	0.0595703	0.0583496	0.0593262	0.0566406	0.0566406	0.0559082	0.0000000	0.0568848
359	0.0595703	0.0588379	0.0585938	0.0563965	0.0568848	0.0561523	0.0000000	0.0563965
360	0.0593262	0.0581055	0.0588379	0.0559082	0.0563965	0.0561523	0.0000000	0.0566406
361	0.0595703	0.0583496	0.0581055	0.0563965	0.0566406	0.0563965	0.0000000	0.0566406
362	0.0600586	0.0583496	0.0571289	0.0563965	0.0566406	0.0566406	0.0000000	0.0576172
363	0.0593262	0.0581055	0.0578613	0.0561523	0.0566406	0.0568848	0.0000000	0.0566406
364	0.0595703	0.0583496	0.0568848	0.0563965	0.0566406	0.0566406	0.0000000	0.0566406
365	0.0593262	0.0583496	0.0563965	0.0568848	0.0566406	0.0566406	0.0000000	0.0561523
366	0.0595703	0.0583496	0.0571289	0.0563965	0.0568848	0.0563965	0.0000000	0.0563965
367	0.0598145	0.0590820	0.0563965	0.0566406	0.0571289	0.0568848	0.0000000	0.0568848
368	0.0595703	0.0585938	0.0566406	0.0561523	0.0568848	0.0563965	0.0000000	0.0561523
369	0.0595703	0.0585938	0.0566406	0.0561523	0.0566406	0.0561523	0.0000000	0.0568848
370	0.0595703	0.0588379	0.0561523	0.0563965	0.0566406	0.0563965	0.0000000	0.0566406
371	0.0593262	0.0585938	0.0563965	0.0561523	0.0563965	0.0561523	0.0000000	0.0563965
372	0.0593262	0.0588379	0.0563965	0.0563965	0.0561523	0.0561523	0.0000000	0.0568848
373	0.0595703	0.0588379	0.0559082	0.0563965	0.0559082	0.0556641	0.0000000	0.0571289
374	0.0598145	0.0585938	0.0561523	0.0561523	0.0554199	0.0554199	0.0000000	0.0561523
375	0.0593262	0.0588379	0.0566406	0.0563965	0.0539551	0.0556641	0.0000000	0.0566406
376	0.0595703	0.0590820	0.0561523	0.0563965	0.0549316	0.0551758	0.0000000	0.0566406
377	0.0593262	0.0588379	0.0568848	0.0559082	0.0527344	0.0551758	0.0000000	0.0568848
378	0.0593262	0.0588379	0.0568848	0.0559082	0.0529785	0.0551758	0.0000000	0.0566406
379	0.0600586	0.0590820	0.0559082	0.0554199	0.0524902	0.0551758	0.0000000	0.0568848
380	0.0590820	0.0588379	0.0568848	0.0549316	0.0524902	0.0551758	0.0000000	0.0571289
381	0.0593262	0.0590820	0.0571289	0.0549316	0.0524902	0.0546875	0.0000000	0.0566406
382	0.0590820	0.0590820	0.0561523	0.0546875	0.0539551	0.0546875	0.0000000	0.0566406
383	0.0588379	0.0593262	0.0566406	0.0544434	0.0529785	0.0549316	0.0000000	0.0561523
384	0.0576172	0.0593262	0.0568848	0.0546875	0.0527344	0.0549316	0.0000000	0.0571289
385	0.0571289	0.0593262	0.0559082	0.0541992	0.0534668	0.0546875	0.0000000	0.0561523
386	0.0554199	0.0588379	0.0566406	0.0539551	0.0529785	0.0554199	0.0000000	0.0563965
387	0.0546875	0.0588379	0.0563965	0.0539551	0.0529785	0.0546875	0.0000000	0.0568848
388	0.0534668	0.0593262	0.0556641	0.0537109	0.0539551	0.0544434	0.0000000	0.0563965
389	0.0524902	0.0585938	0.0563965	0.0541992	0.0544434	0.0546875	0.0000000	0.0563965
390	0.0517578	0.0593262	0.0559082	0.0539551	0.0549316	0.0554199	0.0000000	0.0561523
391	0.0510254	0.0590820	0.0566406	0.0541992	0.0554199	0.0544434	0.0000000	0.0615234
392	0.0500488	0.0588379	0.0563965	0.0541992	0.0556641	0.0551758	0.0000000	0.0568848
393	0.0495606	0.0593262	0.0556641	0.0554199	0.0561523	0.0551758	0.0000000	0.0571289
394	0.0490723	0.0590820	0.0556641	0.0539551	0.0559082	0.0551758	0.0000000	0.0563965
395	0.0483398	0.0590820	0.0566406	0.0544434	0.0561523	0.0556641	0.0000000	0.0563965
396	0.0483398	0.0595703	0.0554199	0.0549316	0.0561523	0.0556641	0.0000000	0.0571289
397	0.0483398	0.0595703	0.0556641	0.0546875	0.0563965	0.0556641	0.0000000	0.0566406
398	0.0480957	0.0590820	0.0559082	0.0546875	0.0561523	0.0556641	0.0000000	0.0563965
399	0.0488281	0.0595703	0.0556641	0.0551758	0.0563965	0.0559082	0.0000000	0.0566406
400	0.0485840	0.0593262	0.0559082	0.0546875	0.0563965	0.0559082	0.0000000	0.0561523
401	0.0488281	0.0590820	0.0561523	0.0556641	0.0561523	0.0559082	0.0000000	0.0568848
402	0.0498047	0.0590820	0.0551758	0.0554199	0.0566406	0.0559082	0.0000000	0.0563965
403	0.0493164	0.0590820	0.0556641	0.0549316	0.0561523	0.0556641	0.0000000	0.0559082
404	0.0500488	0.0590820	0.0561523	0.0546875	0.0559082	0.0563965	0.0000000	0.0566406
405	0.0507813	0.0590820	0.0549316	0.0541992	0.0559082	0.0576172	0.0000000	0.0566406
406	0.0510254	0.0588379	0.0554199	0.0532227	0.0561523	0.0559082	0.0000000	0.0566406
407	0.0515137	0.0590820	0.0554199	0.0534668	0.0561523	0.0566406	0.0000000	0.0568848
408	0.0520020	0.0590820	0.0549316	0.0534668	0.0568848	0.0559082	0.0000000	0.0559082
409	0.0522461	0.0585938	0.0554199	0.0534668	0.0561523	0.0563965	0.0000000	0.0561523
410	0.0527344	0.0590820	0.0551758	0.0544434	0.0561523	0.0563965	0.0000000	0.0561523
411	0.0532227	0.0585938	0.0549316	0.0544434	0.0561523	0.0563965	0.0000000	0.0559082
412	0.0534668	0.0585938	0.0554199	0.0549316	0.0561523	0.0563965	0.0000000	0.0563965
413	0.0539551	0.0590820	0.0556641	0.0546875	0.0561523	0.0561523	0.0000000	0.0571289
414	0.0544434	0.0588379	0.0549316	0.0554199	0.0559082	0.0556641	0.0000000	0.0559082
415	0.0541992	0.0588379	0.0556641	0.0546875	0.0556641	0.0556641	0.0000000	0.0563965
416	0.0549316	0.0590820	0.0554199	0.0551758	0.0556641	0.0551758	0.0000000	0.0541992
417	0.0549316	0.0588379	0.0551758	0.0546875	0.0554199	0.0554199	0.0000000	0.0559082
418	0.0554199	0.0585938	0.0559082	0.0546875	0.0556641	0.0554199	0.0000000	0.0563965
419	0.0556641	0.0590820	0.0551758	0.0539551	0.0554199	0.0551758	0.0000000	0.0566406
420	0.0556641	0.0583496	0.0554199	0.0546875	0.0554199	0.0551758	0.0000000	0.0559082
421	0.0561523	0.0588379	0.0559082	0.0546875	0.0554199	0.0554199	0.0000000	0.0563965
422	0.0561523	0.0585938	0.0544434	0.0549316	0.0554199	0.0551758	0.0000000	0.0563965
423	0.0561523	0.0588379	0.0551758	0.0549316	0.0551758	0.0551758	0.0000000	0.0556641
424	0.0556641	0.0588379	0.0556641	0.0551758	0.0554199	0.0554199	0.0000000	0.0563965
425	0.0566406	0.0588379	0.0554199	0.0554199	0.0554199	0.0551758	0.0000000	0.0544434
426	0.0561523	0.0588379	0.0556641	0.0556641	0.0554199	0.0544434	0.0000000	0.0556641
427	0.0568848	0.0588379	0.0563965	0.0556641	0.0554199	0.0554199	0.0000000	0.0571289
428	0.0576172	0.0585938	0.0549316	0.0559082	0.0551758	0.0556641	0.0000000	0.0563965
429	0.0566406	0.0585938	0.0561523	0.0559082	0.0554199	0.0556641	0.0000000	0.0559082
430	0.0568848	0.0588379	0.0561523	0.0563965	0.0561523	0.0559082	0.0000000	0.0566406
431	0.0573731	0.0590820	0.0554199	0.0561523	0.0556641	0.0539551	0.0000000	0.0566406
432	0.0568848	0.0585938	0.0559082	0.0563965	0.0559082	0.0556641	0.0000000	0.0561523
433	0.0571289	0.0588379	0.0563965	0.0563965	0.0556641	0.0554199	0.0000000	0.0563965
434	0.0573731	0.0585938	0.0554199	0.0566406	0.0559082	0.0551758	0.0000000	0.0544434
435	0.0571289	0.0588379	0.0563965	0.0566406	0.0563965	0.0563965	0.0000000	0.0556641
436	0.0573731	0.0588379	0.0566406	0.0571289	0.0559082	0.0559082	0.0000000	0.0563965
437	0.0576172	0.0588379	0.0563965	0.0568848	0.0561523	0.0559082	0.0000000	0.0561523
438	0.0571289	0.0588379	0.0568848	0.0566406	0.0566406	0.0561523	0.0000000	0.0559082
439	0.0576172	0.0590820	0.0566406	0.0568848	0.0566406	0.0563965	0.0000000	0.0563965
440	0.0576172	0.0593262	0.0566406	0.0571289	0.0571289	0.0554199	0.0000000	0.0554199
441	0.0573731	0.0588379	0.0573731	0.0573731	0.0568848	0.0563965	0.0000000	0.0559082
442	0.0578613	0.0590820	0.0566406	0.0573731	0.0566406	0.0559082	0.0000000	0.0563965
443	0.0576172	0.0578613	0.0571289	0.0568848	0.0568848	0.0551758	0.0000000	0.0559082
444	0.0573731	0.0588379	0.0578613	0.0576172	0.0566406	0.0554199	0.0000000	0.0556641
445	0.0581055	0.0590820	0.0568848	0.0583496	0.0568848	0.0551758	0.0000000	0.0566406
446	0.0578613	0.0588379	0.0571289	0.0573731	0.0563965	0.0551758	0.0000000	0.0554199
447	0.0578613	0.0585938	0.0578613	0.0576172	0.0568848	0.0551758	0.0000000	0.0561523
448	0.0583496	0.0593262	0.0576172	0.0576172	0.0566406	0.0556641	0.0000000	0.0556641
449	0.0578613	0.0583496	0.0576172	0.0576172	0.0566406	0.0554199	0.0000000	0.0554199
450	0.0581055	0.0595703	0.0578613	0.0578613	0.0568848	0.0554199	0.0000000	0.0561523
451	0.0583496	0.0590820	0.0583496	0.0578613	0.0563965	0.0549316	0.0000000	0.0554199
452	0.0581055	0.0588379	0.0578613	0.0576172	0.0566406	0.0551758	0.0000000	0.0551758
453	0.0581055	0.0590820	0.0583496	0.0576172	0.0568848	0.0554199	0.0000000	0.0563965
454	0.0583496	0.0590820	0.0576172	0.0578613	0.0566406	0.0549316	0.0000000	0.0561523
455	0.0581055	0.0588379	0.0573731	0.0573731	0.0566406	0.0551758	0.0000000	0.0556641
456	0.0581055	0.0593262	0.0583496	0.0581055	0.0566406	0.0551758	0.0000000	0.0556641
457	0.0581055	0.0590820	0.0576172	0.0578613	0.0566406	0.0544434	0.0000000	0.0561523
458	0.0581055	0.0585938	0.0583496	0.0578613	0.0571289	0.0556641	0.0000000	0.0559082
459	0.0581055	0.0590820	0.0583496	0.0578613	0.0571289	0.0551758	0.0000000	0.0561523
460	0.0583496	0.0590820	0.0581055	0.0578613	0.0571289	0.0551758	0.0000000	0.0581055
461	0.0583496	0.0588379	0.0585938	0.0578613	0.0571289	0.0556641	0.0000000	0.0559082
462	0.0581055	0.0593262	0.0583496	0.0581055	0.0576172	0.0556641	0.0000000	0.0563965
463	0.0585938	0.0590820	0.0578613	0.0568848	0.0571289	0.0554199	0.0000000	0.0559082
464	0.0581055	0.0588379	0.0590820	0.0578613	0.0571289	0.0559082	0.0000000	0.0556641
465	0.0585938	0.0583496	0.0583496	0.0578613	0.0571289	0.0563965	0.0000000	0.0549316
466	0.0583496	0.0578613	0.0578613	0.0576172	0.0571289	0.0556641	0.0000000	0.0556641
467	0.0583496	0.0568848	0.0590820	0.0568848	0.0571289	0.0559082	0.0000000	0.0561523
468	0.0585938	0.0563965	0.0588379	0.0566406	0.0563965	0.0544434	0.0000000	0.0561523
469	0.0585938	0.0554199	0.0583496	0.0556641	0.0571289	0.0556641	0.0000000	0.0559082
470	0.0583496	0.0549316	0.0590820	0.0551758	0.0571289	0.0561523	0.0000000	0.0561523
471	0.0583496	0.0544434	0.0585938	0.0551758	0.0571289	0.0561523	0.0000000	0.0561523
472	0.0583496	0.0544434	0.0588379	0.0541992	0.0571289	0.0561523	0.0000000	0.0559082
473	0.0583496	0.0541992	0.0590820	0.0534668	0.0576172	0.0563965	0.0000000	0.0559082
474	0.0595703	0.0541992	0.0583496	0.0539551	0.0573731	0.0559082	0.0000000	0.0559082
475	0.0585938	0.0541992	0.0595703	0.0532227	0.0578613	0.0563965	0.0000000	0.0554199
476	0.0588379	0.0539551	0.0590820	0.0529785	0.0581055	0.0566406	0.0000000	0.0561523
477	0.0590820	0.0541992	0.0581055	0.0529785	0.0581055	0.0556641	0.0000000	0.0573731
478	0.0585938	0.0541992	0.0585938	0.0527344	0.0581055	0.0566406	0.0000000	0.0546875
479	0.0588379	0.0541992	0.0588379	0.0527344	0.0581055	0.0563965	0.0000000	0.0561523
480	0.0588379	0.0539551	0.0581055	0.0527344	0.0581055	0.0556641	0.0000000	0.0559082
481	0.0588379	0.0539551	0.0583496	0.0527344	0.0581055	0.0554199	0.0000000	0.0556641
482	0.0588379	0.0541992	0.0590820	0.0524902	0.0576172	0.0551758	0.0000000	0.0563965
483	0.0590820	0.0537109	0.0578613	0.0524902	0.0578613	0.0551758	0.0000000	0.0559082
484	0.0588379	0.0537109	0.0585938	0.0527344	0.0578613	0.0549316	0.0000000	0.0561523
485	0.0590820	0.0537109	0.0578613	0.0529785	0.0578613	0.0546875	0.0000000	0.0561523
486	0.0590820	0.0537109	0.0581055	0.0527344	0.0576172	0.0541992	0.0000000	0.0559082
487	0.0588379	0.0532227	0.0585938	0.0534668	0.0576172	0.0541992	0.0000000	0.0563965
488	0.0593262	0.0534668	0.0583496	0.0534668	0.0581055	0.0549316	0.0000000	0.0563965
489	0.0593262	0.0534668	0.0581055	0.0539551	0.0576172	0.0541992	0.0000000	0.0559082
490	0.0588379	0.0532227	0.0585938	0.0539551	0.0576172	0.0551758	0.0000000	0.0551758
491	0.0593262	0.0532227	0.0581055	0.0546875	0.0578613	0.0544434	0.0000000	0.0563965
492	0.0595703	0.0534668	0.0576172	0.0544434	0.0578613	0.0544434	0.0000000	0.0561523
493	0.0593262	0.0529785	0.0585938	0.0546875	0.0585938	0.0551758	0.0000000	0.0556641
494	0.0598145	0.0539551	0.0581055	0.0546875	0.0588379	0.0561523	0.0000000	0.0566406
495	0.0593262	0.0529785	0.0581055	0.0551758	0.0583496	0.0549316	0.0000000	0.0556641
496	0.0590820	0.0541992	0.0588379	0.0554199	0.0581055	0.0551758	0.0000000	0.0561523
497	0.0595703	0.0546875	0.0585938	0.0551758	0.0581055	0.0549316	0.0000000	0.0559082
498	0.0593262	0.0546875	0.0585938	0.0571289	0.0585938	0.0546875	0.0000000	0.0554199
499	0.0593262	0.0541992	0.0585938	0.0559082	0.0585938	0.0551758	0.0000000	0.0561523
500	0.0598145	0.0554199	0.0585938	0.0559082	0.0588379	0.0549316	0.0000000	0.0561523
501	0.0593262	0.0556641	0.0585938	0.0559082	0.0585938	0.0554199	0.0000000	0.0554199
502	0.0593262	0.0559082	0.0588379	0.0563965	0.0588379	0.0546875	0.0000000	0.0561523
503	0.0598145	0.0566406	0.0585938	0.0566406	0.0585938	0.0549316	0.0000000	0.0559082
504	0.0593262	0.0566406	0.0588379	0.0566406	0.0588379	0.0551758	0.0000000	0.0556641
505	0.0593262	0.0563965	0.0590820	0.0568848	0.0593262	0.0556641	0.0000000	0.0561523
506	0.0595703	0.0571289	0.0583496	0.0568848	0.0590820	0.0551758	0.0000000	0.0556641
507	0.0595703	0.0566406	0.0588379	0.0571289	0.0590820	0.0554199	0.0000000	0.0556641
508	0.0595703	0.0576172	0.0588379	0.0571289	0.0590820	0.0551758	0.0000000	0.0563965
509	0.0595703	0.0573731	0.0588379	0.0576172	0.0590820	0.0549316	0.0000000	0.0554199
510	0.0595703	0.0571289	0.0593262	0.0573731	0.0590820	0.0554199	0.0000000	0.0559082
511	0.0593262	0.0578613	0.0590820	0.0576172	0.0593262	0.0554199	0.0000000	0.0571289
512	0.0595703	0.0578613	0.0585938	0.0571289	0.0598145	0.0554199	0.0000000	0.0559082
513	0.0590820	0.0576172	0.0590820	0.0578613	0.0588379	0.0554199	0.0000000	0.0554199
514	0.0595703	0.0581055	0.0588379	0.0576172	0.0593262	0.0556641	0.0000000	0.0563965
515	0.0595703	0.0581055	0.0588379	0.0576172	0.0593262	0.0546875	0.0000000	0.0556641
516	0.0593262	0.0578613	0.0595703	0.0576172	0.0590820	0.0556641	0.0000000	0.0559082
517	0.0600586	0.0581055	0.0590820	0.0578613	0.0590820	0.0551758	0.0000000	0.0544434
518	0.0595703	0.0581055	0.0585938	0.0573731	0.0585938	0.0554199	0.0000000	0.0568848
519	0.0593262	0.0576172	0.0598145	0.0576172	0.0588379	0.0561523	0.0000000	0.0561523
520	0.0593262	0.0583496	0.0595703	0.0571289	0.0590820	0.0556641	0.0000000	0.0566406
521	0.0598145	0.0578613	0.0590820	0.0561523	0.0588379	0.0563965	0.0000000	0.0527344
522	0.0593262	0.0581055	0.0595703	0.0549316	0.0585938	0.0561523	0.0000000	0.0561523
523	0.0600586	0.0581055	0.0585938	0.0546875	0.0590820	0.0554199	0.0000000	0.0559082
524	0.0595703	0.0576172	0.0593262	0.0541992	0.0588379	0.0561523	0.0000000	0.0559082
525	0.0593262	0.0578613	0.0590820	0.0544434	0.0585938	0.0556641	0.0000000	0.0563965
526	0.0595703	0.0578613	0.0573731	0.0541992	0.0585938	0.0561523	0.0000000	0.0598145
527	0.0593262	0.0576172	0.0581055	0.0541992	0.0581055	0.0556641	0.0000000	0.0554199
528	0.0595703	0.0576172	0.0583496	0.0541992	0.0581055	0.0561523	0.0000000	0.0563965
529	0.0598145	0.0578613	0.0573731	0.0539551	0.0581055	0.0554199	0.0000000	0.0559082
530	0.0593262	0.0573731	0.0578613	0.0537109	0.0578613	0.0556641	0.0000000	0.0566406
531	0.0593262	0.0576172	0.0578613	0.0537109	0.0576172	0.0556641	0.0000000	0.0571289
532	0.0595703	0.0581055	0.0571289	0.0532227	0.0576172	0.0554199	0.0000000	0.0556641
533	0.0593262	0.0573731	0.0571289	0.0527344	0.0571289	0.0556641	0.0000000	0.0561523
534	0.0595703	0.0576172	0.0571289	0.0532227	0.0573731	0.0561523	0.0000000	0.0559082
535	0.0593262	0.0576172	0.0563965	0.0524902	0.0573731	0.0556641	0.0000000	0.0561523
536	0.0593262	0.0573731	0.0568848	0.0527344	0.0573731	0.0559082	0.0000000	0.0556641
537	0.0595703	0.0578613	0.0566406	0.0524902	0.0571289	0.0559082	0.0000000	0.0561523
538	0.0598145	0.0578613	0.0559082	0.0527344	0.0571289	0.0546875	0.0000000	0.0556641
539	0.0593262	0.0573731	0.0563965	0.0522461	0.0571289	0.0559082	0.0000000	0.0559082
540	0.0598145	0.0581055	0.0559082	0.0529785	0.0576172	0.0559082	0.0000000	0.0559082
541	0.0593262	0.0578613	0.0559082	0.0524902	0.0573731	0.0554199	0.0000000	0.0556641
542	0.0593262	0.0583496	0.0566406	0.0524902	0.0573731	0.0566406	0.0000000	0.0559082
543	0.0593262	0.0581055	0.0563965	0.0527344	0.0578613	0.0568848	0.0000000	0.0566406
544	0.0593262	0.0583496	0.0563965	0.0520020	0.0573731	0.0561523	0.0000000	0.0563965
545	0.0593262	0.0578613	0.0568848	0.0522461	0.0573731	0.0563965	0.0000000	0.0561523
546	0.0595703	0.0581055	0.0559082	0.0522461	0.0576172	0.0561523	0.0000000	0.0563965
547	0.0593262	0.0583496	0.0566406	0.0520020	0.0576172	0.0559082	0.0000000	0.0546875
548	0.0590820	0.0583496	0.0571289	0.0517578	0.0573731	0.0563965	0.0000000	0.0566406
549	0.0595703	0.0583496	0.0559082	0.0522461	0.0578613	0.0561523	0.0000000	0.0561523
550	0.0588379	0.0583496	0.0561523	0.0524902	0.0576172	0.0563965	0.0000000	0.0573731
551	0.0585938	0.0585938	0.0571289	0.0520020	0.0578613	0.0561523	0.0000000	0.0561523
552	0.0583496	0.0588379	0.0566406	0.0512695	0.0585938	0.0566406	0.0000000	0.0563965
553	0.0583496	0.0588379	0.0568848	0.0515137	0.0573731	0.0546875	0.0000000	0.0556641
554	0.0568848	0.0585938	0.0573731	0.0517578	0.0571289	0.0561523	0.0000000	0.0561523
555	0.0571289	0.0588379	0.0561523	0.0517578	0.0573731	0.0556641	0.0000000	0.0561523
556	0.0563965	0.0585938	0.0563965	0.0512695	0.0573731	0.0566406	0.0000000	0.0549316
557	0.0563965	0.0588379	0.0561523	0.0517578	0.0573731	0.0561523	0.0000000	0.0561523
558	0.0561523	0.0588379	0.0556641	0.0522461	0.0590820	0.0563965	0.0000000	0.0559082
559	0.0556641	0.0588379	0.0561523	0.0524902	0.0578613	0.0561523	0.0000000	0.0556641
