1.246582	3.8477621574e-03
1.257812	3.6223308306e-03
1.269043	3.1920160001e-03
1.280273	3.5770340294e-03
1.291504	3.9262385907e-03
1.302734	3.8174926974e-03
1.313965	3.4844589654e-03
1.325195	3.5747150494e-03
1.336426	2.7948624363e-03
1.347656	2.4781336933e-03
1.358887	2.5674370895e-03
1.370117	3.6740141765e-03
1.381348	3.5079056057e-03
1.392578	4.5691140976e-03
1.403809	5.3725563645e-03
1.415039	6.3229770614e-03
1.426270	5.3470897463e-03
1.437500	5.1299372015e-03
1.448730	5.3360182458e-03
1.459961	4.7087073001e-03
1.471191	3.7628976452e-03
1.482422	4.2459336798e-03
1.493652	4.1510902652e-03
1.504883	3.7895091916e-03
1.516113	3.7432086970e-03
1.527344	4.1227286748e-03
1.538574	3.6075219278e-03
1.549805	3.4120784872e-03
1.561035	4.5206727019e-03
1.572266	4.4456206820e-03
1.583496	4.5298238340e-03
1.594727	4.8561347413e-03
1.605957	5.1056103986e-03
1.617188	3.6197224986e-03
1.628418	3.4318631933e-03
1.639648	3.1700404852e-03
1.650879	3.2794290834e-03
1.662109	4.0310541709e-03
1.673340	3.6118084138e-03
1.684570	4.0545330916e-03
1.695801	5.0936854171e-03
1.707031	4.8022301495e-03
1.718262	7.4839309727e-03
1.729492	7.2139782351e-03
1.740723	6.8403378403e-03
1.751953	5.6892533957e-03
1.763184	5.8672308656e-03
1.774414	1.8781011029e-03
1.785645	2.7673761165e-03
1.796875	3.5066252301e-03
1.808105	3.8936923500e-03
1.819336	3.7619281468e-03
1.830566	4.3245284202e-03
1.841797	3.6501532632e-03
1.853027	4.0808176099e-03
1.864258	3.3038368182e-03
1.875488	2.9710270173e-03
1.886719	2.7917840011e-03
1.897949	2.9829498847e-03
1.909180	2.1925385286e-03
1.920410	2.5974403051e-03
1.931641	3.7227760244e-03
1.942871	4.1200421198e-03
1.954102	4.3756345387e-03
1.965332	4.1445554787e-03
1.976562	4.3118705915e-03
1.987793	3.8293481196e-03
1.999023	3.5154508610e-03
2.010254	3.2283591437e-03
2.021484	4.5457888274e-03
2.032715	4.9359558420e-03
2.043945	4.6790171582e-03
2.055176	5.4237418183e-03
2.066406	6.1436617723e-03
2.077637	5.4231541904e-03
2.088867	4.5446631945e-03
2.100098	4.5761932632e-03
2.111328	5.2898681300e-03
2.122559	5.4345775394e-03
2.133789	4.6131521863e-03
2.145020	5.9070510911e-03
2.156250	5.9234189721e-03
2.167480	4.8098461404e-03
2.178711	4.7185692157e-03
2.189941	5.1927194382e-03
2.201172	4.1548233983e-03
2.212402	5.0029850286e-03
2.223633	4.7300205062e-03
2.234863	4.2792145912e-03
2.246094	3.9700813869e-03
2.257324	4.9663155224e-03
2.268555	4.2783120357e-03
2.279785	4.8677649418e-03
2.291016	5.0322855740e-03
2.302246	6.4721278149e-03
2.313477	6.5950314659e-03
2.324707	6.2229240087e-03
2.335938	5.5616266312e-03
2.347168	4.8875079810e-03
2.358398	2.9988420215e-03
2.369629	2.0306673590e-03
2.380859	1.8789225416e-03
2.392090	2.2422485961e-03
2.403320	2.4269743142e-03
2.414551	3.3992827807e-03
2.425781	3.6045427828e-03
2.437012	4.3156416229e-03
2.448242	4.3082428160e-03
2.459473	4.7231453140e-03
2.470703	3.9990494595e-03
2.481934	4.8322092127e-03
2.493164	4.3521634697e-03
2.504395	4.0852584575e-03
2.515625	3.7681181642e-03
2.526855	5.8866042692e-03
2.538086	5.3787708456e-03
2.549316	5.9309075956e-03
2.560547	5.5589692254e-03
2.571777	5.4882816580e-03
2.583008	3.4896931154e-03
2.594238	3.4260565370e-03
2.605469	2.9232068728e-03
2.616699	3.2288952137e-03
2.627930	3.9400999080e-03
2.639160	4.1069443264e-03
2.650391	4.3539377239e-03
2.661621	4.0180729676e-03
2.672852	3.6509225705e-03
2.684082	3.5695380099e-03
2.695312	4.1743834281e-03
2.706543	3.5649399447e-03
2.717773	4.3404421214e-03
2.729004	4.6958363260e-03
2.740234	4.1667430223e-03
2.751465	3.9732034362e-03
2.762695	3.5301789729e-03
2.773926	3.2909980281e-03
2.785156	3.7880392207e-03
2.796387	3.7490494476e-03
2.807617	3.1280107217e-03
2.818848	3.1692585865e-03
2.830078	3.1160679304e-03
2.841309	2.2686491407e-03
2.852539	3.0492092192e-03
2.863770	2.9678786103e-03
2.875000	3.0332674794e-03
2.886230	2.7502133013e-03
2.897461	2.9556156429e-03
2.908691	2.3979639396e-03
2.919922	5.6553770691e-03
2.931152	6.0169535443e-03
2.942383	6.0272172186e-03
2.953613	6.1226955239e-03
2.964844	6.0038550973e-03
2.976074	2.6941906535e-03
2.987305	2.5863295965e-03
2.998535	2.6235617774e-03
3.009766	2.8389074462e-03
3.020996	3.9204349133e-03
3.032227	5.4115796640e-03
3.043457	5.2097324623e-03
3.054688	5.7223378101e-03
3.065918	5.2072421424e-03
3.077148	4.9197730351e-03
3.088379	3.8456574064e-03
3.099609	3.8422375940e-03
3.110840	5.1999790256e-03
3.122070	6.9765488359e-03
3.133301	5.9627488090e-03
3.144531	5.5013789237e-03
3.155762	6.3875058029e-03
3.166992	4.5488849096e-03
3.178223	2.9101409884e-03
3.189453	2.8317412182e-03
3.200684	3.1801633670e-03
3.211914	2.2841134033e-03
3.223145	2.5788795672e-03
3.234375	3.3639360097e-03
3.245605	3.2644935289e-03
3.256836	3.2672711735e-03
3.268066	3.1704921449e-03
3.279297	2.8269301968e-03
3.290527	2.3339039530e-03
3.301758	2.1568854486e-03
3.312988	2.9014437756e-03
3.324219	3.2460263956e-03
3.335449	3.4671342666e-03
3.346680	2.9700522634e-03
3.357910	2.9368308884e-03
3.369141	2.1055519775e-03
3.380371	2.0495674704e-03
3.391602	2.3841536765e-03
3.402832	2.6111510260e-03
3.414062	3.7638065527e-03
3.425293	4.9232231599e-03
3.436523	4.5550378037e-03
3.447754	4.0221514457e-03
3.458984	4.0293704044e-03
3.470215	3.4404369026e-03
3.481445	2.1092855413e-03
3.492676	3.6392822728e-03
3.503906	3.5361091930e-03
3.515137	3.5253462723e-03
3.526367	4.5294371896e-03
3.537598	4.5846730096e-03
3.548828	3.8969161954e-03
3.560059	4.3535556152e-03
3.571289	4.0086847600e-03
3.582520	3.6887625715e-03
3.593750	3.6096937752e-03
3.604980	2.6414218634e-03
3.616211	2.6447792123e-03
3.627441	3.2272909001e-03
3.638672	2.1167106206e-03
3.649902	2.5351109246e-03
3.661133	3.3701657668e-03
3.672363	2.8631932559e-03
3.683594	2.4452950726e-03
3.694824	2.8639516258e-03
3.706055	2.2529013870e-03
3.717285	2.4159467985e-03
3.728516	2.5466584412e-03
3.739746	2.7783817492e-03
3.750977	3.8259233187e-03
3.762207	4.3598541197e-03
3.773438	3.5989667312e-03
3.784668	4.1936818678e-03
3.795898	3.7336813250e-03
3.807129	3.3937634265e-03
3.818359	2.9649606558e-03
3.829590	2.8292294561e-03
3.840820	2.2497537230e-03
3.852051	3.1314361108e-03
3.863281	2.1428001289e-03
3.874512	2.2229690478e-03
3.885742	2.2495230756e-03
3.896973	2.6494467644e-03
3.908203	3.4972916657e-03
3.919434	5.4425308319e-03
3.930664	1.7293459671e-02
3.941895	3.1942529784e-02
3.953125	5.2883416063e-02
3.964355	5.6790945516e-02
3.975586	5.5476558163e-02
3.986816	4.4249628042e-02
3.998047	3.0196836915e-02
4.009277	9.5027154040e-03
4.020508	4.1861088707e-03
4.031738	3.7974326967e-03
4.042969	3.1296696856e-03
4.054199	3.8285148374e-03
4.065430	5.9178125117e-03
4.076660	5.9363403270e-03
4.087891	5.4408689749e-03
4.099121	5.6395552478e-03
4.110352	4.9944060469e-03
4.121582	3.5240193092e-03
4.132812	3.4323920557e-03
4.144043	3.9344237011e-03
4.155273	3.9184066209e-03
4.166504	3.4389319275e-03
4.177734	2.6389284594e-03
4.188965	2.6012187250e-03
4.200195	3.0728065143e-03
4.211426	2.8668287837e-03
4.222656	4.1056649580e-03
4.233887	3.8741841175e-03
4.245117	5.2326564804e-03
4.256348	4.9152301881e-03
4.267578	5.7136068299e-03
4.278809	5.3640259869e-03
4.290039	5.4029929774e-03
4.301270	4.5173801645e-03
4.312500	4.0538114433e-03
4.323730	4.2330632587e-03
4.334961	4.0789659457e-03
4.346191	3.8030487687e-03
4.357422	3.6926780147e-03
4.368652	4.4365034881e-03
4.379883	5.1901355761e-03
4.391113	5.3501547052e-03
4.402344	5.5125651172e-03
4.413574	5.2139938191e-03
4.424805	4.4452775052e-03
4.436035	2.5964021767e-03
4.447266	1.5031286894e-03
4.458496	1.5416406036e-03
4.469727	1.7954643663e-03
4.480957	2.2678822493e-03
4.492188	2.3210725643e-03
4.503418	2.2842477062e-03
4.514648	2.1143413451e-03
4.525879	2.3562174476e-03
4.537109	2.5032607209e-03
4.548340	3.1678194423e-03
4.559570	3.9108406178e-03
4.570801	4.2010757548e-03
4.582031	3.5323044912e-03
4.593262	3.1357699665e-03
4.604492	2.5873781100e-03
4.615723	3.6153597768e-03
4.626953	4.0097140716e-03
4.638184	7.2286978462e-03
4.649414	7.3852961344e-03
4.660645	7.3560414393e-03
4.671875	6.7236719241e-03
4.683105	5.9288131975e-03
4.694336	4.3749063194e-03
4.705566	3.9661349426e-03
4.716797	5.1251710612e-03
4.728027	4.3226838192e-03
4.739258	5.5924170057e-03
4.750488	5.4100534721e-03
4.761719	6.6474382869e-03
4.772949	5.6203881287e-03
4.784180	7.1726807638e-03
4.795410	7.4059798563e-03
4.806641	6.1498084598e-03
4.817871	5.5370642380e-03
4.829102	6.8793409689e-03
4.840332	7.4340054824e-03
4.851562	6.4851384592e-03
4.862793	7.9107561332e-03
4.874023	7.7154593971e-03
4.885254	8.2587566447e-03
4.896484	5.9508725560e-03
4.907715	6.5588902948e-03
4.918945	4.9196233913e-03
4.930176	5.5754410458e-03
4.941406	4.0973570960e-03
4.952637	4.9841191785e-03
4.963867	4.0856035433e-03
4.975098	5.7720138875e-03
4.986328	5.0819106093e-03
4.997559	4.5580256026e-03
5.008789	4.8026888467e-03
5.020020	4.7063784557e-03
5.031250	3.4387445490e-03
5.042480	4.8776724365e-03
5.053711	6.8299245584e-03
5.064941	6.2796449152e-03
5.076172	8.0145912232e-03
5.087402	8.2795868049e-03
5.098633	7.6132205087e-03
5.109863	5.6023638250e-03
5.121094	5.1434697112e-03
5.132324	5.1645162540e-03
5.143555	5.7988882191e-03
5.154785	4.8907516578e-03
5.166016	7.1429512785e-03
5.177246	8.0376927483e-03
5.188477	7.1634285342e-03
5.199707	6.7786835012e-03
5.210938	7.3893031798e-03
5.222168	4.9930062013e-03
5.233398	4.7761407996e-03
5.244629	4.1715327108e-03
5.255859	4.8912206810e-03
5.267090	4.0910426889e-03
5.278320	4.6947415459e-03
5.289551	5.1967522462e-03
5.300781	6.2397860962e-03
5.312012	6.9727126267e-03
5.323242	7.1723953499e-03
5.334473	6.6606184123e-03
5.345703	5.5102533351e-03
5.356934	4.1935583291e-03
5.368164	1.8704629575e-03
5.379395	1.7674869769e-03
5.390625	2.0472253930e-03
5.401855	2.2587459960e-03
5.413086	3.1037305571e-03
5.424316	3.2364277588e-03
5.435547	3.3538602776e-03
5.446777	3.5010401343e-03
5.458008	3.8388922925e-03
5.469238	3.0770839609e-03
5.480469	5.1501137471e-03
5.491699	4.7075244749e-03
5.502930	4.6306462713e-03
5.514160	3.7878820414e-03
5.525391	4.7023352844e-03
5.536621	2.7237528390e-03
5.547852	3.0783734455e-03
5.559082	3.2397919901e-03
5.570312	4.8453035135e-03
5.581543	4.7877275366e-03
5.592773	4.6443906590e-03
5.604004	4.6174146382e-03
5.615234	5.3908219763e-03
5.626465	4.4286701941e-03
5.637695	5.6195035001e-03
5.648926	6.1108040048e-03
5.660156	6.6214077268e-03
5.671387	5.6997500496e-03
5.682617	5.6596426231e-03
5.693848	3.2557290836e-03
5.705078	2.6094880282e-03
5.716309	1.6769057266e-03
5.727539	1.0641579068e-03
