2.875	0.040379
2.88623	0.0391983
2.89746	0.0490273
2.90869	0.0445305
2.91992	0.040667
2.93115	0.042553
2.94238	0.0413244
2.95361	0.0395933
2.96484	0.0511228
2.97607	0.0460318
2.9873	0.0524085
2.99854	0.0607286
3.00977	0.053422
3.021	0.0523591
3.03223	0.0491455
3.04346	0.0526853
3.05469	0.0453914
3.06592	0.0438934
3.07715	0.0398257
3.08838	0.0453086
3.09961	0.0374482
3.11084	0.0396356
3.12207	0.0413084
3.1333	0.044861
3.14453	0.0419917
3.15576	0.04342
3.16699	0.0405639
3.17822	0.0421441
3.18945	0.0378891
3.20068	0.0434736
3.21191	0.0403236
3.22314	0.0407627
3.23438	0.0471608
3.24561	0.0590867
3.25684	0.056678
3.26807	0.0574066
3.2793	0.0544931
3.29053	0.0464816
3.30176	0.0363361
3.31299	0.0416801
3.32422	0.0467191
3.33545	0.0517506
3.34668	0.0551333
3.35791	0.0607541
3.36914	0.0561439
3.38037	0.0555838
3.3916	0.0468412
3.40283	0.0592755
3.41406	0.0541197
3.42529	0.0545445
3.43652	0.0508627
3.44775	0.0520944
3.45898	0.0350072
3.47021	0.0329633
3.48145	0.0286605
3.49268	0.0446069
3.50391	0.0526526
3.51514	0.0554896
3.52637	0.0617545
3.5376	0.0652768
3.54883	0.058327
3.56006	0.0697962
3.57129	0.087967
3.58252	0.0795884
3.59375	0.0826814
3.60498	0.0739507
3.61621	0.0575859
3.62744	0.0496763
3.63867	0.0473583
3.6499	0.0816388
3.66113	0.081532
3.67236	0.0808636
3.68359	0.074412
3.69482	0.0773504
3.70605	0.0307969
3.71729	0.0357509
3.72852	0.0376354
3.73975	0.0382671
3.75098	0.0368365
3.76221	0.0440137
3.77344	0.0607922
3.78467	0.0756116
3.7959	0.075718
3.80713	0.0830553
3.81836	0.0846008
3.82959	0.0668671
3.84082	0.0561533
3.85205	0.0666778
3.86328	0.0625107
3.87451	0.0562731
3.88574	0.0569208
3.89697	0.0623558
3.9082	0.0863519
3.91943	0.15611
3.93066	0.278888
3.94189	0.666822
3.95312	0.799219
3.96436	0.804575
3.97559	0.748359
3.98682	0.646645
3.99805	0.252078
4.00928	0.115462
4.02051	0.0815459
4.03174	0.0785642
4.04297	0.0528515
4.0542	0.0616976
4.06543	0.0547247
4.07666	0.0588754
4.08789	0.0633801
4.09912	0.0712026
4.11035	0.0596955
4.12158	0.064449
4.13281	0.061125
4.14404	0.054064
4.15527	0.0699559
4.1665	0.0768941
4.17773	0.0842287
4.18896	0.0811491
4.2002	0.103092
4.21143	0.0925382
4.22266	0.0917816
4.23389	0.108548
4.24512	0.109511
4.25635	0.0903817
4.26758	0.0930227
4.27881	0.0815418
4.29004	0.0561999
4.30127	0.0557271
4.3125	0.0515392
4.32373	0.0538911
4.33496	0.0530376
4.34619	0.068033
4.35742	0.068647
4.36865	0.0640148
4.37988	0.049767
4.39111	0.0556242
4.40234	0.0528866
4.41357	0.0801627
4.4248	0.0855512
4.43604	0.10427
4.44727	0.117961
4.4585	0.122781
4.46973	0.124772
4.48096	0.13088
4.49219	0.137613
4.50342	0.126285
4.51465	0.138197
4.52588	0.108709
4.53711	0.107513
4.54834	0.102041
4.55957	0.104463
4.5708	0.123284
4.58203	0.12967
4.59326	0.136288
4.60449	0.132208
4.61572	0.153585
4.62695	0.10537
4.63818	0.0940273
4.64941	0.0928501
4.66064	0.0999124
4.67188	0.071842
4.68311	0.0758632
4.69434	0.0812484
4.70557	0.0763482
4.7168	0.0732407
4.72803	0.0843107
4.73926	0.130498
4.75049	0.130915
4.76172	0.157208
4.77295	0.163142
4.78418	0.158577
4.79541	0.112329
4.80664	0.183518
4.81787	0.15286
4.8291	0.131906
4.84033	0.139196
4.85156	0.145962
4.86279	0.112256
4.87402	0.114907
4.88525	0.22175
4.89648	0.243871
4.90771	0.293109
4.91895	0.255856
4.93018	0.265448
4.94141	0.167275
4.95264	0.150367
4.96387	0.118263
4.9751	0.111922
4.98633	0.0966601
4.99756	0.0940876
5.00879	0.0827755
5.02002	0.0467476
5.03125	0.0742413
5.04248	0.073047
5.05371	0.0603189
5.06494	0.0569737
5.07617	0.0830081
5.0874	0.077288
5.09863	0.0872983
5.10986	0.0889925
5.12109	0.0850572
5.13232	0.0591042
5.14355	0.0616766
5.15479	0.0595622
5.16602	0.118458
5.17725	0.1585
5.18848	0.171059
5.19971	0.172881
5.21094	0.17214
5.22217	0.119544
5.2334	0.0900816
5.24463	0.0813597
5.25586	0.0694244
5.26709	0.0893431
5.27832	0.0994231
5.28955	0.14135
5.30078	0.154942
5.31201	0.139767
5.32324	0.112947
5.33447	0.101492
5.3457	0.0775823
5.35693	0.0757622
5.36816	0.104158
5.37939	0.121791
5.39062	0.12253
5.40186	0.128278
5.41309	0.125979
5.42432	0.124593
5.43555	0.147591
5.44678	0.154546
5.45801	0.13747
5.46924	0.136501
5.48047	0.113931
5.4917	0.0997727
5.50293	0.107
5.51416	0.108707
5.52539	0.115453
5.53662	0.123307
5.54785	0.129378
5.55908	0.133857
5.57031	0.130283
5.58154	0.142914
5.59277	0.157588
5.604	0.158784
5.61523	0.137299
5.62646	0.141948
5.6377	0.145581
5.64893	0.168808
5.66016	0.146421
5.67139	0.192748
5.68262	0.176255
5.69385	0.14204
5.70508	0.124403
5.71631	0.106025
5.72754	0.0527298
