1.33643	0.00918764
1.34766	0.00879274
1.35889	0.00755612
1.37012	0.00630736
1.38135	0.00592785
1.39258	0.00598386
1.40381	0.00705633
1.41504	0.0065661
1.42627	0.00947972
1.4375	0.00904711
1.44873	0.00803044
1.45996	0.00726426
1.47119	0.00945079
1.48242	0.00812115
1.49365	0.00922125
1.50488	0.0101187
1.51611	0.0151288
1.52734	0.014543
1.53857	0.0121238
1.5498	0.017168
1.56104	0.0180925
1.57227	0.013345
1.5835	0.0143493
1.59473	0.0143877
1.60596	0.0112606
1.61719	0.00991102
1.62842	0.00989297
1.63965	0.00906248
1.65088	0.0116477
1.66211	0.0091971
1.67334	0.00987361
1.68457	0.00908555
1.6958	0.00848549
1.70703	0.00969132
1.71826	0.0101596
1.72949	0.0119414
1.74072	0.0141234
1.75195	0.0144425
1.76318	0.0107221
1.77441	0.0101291
1.78564	0.00830881
1.79688	0.00939517
1.80811	0.0110365
1.81934	0.0146046
1.83057	0.0156376
1.8418	0.0180832
1.85303	0.0154487
1.86426	0.0186617
1.87549	0.0208489
1.88672	0.0226147
1.89795	0.020198
1.90918	0.023084
1.92041	0.0182416
1.93164	0.015794
1.94287	0.0151728
1.9541	0.0169861
1.96533	0.0133124
1.97656	0.012125
1.98779	0.0113796
1.99902	0.0180073
2.01025	0.0164074
2.02148	0.0186623
2.03271	0.0208962
2.04395	0.0213428
2.05518	0.0162649
2.06641	0.0208895
2.07764	0.0190059
2.08887	0.0188858
2.1001	0.0168906
2.11133	0.0194414
2.12256	0.0158519
2.13379	0.0220832
2.14502	0.0233386
2.15625	0.023956
2.16748	0.0216839
2.17871	0.0256042
2.18994	0.0204055
2.20117	0.0200943
2.2124	0.0230978
2.22363	0.0191728
2.23486	0.0205046
2.24609	0.0203898
2.25732	0.0222637
2.26855	0.0241111
2.27979	0.0261318
2.29102	0.0217019
2.30225	0.0216005
2.31348	0.0202791
2.32471	0.0158122
2.33594	0.0171787
2.34717	0.0219334
2.3584	0.0266728
2.36963	0.028263
2.38086	0.0315911
2.39209	0.0313896
2.40332	0.0297823
2.41455	0.0238863
2.42578	0.0294231
2.43701	0.02896
2.44824	0.0284004
2.45947	0.0249639
2.4707	0.0315266
2.48193	0.0240662
2.49316	0.0210528
2.50439	0.0274973
2.51562	0.0316494
2.52686	0.032392
2.53809	0.0428286
2.54932	0.0410196
2.56055	0.0354025
2.57178	0.0331208
2.58301	0.0281205
2.59424	0.0185371
2.60547	0.0319268
2.6167	0.0280883
2.62793	0.0371424
2.63916	0.0489824
2.65039	0.0480031
2.66162	0.040279
2.67285	0.0499326
2.68408	0.0387991
2.69531	0.0263965
2.70654	0.0268474
2.71777	0.0324291
2.729	0.0248262
2.74023	0.037298
2.75146	0.0440694
2.7627	0.0441882
2.77393	0.0345229
2.78516	0.0399062
2.79639	0.0272146
2.80762	0.0274968
2.81885	0.0260975
2.83008	0.0264472
2.84131	0.0201768
2.85254	0.02155
2.86377	0.0220571
2.875	0.0334583
2.88623	0.0331237
2.89746	0.0342029
2.90869	0.0323442
2.91992	0.0253177
2.93115	0.019401
2.94238	0.0311175
2.95361	0.0350875
2.96484	0.0343891
2.97607	0.0358191
2.9873	0.032179
2.99854	0.0250747
3.00977	0.0277991
3.021	0.0323216
3.03223	0.0310561
3.04346	0.0314356
3.05469	0.028671
3.06592	0.0223683
3.07715	0.0225842
3.08838	0.0358495
3.09961	0.0387228
3.11084	0.0377376
3.12207	0.0402463
3.1333	0.0600987
3.14453	0.0532249
3.15576	0.0471886
3.16699	0.0557892
3.17822	0.0625928
3.18945	0.042171
3.20068	0.036102
3.21191	0.0604692
3.22314	0.0736887
3.23438	0.070896
3.24561	0.0723679
3.25684	0.0933265
3.26807	0.0731899
3.2793	0.0566587
3.29053	0.0520159
3.30176	0.0552179
3.31299	0.0432994
3.32422	0.0470028
3.33545	0.0445181
3.34668	0.0548494
3.35791	0.0556447
3.36914	0.0473417
3.38037	0.0459604
3.3916	0.0463582
3.40283	0.0354844
3.41406	0.0426872
3.42529	0.0401839
3.43652	0.0999622
3.44775	0.108187
3.45898	0.127451
3.47021	0.114396
3.48145	0.11647
3.49268	0.0754718
3.50391	0.0660898
3.51514	0.04416
3.52637	0.0612959
3.5376	0.0763106
3.54883	0.0539128
3.56006	0.0633101
3.57129	0.0721925
3.58252	0.0537556
3.59375	0.0552221
3.60498	0.0493661
3.61621	0.0629989
3.62744	0.0696465
3.63867	0.0761455
3.6499	0.0621937
3.66113	0.0692715
3.67236	0.0500497
3.68359	0.047829
3.69482	0.0549818
3.70605	0.0510807
3.71729	0.0507823
3.72852	0.0585538
3.73975	0.0557092
3.75098	0.0490184
3.76221	0.0671125
3.77344	0.0640718
3.78467	0.0620189
3.7959	0.0532853
3.80713	0.0626626
3.81836	0.0778841
3.82959	0.0833868
3.84082	0.0834672
3.85205	0.0911498
3.86328	0.0943485
3.87451	0.0713692
3.88574	0.0786437
3.89697	0.0715545
3.9082	0.0633949
3.91943	0.0507935
3.93066	0.0644041
3.94189	0.162184
3.95312	0.612197
3.96436	0.827604
3.97559	0.909311
3.98682	0.957355
3.99805	0.859164
4.00928	0.404187
4.02051	0.201166
4.03174	0.118556
4.04297	0.0750146
4.0542	0.0668027
4.06543	0.0866833
4.07666	0.0811751
4.08789	0.0784725
4.09912	0.0525604
4.11035	0.0575338
4.12158	0.0534819
4.13281	0.0709114
4.14404	0.076035
4.15527	0.10021
4.1665	0.0962859
4.17773	0.0787343
4.18896	0.0587111
4.2002	0.0826156
4.21143	0.0710242
4.22266	0.0931966
4.23389	0.103401
4.24512	0.141897
4.25635	0.124605
4.26758	0.123192
4.27881	0.10832
4.29004	0.122352
4.30127	0.0964277
4.3125	0.0839581
4.32373	0.0908589
4.33496	0.099319
4.34619	0.0793497
4.35742	0.06985
4.36865	0.0764103
4.37988	0.0618624
4.39111	0.0548754
4.40234	0.0539153
4.41357	0.0889361
4.4248	0.104201
4.43604	0.107203
4.44727	0.109289
4.4585	0.107796
4.46973	0.089949
4.48096	0.100359
4.49219	0.103845
4.50342	0.103054
4.51465	0.134416
4.52588	0.115652
4.53711	0.0895357
4.54834	0.0964861
4.55957	0.11615
4.5708	0.104051
4.58203	0.121074
4.59326	0.119494
4.60449	0.125124
4.61572	0.0999674
4.62695	0.0795204
4.63818	0.0615733
4.64941	0.0804882
4.66064	0.0693198
4.67188	0.107326
4.68311	0.100644
4.69434	0.125223
4.70557	0.116064
4.7168	0.159176
4.72803	0.158625
4.73926	0.157962
4.75049	0.175828
4.76172	0.163071
4.77295	0.127069
4.78418	0.0956881
4.79541	0.118672
4.80664	0.0787302
4.81787	0.0802542
4.8291	0.101943
4.84033	0.09518
4.85156	0.0749546
4.86279	0.0971735
4.87402	0.123575
4.88525	0.0906619
4.89648	0.0934003
4.90771	0.103743
4.91895	0.0842089
4.93018	0.0621347
4.94141	0.0610252
4.95264	0.0778091
4.96387	0.075951
4.9751	0.0730942
4.98633	0.0972289
4.99756	0.0938231
5.00879	0.0690636
5.02002	0.0612182
5.03125	0.0810831
5.04248	0.0628291
5.05371	0.0693313
5.06494	0.074305
5.07617	0.0831168
5.0874	0.0954356
5.09863	0.0908048
5.10986	0.106772
5.12109	0.119581
5.13232	0.128664
5.14355	0.0882419
5.15479	0.0992032
5.16602	0.0859054
5.17725	0.0947451
5.18848	0.0761279
5.19971	0.0937607
5.21094	0.109965
5.22217	0.138572
5.2334	0.121807
5.24463	0.129331
5.25586	0.10978
5.26709	0.083087
5.27832	0.0554424
5.28955	0.0442342
5.30078	0.0850388
5.31201	0.128747
5.32324	0.13399
5.33447	0.133903
5.3457	0.17908
5.35693	0.156545
5.36816	0.135345
5.37939	0.148254
5.39062	0.216523
5.40186	0.188923
5.41309	0.18196
5.42432	0.181461
5.43555	0.208211
5.44678	0.148258
5.45801	0.17444
5.46924	0.178257
5.48047	0.175816
5.4917	0.168382
5.50293	0.148448
5.51416	0.122844
5.52539	0.138102
5.53662	0.130009
5.54785	0.111285
5.55908	0.119831
5.57031	0.146673
5.58154	0.142781
5.59277	0.153172
5.604	0.143396
5.61523	0.169486
5.62646	0.136622
5.6377	0.13222
5.64893	0.156048
5.66016	0.151093
5.67139	0.122277
5.68262	0.117896
5.69385	0.0907993
5.70508	0.0469953
5.71631	0.0320792
5.72754	0.0216091
