3.088379	3.3034821442e-03
3.099609	3.4193168193e-03
3.110840	4.2360429586e-03
3.122070	4.0928345592e-03
3.133301	4.5881881069e-03
3.144531	4.7866654582e-03
3.155762	7.8520680430e-03
3.166992	7.0099269110e-03
3.178223	6.5271934909e-03
3.189453	6.8938025442e-03
3.200684	5.7658072554e-03
3.211914	2.8988720999e-03
3.223145	3.2034988685e-03
3.234375	3.2237812829e-03
3.245605	2.3422531987e-03
3.256836	1.7492312456e-03
3.268066	1.7916822779e-03
3.279297	1.7670194276e-03
3.290527	1.9570450777e-03
3.301758	2.4388317490e-03
3.312988	2.5532085948e-03
3.324219	2.2821499714e-03
3.335449	2.3601828309e-03
3.346680	2.3284823753e-03
3.357910	2.1296180045e-03
3.369141	2.8477870091e-03
3.380371	3.1984792711e-03
3.391602	2.6775951194e-03
3.402832	2.4594940754e-03
3.414062	2.7331031377e-03
3.425293	2.3082402756e-03
3.436523	2.3449837948e-03
3.447754	2.9090706236e-03
3.458984	4.4411774726e-03
3.470215	4.1870865401e-03
3.481445	4.1018184843e-03
3.492676	3.8958592881e-03
3.503906	3.5917363408e-03
3.515137	2.1997479328e-03
3.526367	3.2257463178e-03
3.537598	3.8680207694e-03
3.548828	4.0160601344e-03
3.560059	5.0840521747e-03
3.571289	4.8993342784e-03
3.582520	4.9354365118e-03
3.593750	4.9589302533e-03
3.604980	4.6200610905e-03
3.616211	3.8227439868e-03
3.627441	6.3494689455e-03
3.638672	5.0518572952e-03
3.649902	5.0716536739e-03
3.661133	5.0894283702e-03
3.672363	4.8578867113e-03
3.683594	2.3887934019e-03
3.694824	2.9564518006e-03
3.706055	2.3065345675e-03
3.717285	3.2442738742e-03
3.728516	3.6940806743e-03
3.739746	4.2166018280e-03
3.750977	4.7751900323e-03
3.762207	4.7294299856e-03
3.773438	4.1577953485e-03
3.784668	4.2784780447e-03
3.795898	4.8017550714e-03
3.807129	4.0762757815e-03
3.818359	3.8979372609e-03
3.829590	4.0953552035e-03
3.840820	3.6324256678e-03
3.852051	2.6045341305e-03
3.863281	3.5669417358e-03
3.874512	5.1566565551e-03
3.885742	8.3501147479e-03
3.896973	1.1977464912e-02
3.908203	1.8648883110e-02
3.919434	4.3785338560e-02
3.930664	6.0746815062e-02
3.941895	5.9192557211e-02
3.953125	5.6309392762e-02
3.964355	5.0119212119e-02
3.975586	2.4460290452e-02
3.986816	6.5969789198e-03
3.998047	6.5324763665e-03
4.009277	5.8953485860e-03
4.020508	5.8035101378e-03
4.031738	5.3035065255e-03
4.042969	4.9414688476e-03
4.054199	3.8804961132e-03
4.065430	3.9348943207e-03
4.076660	3.7759515361e-03
4.087891	5.2398651444e-03
4.099121	6.7716851703e-03
4.110352	6.5846807412e-03
4.121582	7.0557528744e-03
4.132812	7.1836844269e-03
4.144043	6.0813916792e-03
4.155273	4.6176315878e-03
4.166504	4.1432576968e-03
4.177734	3.2631052242e-03
4.188965	2.9519250180e-03
4.200195	2.1941254823e-03
4.211426	4.9145793806e-03
4.222656	4.7133922056e-03
4.233887	5.5695426893e-03
4.245117	6.1604841252e-03
4.256348	7.2803963067e-03
4.267578	4.4187306206e-03
4.278809	4.3153399802e-03
4.290039	3.3974656651e-03
4.301270	3.0160558714e-03
4.312500	3.6708065247e-03
4.323730	4.2784581733e-03
4.334961	4.6875610350e-03
4.346191	4.8200814521e-03
4.357422	4.8528386417e-03
4.368652	3.5416769249e-03
4.379883	3.1823969221e-03
4.391113	2.9484331506e-03
4.402344	3.5338163787e-03
4.413574	3.4096016352e-03
4.424805	3.6510690935e-03
4.436035	3.0227047384e-03
4.447266	2.9531348295e-03
4.458496	3.0944131128e-03
4.469727	4.1230545643e-03
4.480957	3.7021532957e-03
4.492188	3.6887543434e-03
4.503418	3.7295998992e-03
4.514648	5.7848143570e-03
4.525879	7.3943011263e-03
4.537109	7.5561134257e-03
4.548340	7.5545818381e-03
4.559570	9.3609839591e-03
4.570801	6.9028856471e-03
4.582031	3.9556726260e-03
4.593262	3.5179255564e-03
4.604492	3.7054556262e-03
4.615723	2.4312042878e-03
4.626953	2.3661824757e-03
4.638184	3.3191861137e-03
4.649414	3.9544382458e-03
4.660645	4.0439303329e-03
4.671875	4.4318629717e-03
4.683105	4.7176995874e-03
4.694336	3.9668072333e-03
4.705566	3.6131190005e-03
4.716797	3.7560364902e-03
4.728027	3.9677546966e-03
4.739258	5.5007776979e-03
4.750488	5.8289069591e-03
4.761719	6.9336702614e-03
4.772949	7.9596710122e-03
4.784180	6.5945532621e-03
4.795410	5.3964050459e-03
4.806641	4.8511510211e-03
4.817871	4.5776874940e-03
4.829102	3.2779288774e-03
4.840332	3.4358662894e-03
4.851562	2.7359490454e-03
4.862793	4.1436083117e-03
4.874023	3.6784485843e-03
4.885254	3.6445398562e-03
4.896484	4.5636464278e-03
4.907715	4.4430353347e-03
4.918945	3.8134720636e-03
4.930176	3.2895895195e-03
4.941406	5.0436774076e-03
4.952637	3.9671756678e-03
4.963867	4.1271452544e-03
4.975098	3.3621617071e-03
4.986328	4.3812472362e-03
4.997559	3.0780988882e-03
5.008789	3.2789560652e-03
5.020020	3.6688979073e-03
5.031250	6.8751659830e-03
5.042480	5.9499953691e-03
5.053711	7.2773721393e-03
5.064941	8.1162163916e-03
5.076172	9.6974046298e-03
5.087402	6.8616288590e-03
5.098633	6.6994410119e-03
5.109863	5.8703590738e-03
5.121094	4.9431141410e-03
5.132324	3.7503750752e-03
5.143555	4.2399518946e-03
5.154785	4.8145427296e-03
5.166016	4.2621891035e-03
5.177246	5.1051995352e-03
5.188477	6.4412214515e-03
5.199707	6.0747271250e-03
5.210938	6.2490498459e-03
5.222168	6.2786943651e-03
5.233398	5.4738471546e-03
5.244629	3.3313360525e-03
5.255859	4.0270279498e-03
5.267090	3.6386672547e-03
5.278320	3.2194421417e-03
5.289551	4.0657633800e-03
5.300781	4.5450511609e-03
5.312012	3.8558684769e-03
5.323242	4.6621528511e-03
5.334473	5.6785437585e-03
5.345703	4.5391381868e-03
5.356934	4.0972700026e-03
5.368164	4.9262914005e-03
5.379395	3.8932325594e-03
5.390625	3.3131500764e-03
5.401855	3.4975599415e-03
5.413086	3.9553547293e-03
5.424316	3.1460819216e-03
5.435547	3.8391979306e-03
5.446777	3.3959951863e-03
5.458008	4.0344925912e-03
5.469238	3.6143270661e-03
5.480469	4.0601409297e-03
5.491699	3.5025526535e-03
5.502930	3.2878533808e-03
5.514160	2.8305898955e-03
5.525391	4.0892205354e-03
5.536621	3.6493473529e-03
5.547852	3.5450282787e-03
5.559082	3.5503734449e-03
5.570312	3.2419801816e-03
5.581543	1.6045947322e-03
5.592773	1.9482080823e-03
5.604004	1.8494698510e-03
5.615234	2.6751369942e-03
5.626465	3.7894373978e-03
5.637695	4.6078425431e-03
5.648926	3.9601371669e-03
5.660156	4.6145106438e-03
5.671387	4.3170863765e-03
5.682617	3.2106171027e-03
5.693848	2.9041578380e-03
5.705078	2.5851009223e-03
5.716309	1.6809162050e-03
5.727539	1.0422306771e-03
