3.548828	5.6473877143e-03
3.560059	3.9890040992e-03
3.571289	3.8316158224e-03
3.582520	4.1775139289e-03
3.593750	4.0112392675e-03
3.604980	4.0726752626e-03
3.616211	4.4721673596e-03
3.627441	4.0750441227e-03
3.638672	2.6492595863e-03
3.649902	3.7975557582e-03
3.661133	3.1721242001e-03
3.672363	3.4373761995e-03
3.683594	3.7053922731e-03
3.694824	4.6962812918e-03
3.706055	4.0029619901e-03
3.717285	4.3026424856e-03
3.728516	4.4862532769e-03
3.739746	3.9450451210e-03
3.750977	4.4825297360e-03
3.762207	3.9785312086e-03
3.773438	4.0793739243e-03
3.784668	4.0622893598e-03
3.795898	5.1375062668e-03
3.807129	4.2496357444e-03
3.818359	4.8024747614e-03
3.829590	4.5321430967e-03
3.840820	6.3296621806e-03
3.852051	5.7957398198e-03
3.863281	5.1716642554e-03
3.874512	5.9478048680e-03
3.885742	5.3660153686e-03
3.896973	2.8201723457e-03
3.908203	3.2244457817e-03
3.919434	2.3334814603e-02
3.930664	3.6293925474e-02
3.941895	4.7381562345e-02
3.953125	5.3589135542e-02
3.964355	5.4591318734e-02
3.975586	3.4821223510e-02
3.986816	2.0679074812e-02
3.998047	1.2155923457e-02
4.009277	7.0432597995e-03
4.020508	5.6958939700e-03
4.031738	5.6610881484e-03
4.042969	6.0457031701e-03
4.054199	3.8385344464e-03
4.065430	2.6323193575e-03
4.076660	2.1672704045e-03
4.087891	2.1538817623e-03
4.099121	2.9896150326e-03
4.110352	2.8264723814e-03
4.121582	2.9783106428e-03
4.132812	5.9962469450e-03
4.144043	5.8891935496e-03
4.155273	6.2248639073e-03
4.166504	7.0953155566e-03
4.177734	7.8800839142e-03
4.188965	6.0598636688e-03
4.200195	6.9550406896e-03
4.211426	6.3818465624e-03
4.222656	5.6643194516e-03
4.233887	5.1608397039e-03
4.245117	5.6963082643e-03
4.256348	5.4857486679e-03
4.267578	5.0087915463e-03
4.278809	4.7020077199e-03
4.290039	4.3713395160e-03
4.301270	2.8680575366e-03
4.312500	3.0100103956e-03
4.323730	3.0514148865e-03
4.334961	3.2170003044e-03
4.346191	3.5145163868e-03
4.357422	3.7124198162e-03
4.368652	3.4133496678e-03
4.379883	3.1147825380e-03
4.391113	3.7143532048e-03
4.402344	4.0316397985e-03
4.413574	4.4024530846e-03
4.424805	4.5306436954e-03
4.436035	6.0280524249e-03
4.447266	6.0149842070e-03
4.458496	6.9973869774e-03
4.469727	6.3737219725e-03
4.480957	5.9419011926e-03
4.492188	4.3528896484e-03
4.503418	3.8546634286e-03
4.514648	4.0139489613e-03
4.525879	3.7719484943e-03
4.537109	3.5526226377e-03
4.548340	6.2846087773e-03
4.559570	8.1743870234e-03
4.570801	6.5623515560e-03
4.582031	6.9817642167e-03
4.593262	7.0745044825e-03
4.604492	4.3087814488e-03
4.615723	3.4538352146e-03
4.626953	5.0056865497e-03
4.638184	5.3111422028e-03
4.649414	5.7352376606e-03
4.660645	6.5112409116e-03
4.671875	5.8508420583e-03
4.683105	4.1338387669e-03
4.694336	4.8636844075e-03
4.705566	4.8447063343e-03
4.716797	5.8307777013e-03
4.728027	5.8624945515e-03
4.739258	6.6854848769e-03
4.750488	6.3968226863e-03
4.761719	7.1559546105e-03
4.772949	6.0541686305e-03
4.784180	7.6153401658e-03
4.795410	7.1232742289e-03
4.806641	6.3925588318e-03
4.817871	5.3751129460e-03
4.829102	4.8846178026e-03
4.840332	5.0662447823e-03
4.851562	5.0176026829e-03
4.862793	7.7653892207e-03
4.874023	8.5714227679e-03
4.885254	9.4714831665e-03
4.896484	8.3701814692e-03
4.907715	8.5121925777e-03
4.918945	7.9330234391e-03
4.930176	6.6308167501e-03
4.941406	5.9285519632e-03
4.952637	4.8814618762e-03
4.963867	4.6515802837e-03
4.975098	2.9916833746e-03
4.986328	2.9732991765e-03
4.997559	2.8912211809e-03
5.008789	4.5178957309e-03
5.020020	5.6344275569e-03
5.031250	5.1187826438e-03
5.042480	6.5175473539e-03
5.053711	6.4903433405e-03
5.064941	6.6535234357e-03
5.076172	5.4023811505e-03
5.087402	5.1138589207e-03
5.098633	6.2805747830e-03
5.109863	6.3500634807e-03
5.121094	6.4597362662e-03
5.132324	6.6172728724e-03
5.143555	8.1081260810e-03
5.154785	5.9399859847e-03
5.166016	5.8175233983e-03
5.177246	6.6369179287e-03
5.188477	7.7532566018e-03
5.199707	6.4349377785e-03
5.210938	6.7435478495e-03
5.222168	7.2210258682e-03
5.233398	4.7819858243e-03
5.244629	3.9286632505e-03
5.255859	3.7574283989e-03
5.267090	3.0583420409e-03
5.278320	3.0635846832e-03
5.289551	2.8391344596e-03
5.300781	2.5506771092e-03
5.312012	2.2819018702e-03
5.323242	4.0228697450e-03
5.334473	3.7979075513e-03
5.345703	4.0622109528e-03
5.356934	6.5691270531e-03
5.368164	7.8527108001e-03
5.379395	7.1255895516e-03
5.390625	6.8397463503e-03
5.401855	6.7862187293e-03
5.413086	4.6759938255e-03
5.424316	4.5723495424e-03
5.435547	3.8890490312e-03
5.446777	4.3208133634e-03
5.458008	3.8655819425e-03
5.469238	5.1539984814e-03
5.480469	4.5478846650e-03
5.491699	4.6399738150e-03
5.502930	4.5437371271e-03
5.514160	4.8677114659e-03
5.525391	4.9146147505e-03
5.536621	5.0139428674e-03
5.547852	5.9717728461e-03
5.559082	7.1260055389e-03
5.570312	7.2858369222e-03
5.581543	6.3933795352e-03
5.592773	7.1093549517e-03
5.604004	7.4953831573e-03
5.615234	7.8762391827e-03
5.626465	7.2635901418e-03
5.637695	7.0203723219e-03
5.648926	6.7139538757e-03
5.660156	5.9086347915e-03
5.671387	3.6577847808e-03
5.682617	5.7307152893e-03
5.693848	5.5957966131e-03
5.705078	4.6320927742e-03
5.716309	3.5452200951e-03
5.727539	3.3246822227e-03
