4.50342	0.0884306
4.51465	0.0892921
4.52588	0.104114
4.53711	0.108197
4.54834	0.11991
4.55957	0.112446
4.5708	0.109118
4.58203	0.0998719
4.59326	0.0891169
4.60449	0.06712
4.61572	0.0692715
4.62695	0.068987
4.63818	0.0699795
4.64941	0.0822414
4.66064	0.0778551
4.67188	0.097855
4.68311	0.1125
4.69434	0.134973
4.70557	0.118081
4.7168	0.120013
4.72803	0.0905766
4.73926	0.0966255
4.75049	0.0761199
4.76172	0.0796365
4.77295	0.161301
4.78418	0.16671
4.79541	0.166171
4.80664	0.177664
4.81787	0.199487
4.8291	0.122581
4.84033	0.10816
4.85156	0.0898067
4.86279	0.0633693
4.87402	0.0496646
4.88525	0.0534611
4.89648	0.0736844
4.90771	0.145389
4.91895	0.161621
4.93018	0.170653
4.94141	0.220849
4.95264	0.205553
4.96387	0.130355
4.9751	0.127578
4.98633	0.115478
4.99756	0.0673476
5.00879	0.0646983
5.02002	0.0701184
5.03125	0.107465
5.04248	0.0986457
5.05371	0.102904
5.06494	0.116721
5.07617	0.122269
5.0874	0.0925949
5.09863	0.117408
5.10986	0.103491
5.12109	0.0895716
5.13232	0.122258
5.14355	0.142258
5.15479	0.130615
5.16602	0.136885
5.17725	0.128503
5.18848	0.0912071
5.19971	0.0724588
5.21094	0.0593809
5.22217	0.0642503
5.2334	0.0944385
5.24463	0.108312
5.25586	0.123589
5.26709	0.135163
5.27832	0.13477
5.28955	0.113953
5.30078	0.11533
5.31201	0.109614
5.32324	0.10527
5.33447	0.120952
5.3457	0.12578
5.35693	0.123156
5.36816	0.114533
5.37939	0.146423
5.39062	0.116642
5.40186	0.117069
5.41309	0.108501
5.42432	0.126022
5.43555	0.137712
5.44678	0.17932
5.45801	0.194193
5.46924	0.218125
5.48047	0.192561
5.4917	0.168445
5.50293	0.138298
5.51416	0.174825
5.52539	0.152639
5.53662	0.155934
5.54785	0.135952
5.55908	0.15417
5.57031	0.126818
5.58154	0.126939
5.59277	0.116506
5.604	0.144314
5.61523	0.164588
5.62646	0.160317
5.6377	0.184088
5.64893	0.192914
5.66016	0.161712
5.67139	0.114921
5.68262	0.141666
5.69385	0.108
5.70508	0.0966971
5.71631	0.0868847
5.72754	0.0822929
