2.111328	3.3101446480e-03
2.122559	3.5359287339e-03
2.133789	3.0163830738e-03
2.145020	4.0275496821e-03
2.156250	4.4199911320e-03
2.167480	5.8256245610e-03
2.178711	6.0979695641e-03
2.189941	7.2145157838e-03
2.201172	6.7148507209e-03
2.212402	6.8344736678e-03
2.223633	6.8753033384e-03
2.234863	7.0248504523e-03
2.246094	5.9443547129e-03
2.257324	6.0513470511e-03
2.268555	5.0522403461e-03
2.279785	5.0983917156e-03
2.291016	4.3631314406e-03
2.302246	3.9510917812e-03
2.313477	3.9746029231e-03
2.324707	3.6796424213e-03
2.335938	2.9722077661e-03
2.347168	4.5990580556e-03
2.358398	5.6681339328e-03
2.369629	5.4884158888e-03
2.380859	6.4733992297e-03
2.392090	5.9430971345e-03
2.403320	5.0523996686e-03
2.414551	4.3199189427e-03
2.425781	4.2081695628e-03
2.437012	2.9703008943e-03
2.448242	4.5774361775e-03
2.459473	4.6590185997e-03
2.470703	4.0405068680e-03
2.481934	5.6994455304e-03
2.493164	5.8327240897e-03
2.504395	5.1556104164e-03
2.515625	4.5072196728e-03
2.526855	4.8884310502e-03
2.538086	3.7190732204e-03
2.549316	3.9552266759e-03
2.560547	3.2596810248e-03
2.571777	4.5212675451e-03
2.583008	4.4634592828e-03
2.594238	4.2936655260e-03
2.605469	4.8348516005e-03
2.616699	5.6059974369e-03
2.627930	4.2544772185e-03
2.639160	3.8746340460e-03
2.650391	3.5249455059e-03
2.661621	4.3174590071e-03
2.672852	3.7205587912e-03
2.684082	4.2913529674e-03
2.695312	5.2244832055e-03
2.706543	5.1530092733e-03
2.717773	3.9126122398e-03
2.729004	3.5876826954e-03
2.740234	3.6698973522e-03
2.751465	3.0591251379e-03
2.762695	3.1277563914e-03
2.773926	3.1301418968e-03
2.785156	3.9228224451e-03
2.796387	3.7806902107e-03
2.807617	4.5552545102e-03
2.818848	4.5421932963e-03
2.830078	4.3231662880e-03
2.841309	3.6230477967e-03
2.852539	3.7192829590e-03
2.863770	3.0785719841e-03
2.875000	3.6410410423e-03
2.886230	3.7538140570e-03
2.897461	3.5420697782e-03
2.908691	3.3306961619e-03
2.919922	3.5048054551e-03
2.931152	2.6200380790e-03
2.942383	2.7132016222e-03
2.953613	3.4843722796e-03
2.964844	3.6020801035e-03
2.976074	3.4881386485e-03
2.987305	3.7992028301e-03
2.998535	4.0485834695e-03
3.009766	4.5418088158e-03
3.020996	4.4314900462e-03
3.032227	4.3119089612e-03
3.043457	3.9438198601e-03
3.054688	3.0315965853e-03
3.065918	2.3422656268e-03
3.077148	2.0627898800e-03
3.088379	2.5111776154e-03
3.099609	2.9736215817e-03
3.110840	3.3937438295e-03
3.122070	3.4821474152e-03
3.133301	4.1680817808e-03
3.144531	3.6098774446e-03
3.155762	4.0534180801e-03
3.166992	3.6552048110e-03
3.178223	3.2977352547e-03
3.189453	3.3080556137e-03
3.200684	5.2772711684e-03
3.211914	5.2656530104e-03
3.223145	5.4062896051e-03
3.234375	5.3837262317e-03
3.245605	4.7190086439e-03
3.256836	3.9892092449e-03
3.268066	3.5754765441e-03
3.279297	4.6889822916e-03
3.290527	6.0325333427e-03
3.301758	6.6464697362e-03
3.312988	6.9271470628e-03
3.324219	6.9071974094e-03
3.335449	6.2594284859e-03
3.346680	4.9836941877e-03
3.357910	6.7486144926e-03
3.369141	5.2399709020e-03
3.380371	4.7709778030e-03
3.391602	4.1744155127e-03
3.402832	3.6576000093e-03
3.414062	1.1569001376e-03
3.425293	8.8052729565e-04
3.436523	1.0281023922e-03
3.447754	1.8645102891e-03
3.458984	2.2456510430e-03
3.470215	2.5893660689e-03
3.481445	2.8831907886e-03
3.492676	3.8325728270e-03
3.503906	3.5289559484e-03
3.515137	3.7076487245e-03
3.526367	3.8063214523e-03
3.537598	6.2693870366e-03
3.548828	5.3106251369e-03
3.560059	4.8419473481e-03
3.571289	5.2590728828e-03
3.582520	5.4657142993e-03
3.593750	3.1401816161e-03
3.604980	3.2979327204e-03
3.616211	3.3326982938e-03
3.627441	3.5140978720e-03
3.638672	3.0175572202e-03
3.649902	2.6380059241e-03
3.661133	5.2824448694e-03
3.672363	5.3107924787e-03
3.683594	4.3173081153e-03
3.694824	5.5035051889e-03
3.706055	6.5506893080e-03
3.717285	4.6773061179e-03
3.728516	4.4435260284e-03
3.739746	4.5644744788e-03
3.750977	3.4960534344e-03
3.762207	3.2597822390e-03
3.773438	2.3628850011e-03
3.784668	3.1067630225e-03
3.795898	4.5826279986e-03
3.807129	5.3451245366e-03
3.818359	5.5044152307e-03
3.829590	6.0532881587e-03
3.840820	5.6650804578e-03
3.852051	4.3758336011e-03
3.863281	3.6490906799e-03
3.874512	4.6404473591e-03
3.885742	4.6382705046e-03
3.896973	6.8112622035e-03
3.908203	1.5690861411e-02
3.919434	2.0840926230e-02
3.930664	3.2789707455e-02
3.941895	5.1537833764e-02
3.953125	5.0641409792e-02
3.964355	4.2767785235e-02
3.975586	3.9889319924e-02
3.986816	2.7398408370e-02
3.998047	1.2005927648e-02
4.009277	1.2078416953e-02
4.020508	1.1680519383e-02
4.031738	9.2876148144e-03
4.042969	8.1113072194e-03
4.054199	5.1864852423e-03
4.065430	5.3766327391e-03
4.076660	4.8346094309e-03
4.087891	4.6753873808e-03
4.099121	4.6655946388e-03
4.110352	4.9106788100e-03
4.121582	4.9263873638e-03
4.132812	5.3350877387e-03
4.144043	5.6317723685e-03
4.155273	5.8652780670e-03
4.166504	5.4352858895e-03
4.177734	3.4914413649e-03
4.188965	3.7766066925e-03
4.200195	3.4102097578e-03
4.211426	5.2312681244e-03
4.222656	4.3269441538e-03
4.233887	4.6487801565e-03
4.245117	3.3980709120e-03
4.256348	4.0558935920e-03
4.267578	2.4066835798e-03
4.278809	4.2969294432e-03
4.290039	5.4344845404e-03
4.301270	7.6098205202e-03
4.312500	7.4408108619e-03
4.323730	6.9722533576e-03
4.334961	5.2011160794e-03
4.346191	4.0274178491e-03
4.357422	3.2698928502e-03
4.368652	2.7829080704e-03
4.379883	2.8206917464e-03
4.391113	2.6975461499e-03
4.402344	2.8499312798e-03
4.413574	1.8774461025e-03
4.424805	2.6556241790e-03
4.436035	4.2692794778e-03
4.447266	5.2471384532e-03
4.458496	5.1951081843e-03
4.469727	5.0908502680e-03
4.480957	5.0492224105e-03
4.492188	3.9232599469e-03
4.503418	4.3603170237e-03
4.514648	4.3809191462e-03
4.525879	5.0828120935e-03
4.537109	5.2559970338e-03
4.548340	5.7962822329e-03
4.559570	5.4087616326e-03
4.570801	5.2229115958e-03
4.582031	4.7569330327e-03
4.593262	4.2239401636e-03
4.604492	3.1658353906e-03
4.615723	3.2514365304e-03
4.626953	3.2223801899e-03
4.638184	3.2529330192e-03
4.649414	3.8044699028e-03
4.660645	3.5842222135e-03
4.671875	4.4833287789e-03
4.683105	5.1296243063e-03
4.694336	6.1248781759e-03
4.705566	5.3328155500e-03
4.716797	5.3942858953e-03
4.728027	4.0518767439e-03
4.739258	4.3020066478e-03
4.750488	3.3730433873e-03
4.761719	3.5122456643e-03
4.772949	7.0805105171e-03
4.784180	7.2836084586e-03
4.795410	7.2260763480e-03
4.806641	7.6898356172e-03
4.817871	8.5941877197e-03
4.829102	5.2564088550e-03
4.840332	4.6165219014e-03
4.851562	3.8154467953e-03
4.862793	2.6798286024e-03
4.874023	2.0906020703e-03
4.885254	2.2400817698e-03
4.896484	3.0733120409e-03
4.907715	6.0363365604e-03
4.918945	6.6796664761e-03
4.930176	7.0208372820e-03
4.941406	9.0446999827e-03
4.952637	8.3801168043e-03
4.963867	5.2903879928e-03
4.975098	5.1543291017e-03
4.986328	4.6444901800e-03
4.997559	2.6965377110e-03
5.008789	2.5788584881e-03
5.020020	2.7824087575e-03
5.031250	4.2453652381e-03
5.042480	3.8796243060e-03
5.053711	4.0291467658e-03
5.064941	4.5498927706e-03
5.076172	4.7450810272e-03
5.087402	3.5776247752e-03
5.098633	4.5163664316e-03
5.109863	3.9635506764e-03
5.121094	3.4154270306e-03
5.132324	4.6413922931e-03
5.143555	5.3771144006e-03
5.154785	4.9155556301e-03
5.166016	5.1291231233e-03
5.177246	4.7941913141e-03
5.188477	3.3880429924e-03
5.199707	2.6799927107e-03
5.210938	2.1868314096e-03
5.222168	2.3559890852e-03
5.233398	3.4481126927e-03
5.244629	3.9377334407e-03
5.255859	4.4739613728e-03
5.267090	4.8721006956e-03
5.278320	4.8372863516e-03
5.289551	4.0727551101e-03
5.300781	4.1045184668e-03
5.312012	3.8846131905e-03
5.323242	3.7149327514e-03
5.334473	4.2503893952e-03
5.345703	4.4014991321e-03
5.356934	4.2916523292e-03
5.368164	3.9744780635e-03
5.379395	5.0599027744e-03
5.390625	4.0140021889e-03
5.401855	4.0119691134e-03
5.413086	3.7029201949e-03
5.424316	4.2830944316e-03
5.435547	4.6610714535e-03
5.446777	6.0443455160e-03
5.458008	6.5187640581e-03
5.469238	7.2920927972e-03
5.480469	6.4111083505e-03
5.491699	5.5852918839e-03
5.502930	4.5669695860e-03
5.514160	5.7497072072e-03
5.525391	4.9996413339e-03
5.536621	5.0868879221e-03
5.547852	4.4171027710e-03
5.559082	4.9887700582e-03
5.570312	4.0871572595e-03
5.581543	4.0746144305e-03
5.592773	3.7247373002e-03
5.604004	4.5952840809e-03
5.615234	5.2198884183e-03
5.626465	5.0641640438e-03
5.637695	5.7919260454e-03
5.648926	6.0454943988e-03
5.660156	5.0476033918e-03
5.671387	3.5729037471e-03
5.682617	4.3870219696e-03
5.693848	3.3312934842e-03
5.705078	2.9709144303e-03
5.716309	2.6589608118e-03
5.727539	2.5085711832e-03
