3.12207	0.0531716
3.1333	0.0440771
3.14453	0.0371475
3.15576	0.0315292
3.16699	0.0175427
3.17822	0.0249257
3.18945	0.0318744
3.20068	0.0432201
3.21191	0.0489897
3.22314	0.0558075
3.23438	0.0467311
3.24561	0.0390901
3.25684	0.0436429
3.26807	0.0466497
3.2793	0.0566689
3.29053	0.0639814
3.30176	0.0687447
3.31299	0.0634508
3.32422	0.0667109
3.33545	0.0514704
3.34668	0.0477388
3.35791	0.045593
3.36914	0.0395922
3.38037	0.0422004
3.3916	0.0441474
3.40283	0.0424632
3.41406	0.0376069
3.42529	0.0476373
3.43652	0.0353734
3.44775	0.0460077
3.45898	0.046908
3.47021	0.0530464
3.48145	0.0389237
3.49268	0.0396342
3.50391	0.0247597
3.51514	0.0331845
3.52637	0.0467002
3.5376	0.0571561
3.54883	0.0546563
3.56006	0.0677461
3.57129	0.0658657
3.58252	0.0569705
3.59375	0.0556808
3.60498	0.0777278
3.61621	0.0754006
3.62744	0.0756348
3.63867	0.0733026
3.6499	0.065895
3.66113	0.0586324
3.67236	0.051454
3.68359	0.0510926
3.69482	0.047498
3.70605	0.0489595
3.71729	0.0307841
3.72852	0.0304137
3.73975	0.0389375
3.75098	0.037392
3.76221	0.0758287
3.77344	0.0852776
3.78467	0.095041
3.7959	0.10621
3.80713	0.107749
3.81836	0.0785174
3.82959	0.0896894
3.84082	0.0888031
3.85205	0.071767
3.86328	0.0763848
3.87451	0.065458
3.88574	0.0922723
3.89697	0.131877
3.9082	0.209176
3.91943	0.946499
3.93066	0.9625
3.94189	0.958807
3.95312	0.92616
3.96436	0.846269
3.97559	0.0860169
3.98682	0.077951
3.99805	0.0435866
4.00928	0.0384769
4.02051	0.035487
4.03174	0.0375328
4.04297	0.04667
4.0542	0.0445637
4.06543	0.0435389
4.07666	0.0650684
4.08789	0.0744523
4.09912	0.0741657
4.11035	0.0681622
4.12158	0.0737267
4.13281	0.073272
4.14404	0.0680596
4.15527	0.0632111
4.1665	0.0656771
4.17773	0.0597944
4.18896	0.0633108
4.2002	0.0694528
4.21143	0.0702342
4.22266	0.0704262
4.23389	0.0700261
4.24512	0.0494105
4.25635	0.0591996
4.26758	0.0813046
4.27881	0.0838265
4.29004	0.0896821
4.30127	0.0895244
4.3125	0.0685566
4.32373	0.0498413
4.33496	0.0500207
4.34619	0.0642545
4.35742	0.0573873
4.36865	0.0693167
4.37988	0.0785631
4.39111	0.0741892
4.40234	0.0663185
4.41357	0.0700138
4.4248	0.0627963
4.43604	0.0517034
4.44727	0.0581863
4.4585	0.0454495
4.46973	0.0552257
4.48096	0.0612439
4.49219	0.0584421
4.50342	0.0676138
4.51465	0.0716201
4.52588	0.063989
4.53711	0.052936
4.54834	0.0637647
4.55957	0.0576622
4.5708	0.0545239
4.58203	0.0984437
4.59326	0.127712
4.60449	0.135511
4.61572	0.129646
4.62695	0.136766
4.63818	0.0944504
4.64941	0.0798144
4.66064	0.062618
4.67188	0.0684223
4.68311	0.0670301
4.69434	0.0795978
4.70557	0.0722908
4.7168	0.108614
4.72803	0.125032
4.73926	0.121166
4.75049	0.117613
4.76172	0.164222
4.77295	0.124699
4.78418	0.126183
4.79541	0.134028
4.80664	0.139844
4.81787	0.0909704
4.8291	0.110344
4.84033	0.117214
4.85156	0.108018
4.86279	0.108481
4.87402	0.120073
4.88525	0.116318
4.89648	0.0952457
4.90771	0.109067
4.91895	0.0954141
4.93018	0.091885
4.94141	0.0784438
4.95264	0.0755957
4.96387	0.0558524
4.9751	0.0542593
4.98633	0.0439081
4.99756	0.0482012
5.00879	0.0473507
5.02002	0.0607337
5.03125	0.0655868
5.04248	0.0798129
5.05371	0.0695206
5.06494	0.062159
5.07617	0.0682028
5.0874	0.0744052
5.09863	0.0866611
5.10986	0.089776
5.12109	0.150917
5.13232	0.157765
5.14355	0.152264
5.15479	0.143042
5.16602	0.146355
5.17725	0.109617
5.18848	0.0867188
5.19971	0.0850792
5.21094	0.0812318
5.22217	0.100847
5.2334	0.162058
5.24463	0.182677
5.25586	0.171016
5.26709	0.177791
5.27832	0.168654
5.28955	0.111495
5.30078	0.107569
5.31201	0.111538
5.32324	0.0911011
5.33447	0.0811346
5.3457	0.112835
5.35693	0.117575
5.36816	0.117166
5.37939	0.115986
5.39062	0.118152
5.40186	0.0973857
5.41309	0.0946621
5.42432	0.109865
5.43555	0.109381
5.44678	0.154462
5.45801	0.153174
5.46924	0.142963
5.48047	0.134705
5.4917	0.153095
5.50293	0.156666
5.51416	0.123914
5.52539	0.119938
5.53662	0.142458
5.54785	0.149676
5.55908	0.104129
5.57031	0.110483
5.58154	0.120487
5.59277	0.100013
5.604	0.139352
5.61523	0.138731
5.62646	0.152061
5.6377	0.173009
5.64893	0.164623
5.66016	0.11019
5.67139	0.106333
5.68262	0.108853
5.69385	0.0744769
5.70508	0.0921976
5.71631	0.0777567
5.72754	0.0632459
