1.516113	5.7103253658e-03
1.527344	6.5831421454e-03
1.538574	6.9519816023e-03
1.549805	7.2684625791e-03
1.561035	8.0100646902e-03
1.572266	9.3208811077e-03
1.583496	7.7003550640e-03
1.594727	7.9586026777e-03
1.605957	6.3440879149e-03
1.617188	6.1142561184e-03
1.628418	4.7734240279e-03
1.639648	4.8937410986e-03
1.650879	4.0804278860e-03
1.662109	3.5673405233e-03
1.673340	3.9334118004e-03
1.684570	5.7296125533e-03
1.695801	7.9855876655e-03
1.707031	9.2460521280e-03
1.718262	9.1412472085e-03
1.729492	8.8592528767e-03
1.740723	6.7043755228e-03
1.751953	6.0434801741e-03
1.763184	5.4062211288e-03
1.774414	5.3333863843e-03
1.785645	4.8646516399e-03
1.796875	5.3800007503e-03
1.808105	4.3987086758e-03
1.819336	5.1629931640e-03
1.830566	4.9552956299e-03
1.841797	5.0392803949e-03
1.853027	5.0738083072e-03
1.864258	5.0564666979e-03
1.875488	6.6428785982e-03
1.886719	7.6143579099e-03
1.897949	8.0458974514e-03
1.909180	8.7246380567e-03
1.920410	7.8575225379e-03
1.931641	5.2227165633e-03
1.942871	4.2607202669e-03
1.954102	4.3905248616e-03
1.965332	3.3009584214e-03
1.976562	3.7598018289e-03
1.987793	3.1796741568e-03
1.999023	3.0102757677e-03
2.010254	2.5636808619e-03
2.021484	3.3974539500e-03
2.032715	3.8104212709e-03
2.043945	4.7837642631e-03
2.055176	5.7006653441e-03
2.066406	5.6553792097e-03
2.077637	5.9538133862e-03
2.088867	5.7774130194e-03
2.100098	6.0624631621e-03
2.111328	6.5974210969e-03
2.122559	7.2676221961e-03
2.133789	6.4958957015e-03
2.145020	6.5146302053e-03
2.156250	5.4043651390e-03
2.167480	4.5855891522e-03
2.178711	4.6605492410e-03
2.189941	4.1060071015e-03
2.201172	4.4271105895e-03
2.212402	4.4993781858e-03
2.223633	6.9701141673e-03
2.234863	6.2136867990e-03
2.246094	7.6355814467e-03
2.257324	7.8510037193e-03
2.268555	8.3022364550e-03
2.279785	5.2161426931e-03
2.291016	7.0204002067e-03
2.302246	6.0911961160e-03
2.313477	5.5547496366e-03
2.324707	6.3829222711e-03
2.335938	7.2243206277e-03
2.347168	5.7922982430e-03
2.358398	5.7015201963e-03
2.369629	6.1427502391e-03
2.380859	4.5226174198e-03
2.392090	5.0329054461e-03
2.403320	6.6160255704e-03
2.414551	6.4681120424e-03
2.425781	9.0043200897e-03
2.437012	9.1966847557e-03
2.448242	7.6286932013e-03
2.459473	5.8949353299e-03
2.470703	5.8264764337e-03
2.481934	2.6384738047e-03
2.493164	4.3410348516e-03
2.504395	4.5192186658e-03
2.515625	4.9213208230e-03
2.526855	5.4619748354e-03
2.538086	5.3839869732e-03
2.549316	4.7200981830e-03
2.560547	4.7120334648e-03
2.571777	4.2974307630e-03
2.583008	4.3769363486e-03
2.594238	4.2844154104e-03
2.605469	3.6448944570e-03
2.616699	3.5584011511e-03
2.627930	3.1402090754e-03
2.639160	2.7910907419e-03
2.650391	4.4596689556e-03
2.661621	4.3966962461e-03
2.672852	6.2454379717e-03
2.684082	6.6118169864e-03
2.695312	7.2437992345e-03
2.706543	6.7949721613e-03
2.717773	6.5452433024e-03
2.729004	5.3549568731e-03
2.740234	4.8748454285e-03
2.751465	7.0068159975e-03
2.762695	6.7498224038e-03
2.773926	7.1690472028e-03
2.785156	8.5868628257e-03
2.796387	9.8386354878e-03
2.807617	7.5836524204e-03
2.818848	6.5045591002e-03
2.830078	6.2370035383e-03
2.841309	4.3306847156e-03
2.852539	3.2095042072e-03
2.863770	3.1170502755e-03
2.875000	3.0418514040e-03
2.886230	2.9611895622e-03
2.897461	3.5012430050e-03
2.908691	3.8067889688e-03
2.919922	3.7540147248e-03
2.931152	3.6979535531e-03
2.942383	3.8403121407e-03
2.953613	3.9235813881e-03
2.964844	3.6826995985e-03
2.976074	3.1523446683e-03
2.987305	4.4237778454e-03
2.998535	4.8349657875e-03
3.009766	4.4271930635e-03
3.020996	4.4956617499e-03
3.032227	4.7718290925e-03
3.043457	4.6776420035e-03
3.054688	4.9633598282e-03
3.065918	5.6923462120e-03
3.077148	6.8069099439e-03
3.088379	6.3176755352e-03
3.099609	5.5169696543e-03
3.110840	4.5739277875e-03
3.122070	3.6068440935e-03
3.133301	2.8208936456e-03
3.144531	4.3662055177e-03
3.155762	4.3774177768e-03
3.166992	5.5107654769e-03
3.178223	5.7951484926e-03
3.189453	5.2935310027e-03
3.200684	3.8914936714e-03
3.211914	3.8913305324e-03
3.223145	4.1168603002e-03
3.234375	4.2189917862e-03
3.245605	4.7579548456e-03
3.256836	5.5473022215e-03
3.268066	5.5779374128e-03
3.279297	4.8474560515e-03
3.290527	4.6550701283e-03
3.301758	4.4123027903e-03
3.312988	3.6096153108e-03
3.324219	4.3495909409e-03
3.335449	4.5065916882e-03
3.346680	4.5961149097e-03
3.357910	5.0487746926e-03
3.369141	5.4941219066e-03
3.380371	6.1874919024e-03
3.391602	5.6753862298e-03
3.402832	5.2126619680e-03
3.414062	4.9740000925e-03
3.425293	4.4661003152e-03
3.436523	4.0594269078e-03
3.447754	4.9506285422e-03
3.458984	5.4127227326e-03
3.470215	5.7462482814e-03
3.481445	9.6756094781e-03
3.492676	8.7089156285e-03
3.503906	7.5067595514e-03
3.515137	7.4731966480e-03
3.526367	7.0074367868e-03
3.537598	3.8428270882e-03
3.548828	3.5891148845e-03
3.560059	3.5561117348e-03
3.571289	3.4631174085e-03
3.582520	3.6312159751e-03
3.593750	4.6437299582e-03
3.604980	4.4138005826e-03
3.616211	4.4200731015e-03
3.627441	5.6935127151e-03
3.638672	5.3826664609e-03
3.649902	4.6382500002e-03
3.661133	4.6817261078e-03
3.672363	5.3636469269e-03
3.683594	4.6682883358e-03
3.694824	4.3875715045e-03
3.706055	3.6427073530e-03
3.717285	4.1776238834e-03
3.728516	5.5907454498e-03
3.739746	4.9747598511e-03
3.750977	5.2474353546e-03
3.762207	5.8888982643e-03
3.773438	5.6696422882e-03
3.784668	3.8439845872e-03
3.795898	3.8045581193e-03
3.807129	3.9590678151e-03
3.818359	3.5927282845e-03
3.829590	6.1680080911e-03
3.840820	7.1131884839e-03
3.852051	7.1420890125e-03
3.863281	7.3298979042e-03
3.874512	7.0042679162e-03
3.885742	4.1947316831e-03
3.896973	6.2109378444e-03
3.908203	6.9981738407e-03
3.919434	7.6480599681e-03
3.930664	1.2367610373e-02
3.941895	2.8699881062e-02
3.953125	4.1506252457e-02
3.964355	6.6514571074e-02
3.975586	6.6302163083e-02
3.986816	6.1548205041e-02
3.998047	4.6860602481e-02
4.009277	3.1443593906e-02
4.020508	6.8029337929e-03
4.031738	8.4581166742e-03
4.042969	9.1182429616e-03
4.054199	7.5044966476e-03
4.065430	7.2302407463e-03
4.076660	6.5811463534e-03
4.087891	4.0044988540e-03
4.099121	3.2067520890e-03
4.110352	2.7991297751e-03
4.121582	2.3917763180e-03
4.132812	3.0535925611e-03
4.144043	3.2568050478e-03
4.155273	3.2730746438e-03
4.166504	4.4087705628e-03
4.177734	4.7616282140e-03
4.188965	4.2652119650e-03
4.200195	4.2962456361e-03
4.211426	5.1053274305e-03
4.222656	4.0499328840e-03
4.233887	4.0081224038e-03
4.245117	3.3880893786e-03
4.256348	3.0801631747e-03
4.267578	2.2247434006e-03
4.278809	3.4859921422e-03
4.290039	4.1632339276e-03
4.301270	4.3307092335e-03
4.312500	5.4404982893e-03
4.323730	5.4708518086e-03
4.334961	5.3549880098e-03
4.346191	4.8792951445e-03
4.357422	4.6429359504e-03
4.368652	4.8040347269e-03
4.379883	5.2461510725e-03
4.391113	6.3123959909e-03
4.402344	5.9421562403e-03
4.413574	6.1563230574e-03
4.424805	5.1597830506e-03
4.436035	4.7973109291e-03
4.447266	3.3859323737e-03
4.458496	4.3050752924e-03
4.469727	4.1513863098e-03
4.480957	3.9432110462e-03
4.492188	3.8987614403e-03
4.503418	4.1371823645e-03
4.514648	4.3720629964e-03
4.525879	3.9824399028e-03
4.537109	5.3223083974e-03
4.548340	5.9523998385e-03
4.559570	5.8438501105e-03
4.570801	4.9615871172e-03
4.582031	5.3912267194e-03
4.593262	4.6658483966e-03
4.604492	5.0783904141e-03
4.615723	5.3072573167e-03
4.626953	5.5135635117e-03
4.638184	6.2194031689e-03
4.649414	5.7692598803e-03
4.660645	4.8160460501e-03
4.671875	4.2699458844e-03
4.683105	3.6821060329e-03
4.694336	3.0328707126e-03
4.705566	2.6714166282e-03
4.716797	2.9373529493e-03
4.728027	2.5846257103e-03
4.739258	2.7932963728e-03
4.750488	3.0047311486e-03
4.761719	3.9999117038e-03
4.772949	4.6406435824e-03
4.784180	5.2777745821e-03
4.795410	5.8136230528e-03
4.806641	5.3338171655e-03
4.817871	4.3001803607e-03
4.829102	3.1091464046e-03
4.840332	2.2941208384e-03
4.851562	1.7129272300e-03
4.862793	1.7436143065e-03
4.874023	2.0228936085e-03
4.885254	4.1630148230e-03
4.896484	5.8497978955e-03
4.907715	6.8686052542e-03
4.918945	7.2741044723e-03
4.930176	7.5828105156e-03
4.941406	5.6382519791e-03
4.952637	4.5267709297e-03
4.963867	3.9579303576e-03
4.975098	6.4680191445e-03
4.986328	6.5352832989e-03
4.997559	6.2740538575e-03
5.008789	6.0757178266e-03
5.020020	5.2216141893e-03
5.031250	2.2423975929e-03
5.042480	2.7872737536e-03
5.053711	2.7693711233e-03
5.064941	3.3514105716e-03
5.076172	3.7742054974e-03
5.087402	3.6828874773e-03
5.098633	2.5016524507e-03
5.109863	2.9670141519e-03
5.121094	1.9118308037e-03
5.132324	2.3846951982e-03
5.143555	2.5409578566e-03
5.154785	2.5589464037e-03
5.166016	3.3322301316e-03
5.177246	4.1814563683e-03
5.188477	4.3395445022e-03
5.199707	6.9187161286e-03
5.210938	8.6962181395e-03
5.222168	8.3382752261e-03
5.233398	8.1004086469e-03
5.244629	7.1812221222e-03
5.255859	4.9997759762e-03
5.267090	3.1487410732e-03
5.278320	3.9335214811e-03
5.289551	3.7955822183e-03
5.300781	4.7678761908e-03
5.312012	6.9833475835e-03
5.323242	8.3646089119e-03
5.334473	6.6716341561e-03
5.345703	6.8607944026e-03
5.356934	6.2549940759e-03
5.368164	3.8214999362e-03
5.379395	2.3924468352e-03
5.390625	2.2857369177e-03
5.401855	2.6074885113e-03
5.413086	3.5371061760e-03
5.424316	3.3949975430e-03
5.435547	3.3271034013e-03
5.446777	4.3244698494e-03
5.458008	3.3955020769e-03
5.469238	5.5077810096e-03
5.480469	5.7560832989e-03
5.491699	6.3890135566e-03
5.502930	5.6314948079e-03
5.514160	6.3646932079e-03
5.525391	3.6787901567e-03
5.536621	3.3018829121e-03
5.547852	3.6143216121e-03
5.559082	4.3335711921e-03
5.570312	5.0265652092e-03
5.581543	6.5884484204e-03
5.592773	8.5089583461e-03
5.604004	8.3607271925e-03
5.615234	8.8091561171e-03
5.626465	7.2623267605e-03
5.637695	5.7038831746e-03
5.648926	3.8911647055e-03
5.660156	3.5776841297e-03
5.671387	4.4241811778e-03
5.682617	5.0292655182e-03
5.693848	4.4172994407e-03
5.705078	4.1218528602e-03
5.716309	3.4971193047e-03
5.727539	1.1316894323e-03
