2.897461	5.6293683037e-03
2.908691	4.9330584166e-03
2.919922	3.5357658281e-03
2.931152	2.8259886473e-03
2.942383	2.6075559800e-03
2.953613	3.7203020289e-03
2.964844	3.8357270506e-03
2.976074	3.8201687793e-03
2.987305	3.7979293818e-03
2.998535	3.4512746626e-03
3.009766	2.3347459622e-03
3.020996	2.8472262859e-03
3.032227	3.7995019935e-03
3.043457	5.0643986226e-03
3.054688	4.7911635172e-03
3.065918	5.2157647276e-03
3.077148	5.3248085847e-03
3.088379	6.0404995553e-03
3.099609	5.3295480868e-03
3.110840	6.0066497897e-03
3.122070	6.8136026794e-03
3.133301	6.5147739395e-03
3.144531	4.7341239343e-03
3.155762	4.3932175899e-03
3.166992	3.6003604066e-03
3.178223	2.6702914649e-03
3.189453	3.1690227036e-03
3.200684	3.8980210544e-03
3.211914	4.3114441249e-03
3.223145	4.7174651938e-03
3.234375	4.5363417671e-03
3.245605	5.1260225145e-03
3.256836	4.7318666861e-03
3.268066	4.1186595186e-03
3.279297	3.7251626198e-03
3.290527	3.9640900963e-03
3.301758	3.0670704573e-03
3.312988	3.3274148621e-03
3.324219	3.3532056891e-03
3.335449	3.6968943340e-03
3.346680	4.6528756545e-03
3.357910	4.3143616422e-03
3.369141	4.0923113712e-03
3.380371	5.8008455138e-03
3.391602	5.5819029705e-03
3.402832	5.0735626584e-03
3.414062	6.0230585188e-03
3.425293	6.5151877084e-03
3.436523	5.4085469957e-03
3.447754	5.2918412799e-03
3.458984	5.4065842022e-03
3.470215	4.0431898288e-03
3.481445	3.7624380859e-03
3.492676	3.7403179017e-03
3.503906	3.8628516239e-03
3.515137	2.8529011819e-03
3.526367	2.8704505547e-03
3.537598	2.5850680774e-03
3.548828	2.5532599351e-03
3.560059	3.1472629372e-03
3.571289	2.9532731799e-03
3.582520	3.6946673223e-03
3.593750	3.5240177831e-03
3.604980	3.2729266404e-03
3.616211	2.9749258685e-03
3.627441	5.0329565803e-03
3.638672	5.0106189055e-03
3.649902	5.0246639756e-03
3.661133	5.5838852951e-03
3.672363	5.2100226482e-03
3.683594	3.5057622644e-03
3.694824	3.2356679269e-03
3.706055	3.3875967083e-03
3.717285	2.5498875223e-03
3.728516	2.2374152921e-03
3.739746	2.3108974614e-03
3.750977	2.9191172406e-03
3.762207	2.6235808725e-03
3.773438	3.3638362631e-03
3.784668	4.0601253723e-03
3.795898	4.7183186098e-03
3.807129	3.8775952904e-03
3.818359	4.5993519678e-03
3.829590	4.0255124162e-03
3.840820	3.6760559877e-03
3.852051	2.8444948524e-03
3.863281	4.0002768433e-03
3.874512	3.6026515316e-03
3.885742	3.9792772034e-03
3.896973	3.8395980596e-03
3.908203	3.7305037464e-03
3.919434	2.7119292917e-03
3.930664	3.4955119274e-03
3.941895	5.8753981176e-03
3.953125	1.5321131425e-02
3.964355	5.2832805363e-02
3.975586	6.9558431957e-02
3.986816	6.9403524564e-02
3.998047	6.9292234008e-02
4.009277	6.0541666743e-02
4.020508	2.3345749365e-02
4.031738	9.3146761976e-03
4.042969	9.9699492977e-03
4.054199	7.5011617055e-03
4.065430	7.0541107723e-03
4.076660	7.3413017379e-03
4.087891	5.4971170725e-03
4.099121	5.2520536149e-03
4.110352	4.8861503072e-03
4.121582	6.0344843002e-03
4.132812	7.1230072365e-03
4.144043	6.5766289141e-03
4.155273	5.7601767688e-03
4.166504	6.7985624556e-03
4.177734	5.9504936492e-03
4.188965	4.9542223928e-03
4.200195	5.6180173477e-03
4.211426	5.8843690119e-03
4.222656	6.4067177366e-03
4.233887	6.5580321923e-03
4.245117	6.0490372166e-03
4.256348	7.8670917052e-03
4.267578	7.9339391553e-03
4.278809	7.0214143423e-03
4.290039	6.1178595716e-03
4.301270	5.9842585875e-03
4.312500	3.1375432236e-03
4.323730	3.4114454468e-03
4.334961	2.9504504294e-03
4.346191	3.4414003491e-03
4.357422	3.3329676215e-03
4.368652	3.4696913790e-03
4.379883	2.6024678655e-03
4.391113	4.3557765302e-03
4.402344	4.2694487121e-03
4.413574	4.4174891378e-03
4.424805	4.8833371703e-03
4.436035	5.6154817794e-03
4.447266	3.7385419963e-03
4.458496	3.9318061883e-03
4.469727	4.3629301210e-03
4.480957	5.5015868472e-03
4.492188	4.8044500159e-03
4.503418	5.5161151078e-03
4.514648	5.6335157187e-03
4.525879	5.2103204268e-03
4.537109	3.1846751081e-03
4.548340	4.7707122824e-03
4.559570	5.5854791645e-03
4.570801	6.4977605325e-03
4.582031	6.7048258911e-03
4.593262	9.2876043642e-03
4.604492	9.2077917194e-03
4.615723	1.0570572372e-02
4.626953	8.8851770365e-03
4.638184	8.8181364117e-03
4.649414	7.5730341816e-03
4.660645	5.9726177012e-03
4.671875	3.8545458647e-03
4.683105	4.9349884638e-03
4.694336	4.4710281888e-03
4.705566	4.7830336879e-03
4.716797	6.9030343789e-03
4.728027	8.2918240435e-03
4.739258	8.9278055331e-03
4.750488	9.0729007473e-03
4.761719	1.1386754126e-02
4.772949	9.6916279036e-03
4.784180	7.8457224284e-03
4.795410	6.3932172715e-03
4.806641	6.4627690597e-03
4.817871	2.5864280925e-03
4.829102	2.5071195990e-03
4.840332	2.1382142336e-03
4.851562	2.2260312126e-03
4.862793	2.5262729969e-03
4.874023	2.9308127613e-03
4.885254	2.4398503713e-03
4.896484	2.7373547387e-03
4.907715	2.7539953322e-03
4.918945	2.4226693107e-03
4.930176	2.5136224104e-03
4.941406	2.6729500871e-03
4.952637	2.3379209290e-03
4.963867	3.2108604196e-03
4.975098	3.6592484229e-03
4.986328	3.9739522610e-03
4.997559	4.8456087132e-03
5.008789	4.9031983027e-03
5.020020	4.0553763785e-03
5.031250	4.1027876747e-03
5.042480	4.1919084699e-03
5.053711	4.0326818605e-03
5.064941	4.9295834277e-03
5.076172	4.5624771380e-03
5.087402	4.1176726384e-03
5.098633	3.4230957583e-03
5.109863	3.4356889419e-03
5.121094	2.7836778058e-03
5.132324	3.4481409966e-03
5.143555	3.2502397420e-03
5.154785	3.0224538814e-03
5.166016	2.5908096019e-03
5.177246	3.4572504011e-03
5.188477	3.0776699515e-03
5.199707	3.7500396953e-03
5.210938	4.5666373225e-03
5.222168	5.4070950277e-03
5.233398	4.3552155607e-03
5.244629	4.5093799244e-03
5.255859	3.7871977876e-03
5.267090	3.5361004250e-03
5.278320	2.3354265317e-03
5.289551	3.3362325567e-03
5.300781	3.3804479229e-03
5.312012	3.9456168767e-03
5.323242	4.1570697042e-03
5.334473	4.4867754741e-03
5.345703	3.4052191835e-03
5.356934	2.8944353289e-03
5.368164	2.4002564813e-03
5.379395	1.8881858812e-03
5.390625	2.2198851391e-03
5.401855	2.6412703956e-03
5.413086	3.1293769323e-03
5.424316	4.9322373562e-03
5.435547	5.3563120775e-03
5.446777	5.2512041253e-03
5.458008	5.9993866637e-03
5.469238	6.1097394092e-03
5.480469	4.2925786242e-03
5.491699	3.5589496020e-03
5.502930	4.6068382843e-03
5.514160	3.5762578085e-03
5.525391	4.0022438381e-03
5.536621	4.1722374043e-03
5.547852	6.2191688133e-03
5.559082	4.4935217406e-03
5.570312	6.1214955935e-03
5.581543	5.5759937975e-03
5.592773	5.9486663988e-03
5.604004	4.2878085341e-03
5.615234	6.3446149336e-03
5.626465	5.6850497819e-03
5.637695	6.6088424685e-03
5.648926	6.3810096577e-03
5.660156	7.4094514748e-03
5.671387	5.4300106852e-03
5.682617	4.9112739216e-03
5.693848	3.5959576763e-03
5.705078	4.1596243549e-03
5.716309	2.6533252243e-03
5.727539	2.2635454803e-03
