280	0.0595703	0.0583496	0.0593262	0.0563965	0.0568848	0.0559082	0.0000000	0.0561523
281	0.0595703	0.0588379	0.0590820	0.0561523	0.0576172	0.0554199	0.0000000	0.0578613
282	0.0593262	0.0585938	0.0595703	0.0559082	0.0576172	0.0559082	0.0000000	0.0554199
283	0.0598145	0.0588379	0.0593262	0.0556641	0.0573731	0.0559082	0.0000000	0.0559082
284	0.0595703	0.0585938	0.0590820	0.0556641	0.0576172	0.0561523	0.0000000	0.0556641
285	0.0593262	0.0585938	0.0593262	0.0554199	0.0578613	0.0561523	0.0000000	0.0556641
286	0.0598145	0.0588379	0.0588379	0.0554199	0.0576172	0.0559082	0.0000000	0.0568848
287	0.0595703	0.0583496	0.0590820	0.0544434	0.0573731	0.0556641	0.0000000	0.0554199
288	0.0593262	0.0585938	0.0600586	0.0554199	0.0578613	0.0561523	0.0000000	0.0554199
289	0.0598145	0.0588379	0.0593262	0.0544434	0.0583496	0.0561523	0.0000000	0.0573731
290	0.0603027	0.0585938	0.0593262	0.0551758	0.0573731	0.0573731	0.0000000	0.0556641
291	0.0590820	0.0583496	0.0600586	0.0559082	0.0576172	0.0559082	0.0000000	0.0563965
292	0.0600586	0.0588379	0.0588379	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
293	0.0595703	0.0585938	0.0593262	0.0561523	0.0578613	0.0563965	0.0000000	0.0556641
294	0.0593262	0.0588379	0.0598145	0.0563965	0.0573731	0.0563965	0.0000000	0.0561523
295	0.0598145	0.0585938	0.0595703	0.0566406	0.0573731	0.0563965	0.0000000	0.0566406
296	0.0593262	0.0585938	0.0595703	0.0561523	0.0576172	0.0556641	0.0000000	0.0561523
297	0.0595703	0.0585938	0.0600586	0.0563965	0.0578613	0.0563965	0.0000000	0.0578613
298	0.0598145	0.0585938	0.0588379	0.0566406	0.0583496	0.0561523	0.0000000	0.0576172
299	0.0593262	0.0583496	0.0595703	0.0563965	0.0573731	0.0561523	0.0000000	0.0576172
300	0.0595703	0.0583496	0.0598145	0.0561523	0.0573731	0.0566406	0.0000000	0.0581055
301	0.0595703	0.0581055	0.0588379	0.0561523	0.0576172	0.0563965	0.0000000	0.0583496
302	0.0590820	0.0588379	0.0598145	0.0561523	0.0573731	0.0566406	0.0000000	0.0581055
303	0.0593262	0.0588379	0.0595703	0.0559082	0.0573731	0.0563965	0.0000000	0.0590820
304	0.0590820	0.0588379	0.0598145	0.0559082	0.0578613	0.0561523	0.0000000	0.0603027
305	0.0581055	0.0588379	0.0600586	0.0556641	0.0576172	0.0568848	0.0000000	0.0581055
306	0.0583496	0.0588379	0.0593262	0.0554199	0.0578613	0.0566406	0.0000000	0.0600586
307	0.0578613	0.0588379	0.0590820	0.0554199	0.0573731	0.0556641	0.0000000	0.0590820
308	0.0573731	0.0588379	0.0595703	0.0551758	0.0573731	0.0566406	0.0000000	0.0585938
309	0.0571289	0.0588379	0.0590820	0.0551758	0.0573731	0.0573731	0.0000000	0.0585938
310	0.0571289	0.0588379	0.0600586	0.0546875	0.0566406	0.0563965	0.0000000	0.0559082
311	0.0563965	0.0588379	0.0598145	0.0549316	0.0571289	0.0566406	0.0000000	0.0581055
312	0.0559082	0.0590820	0.0590820	0.0546875	0.0571289	0.0561523	0.0000000	0.0581055
313	0.0554199	0.0590820	0.0593262	0.0546875	0.0566406	0.0563965	0.0000000	0.0573731
314	0.0551758	0.0588379	0.0598145	0.0541992	0.0568848	0.0566406	0.0000000	0.0576172
315	0.0551758	0.0595703	0.0593262	0.0549316	0.0566406	0.0556641	0.0000000	0.0573731
316	0.0544434	0.0588379	0.0595703	0.0541992	0.0568848	0.0549316	0.0000000	0.0561523
317	0.0544434	0.0588379	0.0598145	0.0546875	0.0568848	0.0563965	0.0000000	0.0568848
318	0.0544434	0.0590820	0.0593262	0.0529785	0.0566406	0.0559082	0.0000000	0.0563965
319	0.0541992	0.0588379	0.0603027	0.0546875	0.0566406	0.0559082	0.0000000	0.0566406
320	0.0539551	0.0588379	0.0600586	0.0544434	0.0566406	0.0563965	0.0000000	0.0561523
321	0.0544434	0.0588379	0.0593262	0.0546875	0.0568848	0.0556641	0.0000000	0.0559082
322	0.0539551	0.0585938	0.0593262	0.0546875	0.0568848	0.0561523	0.0000000	0.0556641
323	0.0541992	0.0585938	0.0598145	0.0546875	0.0566406	0.0561523	0.0000000	0.0563965
324	0.0544434	0.0585938	0.0585938	0.0546875	0.0563965	0.0556641	0.0000000	0.0556641
325	0.0544434	0.0585938	0.0595703	0.0544434	0.0568848	0.0559082	0.0000000	0.0556641
326	0.0546875	0.0588379	0.0595703	0.0544434	0.0568848	0.0556641	0.0000000	0.0561523
327	0.0546875	0.0588379	0.0590820	0.0544434	0.0561523	0.0556641	0.0000000	0.0556641
328	0.0546875	0.0588379	0.0595703	0.0544434	0.0563965	0.0556641	0.0000000	0.0551758
329	0.0549316	0.0588379	0.0593262	0.0546875	0.0563965	0.0554199	0.0000000	0.0556641
330	0.0551758	0.0590820	0.0590820	0.0549316	0.0563965	0.0554199	0.0000000	0.0551758
331	0.0554199	0.0588379	0.0595703	0.0541992	0.0563965	0.0551758	0.0000000	0.0551758
332	0.0559082	0.0593262	0.0593262	0.0546875	0.0571289	0.0551758	0.0000000	0.0556641
333	0.0559082	0.0585938	0.0593262	0.0541992	0.0566406	0.0549316	0.0000000	0.0549316
334	0.0563965	0.0585938	0.0600586	0.0544434	0.0566406	0.0554199	0.0000000	0.0551758
335	0.0563965	0.0590820	0.0588379	0.0546875	0.0566406	0.0554199	0.0000000	0.0551758
336	0.0566406	0.0588379	0.0593262	0.0541992	0.0563965	0.0551758	0.0000000	0.0551758
337	0.0563965	0.0585938	0.0598145	0.0546875	0.0563965	0.0554199	0.0000000	0.0554199
338	0.0566406	0.0590820	0.0590820	0.0544434	0.0568848	0.0554199	0.0000000	0.0549316
339	0.0563965	0.0588379	0.0593262	0.0544434	0.0566406	0.0554199	0.0000000	0.0524902
340	0.0568848	0.0588379	0.0595703	0.0544434	0.0568848	0.0554199	0.0000000	0.0559082
341	0.0573731	0.0588379	0.0588379	0.0534668	0.0568848	0.0554199	0.0000000	0.0561523
342	0.0568848	0.0585938	0.0595703	0.0541992	0.0568848	0.0551758	0.0000000	0.0556641
343	0.0573731	0.0588379	0.0595703	0.0544434	0.0571289	0.0559082	0.0000000	0.0568848
344	0.0576172	0.0588379	0.0588379	0.0546875	0.0571289	0.0554199	0.0000000	0.0571289
345	0.0571289	0.0585938	0.0593262	0.0549316	0.0566406	0.0554199	0.0000000	0.0573731
346	0.0573731	0.0588379	0.0593262	0.0546875	0.0573731	0.0556641	0.0000000	0.0578613
347	0.0576172	0.0588379	0.0581055	0.0546875	0.0568848	0.0554199	0.0000000	0.0605469
348	0.0573731	0.0585938	0.0593262	0.0544434	0.0573731	0.0554199	0.0000000	0.0590820
349	0.0573731	0.0588379	0.0588379	0.0544434	0.0571289	0.0554199	0.0000000	0.0595703
350	0.0576172	0.0585938	0.0593262	0.0544434	0.0573731	0.0554199	0.0000000	0.0605469
351	0.0573731	0.0583496	0.0593262	0.0549316	0.0576172	0.0551758	0.0000000	0.0598145
352	0.0576172	0.0585938	0.0588379	0.0546875	0.0573731	0.0551758	0.0000000	0.0610352
353	0.0578613	0.0585938	0.0593262	0.0546875	0.0573731	0.0554199	0.0000000	0.0607910
354	0.0573731	0.0583496	0.0595703	0.0546875	0.0571289	0.0551758	0.0000000	0.0600586
355	0.0573731	0.0588379	0.0593262	0.0549316	0.0573731	0.0561523	0.0000000	0.0615234
356	0.0576172	0.0585938	0.0590820	0.0554199	0.0566406	0.0554199	0.0000000	0.0610352
357	0.0573731	0.0585938	0.0595703	0.0549316	0.0573731	0.0556641	0.0000000	0.0617676
358	0.0578613	0.0585938	0.0590820	0.0554199	0.0573731	0.0534668	0.0000000	0.0617676
359	0.0576172	0.0585938	0.0595703	0.0556641	0.0571289	0.0551758	0.0000000	0.0615234
360	0.0578613	0.0585938	0.0595703	0.0551758	0.0573731	0.0554199	0.0000000	0.0615234
361	0.0581055	0.0588379	0.0588379	0.0561523	0.0573731	0.0549316	0.0000000	0.0617676
362	0.0571289	0.0585938	0.0590820	0.0561523	0.0571289	0.0549316	0.0000000	0.0605469
363	0.0576172	0.0585938	0.0598145	0.0563965	0.0573731	0.0554199	0.0000000	0.0612793
364	0.0576172	0.0585938	0.0590820	0.0563965	0.0561523	0.0549316	0.0000000	0.0603027
365	0.0578613	0.0583496	0.0595703	0.0571289	0.0563965	0.0549316	0.0000000	0.0590820
366	0.0573731	0.0588379	0.0595703	0.0568848	0.0568848	0.0561523	0.0000000	0.0598145
367	0.0576172	0.0588379	0.0588379	0.0573731	0.0568848	0.0544434	0.0000000	0.0593262
368	0.0576172	0.0583496	0.0593262	0.0568848	0.0563965	0.0551758	0.0000000	0.0583496
369	0.0578613	0.0585938	0.0593262	0.0576172	0.0568848	0.0551758	0.0000000	0.0588379
370	0.0585938	0.0583496	0.0588379	0.0573731	0.0573731	0.0551758	0.0000000	0.0578613
371	0.0578613	0.0585938	0.0595703	0.0573731	0.0571289	0.0551758	0.0000000	0.0571289
372	0.0583496	0.0585938	0.0593262	0.0578613	0.0568848	0.0554199	0.0000000	0.0571289
373	0.0583496	0.0585938	0.0588379	0.0576172	0.0568848	0.0551758	0.0000000	0.0566406
374	0.0581055	0.0585938	0.0595703	0.0578613	0.0571289	0.0551758	0.0000000	0.0563965
375	0.0585938	0.0588379	0.0590820	0.0576172	0.0571289	0.0551758	0.0000000	0.0571289
376	0.0585938	0.0588379	0.0588379	0.0578613	0.0568848	0.0549316	0.0000000	0.0556641
377	0.0583496	0.0588379	0.0590820	0.0576172	0.0571289	0.0546875	0.0000000	0.0556641
378	0.0585938	0.0585938	0.0585938	0.0578613	0.0566406	0.0563965	0.0000000	0.0561523
379	0.0585938	0.0578613	0.0593262	0.0578613	0.0568848	0.0551758	0.0000000	0.0549316
380	0.0583496	0.0588379	0.0598145	0.0576172	0.0573731	0.0554199	0.0000000	0.0549316
381	0.0585938	0.0588379	0.0590820	0.0576172	0.0566406	0.0551758	0.0000000	0.0554199
382	0.0585938	0.0585938	0.0595703	0.0568848	0.0571289	0.0551758	0.0000000	0.0546875
383	0.0588379	0.0585938	0.0593262	0.0578613	0.0568848	0.0554199	0.0000000	0.0551758
384	0.0585938	0.0588379	0.0588379	0.0578613	0.0571289	0.0554199	0.0000000	0.0551758
385	0.0585938	0.0585938	0.0590820	0.0573731	0.0573731	0.0554199	0.0000000	0.0544434
386	0.0585938	0.0588379	0.0595703	0.0576172	0.0573731	0.0556641	0.0000000	0.0546875
387	0.0590820	0.0585938	0.0590820	0.0576172	0.0571289	0.0546875	0.0000000	0.0534668
388	0.0588379	0.0585938	0.0595703	0.0576172	0.0573731	0.0549316	0.0000000	0.0541992
389	0.0588379	0.0585938	0.0593262	0.0578613	0.0573731	0.0551758	0.0000000	0.0549316
390	0.0590820	0.0588379	0.0588379	0.0568848	0.0571289	0.0549316	0.0000000	0.0541992
391	0.0585938	0.0585938	0.0593262	0.0576172	0.0573731	0.0556641	0.0000000	0.0541992
392	0.0588379	0.0585938	0.0593262	0.0578613	0.0573731	0.0551758	0.0000000	0.0544434
393	0.0588379	0.0585938	0.0588379	0.0573731	0.0573731	0.0539551	0.0000000	0.0546875
394	0.0588379	0.0583496	0.0595703	0.0576172	0.0576172	0.0554199	0.0000000	0.0541992
395	0.0590820	0.0588379	0.0593262	0.0576172	0.0578613	0.0556641	0.0000000	0.0546875
396	0.0590820	0.0588379	0.0590820	0.0578613	0.0576172	0.0551758	0.0000000	0.0541992
397	0.0588379	0.0585938	0.0593262	0.0576172	0.0576172	0.0556641	0.0000000	0.0541992
398	0.0593262	0.0585938	0.0590820	0.0576172	0.0578613	0.0554199	0.0000000	0.0549316
399	0.0590820	0.0585938	0.0590820	0.0576172	0.0576172	0.0551758	0.0000000	0.0541992
400	0.0590820	0.0583496	0.0598145	0.0578613	0.0576172	0.0554199	0.0000000	0.0541992
401	0.0595703	0.0588379	0.0588379	0.0578613	0.0573731	0.0563965	0.0000000	0.0546875
402	0.0583496	0.0583496	0.0590820	0.0576172	0.0571289	0.0551758	0.0000000	0.0544434
403	0.0588379	0.0585938	0.0600586	0.0578613	0.0578613	0.0559082	0.0000000	0.0544434
404	0.0588379	0.0588379	0.0593262	0.0571289	0.0576172	0.0554199	0.0000000	0.0551758
405	0.0590820	0.0585938	0.0590820	0.0573731	0.0578613	0.0549316	0.0000000	0.0539551
406	0.0588379	0.0588379	0.0595703	0.0576172	0.0578613	0.0554199	0.0000000	0.0541992
407	0.0590820	0.0588379	0.0593262	0.0573731	0.0576172	0.0556641	0.0000000	0.0532227
408	0.0590820	0.0585938	0.0588379	0.0568848	0.0578613	0.0556641	0.0000000	0.0537109
409	0.0588379	0.0585938	0.0595703	0.0566406	0.0578613	0.0559082	0.0000000	0.0544434
410	0.0590820	0.0588379	0.0590820	0.0563965	0.0571289	0.0556641	0.0000000	0.0544434
411	0.0588379	0.0585938	0.0595703	0.0561523	0.0571289	0.0549316	0.0000000	0.0539551
412	0.0585938	0.0588379	0.0595703	0.0559082	0.0576172	0.0556641	0.0000000	0.0554199
413	0.0593262	0.0595703	0.0590820	0.0554199	0.0578613	0.0561523	0.0000000	0.0546875
414	0.0588379	0.0578613	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0549316
415	0.0588379	0.0588379	0.0598145	0.0559082	0.0578613	0.0554199	0.0000000	0.0549316
416	0.0590820	0.0583496	0.0588379	0.0554199	0.0578613	0.0556641	0.0000000	0.0546875
417	0.0588379	0.0583496	0.0595703	0.0554199	0.0576172	0.0554199	0.0000000	0.0546875
418	0.0588379	0.0585938	0.0593262	0.0554199	0.0581055	0.0559082	0.0000000	0.0551758
419	0.0585938	0.0588379	0.0590820	0.0551758	0.0576172	0.0556641	0.0000000	0.0541992
420	0.0583496	0.0585938	0.0595703	0.0551758	0.0573731	0.0556641	0.0000000	0.0539551
421	0.0588379	0.0588379	0.0590820	0.0556641	0.0583496	0.0559082	0.0000000	0.0544434
422	0.0585938	0.0585938	0.0590820	0.0559082	0.0578613	0.0554199	0.0000000	0.0544434
423	0.0583496	0.0585938	0.0595703	0.0556641	0.0578613	0.0554199	0.0000000	0.0544434
424	0.0585938	0.0590820	0.0593262	0.0559082	0.0578613	0.0556641	0.0000000	0.0544434
425	0.0585938	0.0585938	0.0588379	0.0571289	0.0576172	0.0556641	0.0000000	0.0544434
426	0.0578613	0.0588379	0.0598145	0.0559082	0.0578613	0.0563965	0.0000000	0.0549316
427	0.0583496	0.0588379	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0549316
428	0.0581055	0.0585938	0.0585938	0.0563965	0.0576172	0.0554199	0.0000000	0.0537109
429	0.0583496	0.0585938	0.0598145	0.0566406	0.0578613	0.0561523	0.0000000	0.0544434
430	0.0581055	0.0590820	0.0590820	0.0566406	0.0581055	0.0554199	0.0000000	0.0554199
431	0.0581055	0.0585938	0.0595703	0.0563965	0.0578613	0.0559082	0.0000000	0.0554199
432	0.0578613	0.0585938	0.0593262	0.0563965	0.0578613	0.0561523	0.0000000	0.0559082
433	0.0583496	0.0588379	0.0590820	0.0563965	0.0578613	0.0554199	0.0000000	0.0581055
434	0.0576172	0.0585938	0.0595703	0.0563965	0.0581055	0.0556641	0.0000000	0.0581055
435	0.0578613	0.0588379	0.0598145	0.0566406	0.0576172	0.0559082	0.0000000	0.0595703
436	0.0581055	0.0588379	0.0590820	0.0566406	0.0583496	0.0556641	0.0000000	0.0612793
437	0.0576172	0.0583496	0.0593262	0.0566406	0.0576172	0.0556641	0.0000000	0.0607910
438	0.0573731	0.0588379	0.0598145	0.0568848	0.0578613	0.0556641	0.0000000	0.0622559
439	0.0581055	0.0588379	0.0588379	0.0566406	0.0578613	0.0554199	0.0000000	0.0615234
440	0.0576172	0.0583496	0.0598145	0.0573731	0.0578613	0.0551758	0.0000000	0.0603027
441	0.0578613	0.0585938	0.0593262	0.0571289	0.0578613	0.0559082	0.0000000	0.0605469
442	0.0578613	0.0585938	0.0590820	0.0573731	0.0576172	0.0554199	0.0000000	0.0595703
443	0.0571289	0.0585938	0.0598145	0.0568848	0.0578613	0.0556641	0.0000000	0.0588379
444	0.0581055	0.0588379	0.0593262	0.0573731	0.0578613	0.0556641	0.0000000	0.0581055
445	0.0585938	0.0588379	0.0593262	0.0566406	0.0573731	0.0554199	0.0000000	0.0573731
446	0.0583496	0.0583496	0.0593262	0.0571289	0.0581055	0.0556641	0.0000000	0.0568848
447	0.0581055	0.0583496	0.0590820	0.0573731	0.0578613	0.0559082	0.0000000	0.0566406
448	0.0583496	0.0585938	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0561523
449	0.0578613	0.0585938	0.0595703	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
450	0.0581055	0.0585938	0.0593262	0.0578613	0.0573731	0.0546875	0.0000000	0.0583496
451	0.0581055	0.0585938	0.0598145	0.0573731	0.0581055	0.0559082	0.0000000	0.0534668
452	0.0581055	0.0585938	0.0598145	0.0583496	0.0578613	0.0556641	0.0000000	0.0554199
453	0.0585938	0.0585938	0.0595703	0.0583496	0.0568848	0.0556641	0.0000000	0.0556641
454	0.0581055	0.0585938	0.0588379	0.0576172	0.0576172	0.0559082	0.0000000	0.0549316
455	0.0583496	0.0581055	0.0595703	0.0578613	0.0578613	0.0559082	0.0000000	0.0551758
456	0.0583496	0.0585938	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0549316
457	0.0583496	0.0583496	0.0590820	0.0578613	0.0576172	0.0563965	0.0000000	0.0549316
458	0.0581055	0.0581055	0.0595703	0.0578613	0.0576172	0.0559082	0.0000000	0.0554199
459	0.0583496	0.0581055	0.0593262	0.0573731	0.0576172	0.0559082	0.0000000	0.0546875
460	0.0583496	0.0581055	0.0600586	0.0581055	0.0576172	0.0561523	0.0000000	0.0544434
461	0.0588379	0.0581055	0.0595703	0.0578613	0.0573731	0.0561523	0.0000000	0.0551758
462	0.0585938	0.0583496	0.0588379	0.0576172	0.0583496	0.0559082	0.0000000	0.0544434
463	0.0583496	0.0578613	0.0590820	0.0573731	0.0576172	0.0559082	0.0000000	0.0541992
464	0.0585938	0.0578613	0.0593262	0.0578613	0.0568848	0.0561523	0.0000000	0.0544434
465	0.0585938	0.0578613	0.0583496	0.0576172	0.0573731	0.0556641	0.0000000	0.0529785
466	0.0583496	0.0578613	0.0593262	0.0578613	0.0573731	0.0559082	0.0000000	0.0541992
467	0.0588379	0.0581055	0.0598145	0.0578613	0.0571289	0.0559082	0.0000000	0.0546875
468	0.0588379	0.0576172	0.0590820	0.0571289	0.0568848	0.0559082	0.0000000	0.0537109
469	0.0583496	0.0573731	0.0595703	0.0573731	0.0571289	0.0561523	0.0000000	0.0537109
470	0.0585938	0.0578613	0.0590820	0.0578613	0.0571289	0.0561523	0.0000000	0.0544434
471	0.0588379	0.0581055	0.0593262	0.0578613	0.0568848	0.0559082	0.0000000	0.0549316
472	0.0585938	0.0576172	0.0595703	0.0576172	0.0566406	0.0561523	0.0000000	0.0534668
473	0.0588379	0.0578613	0.0593262	0.0578613	0.0571289	0.0554199	0.0000000	0.0537109
474	0.0585938	0.0576172	0.0590820	0.0578613	0.0571289	0.0561523	0.0000000	0.0541992
475	0.0583496	0.0578613	0.0598145	0.0578613	0.0568848	0.0561523	0.0000000	0.0534668
476	0.0590820	0.0576172	0.0590820	0.0578613	0.0566406	0.0561523	0.0000000	0.0546875
477	0.0585938	0.0571289	0.0595703	0.0576172	0.0568848	0.0559082	0.0000000	0.0539551
478	0.0583496	0.0578613	0.0598145	0.0578613	0.0568848	0.0561523	0.0000000	0.0539551
479	0.0588379	0.0581055	0.0590820	0.0593262	0.0568848	0.0561523	0.0000000	0.0544434
480	0.0585938	0.0576172	0.0593262	0.0576172	0.0566406	0.0559082	0.0000000	0.0534668
481	0.0585938	0.0578613	0.0600586	0.0578613	0.0568848	0.0563965	0.0000000	0.0539551
482	0.0590820	0.0576172	0.0593262	0.0576172	0.0563965	0.0559082	0.0000000	0.0541992
483	0.0590820	0.0578613	0.0593262	0.0576172	0.0568848	0.0563965	0.0000000	0.0534668
484	0.0585938	0.0578613	0.0600586	0.0581055	0.0568848	0.0559082	0.0000000	0.0539551
485	0.0590820	0.0583496	0.0593262	0.0578613	0.0566406	0.0556641	0.0000000	0.0534668
486	0.0585938	0.0578613	0.0595703	0.0573731	0.0566406	0.0559082	0.0000000	0.0539551
487	0.0590820	0.0581055	0.0600586	0.0578613	0.0566406	0.0556641	0.0000000	0.0537109
488	0.0590820	0.0581055	0.0593262	0.0578613	0.0568848	0.0559082	0.0000000	0.0529785
489	0.0588379	0.0581055	0.0600586	0.0578613	0.0563965	0.0561523	0.0000000	0.0527344
490	0.0588379	0.0578613	0.0600586	0.0583496	0.0568848	0.0556641	0.0000000	0.0532227
491	0.0590820	0.0581055	0.0593262	0.0578613	0.0566406	0.0551758	0.0000000	0.0529785
492	0.0588379	0.0581055	0.0598145	0.0581055	0.0568848	0.0559082	0.0000000	0.0529785
493	0.0593262	0.0581055	0.0595703	0.0581055	0.0566406	0.0561523	0.0000000	0.0524902
494	0.0590820	0.0585938	0.0595703	0.0578613	0.0571289	0.0559082	0.0000000	0.0527344
495	0.0590820	0.0581055	0.0600586	0.0578613	0.0566406	0.0559082	0.0000000	0.0524902
496	0.0593262	0.0583496	0.0595703	0.0578613	0.0563965	0.0559082	0.0000000	0.0532227
497	0.0593262	0.0583496	0.0593262	0.0573731	0.0566406	0.0561523	0.0000000	0.0529785
498	0.0590820	0.0583496	0.0600586	0.0576172	0.0566406	0.0559082	0.0000000	0.0524902
499	0.0595703	0.0583496	0.0595703	0.0581055	0.0568848	0.0568848	0.0000000	0.0563965
500	0.0593262	0.0583496	0.0590820	0.0576172	0.0561523	0.0559082	0.0000000	0.0527344
501	0.0588379	0.0583496	0.0598145	0.0581055	0.0568848	0.0559082	0.0000000	0.0529785
502	0.0590820	0.0581055	0.0598145	0.0583496	0.0571289	0.0551758	0.0000000	0.0532227
503	0.0585938	0.0583496	0.0590820	0.0576172	0.0571289	0.0563965	0.0000000	0.0532227
504	0.0581055	0.0581055	0.0593262	0.0578613	0.0568848	0.0554199	0.0000000	0.0532227
505	0.0581055	0.0585938	0.0588379	0.0578613	0.0566406	0.0551758	0.0000000	0.0537109
506	0.0576172	0.0583496	0.0581055	0.0576172	0.0568848	0.0556641	0.0000000	0.0549316
507	0.0573731	0.0583496	0.0595703	0.0578613	0.0568848	0.0554199	0.0000000	0.0539551
508	0.0576172	0.0590820	0.0585938	0.0578613	0.0571289	0.0549316	0.0000000	0.0541992
509	0.0566406	0.0581055	0.0585938	0.0576172	0.0573731	0.0544434	0.0000000	0.0529785
510	0.0563965	0.0581055	0.0583496	0.0578613	0.0568848	0.0549316	0.0000000	0.0549316
511	0.0563965	0.0585938	0.0571289	0.0578613	0.0568848	0.0549316	0.0000000	0.0546875
512	0.0561523	0.0581055	0.0568848	0.0578613	0.0566406	0.0551758	0.0000000	0.0551758
513	0.0556641	0.0588379	0.0568848	0.0581055	0.0568848	0.0549316	0.0000000	0.0563965
514	0.0556641	0.0590820	0.0556641	0.0578613	0.0561523	0.0549316	0.0000000	0.0563965
515	0.0549316	0.0583496	0.0566406	0.0573731	0.0566406	0.0551758	0.0000000	0.0566406
516	0.0554199	0.0583496	0.0559082	0.0581055	0.0571289	0.0551758	0.0000000	0.0571289
517	0.0551758	0.0593262	0.0554199	0.0578613	0.0568848	0.0551758	0.0000000	0.0571289
518	0.0544434	0.0585938	0.0559082	0.0578613	0.0571289	0.0554199	0.0000000	0.0578613
519	0.0544434	0.0588379	0.0554199	0.0578613	0.0568848	0.0556641	0.0000000	0.0576172
520	0.0546875	0.0581055	0.0546875	0.0578613	0.0568848	0.0551758	0.0000000	0.0568848
521	0.0541992	0.0583496	0.0554199	0.0581055	0.0571289	0.0559082	0.0000000	0.0566406
522	0.0544434	0.0588379	0.0546875	0.0583496	0.0571289	0.0556641	0.0000000	0.0576172
523	0.0541992	0.0585938	0.0539551	0.0578613	0.0583496	0.0549316	0.0000000	0.0563965
524	0.0541992	0.0585938	0.0551758	0.0578613	0.0571289	0.0559082	0.0000000	0.0561523
525	0.0544434	0.0588379	0.0546875	0.0576172	0.0566406	0.0561523	0.0000000	0.0563965
526	0.0544434	0.0583496	0.0541992	0.0573731	0.0571289	0.0559082	0.0000000	0.0551758
527	0.0544434	0.0583496	0.0549316	0.0578613	0.0571289	0.0561523	0.0000000	0.0556641
528	0.0541992	0.0588379	0.0549316	0.0581055	0.0571289	0.0556641	0.0000000	0.0559082
529	0.0541992	0.0585938	0.0551758	0.0578613	0.0581055	0.0559082	0.0000000	0.0549316
530	0.0537109	0.0588379	0.0556641	0.0576172	0.0568848	0.0563965	0.0000000	0.0549316
531	0.0537109	0.0585938	0.0549316	0.0576172	0.0571289	0.0568848	0.0000000	0.0546875
532	0.0534668	0.0585938	0.0554199	0.0578613	0.0568848	0.0559082	0.0000000	0.0534668
533	0.0532227	0.0585938	0.0559082	0.0581055	0.0571289	0.0561523	0.0000000	0.0544434
534	0.0529785	0.0590820	0.0554199	0.0578613	0.0571289	0.0559082	0.0000000	0.0539551
535	0.0524902	0.0585938	0.0563965	0.0573731	0.0573731	0.0559082	0.0000000	0.0527344
536	0.0529785	0.0585938	0.0561523	0.0578613	0.0573731	0.0563965	0.0000000	0.0534668
537	0.0537109	0.0588379	0.0563965	0.0576172	0.0571289	0.0561523	0.0000000	0.0517578
538	0.0527344	0.0585938	0.0566406	0.0578613	0.0576172	0.0561523	0.0000000	0.0527344
539	0.0534668	0.0590820	0.0568848	0.0578613	0.0568848	0.0566406	0.0000000	0.0534668
540	0.0539551	0.0588379	0.0561523	0.0600586	0.0571289	0.0561523	0.0000000	0.0532227
541	0.0539551	0.0585938	0.0566406	0.0576172	0.0573731	0.0563965	0.0000000	0.0529785
542	0.0544434	0.0585938	0.0566406	0.0576172	0.0573731	0.0561523	0.0000000	0.0539551
543	0.0549316	0.0585938	0.0559082	0.0573731	0.0568848	0.0559082	0.0000000	0.0534668
544	0.0551758	0.0585938	0.0561523	0.0573731	0.0573731	0.0563965	0.0000000	0.0534668
545	0.0556641	0.0588379	0.0554199	0.0578613	0.0576172	0.0563965	0.0000000	0.0539551
546	0.0561523	0.0585938	0.0551758	0.0576172	0.0573731	0.0563965	0.0000000	0.0534668
547	0.0559082	0.0588379	0.0556641	0.0568848	0.0571289	0.0563965	0.0000000	0.0534668
548	0.0568848	0.0588379	0.0549316	0.0573731	0.0571289	0.0568848	0.0000000	0.0527344
549	0.0571289	0.0585938	0.0544434	0.0568848	0.0571289	0.0561523	0.0000000	0.0527344
550	0.0566406	0.0588379	0.0561523	0.0568848	0.0571289	0.0563965	0.0000000	0.0534668
551	0.0576172	0.0585938	0.0554199	0.0563965	0.0568848	0.0561523	0.0000000	0.0537109
552	0.0566406	0.0583496	0.0559082	0.0566406	0.0571289	0.0544434	0.0000000	0.0534668
553	0.0573731	0.0585938	0.0563965	0.0566406	0.0573731	0.0561523	0.0000000	0.0537109
554	0.0578613	0.0590820	0.0559082	0.0573731	0.0573731	0.0561523	0.0000000	0.0539551
555	0.0576172	0.0585938	0.0561523	0.0563965	0.0563965	0.0561523	0.0000000	0.0534668
556	0.0578613	0.0585938	0.0566406	0.0566406	0.0571289	0.0561523	0.0000000	0.0534668
557	0.0581055	0.0585938	0.0563965	0.0559082	0.0571289	0.0561523	0.0000000	0.0539551
558	0.0581055	0.0581055	0.0568848	0.0566406	0.0571289	0.0556641	0.0000000	0.0532227
559	0.0581055	0.0581055	0.0573731	0.0568848	0.0573731	0.0561523	0.0000000	0.0541992
