0.965820	6.3660062724e-03
0.977051	6.5076067896e-03
0.988281	5.2674004864e-03
0.999512	9.5189837899e-03
1.010742	1.0090524167e-02
1.021973	1.2098641106e-02
1.033203	1.1394587700e-02
1.044434	1.2766477724e-02
1.055664	9.1991683367e-03
1.066895	1.1978927928e-02
1.078125	1.0964619434e-02
1.089355	1.0834176339e-02
1.100586	9.7418458627e-03
1.111816	1.0336817207e-02
1.123047	6.8729023422e-03
1.134277	6.1570983222e-03
1.145508	7.0800525790e-03
1.156738	6.6700938227e-03
1.167969	8.8181184872e-03
1.179199	9.1169124486e-03
1.190430	9.8010510138e-03
1.201660	9.9124946670e-03
1.212891	1.2311918670e-02
1.224121	1.0922958024e-02
1.235352	1.1045100011e-02
1.246582	1.0088978015e-02
1.257812	8.6912214089e-03
1.269043	5.6085973804e-03
1.280273	5.4421368294e-03
1.291504	5.2217391190e-03
1.302734	5.2342981143e-03
1.313965	4.9880043371e-03
1.325195	5.2431121059e-03
1.336426	4.0069469404e-03
1.347656	3.8779373396e-03
1.358887	3.8063309388e-03
1.370117	4.7474974553e-03
1.381348	4.8872182751e-03
1.392578	5.5966815676e-03
1.403809	5.2443370288e-03
1.415039	6.6491825868e-03
1.426270	6.2359250074e-03
1.437500	6.1175196290e-03
1.448730	5.3766468054e-03
1.459961	6.1460061079e-03
1.471191	5.5724740889e-03
1.482422	4.7728880815e-03
1.493652	4.5535773818e-03
1.504883	4.6191175031e-03
1.516113	4.9662452296e-03
1.527344	5.3876100651e-03
1.538574	6.0910168853e-03
1.549805	9.0628500087e-03
1.561035	1.0222870187e-02
1.572266	8.9693391848e-03
1.583496	1.0254954864e-02
1.594727	1.1058218466e-02
1.605957	7.6573924703e-03
1.617188	6.0223702133e-03
1.628418	7.2955001871e-03
1.639648	5.5623176224e-03
1.650879	4.4011843769e-03
1.662109	5.0831397946e-03
1.673340	4.8416208913e-03
1.684570	5.7663876678e-03
1.695801	5.2646923927e-03
1.707031	6.3007540049e-03
1.718262	5.7671624412e-03
1.729492	5.7202181302e-03
1.740723	3.8050056569e-03
1.751953	3.2523132836e-03
1.763184	2.7202145387e-03
1.774414	3.0517761992e-03
1.785645	4.8212030070e-03
1.796875	4.7734679196e-03
1.808105	5.3040182303e-03
1.819336	6.0426132960e-03
1.830566	6.4007546460e-03
1.841797	5.3635363821e-03
1.853027	7.5632942267e-03
1.864258	7.4965096926e-03
1.875488	6.1549800851e-03
1.886719	5.9099154024e-03
1.897949	5.8348314771e-03
1.909180	4.2554912512e-03
1.920410	4.7537561924e-03
1.931641	4.9695996065e-03
1.942871	5.1685013120e-03
1.954102	4.6035287459e-03
1.965332	3.7071210479e-03
1.976562	4.4231602815e-03
1.987793	6.6277907690e-03
1.999023	6.7184372437e-03
2.010254	6.4743405667e-03
2.021484	6.3571115981e-03
2.032715	5.7994135807e-03
2.043945	3.4226102146e-03
2.055176	3.4358760526e-03
2.066406	4.2601847094e-03
2.077637	4.3887557232e-03
2.088867	4.2653436528e-03
2.100098	6.3248435097e-03
2.111328	7.0276260896e-03
2.122559	6.9254186516e-03
2.133789	6.8730089178e-03
2.145020	6.1314889855e-03
2.156250	5.8740896541e-03
2.167480	5.3904062328e-03
2.178711	5.5681503662e-03
2.189941	5.9139115413e-03
2.201172	6.0713939361e-03
2.212402	5.3018182067e-03
2.223633	4.1961025939e-03
2.234863	3.9507749701e-03
2.246094	4.0545646426e-03
2.257324	4.4078215453e-03
2.268555	4.8215513911e-03
2.279785	9.4755730503e-03
2.291016	9.4863574073e-03
2.302246	1.0609567185e-02
2.313477	1.1101257328e-02
2.324707	1.0865564056e-02
2.335938	6.5608497050e-03
2.347168	6.4710627042e-03
2.358398	5.1875215197e-03
2.369629	4.9039779013e-03
2.380859	3.7017965696e-03
2.392090	5.9592908977e-03
2.403320	5.5929974862e-03
2.414551	7.0790992097e-03
2.425781	6.6421878319e-03
2.437012	7.6078663950e-03
2.448242	5.9722433652e-03
2.459473	5.8257598965e-03
2.470703	5.1883327261e-03
2.481934	5.5107253503e-03
2.493164	5.3437110508e-03
2.504395	5.3434290322e-03
2.515625	5.3847068548e-03
2.526855	4.5624915881e-03
2.538086	4.0342997363e-03
2.549316	3.0683474667e-03
2.560547	2.9318109364e-03
2.571777	2.7020484746e-03
2.583008	2.1202628628e-03
2.594238	2.6171341776e-03
2.605469	3.3663101795e-03
2.616699	2.7384814034e-03
2.627930	4.2904754993e-03
2.639160	4.9983131187e-03
2.650391	6.2476598467e-03
2.661621	5.7462608843e-03
2.672852	5.9336031072e-03
2.684082	4.8669623767e-03
2.695312	6.3436811864e-03
2.706543	4.9472817155e-03
2.717773	6.2639696131e-03
2.729004	5.7710356100e-03
2.740234	6.8349680491e-03
2.751465	5.5023187139e-03
2.762695	6.6609892719e-03
2.773926	5.7481040523e-03
2.785156	6.4708689761e-03
2.796387	5.7546759247e-03
2.807617	5.8277701982e-03
2.818848	5.4871751132e-03
2.830078	4.9833134318e-03
2.841309	4.2741521337e-03
2.852539	4.6644652330e-03
2.863770	3.9725761422e-03
2.875000	5.3265528302e-03
2.886230	6.7157647050e-03
2.897461	7.9449458631e-03
2.908691	8.8207575631e-03
2.919922	9.0708333186e-03
2.931152	8.7222195125e-03
2.942383	7.7676221828e-03
2.953613	8.2204126075e-03
2.964844	6.7675193057e-03
2.976074	6.9216774850e-03
2.987305	5.2108065662e-03
2.998535	5.9462839314e-03
3.009766	4.9468850368e-03
3.020996	4.7027636541e-03
3.032227	4.7117437185e-03
3.043457	4.6112143166e-03
3.054688	3.8686961156e-03
3.065918	4.7113821471e-03
3.077148	5.3793110004e-03
3.088379	4.9762756858e-03
3.099609	4.5898112018e-03
3.110840	5.0794751812e-03
3.122070	5.8389168100e-03
3.133301	5.3740201849e-03
3.144531	6.1330460252e-03
3.155762	7.5913563066e-03
3.166992	6.8618674207e-03
3.178223	4.7302758947e-03
3.189453	5.7938734533e-03
3.200684	5.3771774507e-03
3.211914	5.3648297947e-03
3.223145	5.2431639114e-03
3.234375	6.0494157124e-03
3.245605	5.0674340190e-03
3.256836	5.3144068867e-03
3.268066	3.8949487150e-03
3.279297	4.9963090675e-03
3.290527	4.7374065715e-03
3.301758	5.5098086417e-03
3.312988	7.0060887159e-03
3.324219	9.6736870618e-03
3.335449	8.8457910638e-03
3.346680	1.0305578807e-02
3.357910	1.0373022845e-02
3.369141	8.1997258735e-03
3.380371	5.6276654743e-03
3.391602	4.8849007203e-03
3.402832	2.8473449004e-03
3.414062	1.9317619361e-03
3.425293	2.3257306603e-03
3.436523	2.9232957285e-03
3.447754	3.5189578297e-03
3.458984	5.1783297678e-03
3.470215	5.1585960649e-03
3.481445	5.2303297625e-03
3.492676	6.5538316375e-03
3.503906	6.5751061099e-03
3.515137	5.5810009272e-03
3.526367	7.6749308250e-03
3.537598	7.9973617188e-03
3.548828	6.4247286118e-03
3.560059	6.3013097708e-03
3.571289	6.2274912393e-03
3.582520	3.7184890025e-03
3.593750	4.2485175152e-03
3.604980	3.5695332371e-03
3.616211	3.7376743264e-03
3.627441	4.2966976285e-03
3.638672	5.3431917484e-03
3.649902	4.4655000584e-03
3.661133	5.5983253254e-03
3.672363	6.7921411954e-03
3.683594	7.8400198550e-03
3.694824	7.4005815546e-03
3.706055	8.6971685770e-03
3.717285	8.1244176939e-03
3.728516	1.0324027566e-02
3.739746	8.5571169879e-03
3.750977	8.2932720837e-03
3.762207	8.2009442377e-03
3.773438	7.6366263907e-03
3.784668	4.0555036324e-03
3.795898	4.2639558322e-03
3.807129	5.3470501757e-03
3.818359	4.3710386773e-03
3.829590	5.7975208605e-03
3.840820	6.0084599719e-03
3.852051	6.3563677541e-03
3.863281	5.5557586622e-03
3.874512	5.8087189420e-03
3.885742	4.7833499115e-03
3.896973	7.8517911492e-03
3.908203	1.3306905263e-02
3.919434	2.4288025369e-02
3.930664	6.0027701514e-02
3.941895	6.3571817465e-02
3.953125	6.4688359526e-02
3.964355	6.1270418118e-02
3.975586	5.0283802157e-02
3.986816	1.4075639779e-02
3.998047	1.0798222063e-02
4.009277	7.9815858683e-03
4.020508	4.8081223004e-03
4.031738	5.4502777521e-03
4.042969	5.4449638274e-03
4.054199	5.1484153682e-03
4.065430	3.4225546306e-03
4.076660	4.3854815792e-03
4.087891	5.9702329430e-03
4.099121	8.5138357130e-03
4.110352	9.1628662497e-03
4.121582	1.0371775226e-02
4.132812	9.8458806276e-03
4.144043	8.2869470252e-03
4.155273	7.1158587152e-03
4.166504	7.2773086425e-03
4.177734	6.3506732411e-03
4.188965	6.9595631775e-03
4.200195	6.9035588758e-03
4.211426	5.8345142096e-03
4.222656	5.3560657182e-03
4.233887	4.9893825177e-03
4.245117	4.6924013570e-03
4.256348	3.9744230431e-03
4.267578	3.9067319010e-03
4.278809	3.3427285840e-03
4.290039	3.4127660130e-03
4.301270	3.9509013889e-03
4.312500	3.4725857632e-03
4.323730	3.8898133754e-03
4.334961	4.4191677667e-03
4.346191	5.6149250075e-03
4.357422	4.3810793211e-03
4.368652	5.7120918715e-03
4.379883	5.7466829734e-03
4.391113	5.7860997079e-03
4.402344	5.0920509032e-03
4.413574	5.2952547447e-03
4.424805	4.6628755250e-03
4.436035	5.2616565147e-03
4.447266	5.1528490801e-03
4.458496	4.2588426894e-03
4.469727	4.3837422600e-03
4.480957	3.6726560276e-03
4.492188	2.1516987726e-03
4.503418	1.8021848299e-03
4.514648	2.0753530381e-03
4.525879	3.4282011338e-03
4.537109	7.1143892097e-03
4.548340	6.8598120611e-03
4.559570	7.5424169697e-03
4.570801	8.6393394186e-03
4.582031	7.2507862229e-03
4.593262	3.9784970990e-03
4.604492	4.4213705669e-03
4.615723	3.9989322543e-03
4.626953	3.3315515995e-03
4.638184	3.5254210069e-03
4.649414	3.2947016039e-03
4.660645	3.5579785191e-03
4.671875	5.3366589073e-03
4.683105	5.9807567571e-03
4.694336	6.0885909265e-03
4.705566	6.4360714830e-03
4.716797	5.9623440539e-03
4.728027	3.8882128091e-03
4.739258	2.8486644019e-03
4.750488	2.4283530958e-03
4.761719	2.2516198469e-03
4.772949	3.7040555236e-03
4.784180	3.8327393097e-03
4.795410	5.6846094369e-03
4.806641	6.3755835844e-03
4.817871	6.9716893532e-03
4.829102	5.2860099700e-03
4.840332	5.1541852382e-03
4.851562	3.3041565584e-03
4.862793	3.8281400275e-03
4.874023	3.9059443369e-03
4.885254	4.2836385130e-03
4.896484	4.9806547063e-03
4.907715	6.5927494211e-03
4.918945	5.9268285703e-03
4.930176	7.0266205561e-03
4.941406	8.5459080517e-03
4.952637	8.7519960997e-03
4.963867	7.8408352089e-03
4.975098	8.0603858398e-03
4.986328	6.4982768791e-03
4.997559	6.5554303410e-03
5.008789	5.3940330752e-03
5.020020	4.5972960525e-03
5.031250	4.9963684013e-03
5.042480	4.9505419322e-03
5.053711	3.0182183343e-03
5.064941	4.6314369963e-03
5.076172	5.7608802490e-03
5.087402	5.1779807722e-03
5.098633	7.6533880738e-03
5.109863	8.2791500804e-03
5.121094	7.4389348701e-03
5.132324	8.2075463017e-03
5.143555	9.4348353121e-03
5.154785	6.5000968934e-03
5.166016	6.5709480171e-03
5.177246	6.8961241790e-03
5.188477	4.9142156135e-03
5.199707	3.0501768477e-03
5.210938	4.6210427829e-03
5.222168	6.6013694029e-03
5.233398	7.1105897327e-03
5.244629	7.7190318366e-03
5.255859	7.9884589401e-03
5.267090	6.7886960860e-03
5.278320	4.9574596342e-03
5.289551	4.3246115853e-03
5.300781	3.8569359384e-03
5.312012	3.8015962102e-03
5.323242	3.9231028135e-03
5.334473	3.1878541988e-03
5.345703	3.6317538393e-03
5.356934	3.6366729575e-03
5.368164	3.7169706880e-03
5.379395	5.1880881862e-03
5.390625	5.9944856030e-03
5.401855	4.8082318151e-03
5.413086	5.2092604021e-03
5.424316	4.9474977673e-03
5.435547	3.7157836974e-03
5.446777	2.7536473013e-03
5.458008	2.6802774950e-03
5.469238	2.3943609348e-03
5.480469	2.5510684615e-03
5.491699	2.3418569237e-03
5.502930	3.6175350549e-03
5.514160	4.1529269072e-03
5.525391	5.4658272550e-03
5.536621	6.3376739806e-03
5.547852	6.1843042513e-03
5.559082	5.8411840006e-03
5.570312	5.1999700320e-03
5.581543	4.2867392172e-03
5.592773	4.6945085495e-03
5.604004	4.7072311859e-03
5.615234	5.6831711525e-03
5.626465	6.0463506686e-03
5.637695	6.3784445149e-03
5.648926	5.6847710461e-03
5.660156	6.0312234656e-03
5.671387	4.7366416413e-03
5.682617	4.7877125463e-03
5.693848	4.4418492058e-03
5.705078	4.0311027018e-03
5.716309	2.9978192398e-03
5.727539	2.2267503506e-03
