280	0.0571289	0.0588379	0.0593262	0.0551758	0.0561523	0.0546875	0.0000000	0.0654297
281	0.0576172	0.0590820	0.0595703	0.0549316	0.0559082	0.0549316	0.0000000	0.0656738
282	0.0576172	0.0588379	0.0593262	0.0551758	0.0561523	0.0549316	0.0000000	0.0654297
283	0.0568848	0.0590820	0.0598145	0.0546875	0.0561523	0.0546875	0.0000000	0.0664063
284	0.0576172	0.0593262	0.0593262	0.0549316	0.0556641	0.0551758	0.0000000	0.0646973
285	0.0581055	0.0590820	0.0593262	0.0549316	0.0561523	0.0549316	0.0000000	0.0671387
286	0.0573731	0.0588379	0.0600586	0.0549316	0.0561523	0.0549316	0.0000000	0.0673828
287	0.0578613	0.0593262	0.0600586	0.0544434	0.0561523	0.0561523	0.0000000	0.0678711
288	0.0576172	0.0588379	0.0600586	0.0539551	0.0559082	0.0544434	0.0000000	0.0676270
289	0.0576172	0.0590820	0.0598145	0.0551758	0.0559082	0.0551758	0.0000000	0.0678711
290	0.0583496	0.0593262	0.0590820	0.0549316	0.0563965	0.0549316	0.0000000	0.0717774
291	0.0578613	0.0590820	0.0595703	0.0544434	0.0566406	0.0563965	0.0000000	0.0698242
292	0.0578613	0.0590820	0.0598145	0.0546875	0.0571289	0.0551758	0.0000000	0.0678711
293	0.0583496	0.0593262	0.0593262	0.0541992	0.0568848	0.0551758	0.0000000	0.0668945
294	0.0578613	0.0588379	0.0588379	0.0541992	0.0566406	0.0551758	0.0000000	0.0659180
295	0.0583496	0.0590820	0.0600586	0.0546875	0.0573731	0.0549316	0.0000000	0.0661621
296	0.0585938	0.0593262	0.0590820	0.0549316	0.0571289	0.0551758	0.0000000	0.0649414
297	0.0581055	0.0588379	0.0595703	0.0544434	0.0573731	0.0551758	0.0000000	0.0642090
298	0.0583496	0.0590820	0.0598145	0.0549316	0.0583496	0.0554199	0.0000000	0.0637207
299	0.0585938	0.0590820	0.0588379	0.0549316	0.0573731	0.0549316	0.0000000	0.0632324
300	0.0583496	0.0595703	0.0595703	0.0546875	0.0576172	0.0551758	0.0000000	0.0629883
301	0.0585938	0.0590820	0.0590820	0.0549316	0.0578613	0.0551758	0.0000000	0.0627441
302	0.0585938	0.0593262	0.0593262	0.0549316	0.0578613	0.0546875	0.0000000	0.0615234
303	0.0585938	0.0593262	0.0598145	0.0549316	0.0578613	0.0554199	0.0000000	0.0610352
304	0.0588379	0.0593262	0.0593262	0.0554199	0.0581055	0.0554199	0.0000000	0.0610352
305	0.0590820	0.0593262	0.0590820	0.0551758	0.0576172	0.0556641	0.0000000	0.0595703
306	0.0583496	0.0590820	0.0595703	0.0551758	0.0581055	0.0554199	0.0000000	0.0593262
307	0.0588379	0.0593262	0.0590820	0.0554199	0.0581055	0.0556641	0.0000000	0.0588379
308	0.0590820	0.0593262	0.0593262	0.0559082	0.0581055	0.0554199	0.0000000	0.0581055
309	0.0588379	0.0588379	0.0598145	0.0556641	0.0581055	0.0559082	0.0000000	0.0581055
310	0.0593262	0.0595703	0.0598145	0.0561523	0.0578613	0.0549316	0.0000000	0.0578613
311	0.0590820	0.0593262	0.0593262	0.0554199	0.0583496	0.0554199	0.0000000	0.0573731
312	0.0590820	0.0593262	0.0598145	0.0561523	0.0583496	0.0561523	0.0000000	0.0573731
313	0.0593262	0.0595703	0.0593262	0.0561523	0.0581055	0.0563965	0.0000000	0.0573731
314	0.0590820	0.0595703	0.0585938	0.0563965	0.0583496	0.0559082	0.0000000	0.0566406
315	0.0593262	0.0590820	0.0598145	0.0563965	0.0583496	0.0561523	0.0000000	0.0566406
316	0.0593262	0.0595703	0.0598145	0.0566406	0.0585938	0.0559082	0.0000000	0.0566406
317	0.0593262	0.0593262	0.0595703	0.0559082	0.0583496	0.0561523	0.0000000	0.0566406
318	0.0593262	0.0593262	0.0595703	0.0568848	0.0581055	0.0561523	0.0000000	0.0568848
319	0.0598145	0.0593262	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0566406
320	0.0593262	0.0590820	0.0595703	0.0568848	0.0583496	0.0556641	0.0000000	0.0566406
321	0.0595703	0.0595703	0.0603027	0.0571289	0.0581055	0.0559082	0.0000000	0.0566406
322	0.0593262	0.0590820	0.0588379	0.0571289	0.0581055	0.0554199	0.0000000	0.0568848
323	0.0585938	0.0590820	0.0593262	0.0566406	0.0581055	0.0556641	0.0000000	0.0561523
324	0.0583496	0.0588379	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0563965
325	0.0578613	0.0585938	0.0590820	0.0573731	0.0578613	0.0554199	0.0000000	0.0561523
326	0.0573731	0.0583496	0.0598145	0.0571289	0.0583496	0.0554199	0.0000000	0.0561523
327	0.0576172	0.0583496	0.0593262	0.0571289	0.0576172	0.0551758	0.0000000	0.0566406
328	0.0576172	0.0578613	0.0590820	0.0573731	0.0571289	0.0551758	0.0000000	0.0561523
329	0.0566406	0.0576172	0.0598145	0.0571289	0.0581055	0.0554199	0.0000000	0.0559082
330	0.0568848	0.0576172	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0571289
331	0.0563965	0.0573731	0.0590820	0.0573731	0.0593262	0.0554199	0.0000000	0.0561523
332	0.0559082	0.0566406	0.0595703	0.0573731	0.0578613	0.0556641	0.0000000	0.0566406
333	0.0561523	0.0568848	0.0598145	0.0576172	0.0588379	0.0568848	0.0000000	0.0593262
334	0.0556641	0.0563965	0.0590820	0.0559082	0.0581055	0.0551758	0.0000000	0.0561523
335	0.0549316	0.0561523	0.0600586	0.0576172	0.0588379	0.0554199	0.0000000	0.0563965
336	0.0554199	0.0554199	0.0593262	0.0581055	0.0583496	0.0571289	0.0000000	0.0568848
337	0.0551758	0.0556641	0.0593262	0.0576172	0.0583496	0.0551758	0.0000000	0.0566406
338	0.0544434	0.0556641	0.0595703	0.0578613	0.0583496	0.0556641	0.0000000	0.0566406
339	0.0556641	0.0556641	0.0590820	0.0578613	0.0585938	0.0539551	0.0000000	0.0571289
340	0.0551758	0.0554199	0.0603027	0.0578613	0.0588379	0.0556641	0.0000000	0.0563965
341	0.0554199	0.0551758	0.0595703	0.0576172	0.0585938	0.0554199	0.0000000	0.0576172
342	0.0559082	0.0549316	0.0593262	0.0581055	0.0583496	0.0551758	0.0000000	0.0576172
343	0.0556641	0.0551758	0.0600586	0.0581055	0.0585938	0.0563965	0.0000000	0.0568848
344	0.0556641	0.0554199	0.0600586	0.0576172	0.0585938	0.0559082	0.0000000	0.0578613
345	0.0554199	0.0556641	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0573731
346	0.0554199	0.0551758	0.0593262	0.0578613	0.0583496	0.0554199	0.0000000	0.0571289
347	0.0556641	0.0554199	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0581055
348	0.0559082	0.0556641	0.0590820	0.0578613	0.0583496	0.0554199	0.0000000	0.0583496
349	0.0554199	0.0554199	0.0595703	0.0578613	0.0588379	0.0559082	0.0000000	0.0578613
350	0.0554199	0.0559082	0.0595703	0.0583496	0.0583496	0.0556641	0.0000000	0.0581055
351	0.0554199	0.0559082	0.0595703	0.0576172	0.0583496	0.0556641	0.0000000	0.0561523
352	0.0554199	0.0559082	0.0593262	0.0581055	0.0585938	0.0554199	0.0000000	0.0571289
353	0.0554199	0.0559082	0.0590820	0.0581055	0.0585938	0.0554199	0.0000000	0.0578613
354	0.0554199	0.0559082	0.0588379	0.0581055	0.0583496	0.0554199	0.0000000	0.0556641
355	0.0549316	0.0559082	0.0598145	0.0578613	0.0581055	0.0556641	0.0000000	0.0578613
356	0.0546875	0.0563965	0.0588379	0.0578613	0.0583496	0.0556641	0.0000000	0.0600586
357	0.0544434	0.0563965	0.0588379	0.0585938	0.0588379	0.0556641	0.0000000	0.0573731
358	0.0544434	0.0563965	0.0598145	0.0581055	0.0581055	0.0559082	0.0000000	0.0585938
359	0.0546875	0.0566406	0.0595703	0.0576172	0.0581055	0.0576172	0.0000000	0.0585938
360	0.0537109	0.0568848	0.0590820	0.0578613	0.0578613	0.0559082	0.0000000	0.0581055
361	0.0529785	0.0563965	0.0595703	0.0578613	0.0581055	0.0563965	0.0000000	0.0585938
362	0.0532227	0.0568848	0.0588379	0.0581055	0.0578613	0.0559082	0.0000000	0.0583496
363	0.0512695	0.0566406	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0581055
364	0.0515137	0.0568848	0.0595703	0.0576172	0.0581055	0.0563965	0.0000000	0.0585938
365	0.0512695	0.0568848	0.0590820	0.0578613	0.0581055	0.0556641	0.0000000	0.0593262
366	0.0502930	0.0568848	0.0600586	0.0578613	0.0578613	0.0561523	0.0000000	0.0585938
367	0.0493164	0.0566406	0.0598145	0.0578613	0.0576172	0.0563965	0.0000000	0.0588379
368	0.0493164	0.0571289	0.0590820	0.0590820	0.0576172	0.0563965	0.0000000	0.0588379
369	0.0483398	0.0566406	0.0593262	0.0573731	0.0573731	0.0561523	0.0000000	0.0588379
370	0.0480957	0.0566406	0.0598145	0.0576172	0.0576172	0.0566406	0.0000000	0.0593262
371	0.0480957	0.0559082	0.0588379	0.0571289	0.0573731	0.0556641	0.0000000	0.0593262
372	0.0478516	0.0563965	0.0598145	0.0568848	0.0576172	0.0559082	0.0000000	0.0593262
373	0.0480957	0.0563965	0.0593262	0.0568848	0.0578613	0.0556641	0.0000000	0.0600586
374	0.0483398	0.0563965	0.0588379	0.0561523	0.0576172	0.0554199	0.0000000	0.0598145
375	0.0485840	0.0561523	0.0595703	0.0561523	0.0573731	0.0551758	0.0000000	0.0593262
376	0.0490723	0.0563965	0.0593262	0.0559082	0.0578613	0.0551758	0.0000000	0.0590820
377	0.0502930	0.0561523	0.0590820	0.0561523	0.0571289	0.0546875	0.0000000	0.0595703
378	0.0505371	0.0563965	0.0600586	0.0551758	0.0576172	0.0551758	0.0000000	0.0583496
379	0.0510254	0.0561523	0.0595703	0.0551758	0.0576172	0.0544434	0.0000000	0.0598145
380	0.0517578	0.0561523	0.0590820	0.0551758	0.0576172	0.0544434	0.0000000	0.0607910
381	0.0520020	0.0559082	0.0595703	0.0549316	0.0573731	0.0551758	0.0000000	0.0593262
382	0.0529785	0.0566406	0.0590820	0.0549316	0.0578613	0.0537109	0.0000000	0.0585938
383	0.0532227	0.0563965	0.0590820	0.0549316	0.0573731	0.0541992	0.0000000	0.0593262
384	0.0534668	0.0566406	0.0595703	0.0546875	0.0573731	0.0551758	0.0000000	0.0581055
385	0.0544434	0.0573731	0.0598145	0.0554199	0.0576172	0.0546875	0.0000000	0.0593262
386	0.0544434	0.0568848	0.0593262	0.0544434	0.0573731	0.0549316	0.0000000	0.0583496
387	0.0546875	0.0571289	0.0598145	0.0549316	0.0576172	0.0549316	0.0000000	0.0600586
388	0.0554199	0.0573731	0.0590820	0.0556641	0.0576172	0.0551758	0.0000000	0.0588379
389	0.0559082	0.0576172	0.0593262	0.0546875	0.0576172	0.0556641	0.0000000	0.0581055
390	0.0556641	0.0573731	0.0595703	0.0549316	0.0573731	0.0559082	0.0000000	0.0566406
391	0.0563965	0.0576172	0.0590820	0.0551758	0.0573731	0.0551758	0.0000000	0.0581055
392	0.0561523	0.0573731	0.0595703	0.0549316	0.0573731	0.0544434	0.0000000	0.0576172
393	0.0566406	0.0581055	0.0595703	0.0551758	0.0573731	0.0559082	0.0000000	0.0583496
394	0.0573731	0.0578613	0.0590820	0.0556641	0.0576172	0.0556641	0.0000000	0.0576172
395	0.0568848	0.0576172	0.0595703	0.0556641	0.0578613	0.0556641	0.0000000	0.0571289
396	0.0571289	0.0578613	0.0593262	0.0559082	0.0578613	0.0559082	0.0000000	0.0568848
397	0.0578613	0.0581055	0.0600586	0.0559082	0.0578613	0.0559082	0.0000000	0.0563965
398	0.0573731	0.0581055	0.0593262	0.0556641	0.0576172	0.0561523	0.0000000	0.0563965
399	0.0578613	0.0585938	0.0593262	0.0561523	0.0578613	0.0566406	0.0000000	0.0571289
400	0.0578613	0.0581055	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0576172
401	0.0576172	0.0581055	0.0595703	0.0559082	0.0576172	0.0563965	0.0000000	0.0561523
402	0.0581055	0.0585938	0.0593262	0.0568848	0.0585938	0.0561523	0.0000000	0.0566406
403	0.0583496	0.0583496	0.0590820	0.0568848	0.0581055	0.0559082	0.0000000	0.0561523
404	0.0576172	0.0581055	0.0595703	0.0568848	0.0581055	0.0561523	0.0000000	0.0556641
405	0.0585938	0.0583496	0.0590820	0.0568848	0.0583496	0.0566406	0.0000000	0.0571289
406	0.0583496	0.0583496	0.0588379	0.0566406	0.0588379	0.0561523	0.0000000	0.0549316
407	0.0585938	0.0583496	0.0598145	0.0566406	0.0585938	0.0561523	0.0000000	0.0554199
408	0.0585938	0.0583496	0.0593262	0.0571289	0.0576172	0.0561523	0.0000000	0.0556641
409	0.0593262	0.0583496	0.0585938	0.0568848	0.0588379	0.0578613	0.0000000	0.0554199
410	0.0585938	0.0583496	0.0598145	0.0568848	0.0588379	0.0561523	0.0000000	0.0551758
411	0.0590820	0.0585938	0.0588379	0.0568848	0.0585938	0.0566406	0.0000000	0.0551758
412	0.0588379	0.0583496	0.0590820	0.0566406	0.0590820	0.0559082	0.0000000	0.0534668
413	0.0583496	0.0585938	0.0595703	0.0563965	0.0590820	0.0566406	0.0000000	0.0551758
414	0.0590820	0.0583496	0.0583496	0.0566406	0.0593262	0.0561523	0.0000000	0.0617676
415	0.0588379	0.0585938	0.0593262	0.0563965	0.0598145	0.0563965	0.0000000	0.0544434
416	0.0585938	0.0585938	0.0595703	0.0563965	0.0595703	0.0566406	0.0000000	0.0556641
417	0.0588379	0.0585938	0.0590820	0.0568848	0.0598145	0.0561523	0.0000000	0.0551758
418	0.0590820	0.0585938	0.0595703	0.0571289	0.0593262	0.0563965	0.0000000	0.0544434
419	0.0588379	0.0588379	0.0598145	0.0563965	0.0598145	0.0573731	0.0000000	0.0546875
420	0.0590820	0.0588379	0.0588379	0.0561523	0.0598145	0.0559082	0.0000000	0.0546875
421	0.0585938	0.0585938	0.0593262	0.0559082	0.0593262	0.0568848	0.0000000	0.0546875
422	0.0588379	0.0585938	0.0595703	0.0561523	0.0598145	0.0566406	0.0000000	0.0551758
423	0.0585938	0.0585938	0.0590820	0.0561523	0.0593262	0.0544434	0.0000000	0.0546875
424	0.0588379	0.0581055	0.0595703	0.0561523	0.0600586	0.0566406	0.0000000	0.0546875
425	0.0588379	0.0585938	0.0593262	0.0561523	0.0595703	0.0571289	0.0000000	0.0549316
426	0.0590820	0.0583496	0.0593262	0.0556641	0.0590820	0.0566406	0.0000000	0.0544434
427	0.0590820	0.0581055	0.0595703	0.0559082	0.0598145	0.0566406	0.0000000	0.0554199
428	0.0588379	0.0585938	0.0593262	0.0563965	0.0600586	0.0563965	0.0000000	0.0559082
429	0.0583496	0.0585938	0.0595703	0.0561523	0.0595703	0.0561523	0.0000000	0.0549316
430	0.0583496	0.0581055	0.0595703	0.0563965	0.0598145	0.0561523	0.0000000	0.0544434
431	0.0588379	0.0583496	0.0590820	0.0563965	0.0595703	0.0559082	0.0000000	0.0561523
432	0.0585938	0.0578613	0.0590820	0.0561523	0.0598145	0.0571289	0.0000000	0.0544434
433	0.0588379	0.0578613	0.0595703	0.0566406	0.0598145	0.0563965	0.0000000	0.0546875
434	0.0590820	0.0585938	0.0590820	0.0561523	0.0590820	0.0563965	0.0000000	0.0549316
435	0.0588379	0.0578613	0.0588379	0.0563965	0.0600586	0.0563965	0.0000000	0.0539551
436	0.0585938	0.0581055	0.0593262	0.0566406	0.0595703	0.0568848	0.0000000	0.0561523
437	0.0588379	0.0585938	0.0593262	0.0566406	0.0598145	0.0568848	0.0000000	0.0554199
438	0.0581055	0.0581055	0.0590820	0.0561523	0.0590820	0.0554199	0.0000000	0.0544434
439	0.0585938	0.0581055	0.0593262	0.0566406	0.0595703	0.0568848	0.0000000	0.0549316
440	0.0588379	0.0576172	0.0588379	0.0566406	0.0595703	0.0571289	0.0000000	0.0544434
441	0.0583496	0.0573731	0.0590820	0.0566406	0.0590820	0.0573731	0.0000000	0.0539551
442	0.0585938	0.0571289	0.0593262	0.0566406	0.0598145	0.0573731	0.0000000	0.0559082
443	0.0590820	0.0568848	0.0585938	0.0563965	0.0595703	0.0573731	0.0000000	0.0559082
444	0.0585938	0.0566406	0.0593262	0.0563965	0.0593262	0.0573731	0.0000000	0.0556641
445	0.0585938	0.0563965	0.0590820	0.0566406	0.0600586	0.0581055	0.0000000	0.0561523
446	0.0585938	0.0559082	0.0583496	0.0566406	0.0590820	0.0563965	0.0000000	0.0566406
447	0.0583496	0.0556641	0.0588379	0.0563965	0.0593262	0.0571289	0.0000000	0.0568848
448	0.0588379	0.0554199	0.0585938	0.0563965	0.0590820	0.0576172	0.0000000	0.0578613
449	0.0588379	0.0554199	0.0583496	0.0566406	0.0590820	0.0576172	0.0000000	0.0583496
450	0.0588379	0.0551758	0.0588379	0.0566406	0.0590820	0.0573731	0.0000000	0.0585938
451	0.0588379	0.0551758	0.0583496	0.0571289	0.0593262	0.0571289	0.0000000	0.0600586
452	0.0590820	0.0551758	0.0581055	0.0568848	0.0590820	0.0566406	0.0000000	0.0603027
453	0.0585938	0.0546875	0.0588379	0.0566406	0.0588379	0.0573731	0.0000000	0.0610352
454	0.0588379	0.0549316	0.0578613	0.0566406	0.0593262	0.0573731	0.0000000	0.0629883
455	0.0588379	0.0549316	0.0573731	0.0568848	0.0588379	0.0568848	0.0000000	0.0612793
456	0.0588379	0.0544434	0.0583496	0.0568848	0.0585938	0.0573731	0.0000000	0.0634766
457	0.0590820	0.0549316	0.0583496	0.0571289	0.0588379	0.0583496	0.0000000	0.0666504
458	0.0588379	0.0546875	0.0576172	0.0571289	0.0588379	0.0576172	0.0000000	0.0639649
459	0.0588379	0.0544434	0.0583496	0.0571289	0.0588379	0.0573731	0.0000000	0.0649414
460	0.0590820	0.0549316	0.0576172	0.0571289	0.0585938	0.0571289	0.0000000	0.0651856
461	0.0588379	0.0541992	0.0578613	0.0563965	0.0588379	0.0573731	0.0000000	0.0664063
462	0.0585938	0.0541992	0.0581055	0.0571289	0.0585938	0.0571289	0.0000000	0.0642090
463	0.0590820	0.0541992	0.0576172	0.0571289	0.0583496	0.0563965	0.0000000	0.0644531
464	0.0590820	0.0539551	0.0576172	0.0568848	0.0585938	0.0568848	0.0000000	0.0637207
465	0.0585938	0.0537109	0.0581055	0.0573731	0.0581055	0.0571289	0.0000000	0.0622559
466	0.0593262	0.0537109	0.0573731	0.0568848	0.0581055	0.0573731	0.0000000	0.0627441
467	0.0593262	0.0537109	0.0578613	0.0573731	0.0583496	0.0573731	0.0000000	0.0622559
468	0.0590820	0.0534668	0.0576172	0.0573731	0.0585938	0.0568848	0.0000000	0.0617676
469	0.0593262	0.0534668	0.0566406	0.0573731	0.0581055	0.0559082	0.0000000	0.0615234
470	0.0590820	0.0524902	0.0571289	0.0573731	0.0578613	0.0563965	0.0000000	0.0603027
471	0.0593262	0.0534668	0.0583496	0.0576172	0.0583496	0.0566406	0.0000000	0.0603027
472	0.0593262	0.0537109	0.0566406	0.0573731	0.0581055	0.0561523	0.0000000	0.0600586
473	0.0588379	0.0532227	0.0578613	0.0571289	0.0581055	0.0563965	0.0000000	0.0588379
474	0.0590820	0.0532227	0.0573731	0.0568848	0.0583496	0.0563965	0.0000000	0.0590820
475	0.0593262	0.0532227	0.0571289	0.0573731	0.0578613	0.0561523	0.0000000	0.0588379
476	0.0593262	0.0532227	0.0573731	0.0576172	0.0581055	0.0556641	0.0000000	0.0585938
477	0.0590820	0.0537109	0.0566406	0.0573731	0.0576172	0.0561523	0.0000000	0.0583496
478	0.0595703	0.0537109	0.0556641	0.0573731	0.0571289	0.0559082	0.0000000	0.0576172
479	0.0590820	0.0534668	0.0561523	0.0573731	0.0571289	0.0566406	0.0000000	0.0576172
480	0.0593262	0.0537109	0.0551758	0.0576172	0.0581055	0.0561523	0.0000000	0.0563965
481	0.0593262	0.0537109	0.0539551	0.0573731	0.0573731	0.0551758	0.0000000	0.0576172
482	0.0590820	0.0537109	0.0546875	0.0581055	0.0573731	0.0559082	0.0000000	0.0568848
483	0.0598145	0.0539551	0.0529785	0.0578613	0.0583496	0.0563965	0.0000000	0.0581055
484	0.0590820	0.0537109	0.0527344	0.0576172	0.0578613	0.0556641	0.0000000	0.0573731
485	0.0593262	0.0539551	0.0529785	0.0578613	0.0573731	0.0559082	0.0000000	0.0576172
486	0.0593262	0.0544434	0.0522461	0.0581055	0.0571289	0.0559082	0.0000000	0.0576172
487	0.0590820	0.0541992	0.0522461	0.0578613	0.0568848	0.0551758	0.0000000	0.0571289
488	0.0588379	0.0541992	0.0529785	0.0573731	0.0571289	0.0561523	0.0000000	0.0573731
489	0.0593262	0.0546875	0.0522461	0.0576172	0.0563965	0.0563965	0.0000000	0.0581055
490	0.0590820	0.0546875	0.0532227	0.0571289	0.0568848	0.0563965	0.0000000	0.0576172
491	0.0593262	0.0546875	0.0537109	0.0576172	0.0571289	0.0561523	0.0000000	0.0576172
492	0.0593262	0.0549316	0.0532227	0.0576172	0.0568848	0.0563965	0.0000000	0.0576172
493	0.0593262	0.0546875	0.0541992	0.0571289	0.0566406	0.0563965	0.0000000	0.0576172
494	0.0590820	0.0549316	0.0544434	0.0576172	0.0568848	0.0566406	0.0000000	0.0578613
495	0.0588379	0.0549316	0.0541992	0.0573731	0.0568848	0.0559082	0.0000000	0.0581055
496	0.0590820	0.0549316	0.0549316	0.0576172	0.0571289	0.0566406	0.0000000	0.0578613
497	0.0590820	0.0551758	0.0551758	0.0578613	0.0571289	0.0563965	0.0000000	0.0583496
498	0.0590820	0.0554199	0.0549316	0.0576172	0.0571289	0.0563965	0.0000000	0.0578613
499	0.0588379	0.0551758	0.0561523	0.0576172	0.0566406	0.0563965	0.0000000	0.0578613
500	0.0598145	0.0554199	0.0561523	0.0576172	0.0568848	0.0563965	0.0000000	0.0581055
501	0.0593262	0.0554199	0.0556641	0.0573731	0.0568848	0.0563965	0.0000000	0.0563965
502	0.0588379	0.0554199	0.0566406	0.0576172	0.0571289	0.0573731	0.0000000	0.0576172
503	0.0588379	0.0554199	0.0561523	0.0573731	0.0568848	0.0566406	0.0000000	0.0578613
504	0.0593262	0.0559082	0.0559082	0.0576172	0.0571289	0.0566406	0.0000000	0.0573731
505	0.0593262	0.0559082	0.0568848	0.0578613	0.0573731	0.0568848	0.0000000	0.0576172
506	0.0590820	0.0559082	0.0561523	0.0581055	0.0571289	0.0563965	0.0000000	0.0556641
507	0.0590820	0.0556641	0.0559082	0.0571289	0.0571289	0.0566406	0.0000000	0.0568848
508	0.0583496	0.0559082	0.0566406	0.0576172	0.0571289	0.0566406	0.0000000	0.0571289
509	0.0593262	0.0563965	0.0549316	0.0576172	0.0573731	0.0563965	0.0000000	0.0576172
510	0.0590820	0.0561523	0.0559082	0.0573731	0.0573731	0.0568848	0.0000000	0.0566406
511	0.0588379	0.0561523	0.0559082	0.0573731	0.0571289	0.0566406	0.0000000	0.0571289
