100	0.0515137	0.0576172	0.0556641	0.0571289	0.0571289	0.0559082	0.0000000	0.0625000
101	0.0515137	0.0581055	0.0554199	0.0563965	0.0571289	0.0551758	0.0000000	0.0620117
102	0.0510254	0.0576172	0.0559082	0.0571289	0.0571289	0.0556641	0.0000000	0.0607910
103	0.0505371	0.0578613	0.0566406	0.0571289	0.0573731	0.0554199	0.0000000	0.0607910
104	0.0510254	0.0581055	0.0556641	0.0556641	0.0571289	0.0551758	0.0000000	0.0600586
105	0.0502930	0.0578613	0.0561523	0.0573731	0.0573731	0.0549316	0.0000000	0.0590820
106	0.0502930	0.0581055	0.0559082	0.0573731	0.0573731	0.0551758	0.0000000	0.0593262
107	0.0505371	0.0578613	0.0556641	0.0571289	0.0581055	0.0551758	0.0000000	0.0583496
108	0.0498047	0.0578613	0.0568848	0.0568848	0.0573731	0.0554199	0.0000000	0.0583496
109	0.0498047	0.0583496	0.0563965	0.0573731	0.0573731	0.0554199	0.0000000	0.0585938
110	0.0500488	0.0583496	0.0556641	0.0576172	0.0578613	0.0551758	0.0000000	0.0588379
111	0.0490723	0.0581055	0.0568848	0.0571289	0.0576172	0.0556641	0.0000000	0.0578613
112	0.0495606	0.0583496	0.0561523	0.0576172	0.0573731	0.0556641	0.0000000	0.0585938
113	0.0493164	0.0581055	0.0554199	0.0566406	0.0576172	0.0554199	0.0000000	0.0583496
114	0.0490723	0.0581055	0.0571289	0.0571289	0.0573731	0.0559082	0.0000000	0.0588379
115	0.0490723	0.0583496	0.0566406	0.0568848	0.0571289	0.0556641	0.0000000	0.0607910
116	0.0488281	0.0581055	0.0563965	0.0563965	0.0573731	0.0556641	0.0000000	0.0598145
117	0.0485840	0.0583496	0.0573731	0.0568848	0.0576172	0.0556641	0.0000000	0.0610352
118	0.0490723	0.0585938	0.0573731	0.0571289	0.0568848	0.0559082	0.0000000	0.0659180
119	0.0488281	0.0581055	0.0571289	0.0566406	0.0576172	0.0566406	0.0000000	0.0622559
120	0.0485840	0.0581055	0.0578613	0.0571289	0.0573731	0.0556641	0.0000000	0.0637207
121	0.0490723	0.0585938	0.0573731	0.0568848	0.0578613	0.0556641	0.0000000	0.0649414
122	0.0488281	0.0581055	0.0576172	0.0568848	0.0573731	0.0561523	0.0000000	0.0644531
123	0.0488281	0.0581055	0.0581055	0.0566406	0.0578613	0.0566406	0.0000000	0.0651856
124	0.0488281	0.0578613	0.0573731	0.0563965	0.0578613	0.0559082	0.0000000	0.0654297
125	0.0490723	0.0583496	0.0578613	0.0573731	0.0573731	0.0563965	0.0000000	0.0627441
126	0.0493164	0.0583496	0.0583496	0.0563965	0.0576172	0.0563965	0.0000000	0.0649414
127	0.0500488	0.0585938	0.0576172	0.0556641	0.0576172	0.0563965	0.0000000	0.0644531
128	0.0495606	0.0581055	0.0583496	0.0563965	0.0576172	0.0561523	0.0000000	0.0637207
129	0.0498047	0.0585938	0.0585938	0.0561523	0.0578613	0.0566406	0.0000000	0.0639649
130	0.0505371	0.0585938	0.0583496	0.0559082	0.0581055	0.0578613	0.0000000	0.0627441
131	0.0507813	0.0583496	0.0585938	0.0561523	0.0576172	0.0561523	0.0000000	0.0617676
132	0.0507813	0.0585938	0.0588379	0.0561523	0.0576172	0.0568848	0.0000000	0.0620117
133	0.0515137	0.0588379	0.0578613	0.0561523	0.0576172	0.0561523	0.0000000	0.0610352
134	0.0517578	0.0583496	0.0583496	0.0561523	0.0576172	0.0563965	0.0000000	0.0603027
135	0.0517578	0.0585938	0.0583496	0.0563965	0.0576172	0.0561523	0.0000000	0.0603027
136	0.0517578	0.0583496	0.0578613	0.0559082	0.0576172	0.0559082	0.0000000	0.0593262
137	0.0524902	0.0581055	0.0588379	0.0559082	0.0578613	0.0568848	0.0000000	0.0585938
138	0.0532227	0.0585938	0.0585938	0.0563965	0.0578613	0.0561523	0.0000000	0.0585938
139	0.0537109	0.0585938	0.0583496	0.0556641	0.0578613	0.0559082	0.0000000	0.0583496
140	0.0534668	0.0583496	0.0588379	0.0563965	0.0578613	0.0561523	0.0000000	0.0581055
141	0.0537109	0.0585938	0.0583496	0.0566406	0.0578613	0.0559082	0.0000000	0.0581055
142	0.0541992	0.0585938	0.0583496	0.0563965	0.0578613	0.0559082	0.0000000	0.0571289
143	0.0539551	0.0585938	0.0590820	0.0566406	0.0583496	0.0561523	0.0000000	0.0571289
144	0.0546875	0.0585938	0.0585938	0.0563965	0.0581055	0.0559082	0.0000000	0.0546875
145	0.0544434	0.0585938	0.0581055	0.0568848	0.0581055	0.0551758	0.0000000	0.0563965
146	0.0544434	0.0583496	0.0590820	0.0554199	0.0581055	0.0559082	0.0000000	0.0563965
147	0.0549316	0.0593262	0.0593262	0.0559082	0.0585938	0.0554199	0.0000000	0.0568848
148	0.0549316	0.0585938	0.0588379	0.0546875	0.0578613	0.0554199	0.0000000	0.0563965
149	0.0546875	0.0588379	0.0595703	0.0544434	0.0581055	0.0559082	0.0000000	0.0563965
150	0.0549316	0.0590820	0.0581055	0.0541992	0.0578613	0.0559082	0.0000000	0.0566406
151	0.0551758	0.0590820	0.0588379	0.0537109	0.0576172	0.0556641	0.0000000	0.0559082
152	0.0551758	0.0590820	0.0593262	0.0541992	0.0573731	0.0556641	0.0000000	0.0561523
153	0.0551758	0.0593262	0.0585938	0.0539551	0.0576172	0.0551758	0.0000000	0.0563965
154	0.0554199	0.0590820	0.0590820	0.0537109	0.0576172	0.0559082	0.0000000	0.0554199
155	0.0551758	0.0590820	0.0595703	0.0537109	0.0568848	0.0556641	0.0000000	0.0554199
156	0.0554199	0.0593262	0.0593262	0.0529785	0.0573731	0.0559082	0.0000000	0.0541992
157	0.0554199	0.0593262	0.0590820	0.0532227	0.0573731	0.0556641	0.0000000	0.0549316
158	0.0551758	0.0593262	0.0593262	0.0532227	0.0568848	0.0559082	0.0000000	0.0566406
159	0.0554199	0.0595703	0.0588379	0.0529785	0.0568848	0.0554199	0.0000000	0.0556641
160	0.0549316	0.0593262	0.0588379	0.0527344	0.0561523	0.0556641	0.0000000	0.0556641
161	0.0554199	0.0595703	0.0590820	0.0527344	0.0556641	0.0561523	0.0000000	0.0556641
162	0.0554199	0.0595703	0.0583496	0.0534668	0.0546875	0.0556641	0.0000000	0.0554199
163	0.0554199	0.0590820	0.0593262	0.0524902	0.0544434	0.0559082	0.0000000	0.0551758
164	0.0554199	0.0598145	0.0588379	0.0527344	0.0546875	0.0563965	0.0000000	0.0551758
165	0.0554199	0.0598145	0.0585938	0.0527344	0.0544434	0.0563965	0.0000000	0.0554199
166	0.0551758	0.0595703	0.0593262	0.0527344	0.0541992	0.0561523	0.0000000	0.0556641
167	0.0556641	0.0598145	0.0590820	0.0532227	0.0541992	0.0561523	0.0000000	0.0556641
168	0.0556641	0.0595703	0.0588379	0.0537109	0.0546875	0.0559082	0.0000000	0.0549316
169	0.0549316	0.0595703	0.0590820	0.0537109	0.0554199	0.0563965	0.0000000	0.0546875
170	0.0554199	0.0598145	0.0585938	0.0539551	0.0556641	0.0559082	0.0000000	0.0554199
171	0.0559082	0.0598145	0.0585938	0.0544434	0.0559082	0.0559082	0.0000000	0.0554199
172	0.0554199	0.0598145	0.0598145	0.0544434	0.0559082	0.0563965	0.0000000	0.0559082
173	0.0561523	0.0600586	0.0593262	0.0546875	0.0561523	0.0551758	0.0000000	0.0561523
174	0.0561523	0.0598145	0.0588379	0.0544434	0.0568848	0.0561523	0.0000000	0.0554199
175	0.0556641	0.0598145	0.0595703	0.0549316	0.0568848	0.0559082	0.0000000	0.0561523
176	0.0561523	0.0603027	0.0593262	0.0549316	0.0571289	0.0571289	0.0000000	0.0563965
177	0.0559082	0.0598145	0.0600586	0.0549316	0.0571289	0.0561523	0.0000000	0.0561523
178	0.0563965	0.0598145	0.0595703	0.0554199	0.0576172	0.0561523	0.0000000	0.0559082
179	0.0561523	0.0603027	0.0590820	0.0551758	0.0573731	0.0559082	0.0000000	0.0541992
180	0.0554199	0.0593262	0.0607910	0.0551758	0.0573731	0.0561523	0.0000000	0.0549316
181	0.0561523	0.0598145	0.0600586	0.0554199	0.0576172	0.0561523	0.0000000	0.0556641
182	0.0566406	0.0603027	0.0588379	0.0554199	0.0578613	0.0559082	0.0000000	0.0554199
183	0.0566406	0.0598145	0.0593262	0.0554199	0.0576172	0.0559082	0.0000000	0.0544434
184	0.0563965	0.0603027	0.0595703	0.0556641	0.0578613	0.0563965	0.0000000	0.0554199
185	0.0571289	0.0600586	0.0590820	0.0563965	0.0581055	0.0556641	0.0000000	0.0551758
186	0.0568848	0.0598145	0.0590820	0.0554199	0.0578613	0.0561523	0.0000000	0.0544434
187	0.0571289	0.0600586	0.0593262	0.0556641	0.0581055	0.0561523	0.0000000	0.0549316
188	0.0573731	0.0600586	0.0585938	0.0556641	0.0578613	0.0556641	0.0000000	0.0549316
189	0.0571289	0.0600586	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0549316
190	0.0573731	0.0600586	0.0590820	0.0559082	0.0573731	0.0561523	0.0000000	0.0554199
191	0.0576172	0.0603027	0.0588379	0.0561523	0.0568848	0.0556641	0.0000000	0.0551758
192	0.0573731	0.0595703	0.0595703	0.0561523	0.0566406	0.0559082	0.0000000	0.0551758
193	0.0576172	0.0600586	0.0598145	0.0556641	0.0566406	0.0559082	0.0000000	0.0554199
194	0.0578613	0.0600586	0.0588379	0.0556641	0.0554199	0.0561523	0.0000000	0.0554199
195	0.0576172	0.0598145	0.0595703	0.0556641	0.0563965	0.0561523	0.0000000	0.0551758
196	0.0585938	0.0600586	0.0593262	0.0556641	0.0563965	0.0561523	0.0000000	0.0561523
197	0.0581055	0.0598145	0.0585938	0.0554199	0.0563965	0.0556641	0.0000000	0.0541992
198	0.0576172	0.0595703	0.0595703	0.0551758	0.0568848	0.0561523	0.0000000	0.0551758
199	0.0581055	0.0600586	0.0590820	0.0549316	0.0561523	0.0561523	0.0000000	0.0561523
200	0.0581055	0.0600586	0.0590820	0.0541992	0.0561523	0.0556641	0.0000000	0.0551758
201	0.0581055	0.0598145	0.0603027	0.0544434	0.0561523	0.0563965	0.0000000	0.0554199
202	0.0585938	0.0603027	0.0595703	0.0539551	0.0551758	0.0561523	0.0000000	0.0556641
203	0.0585938	0.0593262	0.0590820	0.0541992	0.0561523	0.0556641	0.0000000	0.0522461
204	0.0583496	0.0598145	0.0600586	0.0544434	0.0566406	0.0563965	0.0000000	0.0551758
205	0.0585938	0.0598145	0.0593262	0.0549316	0.0566406	0.0561523	0.0000000	0.0554199
206	0.0585938	0.0598145	0.0593262	0.0549316	0.0551758	0.0563965	0.0000000	0.0549316
207	0.0583496	0.0598145	0.0600586	0.0551758	0.0568848	0.0566406	0.0000000	0.0546875
208	0.0588379	0.0595703	0.0598145	0.0559082	0.0563965	0.0566406	0.0000000	0.0549316
209	0.0583496	0.0595703	0.0598145	0.0559082	0.0583496	0.0568848	0.0000000	0.0559082
210	0.0583496	0.0595703	0.0603027	0.0563965	0.0566406	0.0573731	0.0000000	0.0554199
211	0.0585938	0.0595703	0.0605469	0.0568848	0.0568848	0.0573731	0.0000000	0.0549316
212	0.0578613	0.0600586	0.0600586	0.0566406	0.0563965	0.0576172	0.0000000	0.0549316
213	0.0585938	0.0593262	0.0603027	0.0573731	0.0566406	0.0583496	0.0000000	0.0551758
214	0.0583496	0.0593262	0.0595703	0.0576172	0.0568848	0.0593262	0.0000000	0.0551758
215	0.0585938	0.0590820	0.0598145	0.0571289	0.0571289	0.0588379	0.0000000	0.0546875
216	0.0581055	0.0598145	0.0603027	0.0578613	0.0571289	0.0595703	0.0000000	0.0551758
217	0.0578613	0.0595703	0.0593262	0.0576172	0.0563965	0.0605469	0.0000000	0.0551758
218	0.0578613	0.0593262	0.0600586	0.0573731	0.0568848	0.0610352	0.0000000	0.0551758
219	0.0578613	0.0593262	0.0598145	0.0578613	0.0573731	0.0615234	0.0000000	0.0551758
220	0.0578613	0.0590820	0.0595703	0.0578613	0.0576172	0.0620117	0.0000000	0.0549316
221	0.0573731	0.0590820	0.0600586	0.0576172	0.0573731	0.0617676	0.0000000	0.0549316
222	0.0573731	0.0590820	0.0598145	0.0581055	0.0573731	0.0627441	0.0000000	0.0554199
223	0.0568848	0.0593262	0.0595703	0.0578613	0.0576172	0.0629883	0.0000000	0.0549316
224	0.0566406	0.0588379	0.0600586	0.0581055	0.0578613	0.0632324	0.0000000	0.0546875
225	0.0568848	0.0593262	0.0590820	0.0581055	0.0573731	0.0637207	0.0000000	0.0556641
226	0.0566406	0.0593262	0.0593262	0.0583496	0.0576172	0.0627441	0.0000000	0.0546875
227	0.0561523	0.0590820	0.0603027	0.0583496	0.0573731	0.0639649	0.0000000	0.0556641
228	0.0563965	0.0595703	0.0598145	0.0585938	0.0581055	0.0637207	0.0000000	0.0559082
229	0.0561523	0.0590820	0.0595703	0.0583496	0.0581055	0.0629883	0.0000000	0.0554199
230	0.0559082	0.0590820	0.0603027	0.0583496	0.0576172	0.0632324	0.0000000	0.0556641
231	0.0559082	0.0590820	0.0598145	0.0583496	0.0566406	0.0625000	0.0000000	0.0559082
232	0.0556641	0.0593262	0.0598145	0.0585938	0.0576172	0.0617676	0.0000000	0.0556641
233	0.0556641	0.0593262	0.0603027	0.0585938	0.0578613	0.0610352	0.0000000	0.0559082
234	0.0554199	0.0593262	0.0603027	0.0585938	0.0576172	0.0600586	0.0000000	0.0527344
235	0.0554199	0.0590820	0.0595703	0.0581055	0.0573731	0.0598145	0.0000000	0.0571289
236	0.0556641	0.0593262	0.0598145	0.0585938	0.0578613	0.0590820	0.0000000	0.0563965
237	0.0561523	0.0590820	0.0593262	0.0585938	0.0576172	0.0583496	0.0000000	0.0561523
238	0.0556641	0.0588379	0.0598145	0.0583496	0.0578613	0.0581055	0.0000000	0.0559082
239	0.0554199	0.0593262	0.0600586	0.0585938	0.0578613	0.0576172	0.0000000	0.0563965
240	0.0561523	0.0593262	0.0593262	0.0583496	0.0576172	0.0561523	0.0000000	0.0556641
241	0.0556641	0.0590820	0.0585938	0.0581055	0.0578613	0.0563965	0.0000000	0.0559082
242	0.0559082	0.0593262	0.0600586	0.0583496	0.0578613	0.0561523	0.0000000	0.0566406
243	0.0559082	0.0593262	0.0588379	0.0581055	0.0581055	0.0556641	0.0000000	0.0563965
244	0.0556641	0.0590820	0.0598145	0.0583496	0.0578613	0.0554199	0.0000000	0.0559082
245	0.0559082	0.0593262	0.0593262	0.0583496	0.0578613	0.0556641	0.0000000	0.0563965
246	0.0561523	0.0590820	0.0590820	0.0578613	0.0583496	0.0551758	0.0000000	0.0561523
247	0.0559082	0.0588379	0.0595703	0.0583496	0.0581055	0.0551758	0.0000000	0.0559082
248	0.0563965	0.0593262	0.0595703	0.0585938	0.0581055	0.0549316	0.0000000	0.0568848
249	0.0566406	0.0590820	0.0593262	0.0576172	0.0578613	0.0551758	0.0000000	0.0563965
250	0.0559082	0.0588379	0.0598145	0.0583496	0.0578613	0.0554199	0.0000000	0.0559082
251	0.0568848	0.0585938	0.0593262	0.0585938	0.0581055	0.0554199	0.0000000	0.0571289
252	0.0571289	0.0583496	0.0593262	0.0585938	0.0585938	0.0561523	0.0000000	0.0563965
253	0.0568848	0.0578613	0.0598145	0.0581055	0.0581055	0.0559082	0.0000000	0.0568848
254	0.0573731	0.0576172	0.0593262	0.0585938	0.0583496	0.0556641	0.0000000	0.0578613
255	0.0571289	0.0568848	0.0590820	0.0581055	0.0588379	0.0556641	0.0000000	0.0566406
256	0.0573731	0.0563965	0.0598145	0.0583496	0.0581055	0.0559082	0.0000000	0.0568848
257	0.0578613	0.0561523	0.0598145	0.0583496	0.0583496	0.0556641	0.0000000	0.0551758
258	0.0573731	0.0559082	0.0593262	0.0583496	0.0583496	0.0556641	0.0000000	0.0568848
259	0.0576172	0.0556641	0.0598145	0.0581055	0.0581055	0.0559082	0.0000000	0.0566406
260	0.0578613	0.0559082	0.0588379	0.0581055	0.0583496	0.0554199	0.0000000	0.0573731
261	0.0578613	0.0551758	0.0593262	0.0581055	0.0583496	0.0556641	0.0000000	0.0561523
262	0.0581055	0.0559082	0.0595703	0.0581055	0.0585938	0.0556641	0.0000000	0.0568848
263	0.0581055	0.0561523	0.0595703	0.0576172	0.0583496	0.0554199	0.0000000	0.0566406
264	0.0581055	0.0559082	0.0593262	0.0576172	0.0583496	0.0541992	0.0000000	0.0571289
265	0.0583496	0.0556641	0.0595703	0.0576172	0.0583496	0.0554199	0.0000000	0.0573731
266	0.0583496	0.0556641	0.0588379	0.0573731	0.0583496	0.0556641	0.0000000	0.0561523
267	0.0578613	0.0551758	0.0603027	0.0568848	0.0588379	0.0554199	0.0000000	0.0563965
268	0.0581055	0.0549316	0.0595703	0.0568848	0.0583496	0.0559082	0.0000000	0.0568848
269	0.0583496	0.0546875	0.0590820	0.0571289	0.0585938	0.0551758	0.0000000	0.0573731
270	0.0578613	0.0541992	0.0595703	0.0573731	0.0583496	0.0554199	0.0000000	0.0568848
271	0.0583496	0.0539551	0.0595703	0.0568848	0.0585938	0.0556641	0.0000000	0.0576172
272	0.0583496	0.0537109	0.0585938	0.0576172	0.0585938	0.0554199	0.0000000	0.0573731
273	0.0578613	0.0529785	0.0595703	0.0563965	0.0585938	0.0559082	0.0000000	0.0573731
274	0.0576172	0.0532227	0.0593262	0.0566406	0.0585938	0.0556641	0.0000000	0.0578613
275	0.0581055	0.0532227	0.0590820	0.0563965	0.0578613	0.0546875	0.0000000	0.0576172
276	0.0573731	0.0534668	0.0595703	0.0563965	0.0588379	0.0556641	0.0000000	0.0573731
277	0.0576172	0.0534668	0.0593262	0.0563965	0.0588379	0.0559082	0.0000000	0.0568848
278	0.0576172	0.0532227	0.0588379	0.0563965	0.0585938	0.0566406	0.0000000	0.0571289
279	0.0568848	0.0529785	0.0595703	0.0563965	0.0585938	0.0561523	0.0000000	0.0568848
