1.358887	2.4882585061e-03
1.370117	3.1751408828e-03
1.381348	3.6603635622e-03
1.392578	3.5474519035e-03
1.403809	3.3123913090e-03
1.415039	3.3397995711e-03
1.426270	3.0055030681e-03
1.437500	3.8834550964e-03
1.448730	4.3238412080e-03
1.459961	4.2411796786e-03
1.471191	5.3601228134e-03
1.482422	5.6294660463e-03
1.493652	4.3977784385e-03
1.504883	5.0411670213e-03
1.516113	4.5837820612e-03
1.527344	3.7220604600e-03
1.538574	3.0274434930e-03
1.549805	3.3193727765e-03
1.561035	2.3133912914e-03
1.572266	2.6305354779e-03
1.583496	1.9694614424e-03
1.594727	1.9722228059e-03
1.605957	2.4151293370e-03
1.617188	2.6298949303e-03
1.628418	2.3389543654e-03
1.639648	3.0115830697e-03
1.650879	3.2617509961e-03
1.662109	2.6382473028e-03
1.673340	2.9755598495e-03
1.684570	3.6223028460e-03
1.695801	3.0561464284e-03
1.707031	3.7096062752e-03
1.718262	4.8189261375e-03
1.729492	4.7751033262e-03
1.740723	5.4666087005e-03
1.751953	7.3523038629e-03
1.763184	6.2200318295e-03
1.774414	5.0950437052e-03
1.785645	5.2332439253e-03
1.796875	5.1961652754e-03
1.808105	3.1871642202e-03
1.819336	3.3183742379e-03
1.830566	4.5156728100e-03
1.841797	4.2298029046e-03
1.853027	2.8423736828e-03
1.864258	3.0257904240e-03
1.875488	3.4287824770e-03
1.886719	2.7515792973e-03
1.897949	3.0982143631e-03
1.909180	3.1590941457e-03
1.920410	3.7037616015e-03
1.931641	3.5615583729e-03
1.942871	3.9976566418e-03
1.954102	4.3852774791e-03
1.965332	4.4064883579e-03
1.976562	4.0029751895e-03
1.987793	4.4524336361e-03
1.999023	3.6929286785e-03
2.010254	3.0333161364e-03
2.021484	4.9317832498e-03
2.032715	5.0798308205e-03
2.043945	4.6152978885e-03
2.055176	5.1976859380e-03
2.066406	4.7943263072e-03
2.077637	4.0916172362e-03
2.088867	4.2340662504e-03
2.100098	4.5978853237e-03
2.111328	4.7615181402e-03
2.122559	5.1860985869e-03
2.133789	4.4951305998e-03
2.145020	3.9304254055e-03
2.156250	4.4449014229e-03
2.167480	3.2772889488e-03
2.178711	6.3604886574e-03
2.189941	6.4716484900e-03
2.201172	7.2383737687e-03
2.212402	6.3652107783e-03
2.223633	6.7482359911e-03
2.234863	3.6002449515e-03
2.246094	2.8235735426e-03
2.257324	1.8540788907e-03
2.268555	1.4372164398e-03
2.279785	1.1751481999e-03
2.291016	1.0389890972e-03
2.302246	1.5427858629e-03
2.313477	2.2970763217e-03
2.324707	3.3999106931e-03
2.335938	4.0428390435e-03
2.347168	4.3328468763e-03
2.358398	5.3552467411e-03
2.369629	4.9319891111e-03
2.380859	4.5321234366e-03
2.392090	4.5909881089e-03
2.403320	6.1754098389e-03
2.414551	4.8646494478e-03
2.425781	6.1528270667e-03
2.437012	7.7175543911e-03
2.448242	7.0263288430e-03
2.459473	5.8914265318e-03
2.470703	5.9691978193e-03
2.481934	4.8648480191e-03
2.493164	3.4927326348e-03
2.504395	3.9405406051e-03
2.515625	2.8633399178e-03
2.526855	3.1306602078e-03
2.538086	2.8471333645e-03
2.549316	2.9501834322e-03
2.560547	2.8358308290e-03
2.571777	4.3692047233e-03
2.583008	4.4662881762e-03
2.594238	4.8530947427e-03
2.605469	4.8862824113e-03
2.616699	5.5325413402e-03
2.627930	4.1950348698e-03
2.639160	4.0489870975e-03
2.650391	3.8273579745e-03
2.661621	3.1425134702e-03
2.672852	2.1397786893e-03
2.684082	2.3622345358e-03
2.695312	2.0947386970e-03
2.706543	2.2333987759e-03
2.717773	2.2717426658e-03
2.729004	2.6512917238e-03
2.740234	2.9570051248e-03
2.751465	3.1034656209e-03
2.762695	3.1117406266e-03
2.773926	3.1136996656e-03
2.785156	2.7189489357e-03
2.796387	2.8929893819e-03
2.807617	2.7009067710e-03
2.818848	2.4905024756e-03
2.830078	2.3621489184e-03
2.841309	2.8077736243e-03
2.852539	3.5610889244e-03
2.863770	4.2164617335e-03
2.875000	4.6499151718e-03
2.886230	4.4661216024e-03
2.897461	5.6492471954e-03
2.908691	4.2916653929e-03
2.919922	6.1221717249e-03
2.931152	6.4004673530e-03
2.942383	6.4603015882e-03
2.953613	5.9698272071e-03
2.964844	6.4020599443e-03
2.976074	3.9194907729e-03
2.987305	3.1616220099e-03
2.998535	4.1699636462e-03
3.009766	3.3211395874e-03
3.020996	3.1524753211e-03
3.032227	3.7100398208e-03
3.043457	3.7670137330e-03
3.054688	3.3885820816e-03
3.065918	3.6881655487e-03
3.077148	3.5336137225e-03
3.088379	3.2737318462e-03
3.099609	3.1017116451e-03
3.110840	3.5526403167e-03
3.122070	3.6784941954e-03
3.133301	3.3870762548e-03
3.144531	3.0109064845e-03
3.155762	3.1070652537e-03
3.166992	2.2202164729e-03
3.178223	1.9893378864e-03
3.189453	2.3277507476e-03
3.200684	2.6925620209e-03
3.211914	2.5085237179e-03
3.223145	2.7049775763e-03
3.234375	3.0198511593e-03
3.245605	3.5788819811e-03
3.256836	4.2384113865e-03
3.268066	4.9637697451e-03
3.279297	4.7775504482e-03
3.290527	4.0772929758e-03
3.301758	3.3002919832e-03
3.312988	2.0898535424e-03
3.324219	1.2977178881e-03
3.335449	1.1794468449e-03
3.346680	1.0964247396e-03
3.357910	1.5727686115e-03
3.369141	3.2763709959e-03
3.380371	3.4210191013e-03
3.391602	3.4118171647e-03
3.402832	3.3393882173e-03
3.414062	3.1364876860e-03
3.425293	2.4943675990e-03
3.436523	2.6030295207e-03
3.447754	3.0295792355e-03
3.458984	4.0471071392e-03
3.470215	4.3806754034e-03
3.481445	4.9112894165e-03
3.492676	6.3619722366e-03
3.503906	6.1151958031e-03
3.515137	5.6897856329e-03
3.526367	5.0085024175e-03
3.537598	4.3836912999e-03
3.548828	3.6521110430e-03
3.560059	4.2093650689e-03
3.571289	4.1082564100e-03
3.582520	5.2174384712e-03
3.593750	4.8315187891e-03
3.604980	4.1215128585e-03
3.616211	3.5789361743e-03
3.627441	3.7256536321e-03
3.638672	2.4852171972e-03
3.649902	2.0924089074e-03
3.661133	2.1545837949e-03
3.672363	2.7130522910e-03
3.683594	2.2344351603e-03
3.694824	3.1045233149e-03
3.706055	3.2037831144e-03
3.717285	3.1899198188e-03
3.728516	2.5240163040e-03
3.739746	2.3643310562e-03
3.750977	2.3745468636e-03
3.762207	4.9532352812e-03
3.773438	5.8397505642e-03
3.784668	5.8582874695e-03
3.795898	6.9070146380e-03
3.807129	7.0708332169e-03
3.818359	4.3909303657e-03
3.829590	3.4984681167e-03
3.840820	4.0909548696e-03
3.852051	3.5363152480e-03
3.863281	3.2386693683e-03
3.874512	3.3699533263e-03
3.885742	3.4256064245e-03
3.896973	3.9812851683e-03
3.908203	4.2455802302e-03
3.919434	3.7486334240e-03
3.930664	7.3318823829e-03
3.941895	2.3173860090e-02
3.953125	4.1458042087e-02
3.964355	4.5541596264e-02
3.975586	4.8233198874e-02
3.986816	4.5430740820e-02
3.998047	2.9836396310e-02
4.009277	1.1633116393e-02
4.020508	7.1235734452e-03
4.031738	4.9702168785e-03
4.042969	4.2683530410e-03
4.054199	5.2183794992e-03
4.065430	3.8648434268e-03
4.076660	3.5920172682e-03
4.087891	2.8796941491e-03
4.099121	2.9508391796e-03
4.110352	1.5526547565e-03
4.121582	1.9513689457e-03
4.132812	2.1594185311e-03
4.144043	2.0733885330e-03
4.155273	1.9937459278e-03
4.166504	2.0264184471e-03
4.177734	1.8623231777e-03
4.188965	2.2909404154e-03
4.200195	2.1953695069e-03
4.211426	2.9830536772e-03
4.222656	3.4245761050e-03
4.233887	3.8170000182e-03
4.245117	4.4122875675e-03
4.256348	5.5081928633e-03
4.267578	4.7070951529e-03
4.278809	5.5613586489e-03
4.290039	5.8339523802e-03
4.301270	5.2206506949e-03
4.312500	5.1101571973e-03
4.323730	5.1508897416e-03
4.334961	3.8858003521e-03
4.346191	3.3201601559e-03
4.357422	3.4116215356e-03
4.368652	3.2015719658e-03
4.379883	3.0709077072e-03
4.391113	4.0443976020e-03
4.402344	4.0718456983e-03
4.413574	5.2857605567e-03
4.424805	4.5617891002e-03
4.436035	4.7054379721e-03
4.447266	3.6804526996e-03
4.458496	3.4559160826e-03
4.469727	4.8187779173e-03
4.480957	6.7160660581e-03
4.492188	6.4152923403e-03
4.503418	6.7864823517e-03
4.514648	6.7992279665e-03
4.525879	4.6424431652e-03
4.537109	2.9904566616e-03
4.548340	3.3347272975e-03
4.559570	3.0307473602e-03
4.570801	2.9897316900e-03
4.582031	1.9750137925e-03
4.593262	1.6467336903e-03
4.604492	2.3511134906e-03
4.615723	2.6356429891e-03
4.626953	2.3062960910e-03
4.638184	2.8632249217e-03
4.649414	3.2902778427e-03
4.660645	3.0328567688e-03
4.671875	2.5796073578e-03
4.683105	3.1158012712e-03
4.694336	3.0748398874e-03
4.705566	3.3522758196e-03
4.716797	2.8336199747e-03
4.728027	2.7235908971e-03
4.739258	4.0947796611e-03
4.750488	3.4124925704e-03
4.761719	2.9724890499e-03
4.772949	3.4065169938e-03
4.784180	4.1778604238e-03
4.795410	5.0615252158e-03
4.806641	6.0406698001e-03
4.817871	6.6656770521e-03
4.829102	6.1256195051e-03
4.840332	5.4388174332e-03
4.851562	3.6434132298e-03
4.862793	2.8379410226e-03
4.874023	2.7562885574e-03
4.885254	3.2259872744e-03
4.896484	3.7330576083e-03
4.907715	4.7733952987e-03
4.918945	5.2430374388e-03
4.930176	5.1311430336e-03
4.941406	4.7271047801e-03
4.952637	4.6573777721e-03
4.963867	4.8311293537e-03
4.975098	4.6108140943e-03
4.986328	5.6047298491e-03
4.997559	5.7963118207e-03
5.008789	5.7918818279e-03
5.020020	3.8007141126e-03
5.031250	4.0378667760e-03
5.042480	2.6603704171e-03
5.053711	3.1148258287e-03
5.064941	3.3560010121e-03
5.076172	4.0654084514e-03
5.087402	3.4652884109e-03
5.098633	3.3427394685e-03
5.109863	2.5100268738e-03
5.121094	2.4337987328e-03
5.132324	1.9276355184e-03
5.143555	2.6329987206e-03
5.154785	3.7038211832e-03
5.166016	3.6534373938e-03
5.177246	3.2737329647e-03
5.188477	3.0103528790e-03
5.199707	4.0414884840e-03
5.210938	3.3256533554e-03
5.222168	4.1232632994e-03
5.233398	4.6754668086e-03
5.244629	5.2545140180e-03
5.255859	3.9341458452e-03
5.267090	3.4017552734e-03
5.278320	2.6364175626e-03
5.289551	1.9336529648e-03
5.300781	2.8898222823e-03
5.312012	3.8653531799e-03
5.323242	4.7514497142e-03
5.334473	4.6547315092e-03
5.345703	5.0863265533e-03
5.356934	4.5979805658e-03
5.368164	4.6886994640e-03
5.379395	4.2078890327e-03
5.390625	5.4065175831e-03
5.401855	5.7382395141e-03
5.413086	5.1586096851e-03
5.424316	3.7296064023e-03
5.435547	4.1812136963e-03
5.446777	4.0972454954e-03
5.458008	3.9296172021e-03
5.469238	3.6506266047e-03
5.480469	4.6680947346e-03
5.491699	4.0171147370e-03
5.502930	4.8749953120e-03
5.514160	4.6194705306e-03
5.525391	5.0198955371e-03
5.536621	4.5057003885e-03
5.547852	5.0845591490e-03
5.559082	3.6262747209e-03
5.570312	3.8024453296e-03
5.581543	3.4746500789e-03
5.592773	3.1197871026e-03
5.604004	2.4698114635e-03
5.615234	2.7785800056e-03
5.626465	2.2029320929e-03
5.637695	3.9407919368e-03
5.648926	4.2951359197e-03
5.660156	4.7668202696e-03
5.671387	4.9392125499e-03
5.682617	5.7961271762e-03
5.693848	3.7498076204e-03
5.705078	3.2160109151e-03
5.716309	2.5418109167e-03
5.727539	1.3869738075e-03
