2.06641	0.0219854
2.07764	0.0227215
2.08887	0.0204572
2.1001	0.0213236
2.11133	0.0203159
2.12256	0.0170037
2.13379	0.017901
2.14502	0.0116451
2.15625	0.0112388
2.16748	0.0174194
2.17871	0.0219946
2.18994	0.0310541
2.20117	0.0340755
2.2124	0.0374687
2.22363	0.0359669
2.23486	0.0432195
2.24609	0.0413347
2.25732	0.039934
2.26855	0.0428295
2.27979	0.0564595
2.29102	0.0495062
2.30225	0.0583733
2.31348	0.0549649
2.32471	0.053046
2.33594	0.037376
2.34717	0.0331024
2.3584	0.0188531
2.36963	0.0268996
2.38086	0.0234026
2.39209	0.0241377
2.40332	0.0361582
2.41455	0.0346388
2.42578	0.0305019
2.43701	0.0286367
2.44824	0.031038
2.45947	0.0215259
2.4707	0.0240449
2.48193	0.0223255
2.49316	0.0337083
2.50439	0.0319676
2.51562	0.0345405
2.52686	0.0443801
2.53809	0.0473891
2.54932	0.0541132
2.56055	0.0524949
2.57178	0.0497836
2.58301	0.0461328
2.59424	0.0408497
2.60547	0.0233699
2.6167	0.0224304
2.62793	0.0250791
2.63916	0.0163268
2.65039	0.0219644
2.66162	0.0346826
2.67285	0.0419146
2.68408	0.0386073
2.69531	0.036337
2.70654	0.0371144
2.71777	0.026013
2.729	0.0207669
2.74023	0.0305334
2.75146	0.0360353
2.7627	0.0330389
2.77393	0.0341277
2.78516	0.0375506
2.79639	0.028437
2.80762	0.0255069
2.81885	0.0301546
2.83008	0.0374566
2.84131	0.0476816
2.85254	0.0490601
2.86377	0.0574976
2.875	0.0530013
2.88623	0.0426332
2.89746	0.0269874
2.90869	0.0257402
2.91992	0.0274798
2.93115	0.026803
2.94238	0.0281496
2.95361	0.0367199
2.96484	0.055274
2.97607	0.0454784
2.9873	0.0472356
2.99854	0.047634
3.00977	0.0420124
3.021	0.0229897
3.03223	0.022528
3.04346	0.0241711
3.05469	0.0303606
3.06592	0.0450738
3.07715	0.044546
3.08838	0.0481886
3.09961	0.044454
3.11084	0.0413156
3.12207	0.0276676
3.1333	0.0383647
3.14453	0.0514553
3.15576	0.0552793
3.16699	0.0625805
3.17822	0.0689605
3.18945	0.062147
3.20068	0.0426056
3.21191	0.0409261
3.22314	0.0385858
3.23438	0.0277595
3.24561	0.0484032
3.25684	0.054994
3.26807	0.0660889
3.2793	0.0675931
3.29053	0.0988605
3.30176	0.0891477
3.31299	0.0864706
3.32422	0.0742289
3.33545	0.0657834
3.34668	0.035746
3.35791	0.0274246
3.36914	0.0345818
3.38037	0.044307
3.3916	0.050384
3.40283	0.054795
3.41406	0.0647102
3.42529	0.0717546
3.43652	0.0750775
3.44775	0.0737717
3.45898	0.0736975
3.47021	0.109648
3.48145	0.0943866
3.49268	0.0949871
3.50391	0.108942
3.51514	0.115624
3.52637	0.0751406
3.5376	0.0746663
3.54883	0.0711242
3.56006	0.0505567
3.57129	0.0488688
3.58252	0.0536161
3.59375	0.0518053
3.60498	0.052928
3.61621	0.0584825
3.62744	0.0536208
3.63867	0.035076
3.6499	0.0505902
3.66113	0.0425188
3.67236	0.0463573
3.68359	0.050278
3.69482	0.0641123
3.70605	0.05498
3.71729	0.0594548
3.72852	0.0623671
3.73975	0.0551742
3.75098	0.0630684
3.76221	0.0563129
3.77344	0.0580855
3.78467	0.0581871
3.7959	0.0740255
3.80713	0.0615952
3.81836	0.0700194
3.82959	0.0664673
3.84082	0.0933745
3.85205	0.0859989
3.86328	0.0771868
3.87451	0.0892875
3.88574	0.0810214
3.89697	0.0428283
3.9082	0.0492504
3.91943	0.358468
3.93066	0.560746
3.94189	0.73624
3.95312	0.837448
3.96436	0.857963
3.97559	0.550359
3.98682	0.328688
3.99805	0.194305
4.00928	0.113216
4.02051	0.0920712
4.03174	0.0920205
4.04297	0.0988206
4.0542	0.0630922
4.06543	0.0435062
4.07666	0.0360182
4.08789	0.0359932
4.09912	0.0502339
4.11035	0.0477532
4.12158	0.0505939
4.13281	0.102417
4.14404	0.101136
4.15527	0.10748
4.1665	0.123173
4.17773	0.137535
4.18896	0.106335
4.2002	0.122698
4.21143	0.113189
4.22266	0.100999
4.23389	0.0925122
4.24512	0.102653
4.25635	0.0993825
4.26758	0.0912212
4.27881	0.0860853
4.29004	0.080452
4.30127	0.0530617
4.3125	0.0559791
4.32373	0.0570451
4.33496	0.0604535
4.34619	0.066387
4.35742	0.0704882
4.36865	0.0651442
4.37988	0.059752
4.39111	0.0716197
4.40234	0.0781357
4.41357	0.0857582
4.4248	0.088705
4.43604	0.118622
4.44727	0.118965
4.4585	0.139095
4.46973	0.127337
4.48096	0.119307
4.49219	0.0878402
4.50342	0.0781756
4.51465	0.0818125
4.52588	0.077263
4.53711	0.073132
4.54834	0.130012
4.55957	0.169943
4.5708	0.137102
4.58203	0.146582
4.59326	0.149258
4.60449	0.091352
4.61572	0.0735836
4.62695	0.107165
4.63818	0.114257
4.64941	0.123979
4.66064	0.141435
4.67188	0.127703
4.68311	0.0906612
4.69434	0.10718
4.70557	0.107273
4.7168	0.129724
4.72803	0.131052
4.73926	0.15016
4.75049	0.144358
4.76172	0.162254
4.77295	0.13792
4.78418	0.174303
4.79541	0.163807
4.80664	0.147692
4.81787	0.124766
4.8291	0.11391
4.84033	0.118696
4.85156	0.118103
4.86279	0.183626
4.87402	0.203624
4.88525	0.226044
4.89648	0.20068
4.90771	0.205022
4.91895	0.191948
4.93018	0.161173
4.94141	0.14476
4.95264	0.119735
4.96387	0.114615
4.9751	0.0740489
4.98633	0.0739265
4.99756	0.07221
5.00879	0.113345
5.02002	0.141991
5.03125	0.129574
5.04248	0.165719
5.05371	0.165763
5.06494	0.170687
5.07617	0.139206
5.0874	0.132355
5.09863	0.16327
5.10986	0.165805
5.12109	0.16941
5.13232	0.174304
5.14355	0.21451
5.15479	0.157836
5.16602	0.155256
5.17725	0.177895
5.18848	0.20872
5.19971	0.173981
5.21094	0.183113
5.22217	0.196925
5.2334	0.130971
5.24463	0.108062
5.25586	0.103795
5.26709	0.0848452
5.27832	0.0853535
5.28955	0.0794371
5.30078	0.0716696
5.31201	0.0643895
5.32324	0.113996
5.33447	0.108076
5.3457	0.116084
5.35693	0.188513
5.36816	0.226293
5.37939	0.206199
5.39062	0.198755
5.40186	0.198022
5.41309	0.137014
5.42432	0.134533
5.43555	0.114903
5.44678	0.128187
5.45801	0.115155
5.46924	0.154169
5.48047	0.136598
5.4917	0.139936
5.50293	0.137595
5.51416	0.148007
5.52539	0.150043
5.53662	0.153698
5.54785	0.183803
5.55908	0.220218
5.57031	0.226068
5.58154	0.199177
5.59277	0.222374
5.604	0.235391
5.61523	0.248345
5.62646	0.229944
5.6377	0.223133
5.64893	0.214245
5.66016	0.189297
5.67139	0.117651
5.68262	0.185057
5.69385	0.181415
5.70508	0.150765
5.71631	0.115844
5.72754	0.109065
