280	0.0590820	0.0576172	0.0568848	0.0556641	0.0559082	0.0566406	0.0000000	0.0549316
281	0.0588379	0.0578613	0.0561523	0.0559082	0.0551758	0.0566406	0.0000000	0.0539551
282	0.0585938	0.0573731	0.0566406	0.0561523	0.0561523	0.0563965	0.0000000	0.0554199
283	0.0590820	0.0576172	0.0561523	0.0566406	0.0559082	0.0554199	0.0000000	0.0546875
284	0.0588379	0.0576172	0.0556641	0.0563965	0.0561523	0.0566406	0.0000000	0.0527344
285	0.0588379	0.0576172	0.0561523	0.0571289	0.0563965	0.0573731	0.0000000	0.0546875
286	0.0590820	0.0581055	0.0556641	0.0571289	0.0556641	0.0566406	0.0000000	0.0549316
287	0.0588379	0.0573731	0.0566406	0.0571289	0.0566406	0.0568848	0.0000000	0.0544434
288	0.0588379	0.0581055	0.0568848	0.0568848	0.0563965	0.0568848	0.0000000	0.0546875
289	0.0590820	0.0585938	0.0566406	0.0566406	0.0566406	0.0566406	0.0000000	0.0546875
290	0.0588379	0.0578613	0.0573731	0.0561523	0.0563965	0.0566406	0.0000000	0.0539551
291	0.0585938	0.0581055	0.0571289	0.0563965	0.0566406	0.0568848	0.0000000	0.0549316
292	0.0593262	0.0578613	0.0561523	0.0556641	0.0563965	0.0566406	0.0000000	0.0539551
293	0.0585938	0.0578613	0.0568848	0.0556641	0.0568848	0.0566406	0.0000000	0.0544434
294	0.0593262	0.0578613	0.0568848	0.0551758	0.0568848	0.0563965	0.0000000	0.0539551
295	0.0590820	0.0581055	0.0573731	0.0549316	0.0568848	0.0566406	0.0000000	0.0549316
296	0.0588379	0.0578613	0.0576172	0.0546875	0.0571289	0.0568848	0.0000000	0.0537109
297	0.0590820	0.0583496	0.0571289	0.0546875	0.0571289	0.0563965	0.0000000	0.0546875
298	0.0590820	0.0581055	0.0571289	0.0539551	0.0573731	0.0573731	0.0000000	0.0539551
299	0.0588379	0.0578613	0.0576172	0.0539551	0.0573731	0.0561523	0.0000000	0.0539551
300	0.0593262	0.0578613	0.0576172	0.0541992	0.0571289	0.0563965	0.0000000	0.0544434
301	0.0590820	0.0583496	0.0573731	0.0534668	0.0576172	0.0559082	0.0000000	0.0520020
302	0.0590820	0.0581055	0.0581055	0.0534668	0.0576172	0.0566406	0.0000000	0.0539551
303	0.0585938	0.0581055	0.0573731	0.0534668	0.0578613	0.0559082	0.0000000	0.0529785
304	0.0583496	0.0578613	0.0576172	0.0532227	0.0581055	0.0539551	0.0000000	0.0537109
305	0.0585938	0.0578613	0.0583496	0.0537109	0.0578613	0.0559082	0.0000000	0.0539551
306	0.0590820	0.0583496	0.0573731	0.0529785	0.0581055	0.0561523	0.0000000	0.0539551
307	0.0588379	0.0581055	0.0583496	0.0532227	0.0581055	0.0546875	0.0000000	0.0539551
308	0.0588379	0.0581055	0.0581055	0.0532227	0.0578613	0.0559082	0.0000000	0.0541992
309	0.0590820	0.0581055	0.0578613	0.0539551	0.0581055	0.0559082	0.0000000	0.0546875
310	0.0590820	0.0581055	0.0583496	0.0539551	0.0583496	0.0561523	0.0000000	0.0527344
311	0.0588379	0.0581055	0.0585938	0.0541992	0.0581055	0.0556641	0.0000000	0.0544434
312	0.0590820	0.0585938	0.0573731	0.0546875	0.0581055	0.0556641	0.0000000	0.0541992
313	0.0595703	0.0583496	0.0583496	0.0544434	0.0576172	0.0556641	0.0000000	0.0541992
314	0.0588379	0.0588379	0.0583496	0.0549316	0.0581055	0.0556641	0.0000000	0.0549316
315	0.0590820	0.0588379	0.0573731	0.0551758	0.0583496	0.0554199	0.0000000	0.0546875
316	0.0588379	0.0583496	0.0573731	0.0546875	0.0581055	0.0559082	0.0000000	0.0549316
317	0.0590820	0.0590820	0.0581055	0.0546875	0.0578613	0.0556641	0.0000000	0.0549316
318	0.0590820	0.0590820	0.0585938	0.0544434	0.0581055	0.0554199	0.0000000	0.0551758
319	0.0588379	0.0585938	0.0583496	0.0544434	0.0581055	0.0556641	0.0000000	0.0541992
320	0.0593262	0.0588379	0.0578613	0.0546875	0.0583496	0.0554199	0.0000000	0.0544434
321	0.0588379	0.0585938	0.0576172	0.0541992	0.0583496	0.0554199	0.0000000	0.0549316
322	0.0588379	0.0583496	0.0581055	0.0534668	0.0581055	0.0554199	0.0000000	0.0556641
323	0.0590820	0.0581055	0.0578613	0.0529785	0.0583496	0.0556641	0.0000000	0.0551758
324	0.0593262	0.0578613	0.0576172	0.0529785	0.0583496	0.0551758	0.0000000	0.0527344
325	0.0588379	0.0573731	0.0588379	0.0522461	0.0583496	0.0551758	0.0000000	0.0549316
326	0.0593262	0.0571289	0.0578613	0.0522461	0.0583496	0.0559082	0.0000000	0.0561523
327	0.0593262	0.0563965	0.0581055	0.0520020	0.0578613	0.0551758	0.0000000	0.0541992
328	0.0585938	0.0559082	0.0588379	0.0520020	0.0583496	0.0554199	0.0000000	0.0546875
329	0.0593262	0.0554199	0.0588379	0.0522461	0.0583496	0.0561523	0.0000000	0.0556641
330	0.0593262	0.0544434	0.0585938	0.0515137	0.0583496	0.0556641	0.0000000	0.0549316
331	0.0585938	0.0541992	0.0590820	0.0522461	0.0583496	0.0554199	0.0000000	0.0556641
332	0.0593262	0.0534668	0.0588379	0.0522461	0.0583496	0.0554199	0.0000000	0.0556641
333	0.0590820	0.0537109	0.0585938	0.0520020	0.0585938	0.0554199	0.0000000	0.0549316
334	0.0590820	0.0532227	0.0590820	0.0529785	0.0585938	0.0554199	0.0000000	0.0554199
335	0.0593262	0.0532227	0.0585938	0.0520020	0.0585938	0.0551758	0.0000000	0.0556641
336	0.0585938	0.0529785	0.0588379	0.0532227	0.0585938	0.0546875	0.0000000	0.0539551
337	0.0590820	0.0527344	0.0590820	0.0532227	0.0585938	0.0556641	0.0000000	0.0556641
338	0.0598145	0.0534668	0.0585938	0.0537109	0.0576172	0.0554199	0.0000000	0.0561523
339	0.0590820	0.0532227	0.0588379	0.0546875	0.0578613	0.0549316	0.0000000	0.0556641
340	0.0593262	0.0532227	0.0590820	0.0539551	0.0588379	0.0556641	0.0000000	0.0556641
341	0.0593262	0.0537109	0.0576172	0.0544434	0.0588379	0.0551758	0.0000000	0.0581055
342	0.0590820	0.0534668	0.0583496	0.0546875	0.0588379	0.0551758	0.0000000	0.0554199
343	0.0595703	0.0541992	0.0585938	0.0549316	0.0590820	0.0554199	0.0000000	0.0563965
344	0.0595703	0.0546875	0.0578613	0.0549316	0.0588379	0.0556641	0.0000000	0.0554199
345	0.0588379	0.0537109	0.0585938	0.0549316	0.0590820	0.0561523	0.0000000	0.0551758
346	0.0588379	0.0549316	0.0578613	0.0554199	0.0590820	0.0554199	0.0000000	0.0559082
347	0.0598145	0.0549316	0.0578613	0.0549316	0.0590820	0.0561523	0.0000000	0.0559082
348	0.0588379	0.0551758	0.0585938	0.0551758	0.0588379	0.0559082	0.0000000	0.0554199
349	0.0593262	0.0554199	0.0583496	0.0556641	0.0590820	0.0554199	0.0000000	0.0561523
350	0.0593262	0.0556641	0.0581055	0.0559082	0.0585938	0.0554199	0.0000000	0.0559082
351	0.0590820	0.0556641	0.0583496	0.0559082	0.0588379	0.0554199	0.0000000	0.0556641
352	0.0593262	0.0559082	0.0578613	0.0559082	0.0590820	0.0561523	0.0000000	0.0551758
353	0.0590820	0.0559082	0.0576172	0.0559082	0.0588379	0.0556641	0.0000000	0.0551758
354	0.0588379	0.0561523	0.0585938	0.0549316	0.0593262	0.0559082	0.0000000	0.0559082
355	0.0593262	0.0566406	0.0583496	0.0559082	0.0590820	0.0576172	0.0000000	0.0559082
356	0.0590820	0.0568848	0.0581055	0.0559082	0.0593262	0.0559082	0.0000000	0.0554199
357	0.0583496	0.0563965	0.0588379	0.0554199	0.0590820	0.0561523	0.0000000	0.0556641
358	0.0593262	0.0566406	0.0576172	0.0559082	0.0595703	0.0563965	0.0000000	0.0561523
359	0.0590820	0.0568848	0.0583496	0.0556641	0.0593262	0.0539551	0.0000000	0.0556641
360	0.0588379	0.0568848	0.0585938	0.0554199	0.0593262	0.0559082	0.0000000	0.0559082
361	0.0595703	0.0571289	0.0583496	0.0556641	0.0593262	0.0559082	0.0000000	0.0590820
362	0.0588379	0.0568848	0.0581055	0.0554199	0.0588379	0.0563965	0.0000000	0.0546875
363	0.0588379	0.0571289	0.0583496	0.0556641	0.0590820	0.0561523	0.0000000	0.0556641
364	0.0593262	0.0573731	0.0578613	0.0559082	0.0590820	0.0566406	0.0000000	0.0559082
365	0.0593262	0.0573731	0.0583496	0.0549316	0.0585938	0.0556641	0.0000000	0.0556641
366	0.0590820	0.0573731	0.0583496	0.0556641	0.0595703	0.0566406	0.0000000	0.0561523
367	0.0593262	0.0578613	0.0576172	0.0549316	0.0595703	0.0559082	0.0000000	0.0561523
368	0.0588379	0.0573731	0.0578613	0.0551758	0.0593262	0.0563965	0.0000000	0.0556641
369	0.0590820	0.0578613	0.0578613	0.0551758	0.0593262	0.0563965	0.0000000	0.0561523
370	0.0593262	0.0578613	0.0571289	0.0551758	0.0593262	0.0566406	0.0000000	0.0559082
371	0.0588379	0.0576172	0.0581055	0.0551758	0.0593262	0.0568848	0.0000000	0.0551758
372	0.0590820	0.0576172	0.0578613	0.0554199	0.0595703	0.0563965	0.0000000	0.0556641
373	0.0588379	0.0583496	0.0576172	0.0549316	0.0593262	0.0561523	0.0000000	0.0556641
374	0.0588379	0.0576172	0.0578613	0.0549316	0.0595703	0.0563965	0.0000000	0.0559082
375	0.0590820	0.0581055	0.0576172	0.0551758	0.0600586	0.0568848	0.0000000	0.0563965
376	0.0588379	0.0578613	0.0571289	0.0551758	0.0588379	0.0561523	0.0000000	0.0559082
377	0.0588379	0.0581055	0.0578613	0.0551758	0.0593262	0.0561523	0.0000000	0.0556641
378	0.0593262	0.0581055	0.0571289	0.0554199	0.0593262	0.0563965	0.0000000	0.0573731
379	0.0593262	0.0581055	0.0573731	0.0554199	0.0593262	0.0561523	0.0000000	0.0561523
380	0.0590820	0.0581055	0.0581055	0.0556641	0.0590820	0.0561523	0.0000000	0.0559082
381	0.0595703	0.0581055	0.0578613	0.0559082	0.0600586	0.0561523	0.0000000	0.0549316
382	0.0598145	0.0581055	0.0573731	0.0556641	0.0605469	0.0563965	0.0000000	0.0554199
383	0.0593262	0.0583496	0.0581055	0.0559082	0.0593262	0.0563965	0.0000000	0.0556641
384	0.0600586	0.0585938	0.0581055	0.0559082	0.0595703	0.0561523	0.0000000	0.0563965
385	0.0600586	0.0581055	0.0581055	0.0556641	0.0588379	0.0561523	0.0000000	0.0590820
386	0.0593262	0.0581055	0.0588379	0.0561523	0.0590820	0.0561523	0.0000000	0.0559082
387	0.0600586	0.0583496	0.0581055	0.0568848	0.0588379	0.0551758	0.0000000	0.0566406
388	0.0598145	0.0581055	0.0583496	0.0559082	0.0588379	0.0566406	0.0000000	0.0554199
389	0.0595703	0.0581055	0.0590820	0.0566406	0.0588379	0.0566406	0.0000000	0.0566406
390	0.0605469	0.0583496	0.0583496	0.0561523	0.0585938	0.0556641	0.0000000	0.0561523
391	0.0595703	0.0585938	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0556641
392	0.0598145	0.0583496	0.0590820	0.0568848	0.0588379	0.0561523	0.0000000	0.0563965
393	0.0598145	0.0585938	0.0585938	0.0568848	0.0583496	0.0563965	0.0000000	0.0559082
394	0.0598145	0.0578613	0.0585938	0.0568848	0.0583496	0.0563965	0.0000000	0.0554199
395	0.0598145	0.0585938	0.0590820	0.0571289	0.0588379	0.0566406	0.0000000	0.0561523
396	0.0600586	0.0585938	0.0583496	0.0571289	0.0581055	0.0559082	0.0000000	0.0556641
397	0.0600586	0.0581055	0.0593262	0.0571289	0.0583496	0.0559082	0.0000000	0.0556641
398	0.0600586	0.0583496	0.0590820	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
399	0.0600586	0.0581055	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0554199
400	0.0598145	0.0581055	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0551758
401	0.0600586	0.0581055	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
402	0.0605469	0.0581055	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
403	0.0598145	0.0581055	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0556641
404	0.0603027	0.0583496	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0571289
405	0.0605469	0.0578613	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0559082
406	0.0598145	0.0578613	0.0593262	0.0576172	0.0576172	0.0563965	0.0000000	0.0559082
407	0.0603027	0.0583496	0.0590820	0.0578613	0.0583496	0.0561523	0.0000000	0.0566406
408	0.0600586	0.0583496	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0561523
409	0.0598145	0.0581055	0.0595703	0.0573731	0.0576172	0.0563965	0.0000000	0.0566406
410	0.0600586	0.0578613	0.0595703	0.0576172	0.0581055	0.0563965	0.0000000	0.0571289
411	0.0600586	0.0581055	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
412	0.0600586	0.0583496	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0571289
413	0.0600586	0.0585938	0.0585938	0.0578613	0.0573731	0.0563965	0.0000000	0.0566406
414	0.0600586	0.0583496	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0568848
415	0.0600586	0.0583496	0.0590820	0.0576172	0.0576172	0.0563965	0.0000000	0.0571289
416	0.0603027	0.0585938	0.0585938	0.0568848	0.0576172	0.0563965	0.0000000	0.0571289
417	0.0595703	0.0585938	0.0593262	0.0576172	0.0581055	0.0561523	0.0000000	0.0571289
418	0.0595703	0.0588379	0.0590820	0.0578613	0.0576172	0.0563965	0.0000000	0.0573731
419	0.0600586	0.0583496	0.0585938	0.0583496	0.0573731	0.0559082	0.0000000	0.0573731
420	0.0600586	0.0583496	0.0583496	0.0578613	0.0576172	0.0563965	0.0000000	0.0568848
421	0.0600586	0.0578613	0.0588379	0.0585938	0.0573731	0.0561523	0.0000000	0.0576172
422	0.0610352	0.0583496	0.0578613	0.0578613	0.0576172	0.0551758	0.0000000	0.0571289
423	0.0598145	0.0593262	0.0588379	0.0578613	0.0576172	0.0559082	0.0000000	0.0566406
424	0.0595703	0.0583496	0.0585938	0.0578613	0.0576172	0.0563965	0.0000000	0.0566406
425	0.0600586	0.0581055	0.0578613	0.0590820	0.0576172	0.0556641	0.0000000	0.0566406
426	0.0595703	0.0585938	0.0585938	0.0573731	0.0571289	0.0556641	0.0000000	0.0563965
427	0.0603027	0.0585938	0.0588379	0.0578613	0.0573731	0.0563965	0.0000000	0.0568848
428	0.0598145	0.0583496	0.0578613	0.0581055	0.0578613	0.0559082	0.0000000	0.0566406
429	0.0595703	0.0581055	0.0590820	0.0578613	0.0576172	0.0561523	0.0000000	0.0563965
430	0.0598145	0.0583496	0.0583496	0.0581055	0.0576172	0.0561523	0.0000000	0.0568848
431	0.0595703	0.0583496	0.0583496	0.0576172	0.0576172	0.0559082	0.0000000	0.0544434
432	0.0588379	0.0583496	0.0588379	0.0576172	0.0576172	0.0561523	0.0000000	0.0566406
433	0.0595703	0.0585938	0.0593262	0.0583496	0.0573731	0.0546875	0.0000000	0.0556641
434	0.0593262	0.0583496	0.0581055	0.0576172	0.0573731	0.0559082	0.0000000	0.0590820
435	0.0590820	0.0583496	0.0590820	0.0581055	0.0576172	0.0556641	0.0000000	0.0578613
436	0.0593262	0.0588379	0.0583496	0.0583496	0.0566406	0.0573731	0.0000000	0.0576172
437	0.0588379	0.0585938	0.0583496	0.0576172	0.0573731	0.0561523	0.0000000	0.0576172
438	0.0590820	0.0581055	0.0588379	0.0578613	0.0573731	0.0561523	0.0000000	0.0583496
439	0.0585938	0.0585938	0.0585938	0.0581055	0.0573731	0.0563965	0.0000000	0.0583496
440	0.0585938	0.0573731	0.0578613	0.0583496	0.0573731	0.0559082	0.0000000	0.0585938
441	0.0588379	0.0583496	0.0585938	0.0581055	0.0571289	0.0561523	0.0000000	0.0590820
442	0.0585938	0.0585938	0.0581055	0.0571289	0.0573731	0.0559082	0.0000000	0.0593262
443	0.0583496	0.0581055	0.0576172	0.0581055	0.0573731	0.0566406	0.0000000	0.0588379
444	0.0581055	0.0581055	0.0585938	0.0581055	0.0573731	0.0563965	0.0000000	0.0595703
445	0.0585938	0.0585938	0.0576172	0.0581055	0.0581055	0.0554199	0.0000000	0.0603027
446	0.0581055	0.0583496	0.0568848	0.0578613	0.0576172	0.0563965	0.0000000	0.0593262
447	0.0583496	0.0583496	0.0581055	0.0585938	0.0576172	0.0559082	0.0000000	0.0605469
448	0.0581055	0.0585938	0.0568848	0.0578613	0.0571289	0.0554199	0.0000000	0.0605469
449	0.0581055	0.0583496	0.0581055	0.0578613	0.0573731	0.0554199	0.0000000	0.0598145
450	0.0581055	0.0583496	0.0576172	0.0581055	0.0576172	0.0556641	0.0000000	0.0622559
451	0.0581055	0.0585938	0.0578613	0.0583496	0.0576172	0.0551758	0.0000000	0.0610352
452	0.0583496	0.0583496	0.0583496	0.0581055	0.0573731	0.0559082	0.0000000	0.0605469
453	0.0581055	0.0585938	0.0581055	0.0581055	0.0578613	0.0554199	0.0000000	0.0607910
454	0.0581055	0.0585938	0.0576172	0.0578613	0.0578613	0.0554199	0.0000000	0.0605469
455	0.0578613	0.0583496	0.0581055	0.0578613	0.0576172	0.0554199	0.0000000	0.0588379
456	0.0583496	0.0578613	0.0576172	0.0576172	0.0576172	0.0554199	0.0000000	0.0588379
457	0.0583496	0.0583496	0.0573731	0.0578613	0.0578613	0.0554199	0.0000000	0.0578613
458	0.0576172	0.0583496	0.0578613	0.0578613	0.0578613	0.0566406	0.0000000	0.0576172
459	0.0583496	0.0588379	0.0581055	0.0583496	0.0583496	0.0554199	0.0000000	0.0578613
460	0.0581055	0.0583496	0.0576172	0.0573731	0.0581055	0.0556641	0.0000000	0.0568848
461	0.0576172	0.0583496	0.0583496	0.0578613	0.0578613	0.0559082	0.0000000	0.0568848
462	0.0581055	0.0578613	0.0573731	0.0581055	0.0581055	0.0537109	0.0000000	0.0607910
463	0.0578613	0.0583496	0.0581055	0.0578613	0.0578613	0.0554199	0.0000000	0.0563965
464	0.0581055	0.0585938	0.0583496	0.0578613	0.0578613	0.0561523	0.0000000	0.0563965
465	0.0583496	0.0585938	0.0573731	0.0581055	0.0578613	0.0554199	0.0000000	0.0566406
466	0.0581055	0.0583496	0.0576172	0.0576172	0.0573731	0.0556641	0.0000000	0.0549316
467	0.0581055	0.0583496	0.0583496	0.0578613	0.0576172	0.0556641	0.0000000	0.0561523
468	0.0583496	0.0585938	0.0573731	0.0576172	0.0581055	0.0554199	0.0000000	0.0556641
469	0.0583496	0.0583496	0.0581055	0.0576172	0.0583496	0.0556641	0.0000000	0.0554199
470	0.0583496	0.0583496	0.0581055	0.0576172	0.0571289	0.0556641	0.0000000	0.0556641
471	0.0588379	0.0585938	0.0576172	0.0578613	0.0571289	0.0554199	0.0000000	0.0554199
472	0.0583496	0.0581055	0.0576172	0.0573731	0.0571289	0.0561523	0.0000000	0.0539551
473	0.0585938	0.0583496	0.0578613	0.0573731	0.0571289	0.0559082	0.0000000	0.0556641
474	0.0588379	0.0583496	0.0573731	0.0576172	0.0571289	0.0556641	0.0000000	0.0554199
475	0.0590820	0.0578613	0.0578613	0.0573731	0.0563965	0.0563965	0.0000000	0.0551758
476	0.0588379	0.0583496	0.0578613	0.0573731	0.0563965	0.0563965	0.0000000	0.0554199
477	0.0593262	0.0585938	0.0573731	0.0573731	0.0566406	0.0559082	0.0000000	0.0539551
478	0.0590820	0.0581055	0.0578613	0.0571289	0.0563965	0.0561523	0.0000000	0.0554199
479	0.0593262	0.0583496	0.0576172	0.0571289	0.0561523	0.0566406	0.0000000	0.0556641
480	0.0593262	0.0583496	0.0576172	0.0566406	0.0571289	0.0561523	0.0000000	0.0549316
481	0.0590820	0.0583496	0.0578613	0.0568848	0.0561523	0.0566406	0.0000000	0.0544434
482	0.0595703	0.0583496	0.0578613	0.0568848	0.0561523	0.0566406	0.0000000	0.0541992
483	0.0595703	0.0583496	0.0576172	0.0563965	0.0566406	0.0561523	0.0000000	0.0549316
484	0.0590820	0.0581055	0.0585938	0.0566406	0.0561523	0.0563965	0.0000000	0.0551758
485	0.0598145	0.0585938	0.0581055	0.0573731	0.0559082	0.0554199	0.0000000	0.0549316
486	0.0595703	0.0581055	0.0576172	0.0566406	0.0581055	0.0561523	0.0000000	0.0551758
487	0.0595703	0.0581055	0.0583496	0.0563965	0.0559082	0.0561523	0.0000000	0.0551758
488	0.0600586	0.0583496	0.0583496	0.0561523	0.0554199	0.0556641	0.0000000	0.0546875
489	0.0595703	0.0581055	0.0581055	0.0561523	0.0559082	0.0554199	0.0000000	0.0549316
490	0.0593262	0.0583496	0.0583496	0.0561523	0.0559082	0.0554199	0.0000000	0.0554199
491	0.0600586	0.0588379	0.0573731	0.0559082	0.0561523	0.0551758	0.0000000	0.0551758
492	0.0595703	0.0583496	0.0576172	0.0559082	0.0561523	0.0568848	0.0000000	0.0539551
493	0.0595703	0.0581055	0.0581055	0.0559082	0.0559082	0.0551758	0.0000000	0.0551758
494	0.0595703	0.0583496	0.0576172	0.0559082	0.0561523	0.0549316	0.0000000	0.0546875
495	0.0603027	0.0583496	0.0581055	0.0559082	0.0559082	0.0551758	0.0000000	0.0549316
496	0.0598145	0.0583496	0.0583496	0.0554199	0.0561523	0.0561523	0.0000000	0.0551758
497	0.0600586	0.0578613	0.0573731	0.0561523	0.0549316	0.0546875	0.0000000	0.0554199
498	0.0600586	0.0581055	0.0578613	0.0556641	0.0566406	0.0551758	0.0000000	0.0546875
499	0.0598145	0.0578613	0.0581055	0.0561523	0.0563965	0.0549316	0.0000000	0.0549316
500	0.0598145	0.0583496	0.0573731	0.0563965	0.0563965	0.0549316	0.0000000	0.0546875
501	0.0598145	0.0581055	0.0576172	0.0561523	0.0563965	0.0554199	0.0000000	0.0539551
502	0.0595703	0.0581055	0.0583496	0.0561523	0.0566406	0.0549316	0.0000000	0.0544434
503	0.0600586	0.0581055	0.0573731	0.0556641	0.0563965	0.0546875	0.0000000	0.0539551
504	0.0598145	0.0578613	0.0578613	0.0561523	0.0566406	0.0549316	0.0000000	0.0537109
505	0.0600586	0.0578613	0.0578613	0.0556641	0.0566406	0.0554199	0.0000000	0.0544434
506	0.0598145	0.0581055	0.0576172	0.0559082	0.0561523	0.0549316	0.0000000	0.0534668
507	0.0595703	0.0578613	0.0585938	0.0563965	0.0568848	0.0554199	0.0000000	0.0534668
508	0.0593262	0.0581055	0.0578613	0.0559082	0.0568848	0.0554199	0.0000000	0.0507813
509	0.0595703	0.0578613	0.0576172	0.0556641	0.0571289	0.0563965	0.0000000	0.0522461
510	0.0593262	0.0578613	0.0583496	0.0554199	0.0573731	0.0549316	0.0000000	0.0532227
511	0.0598145	0.0578613	0.0583496	0.0559082	0.0573731	0.0561523	0.0000000	0.0539551
512	0.0595703	0.0581055	0.0581055	0.0559082	0.0573731	0.0554199	0.0000000	0.0529785
513	0.0598145	0.0576172	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0532227
514	0.0598145	0.0581055	0.0581055	0.0561523	0.0573731	0.0549316	0.0000000	0.0534668
515	0.0593262	0.0578613	0.0583496	0.0554199	0.0573731	0.0549316	0.0000000	0.0534668
516	0.0595703	0.0576172	0.0588379	0.0561523	0.0576172	0.0551758	0.0000000	0.0532227
517	0.0593262	0.0583496	0.0578613	0.0559082	0.0573731	0.0551758	0.0000000	0.0539551
518	0.0593262	0.0576172	0.0583496	0.0563965	0.0578613	0.0551758	0.0000000	0.0532227
519	0.0593262	0.0583496	0.0588379	0.0559082	0.0578613	0.0554199	0.0000000	0.0539551
520	0.0595703	0.0581055	0.0578613	0.0556641	0.0578613	0.0544434	0.0000000	0.0539551
521	0.0588379	0.0576172	0.0590820	0.0563965	0.0578613	0.0554199	0.0000000	0.0537109
522	0.0593262	0.0576172	0.0583496	0.0563965	0.0581055	0.0556641	0.0000000	0.0544434
523	0.0595703	0.0578613	0.0573731	0.0561523	0.0578613	0.0578613	0.0000000	0.0539551
524	0.0590820	0.0573731	0.0573731	0.0563965	0.0581055	0.0556641	0.0000000	0.0534668
525	0.0593262	0.0578613	0.0573731	0.0563965	0.0581055	0.0556641	0.0000000	0.0539551
526	0.0598145	0.0578613	0.0561523	0.0554199	0.0578613	0.0556641	0.0000000	0.0539551
527	0.0588379	0.0578613	0.0566406	0.0563965	0.0583496	0.0561523	0.0000000	0.0534668
528	0.0593262	0.0581055	0.0561523	0.0563965	0.0578613	0.0556641	0.0000000	0.0544434
529	0.0598145	0.0578613	0.0554199	0.0561523	0.0581055	0.0549316	0.0000000	0.0541992
530	0.0590820	0.0573731	0.0556641	0.0561523	0.0583496	0.0563965	0.0000000	0.0537109
531	0.0595703	0.0578613	0.0549316	0.0563965	0.0583496	0.0563965	0.0000000	0.0551758
532	0.0590820	0.0576172	0.0544434	0.0559082	0.0581055	0.0561523	0.0000000	0.0544434
533	0.0588379	0.0573731	0.0554199	0.0563965	0.0583496	0.0566406	0.0000000	0.0546875
534	0.0595703	0.0578613	0.0554199	0.0566406	0.0583496	0.0568848	0.0000000	0.0541992
535	0.0593262	0.0576172	0.0534668	0.0566406	0.0583496	0.0561523	0.0000000	0.0512695
536	0.0585938	0.0581055	0.0546875	0.0566406	0.0588379	0.0563965	0.0000000	0.0549316
537	0.0593262	0.0581055	0.0534668	0.0566406	0.0590820	0.0561523	0.0000000	0.0554199
538	0.0590820	0.0578613	0.0539551	0.0566406	0.0583496	0.0563965	0.0000000	0.0551758
539	0.0590820	0.0581055	0.0541992	0.0568848	0.0588379	0.0561523	0.0000000	0.0554199
540	0.0593262	0.0581055	0.0532227	0.0571289	0.0588379	0.0559082	0.0000000	0.0554199
541	0.0593262	0.0578613	0.0527344	0.0568848	0.0585938	0.0559082	0.0000000	0.0549316
542	0.0588379	0.0578613	0.0532227	0.0568848	0.0588379	0.0561523	0.0000000	0.0551758
543	0.0595703	0.0581055	0.0524902	0.0568848	0.0588379	0.0556641	0.0000000	0.0554199
544	0.0585938	0.0578613	0.0524902	0.0576172	0.0590820	0.0561523	0.0000000	0.0551758
545	0.0590820	0.0576172	0.0527344	0.0573731	0.0588379	0.0554199	0.0000000	0.0556641
546	0.0593262	0.0578613	0.0522461	0.0571289	0.0590820	0.0551758	0.0000000	0.0554199
547	0.0590820	0.0576172	0.0520020	0.0573731	0.0590820	0.0546875	0.0000000	0.0551758
548	0.0590820	0.0581055	0.0524902	0.0571289	0.0590820	0.0549316	0.0000000	0.0556641
549	0.0595703	0.0581055	0.0517578	0.0568848	0.0588379	0.0546875	0.0000000	0.0554199
550	0.0585938	0.0578613	0.0524902	0.0573731	0.0593262	0.0544434	0.0000000	0.0554199
551	0.0593262	0.0581055	0.0522461	0.0576172	0.0593262	0.0546875	0.0000000	0.0561523
552	0.0595703	0.0578613	0.0520020	0.0573731	0.0590820	0.0544434	0.0000000	0.0556641
553	0.0588379	0.0581055	0.0524902	0.0573731	0.0600586	0.0549316	0.0000000	0.0559082
554	0.0593262	0.0583496	0.0524902	0.0573731	0.0595703	0.0544434	0.0000000	0.0559082
555	0.0593262	0.0578613	0.0520020	0.0568848	0.0593262	0.0546875	0.0000000	0.0556641
556	0.0590820	0.0583496	0.0524902	0.0566406	0.0595703	0.0546875	0.0000000	0.0559082
557	0.0593262	0.0583496	0.0524902	0.0566406	0.0598145	0.0549316	0.0000000	0.0559082
558	0.0593262	0.0583496	0.0522461	0.0561523	0.0607910	0.0549316	0.0000000	0.0561523
559	0.0588379	0.0581055	0.0527344	0.0554199	0.0595703	0.0551758	0.0000000	0.0568848
