25	0.0598145	0.0546875	0.0590820	0.0556641	0.0568848	0.0568848	0.0000000	0.0803223
26	0.0593262	0.0546875	0.0585938	0.0556641	0.0566406	0.0561523	0.0000000	0.0793457
27	0.0590820	0.0544434	0.0595703	0.0559082	0.0568848	0.0571289	0.0000000	0.0788574
28	0.0593262	0.0546875	0.0590820	0.0561523	0.0566406	0.0573731	0.0000000	0.0791016
29	0.0593262	0.0546875	0.0590820	0.0559082	0.0568848	0.0568848	0.0000000	0.0778809
30	0.0593262	0.0546875	0.0598145	0.0559082	0.0568848	0.0568848	0.0000000	0.0773926
31	0.0595703	0.0549316	0.0590820	0.0563965	0.0576172	0.0576172	0.0000000	0.0778809
32	0.0600586	0.0549316	0.0585938	0.0561523	0.0568848	0.0571289	0.0000000	0.0769043
33	0.0593262	0.0549316	0.0595703	0.0563965	0.0566406	0.0573731	0.0000000	0.0766602
34	0.0593262	0.0554199	0.0595703	0.0561523	0.0568848	0.0571289	0.0000000	0.0769043
35	0.0595703	0.0551758	0.0593262	0.0563965	0.0571289	0.0568848	0.0000000	0.0754395
36	0.0593262	0.0551758	0.0598145	0.0563965	0.0568848	0.0571289	0.0000000	0.0751953
37	0.0598145	0.0554199	0.0593262	0.0568848	0.0568848	0.0568848	0.0000000	0.0754395
38	0.0598145	0.0551758	0.0588379	0.0561523	0.0583496	0.0571289	0.0000000	0.0742188
39	0.0593262	0.0546875	0.0595703	0.0561523	0.0571289	0.0576172	0.0000000	0.0742188
40	0.0595703	0.0554199	0.0595703	0.0561523	0.0568848	0.0571289	0.0000000	0.0734863
41	0.0595703	0.0551758	0.0598145	0.0561523	0.0571289	0.0566406	0.0000000	0.0725098
42	0.0595703	0.0551758	0.0595703	0.0559082	0.0571289	0.0573731	0.0000000	0.0742188
43	0.0598145	0.0556641	0.0581055	0.0563965	0.0576172	0.0568848	0.0000000	0.0734863
44	0.0590820	0.0554199	0.0583496	0.0561523	0.0571289	0.0568848	0.0000000	0.0727539
45	0.0593262	0.0559082	0.0590820	0.0563965	0.0573731	0.0571289	0.0000000	0.0734863
46	0.0598145	0.0561523	0.0576172	0.0551758	0.0571289	0.0571289	0.0000000	0.0729981
47	0.0595703	0.0556641	0.0581055	0.0561523	0.0568848	0.0568848	0.0000000	0.0727539
48	0.0595703	0.0561523	0.0578613	0.0556641	0.0573731	0.0568848	0.0000000	0.0732422
49	0.0598145	0.0563965	0.0573731	0.0559082	0.0571289	0.0583496	0.0000000	0.0727539
50	0.0593262	0.0559082	0.0573731	0.0561523	0.0571289	0.0568848	0.0000000	0.0715332
51	0.0598145	0.0563965	0.0566406	0.0561523	0.0563965	0.0566406	0.0000000	0.0739746
52	0.0598145	0.0566406	0.0563965	0.0559082	0.0566406	0.0563965	0.0000000	0.0732422
53	0.0593262	0.0563965	0.0568848	0.0563965	0.0563965	0.0571289	0.0000000	0.0734863
54	0.0600586	0.0566406	0.0566406	0.0566406	0.0568848	0.0576172	0.0000000	0.0742188
55	0.0593262	0.0568848	0.0566406	0.0554199	0.0566406	0.0581055	0.0000000	0.0742188
56	0.0595703	0.0568848	0.0571289	0.0561523	0.0566406	0.0588379	0.0000000	0.0734863
57	0.0600586	0.0573731	0.0566406	0.0561523	0.0563965	0.0573731	0.0000000	0.0754395
58	0.0598145	0.0571289	0.0566406	0.0563965	0.0568848	0.0590820	0.0000000	0.0739746
59	0.0595703	0.0571289	0.0578613	0.0561523	0.0568848	0.0598145	0.0000000	0.0747070
60	0.0598145	0.0571289	0.0578613	0.0551758	0.0568848	0.0595703	0.0000000	0.0756836
61	0.0598145	0.0571289	0.0573731	0.0549316	0.0568848	0.0593262	0.0000000	0.0751953
62	0.0595703	0.0568848	0.0576172	0.0546875	0.0568848	0.0598145	0.0000000	0.0756836
63	0.0600586	0.0566406	0.0576172	0.0541992	0.0566406	0.0598145	0.0000000	0.0751953
64	0.0598145	0.0566406	0.0578613	0.0532227	0.0566406	0.0585938	0.0000000	0.0754395
65	0.0593262	0.0561523	0.0583496	0.0527344	0.0568848	0.0595703	0.0000000	0.0751953
66	0.0603027	0.0561523	0.0576172	0.0527344	0.0568848	0.0585938	0.0000000	0.0766602
67	0.0598145	0.0556641	0.0585938	0.0520020	0.0571289	0.0585938	0.0000000	0.0744629
68	0.0600586	0.0554199	0.0588379	0.0524902	0.0566406	0.0585938	0.0000000	0.0761719
69	0.0600586	0.0554199	0.0583496	0.0527344	0.0573731	0.0581055	0.0000000	0.0764160
70	0.0598145	0.0556641	0.0588379	0.0524902	0.0566406	0.0583496	0.0000000	0.0756836
71	0.0598145	0.0551758	0.0590820	0.0532227	0.0571289	0.0581055	0.0000000	0.0764160
72	0.0598145	0.0551758	0.0585938	0.0534668	0.0571289	0.0573731	0.0000000	0.0764160
73	0.0595703	0.0549316	0.0585938	0.0534668	0.0568848	0.0578613	0.0000000	0.0751953
74	0.0595703	0.0554199	0.0588379	0.0541992	0.0568848	0.0576172	0.0000000	0.0754395
75	0.0598145	0.0556641	0.0583496	0.0544434	0.0561523	0.0573731	0.0000000	0.0749512
76	0.0585938	0.0554199	0.0583496	0.0549316	0.0571289	0.0571289	0.0000000	0.0747070
77	0.0598145	0.0556641	0.0578613	0.0551758	0.0573731	0.0573731	0.0000000	0.0749512
78	0.0595703	0.0559082	0.0571289	0.0549316	0.0571289	0.0571289	0.0000000	0.0725098
79	0.0593262	0.0563965	0.0571289	0.0556641	0.0573731	0.0568848	0.0000000	0.0739746
80	0.0590820	0.0568848	0.0566406	0.0556641	0.0568848	0.0571289	0.0000000	0.0742188
81	0.0588379	0.0568848	0.0561523	0.0559082	0.0571289	0.0568848	0.0000000	0.0734863
82	0.0590820	0.0571289	0.0563965	0.0563965	0.0571289	0.0571289	0.0000000	0.0725098
83	0.0590820	0.0573731	0.0556641	0.0563965	0.0573731	0.0568848	0.0000000	0.0739746
84	0.0593262	0.0576172	0.0554199	0.0563965	0.0576172	0.0568848	0.0000000	0.0722656
85	0.0588379	0.0576172	0.0563965	0.0563965	0.0568848	0.0568848	0.0000000	0.0725098
86	0.0588379	0.0578613	0.0563965	0.0566406	0.0571289	0.0573731	0.0000000	0.0725098
87	0.0590820	0.0578613	0.0551758	0.0566406	0.0573731	0.0566406	0.0000000	0.0720215
88	0.0588379	0.0578613	0.0568848	0.0568848	0.0573731	0.0573731	0.0000000	0.0717774
89	0.0590820	0.0583496	0.0566406	0.0566406	0.0576172	0.0563965	0.0000000	0.0720215
90	0.0590820	0.0583496	0.0566406	0.0563965	0.0590820	0.0568848	0.0000000	0.0720215
91	0.0590820	0.0583496	0.0573731	0.0566406	0.0581055	0.0576172	0.0000000	0.0710449
92	0.0593262	0.0585938	0.0568848	0.0568848	0.0576172	0.0573731	0.0000000	0.0700684
93	0.0590820	0.0585938	0.0583496	0.0568848	0.0588379	0.0573731	0.0000000	0.0705566
94	0.0585938	0.0588379	0.0578613	0.0568848	0.0583496	0.0581055	0.0000000	0.0705566
95	0.0593262	0.0590820	0.0568848	0.0568848	0.0578613	0.0573731	0.0000000	0.0705566
96	0.0590820	0.0588379	0.0573731	0.0563965	0.0583496	0.0576172	0.0000000	0.0698242
97	0.0593262	0.0588379	0.0576172	0.0561523	0.0585938	0.0573731	0.0000000	0.0705566
98	0.0593262	0.0588379	0.0566406	0.0559082	0.0588379	0.0571289	0.0000000	0.0715332
99	0.0590820	0.0585938	0.0561523	0.0551758	0.0590820	0.0573731	0.0000000	0.0693359
100	0.0593262	0.0588379	0.0576172	0.0554199	0.0593262	0.0571289	0.0000000	0.0698242
101	0.0598145	0.0588379	0.0563965	0.0549316	0.0583496	0.0568848	0.0000000	0.0693359
102	0.0588379	0.0585938	0.0573731	0.0544434	0.0588379	0.0568848	0.0000000	0.0695801
103	0.0593262	0.0588379	0.0571289	0.0546875	0.0590820	0.0571289	0.0000000	0.0690918
104	0.0593262	0.0588379	0.0566406	0.0544434	0.0588379	0.0561523	0.0000000	0.0690918
105	0.0590820	0.0588379	0.0571289	0.0541992	0.0585938	0.0571289	0.0000000	0.0686035
106	0.0593262	0.0588379	0.0566406	0.0544434	0.0588379	0.0566406	0.0000000	0.0690918
107	0.0593262	0.0588379	0.0566406	0.0546875	0.0588379	0.0566406	0.0000000	0.0683594
108	0.0585938	0.0585938	0.0573731	0.0546875	0.0588379	0.0563965	0.0000000	0.0683594
109	0.0590820	0.0588379	0.0563965	0.0549316	0.0585938	0.0566406	0.0000000	0.0690918
110	0.0585938	0.0585938	0.0561523	0.0546875	0.0585938	0.0566406	0.0000000	0.0678711
111	0.0583496	0.0588379	0.0568848	0.0546875	0.0585938	0.0561523	0.0000000	0.0681152
112	0.0583496	0.0588379	0.0559082	0.0551758	0.0583496	0.0563965	0.0000000	0.0693359
113	0.0578613	0.0588379	0.0559082	0.0549316	0.0573731	0.0563965	0.0000000	0.0673828
114	0.0576172	0.0585938	0.0566406	0.0551758	0.0583496	0.0566406	0.0000000	0.0678711
115	0.0573731	0.0590820	0.0563965	0.0559082	0.0578613	0.0561523	0.0000000	0.0681152
116	0.0571289	0.0588379	0.0563965	0.0549316	0.0581055	0.0566406	0.0000000	0.0673828
117	0.0559082	0.0588379	0.0566406	0.0554199	0.0583496	0.0554199	0.0000000	0.0678711
118	0.0563965	0.0595703	0.0561523	0.0554199	0.0583496	0.0559082	0.0000000	0.0673828
119	0.0563965	0.0588379	0.0566406	0.0559082	0.0578613	0.0561523	0.0000000	0.0656738
120	0.0561523	0.0585938	0.0568848	0.0556641	0.0578613	0.0561523	0.0000000	0.0673828
121	0.0561523	0.0590820	0.0563965	0.0559082	0.0578613	0.0559082	0.0000000	0.0673828
122	0.0556641	0.0590820	0.0563965	0.0556641	0.0573731	0.0556641	0.0000000	0.0666504
123	0.0551758	0.0588379	0.0573731	0.0556641	0.0578613	0.0559082	0.0000000	0.0671387
124	0.0554199	0.0598145	0.0566406	0.0561523	0.0576172	0.0556641	0.0000000	0.0671387
125	0.0554199	0.0585938	0.0576172	0.0568848	0.0576172	0.0556641	0.0000000	0.0666504
126	0.0551758	0.0588379	0.0576172	0.0559082	0.0578613	0.0561523	0.0000000	0.0671387
127	0.0551758	0.0590820	0.0571289	0.0563965	0.0559082	0.0556641	0.0000000	0.0671387
128	0.0554199	0.0588379	0.0573731	0.0563965	0.0578613	0.0561523	0.0000000	0.0668945
129	0.0549316	0.0588379	0.0583496	0.0566406	0.0573731	0.0559082	0.0000000	0.0671387
130	0.0551758	0.0588379	0.0571289	0.0563965	0.0571289	0.0554199	0.0000000	0.0666504
131	0.0546875	0.0588379	0.0581055	0.0566406	0.0578613	0.0556641	0.0000000	0.0666504
132	0.0546875	0.0588379	0.0578613	0.0559082	0.0576172	0.0559082	0.0000000	0.0666504
133	0.0549316	0.0585938	0.0571289	0.0566406	0.0576172	0.0556641	0.0000000	0.0666504
134	0.0544434	0.0588379	0.0583496	0.0561523	0.0573731	0.0559082	0.0000000	0.0668945
135	0.0544434	0.0590820	0.0581055	0.0563965	0.0571289	0.0556641	0.0000000	0.0664063
136	0.0541992	0.0588379	0.0578613	0.0556641	0.0576172	0.0556641	0.0000000	0.0668945
137	0.0539551	0.0588379	0.0583496	0.0561523	0.0576172	0.0556641	0.0000000	0.0671387
138	0.0539551	0.0590820	0.0581055	0.0561523	0.0576172	0.0561523	0.0000000	0.0656738
139	0.0541992	0.0593262	0.0568848	0.0559082	0.0573731	0.0561523	0.0000000	0.0637207
140	0.0537109	0.0588379	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0666504
141	0.0534668	0.0590820	0.0588379	0.0559082	0.0576172	0.0559082	0.0000000	0.0688477
142	0.0534668	0.0588379	0.0581055	0.0561523	0.0573731	0.0554199	0.0000000	0.0659180
143	0.0529785	0.0588379	0.0585938	0.0554199	0.0576172	0.0556641	0.0000000	0.0668945
144	0.0534668	0.0590820	0.0581055	0.0551758	0.0576172	0.0556641	0.0000000	0.0642090
145	0.0529785	0.0588379	0.0583496	0.0546875	0.0576172	0.0556641	0.0000000	0.0661621
146	0.0524902	0.0588379	0.0581055	0.0549316	0.0573731	0.0559082	0.0000000	0.0666504
147	0.0527344	0.0593262	0.0571289	0.0546875	0.0576172	0.0561523	0.0000000	0.0671387
148	0.0522461	0.0588379	0.0573731	0.0546875	0.0573731	0.0554199	0.0000000	0.0666504
149	0.0524902	0.0585938	0.0576172	0.0549316	0.0576172	0.0561523	0.0000000	0.0664063
150	0.0522461	0.0593262	0.0573731	0.0551758	0.0573731	0.0556641	0.0000000	0.0666504
151	0.0515137	0.0585938	0.0573731	0.0551758	0.0571289	0.0556641	0.0000000	0.0661621
152	0.0517578	0.0590820	0.0573731	0.0551758	0.0573731	0.0561523	0.0000000	0.0668945
153	0.0515137	0.0590820	0.0568848	0.0554199	0.0573731	0.0559082	0.0000000	0.0661621
154	0.0512695	0.0588379	0.0578613	0.0556641	0.0573731	0.0561523	0.0000000	0.0668945
155	0.0507813	0.0590820	0.0578613	0.0556641	0.0573731	0.0563965	0.0000000	0.0668945
156	0.0510254	0.0588379	0.0568848	0.0554199	0.0573731	0.0561523	0.0000000	0.0664063
157	0.0510254	0.0585938	0.0578613	0.0556641	0.0576172	0.0563965	0.0000000	0.0661621
158	0.0505371	0.0585938	0.0576172	0.0561523	0.0573731	0.0561523	0.0000000	0.0668945
159	0.0505371	0.0585938	0.0571289	0.0554199	0.0576172	0.0559082	0.0000000	0.0664063
160	0.0498047	0.0581055	0.0585938	0.0561523	0.0573731	0.0559082	0.0000000	0.0666504
161	0.0500488	0.0581055	0.0581055	0.0568848	0.0573731	0.0559082	0.0000000	0.0661621
162	0.0500488	0.0583496	0.0581055	0.0566406	0.0573731	0.0561523	0.0000000	0.0664063
163	0.0495606	0.0576172	0.0590820	0.0568848	0.0576172	0.0561523	0.0000000	0.0661621
164	0.0495606	0.0578613	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0673828
165	0.0493164	0.0581055	0.0583496	0.0571289	0.0571289	0.0556641	0.0000000	0.0661621
166	0.0490723	0.0576172	0.0590820	0.0571289	0.0576172	0.0559082	0.0000000	0.0664063
167	0.0490723	0.0581055	0.0588379	0.0571289	0.0576172	0.0559082	0.0000000	0.0651856
168	0.0488281	0.0576172	0.0585938	0.0571289	0.0578613	0.0556641	0.0000000	0.0664063
169	0.0485840	0.0581055	0.0593262	0.0571289	0.0578613	0.0559082	0.0000000	0.0668945
170	0.0488281	0.0583496	0.0593262	0.0566406	0.0576172	0.0554199	0.0000000	0.0668945
171	0.0488281	0.0583496	0.0590820	0.0571289	0.0585938	0.0556641	0.0000000	0.0668945
172	0.0485840	0.0583496	0.0598145	0.0573731	0.0588379	0.0556641	0.0000000	0.0671387
173	0.0483398	0.0585938	0.0590820	0.0571289	0.0585938	0.0556641	0.0000000	0.0676270
174	0.0483398	0.0588379	0.0593262	0.0585938	0.0590820	0.0559082	0.0000000	0.0668945
175	0.0480957	0.0590820	0.0598145	0.0573731	0.0593262	0.0563965	0.0000000	0.0678711
176	0.0488281	0.0593262	0.0590820	0.0568848	0.0590820	0.0556641	0.0000000	0.0673828
177	0.0483398	0.0590820	0.0593262	0.0573731	0.0595703	0.0559082	0.0000000	0.0673828
178	0.0485840	0.0585938	0.0598145	0.0573731	0.0598145	0.0559082	0.0000000	0.0676270
179	0.0493164	0.0585938	0.0590820	0.0571289	0.0600586	0.0561523	0.0000000	0.0681152
180	0.0483398	0.0581055	0.0595703	0.0573731	0.0600586	0.0549316	0.0000000	0.0671387
181	0.0488281	0.0578613	0.0598145	0.0576172	0.0598145	0.0559082	0.0000000	0.0686035
182	0.0493164	0.0576172	0.0590820	0.0571289	0.0598145	0.0556641	0.0000000	0.0681152
183	0.0490723	0.0571289	0.0593262	0.0573731	0.0593262	0.0554199	0.0000000	0.0676270
184	0.0495606	0.0571289	0.0593262	0.0573731	0.0595703	0.0559082	0.0000000	0.0683594
185	0.0498047	0.0571289	0.0588379	0.0573731	0.0595703	0.0561523	0.0000000	0.0678711
186	0.0495606	0.0568848	0.0595703	0.0576172	0.0593262	0.0561523	0.0000000	0.0666504
187	0.0500488	0.0568848	0.0595703	0.0576172	0.0593262	0.0559082	0.0000000	0.0683594
188	0.0512695	0.0568848	0.0593262	0.0571289	0.0593262	0.0568848	0.0000000	0.0676270
189	0.0505371	0.0566406	0.0598145	0.0571289	0.0588379	0.0561523	0.0000000	0.0671387
190	0.0505371	0.0566406	0.0598145	0.0576172	0.0590820	0.0559082	0.0000000	0.0681152
191	0.0507813	0.0566406	0.0593262	0.0573731	0.0593262	0.0559082	0.0000000	0.0671387
192	0.0512695	0.0566406	0.0600586	0.0571289	0.0590820	0.0561523	0.0000000	0.0671387
193	0.0515137	0.0566406	0.0595703	0.0576172	0.0590820	0.0559082	0.0000000	0.0678711
194	0.0520020	0.0566406	0.0585938	0.0571289	0.0593262	0.0561523	0.0000000	0.0700684
195	0.0517578	0.0566406	0.0600586	0.0573731	0.0593262	0.0559082	0.0000000	0.0668945
196	0.0524902	0.0568848	0.0593262	0.0573731	0.0598145	0.0563965	0.0000000	0.0671387
197	0.0527344	0.0563965	0.0595703	0.0573731	0.0598145	0.0556641	0.0000000	0.0668945
198	0.0527344	0.0563965	0.0603027	0.0571289	0.0598145	0.0561523	0.0000000	0.0664063
199	0.0534668	0.0566406	0.0600586	0.0576172	0.0600586	0.0559082	0.0000000	0.0666504
200	0.0537109	0.0556641	0.0598145	0.0571289	0.0600586	0.0554199	0.0000000	0.0661621
201	0.0539551	0.0551758	0.0600586	0.0573731	0.0600586	0.0559082	0.0000000	0.0661621
202	0.0541992	0.0549316	0.0593262	0.0571289	0.0605469	0.0556641	0.0000000	0.0661621
203	0.0554199	0.0546875	0.0593262	0.0571289	0.0605469	0.0559082	0.0000000	0.0656738
204	0.0551758	0.0544434	0.0600586	0.0571289	0.0605469	0.0554199	0.0000000	0.0659180
205	0.0556641	0.0546875	0.0593262	0.0573731	0.0610352	0.0559082	0.0000000	0.0661621
206	0.0556641	0.0546875	0.0595703	0.0568848	0.0607910	0.0556641	0.0000000	0.0654297
207	0.0561523	0.0544434	0.0598145	0.0571289	0.0607910	0.0556641	0.0000000	0.0659180
208	0.0566406	0.0544434	0.0590820	0.0566406	0.0610352	0.0554199	0.0000000	0.0666504
209	0.0563965	0.0549316	0.0595703	0.0566406	0.0610352	0.0556641	0.0000000	0.0649414
210	0.0571289	0.0546875	0.0600586	0.0566406	0.0610352	0.0559082	0.0000000	0.0654297
211	0.0573731	0.0546875	0.0590820	0.0578613	0.0612793	0.0554199	0.0000000	0.0656738
212	0.0573731	0.0546875	0.0595703	0.0563965	0.0610352	0.0559082	0.0000000	0.0651856
213	0.0576172	0.0544434	0.0595703	0.0563965	0.0610352	0.0561523	0.0000000	0.0654297
214	0.0578613	0.0544434	0.0585938	0.0563965	0.0617676	0.0556641	0.0000000	0.0654297
215	0.0576172	0.0546875	0.0598145	0.0561523	0.0612793	0.0561523	0.0000000	0.0646973
216	0.0585938	0.0546875	0.0595703	0.0561523	0.0612793	0.0556641	0.0000000	0.0654297
217	0.0590820	0.0549316	0.0593262	0.0566406	0.0612793	0.0554199	0.0000000	0.0654297
218	0.0583496	0.0549316	0.0593262	0.0561523	0.0605469	0.0554199	0.0000000	0.0654297
219	0.0590820	0.0551758	0.0593262	0.0561523	0.0612793	0.0559082	0.0000000	0.0659180
220	0.0588379	0.0551758	0.0590820	0.0559082	0.0610352	0.0554199	0.0000000	0.0651856
221	0.0585938	0.0551758	0.0595703	0.0561523	0.0607910	0.0556641	0.0000000	0.0659180
222	0.0590820	0.0556641	0.0593262	0.0561523	0.0607910	0.0559082	0.0000000	0.0668945
223	0.0593262	0.0559082	0.0593262	0.0559082	0.0603027	0.0556641	0.0000000	0.0656738
224	0.0590820	0.0559082	0.0600586	0.0561523	0.0598145	0.0561523	0.0000000	0.0656738
225	0.0590820	0.0561523	0.0595703	0.0554199	0.0588379	0.0559082	0.0000000	0.0661621
226	0.0595703	0.0563965	0.0585938	0.0556641	0.0593262	0.0559082	0.0000000	0.0651856
227	0.0593262	0.0563965	0.0603027	0.0559082	0.0595703	0.0563965	0.0000000	0.0651856
228	0.0593262	0.0566406	0.0583496	0.0561523	0.0590820	0.0559082	0.0000000	0.0695801
229	0.0595703	0.0563965	0.0595703	0.0559082	0.0590820	0.0559082	0.0000000	0.0649414
230	0.0603027	0.0566406	0.0598145	0.0559082	0.0590820	0.0561523	0.0000000	0.0646973
231	0.0595703	0.0573731	0.0593262	0.0559082	0.0590820	0.0563965	0.0000000	0.0629883
232	0.0595703	0.0571289	0.0595703	0.0556641	0.0607910	0.0561523	0.0000000	0.0649414
233	0.0605469	0.0576172	0.0603027	0.0559082	0.0595703	0.0566406	0.0000000	0.0646973
234	0.0600586	0.0583496	0.0593262	0.0556641	0.0593262	0.0563965	0.0000000	0.0654297
235	0.0595703	0.0576172	0.0598145	0.0561523	0.0593262	0.0568848	0.0000000	0.0644531
236	0.0593262	0.0578613	0.0598145	0.0556641	0.0595703	0.0568848	0.0000000	0.0659180
237	0.0598145	0.0581055	0.0590820	0.0559082	0.0605469	0.0566406	0.0000000	0.0654297
238	0.0593262	0.0581055	0.0595703	0.0554199	0.0590820	0.0571289	0.0000000	0.0651856
239	0.0593262	0.0583496	0.0605469	0.0554199	0.0585938	0.0578613	0.0000000	0.0654297
240	0.0593262	0.0583496	0.0593262	0.0561523	0.0578613	0.0573731	0.0000000	0.0644531
241	0.0588379	0.0583496	0.0598145	0.0554199	0.0578613	0.0576172	0.0000000	0.0651856
242	0.0588379	0.0585938	0.0598145	0.0559082	0.0573731	0.0573731	0.0000000	0.0659180
243	0.0583496	0.0588379	0.0590820	0.0554199	0.0568848	0.0573731	0.0000000	0.0659180
244	0.0578613	0.0583496	0.0600586	0.0554199	0.0563965	0.0581055	0.0000000	0.0666504
245	0.0578613	0.0585938	0.0595703	0.0556641	0.0563965	0.0578613	0.0000000	0.0671387
246	0.0578613	0.0585938	0.0593262	0.0559082	0.0566406	0.0581055	0.0000000	0.0671387
247	0.0578613	0.0585938	0.0600586	0.0556641	0.0556641	0.0593262	0.0000000	0.0676270
248	0.0573731	0.0588379	0.0593262	0.0559082	0.0556641	0.0593262	0.0000000	0.0688477
249	0.0571289	0.0590820	0.0588379	0.0559082	0.0559082	0.0598145	0.0000000	0.0710449
250	0.0568848	0.0585938	0.0598145	0.0561523	0.0559082	0.0607910	0.0000000	0.0693359
251	0.0568848	0.0595703	0.0593262	0.0563965	0.0559082	0.0612793	0.0000000	0.0729981
252	0.0566406	0.0588379	0.0595703	0.0561523	0.0554199	0.0629883	0.0000000	0.0717774
253	0.0566406	0.0588379	0.0600586	0.0566406	0.0556641	0.0642090	0.0000000	0.0717774
254	0.0566406	0.0588379	0.0598145	0.0568848	0.0561523	0.0642090	0.0000000	0.0720215
255	0.0563965	0.0590820	0.0595703	0.0559082	0.0554199	0.0649414	0.0000000	0.0717774
256	0.0561523	0.0588379	0.0600586	0.0561523	0.0559082	0.0644531	0.0000000	0.0720215
257	0.0559082	0.0590820	0.0593262	0.0563965	0.0561523	0.0637207	0.0000000	0.0720215
258	0.0554199	0.0588379	0.0595703	0.0561523	0.0556641	0.0622559	0.0000000	0.0727539
259	0.0551758	0.0588379	0.0598145	0.0566406	0.0559082	0.0622559	0.0000000	0.0722656
260	0.0551758	0.0593262	0.0590820	0.0559082	0.0559082	0.0610352	0.0000000	0.0722656
261	0.0544434	0.0588379	0.0598145	0.0559082	0.0559082	0.0603027	0.0000000	0.0717774
262	0.0541992	0.0590820	0.0598145	0.0559082	0.0559082	0.0598145	0.0000000	0.0717774
263	0.0534668	0.0595703	0.0595703	0.0561523	0.0559082	0.0590820	0.0000000	0.0715332
264	0.0541992	0.0588379	0.0595703	0.0556641	0.0554199	0.0585938	0.0000000	0.0712891
265	0.0532227	0.0590820	0.0598145	0.0559082	0.0559082	0.0583496	0.0000000	0.0698242
266	0.0532227	0.0595703	0.0590820	0.0551758	0.0561523	0.0576172	0.0000000	0.0703125
267	0.0527344	0.0585938	0.0595703	0.0556641	0.0556641	0.0578613	0.0000000	0.0695801
268	0.0529785	0.0593262	0.0598145	0.0559082	0.0561523	0.0573731	0.0000000	0.0700684
269	0.0529785	0.0593262	0.0588379	0.0559082	0.0563965	0.0568848	0.0000000	0.0693359
270	0.0527344	0.0590820	0.0593262	0.0559082	0.0561523	0.0568848	0.0000000	0.0690918
271	0.0522461	0.0593262	0.0588379	0.0563965	0.0563965	0.0561523	0.0000000	0.0695801
272	0.0524902	0.0598145	0.0590820	0.0559082	0.0563965	0.0559082	0.0000000	0.0690918
273	0.0522461	0.0593262	0.0598145	0.0566406	0.0563965	0.0559082	0.0000000	0.0683594
274	0.0524902	0.0595703	0.0590820	0.0563965	0.0563965	0.0559082	0.0000000	0.0690918
275	0.0522461	0.0593262	0.0593262	0.0566406	0.0563965	0.0556641	0.0000000	0.0678711
276	0.0520020	0.0593262	0.0598145	0.0561523	0.0561523	0.0554199	0.0000000	0.0678711
277	0.0522461	0.0595703	0.0590820	0.0566406	0.0563965	0.0554199	0.0000000	0.0686035
278	0.0520020	0.0595703	0.0588379	0.0568848	0.0568848	0.0551758	0.0000000	0.0676270
279	0.0520020	0.0593262	0.0598145	0.0563965	0.0566406	0.0554199	0.0000000	0.0678711
