280	0.0563965	0.0585938	0.0600586	0.0561523	0.0573731	0.0561523	0.0000000	0.0554199
281	0.0568848	0.0588379	0.0593262	0.0563965	0.0568848	0.0559082	0.0000000	0.0561523
282	0.0566406	0.0583496	0.0593262	0.0561523	0.0571289	0.0566406	0.0000000	0.0544434
283	0.0568848	0.0588379	0.0598145	0.0561523	0.0566406	0.0559082	0.0000000	0.0551758
284	0.0566406	0.0593262	0.0590820	0.0561523	0.0571289	0.0583496	0.0000000	0.0549316
285	0.0563965	0.0588379	0.0593262	0.0561523	0.0573731	0.0566406	0.0000000	0.0544434
286	0.0556641	0.0588379	0.0598145	0.0563965	0.0566406	0.0563965	0.0000000	0.0551758
287	0.0556641	0.0590820	0.0590820	0.0563965	0.0571289	0.0556641	0.0000000	0.0551758
288	0.0546875	0.0588379	0.0595703	0.0561523	0.0563965	0.0563965	0.0000000	0.0544434
289	0.0546875	0.0590820	0.0595703	0.0563965	0.0568848	0.0563965	0.0000000	0.0551758
290	0.0539551	0.0590820	0.0585938	0.0566406	0.0568848	0.0559082	0.0000000	0.0559082
291	0.0541992	0.0588379	0.0595703	0.0568848	0.0561523	0.0561523	0.0000000	0.0549316
292	0.0539551	0.0590820	0.0595703	0.0568848	0.0566406	0.0563965	0.0000000	0.0554199
293	0.0541992	0.0593262	0.0588379	0.0568848	0.0566406	0.0561523	0.0000000	0.0554199
294	0.0539551	0.0590820	0.0593262	0.0563965	0.0563965	0.0563965	0.0000000	0.0551758
295	0.0544434	0.0590820	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0556641
296	0.0537109	0.0593262	0.0590820	0.0563965	0.0566406	0.0541992	0.0000000	0.0551758
297	0.0539551	0.0590820	0.0595703	0.0566406	0.0566406	0.0566406	0.0000000	0.0551758
298	0.0544434	0.0595703	0.0593262	0.0563965	0.0566406	0.0566406	0.0000000	0.0561523
299	0.0546875	0.0590820	0.0590820	0.0561523	0.0571289	0.0563965	0.0000000	0.0556641
300	0.0534668	0.0590820	0.0598145	0.0556641	0.0563965	0.0566406	0.0000000	0.0554199
301	0.0544434	0.0593262	0.0593262	0.0559082	0.0563965	0.0566406	0.0000000	0.0576172
302	0.0544434	0.0593262	0.0590820	0.0554199	0.0566406	0.0561523	0.0000000	0.0581055
303	0.0544434	0.0593262	0.0598145	0.0556641	0.0563965	0.0561523	0.0000000	0.0546875
304	0.0556641	0.0590820	0.0590820	0.0559082	0.0563965	0.0563965	0.0000000	0.0556641
305	0.0559082	0.0590820	0.0590820	0.0554199	0.0563965	0.0566406	0.0000000	0.0551758
306	0.0554199	0.0588379	0.0593262	0.0559082	0.0561523	0.0563965	0.0000000	0.0556641
307	0.0556641	0.0593262	0.0593262	0.0556641	0.0561523	0.0563965	0.0000000	0.0556641
308	0.0561523	0.0588379	0.0595703	0.0556641	0.0563965	0.0561523	0.0000000	0.0551758
309	0.0563965	0.0588379	0.0595703	0.0554199	0.0563965	0.0563965	0.0000000	0.0556641
310	0.0568848	0.0593262	0.0590820	0.0554199	0.0566406	0.0563965	0.0000000	0.0559082
311	0.0563965	0.0583496	0.0590820	0.0554199	0.0573731	0.0556641	0.0000000	0.0551758
312	0.0566406	0.0590820	0.0593262	0.0559082	0.0561523	0.0563965	0.0000000	0.0559082
313	0.0573731	0.0590820	0.0585938	0.0556641	0.0568848	0.0559082	0.0000000	0.0559082
314	0.0568848	0.0585938	0.0590820	0.0561523	0.0563965	0.0559082	0.0000000	0.0561523
315	0.0573731	0.0588379	0.0595703	0.0556641	0.0563965	0.0561523	0.0000000	0.0556641
316	0.0573731	0.0583496	0.0590820	0.0556641	0.0561523	0.0559082	0.0000000	0.0559082
317	0.0571289	0.0585938	0.0593262	0.0556641	0.0561523	0.0561523	0.0000000	0.0554199
318	0.0573731	0.0588379	0.0600586	0.0559082	0.0563965	0.0559082	0.0000000	0.0559082
319	0.0578613	0.0590820	0.0590820	0.0554199	0.0563965	0.0561523	0.0000000	0.0556641
320	0.0573731	0.0585938	0.0598145	0.0554199	0.0566406	0.0563965	0.0000000	0.0556641
321	0.0576172	0.0588379	0.0600586	0.0559082	0.0571289	0.0559082	0.0000000	0.0563965
322	0.0576172	0.0588379	0.0593262	0.0551758	0.0561523	0.0556641	0.0000000	0.0559082
323	0.0573731	0.0590820	0.0598145	0.0556641	0.0568848	0.0559082	0.0000000	0.0556641
324	0.0578613	0.0590820	0.0595703	0.0556641	0.0568848	0.0556641	0.0000000	0.0561523
325	0.0583496	0.0585938	0.0585938	0.0563965	0.0571289	0.0554199	0.0000000	0.0559082
326	0.0576172	0.0585938	0.0588379	0.0561523	0.0563965	0.0556641	0.0000000	0.0561523
327	0.0581055	0.0590820	0.0576172	0.0561523	0.0571289	0.0559082	0.0000000	0.0573731
328	0.0578613	0.0590820	0.0566406	0.0566406	0.0568848	0.0556641	0.0000000	0.0551758
329	0.0578613	0.0585938	0.0568848	0.0566406	0.0568848	0.0559082	0.0000000	0.0561523
330	0.0581055	0.0590820	0.0561523	0.0571289	0.0563965	0.0556641	0.0000000	0.0559082
331	0.0581055	0.0585938	0.0549316	0.0563965	0.0571289	0.0559082	0.0000000	0.0551758
332	0.0578613	0.0585938	0.0554199	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
333	0.0578613	0.0590820	0.0549316	0.0568848	0.0571289	0.0561523	0.0000000	0.0573731
334	0.0583496	0.0585938	0.0549316	0.0568848	0.0568848	0.0556641	0.0000000	0.0554199
335	0.0581055	0.0588379	0.0551758	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
336	0.0583496	0.0588379	0.0544434	0.0571289	0.0571289	0.0563965	0.0000000	0.0566406
337	0.0583496	0.0585938	0.0544434	0.0566406	0.0571289	0.0563965	0.0000000	0.0551758
338	0.0581055	0.0585938	0.0551758	0.0568848	0.0571289	0.0563965	0.0000000	0.0556641
339	0.0585938	0.0588379	0.0546875	0.0566406	0.0566406	0.0561523	0.0000000	0.0556641
340	0.0585938	0.0585938	0.0549316	0.0571289	0.0566406	0.0561523	0.0000000	0.0554199
341	0.0585938	0.0585938	0.0549316	0.0571289	0.0571289	0.0566406	0.0000000	0.0559082
342	0.0588379	0.0585938	0.0541992	0.0566406	0.0571289	0.0563965	0.0000000	0.0556641
343	0.0583496	0.0581055	0.0549316	0.0563965	0.0578613	0.0573731	0.0000000	0.0551758
344	0.0583496	0.0588379	0.0549316	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
345	0.0593262	0.0585938	0.0544434	0.0566406	0.0573731	0.0563965	0.0000000	0.0598145
346	0.0583496	0.0583496	0.0563965	0.0563965	0.0571289	0.0561523	0.0000000	0.0554199
347	0.0588379	0.0588379	0.0563965	0.0568848	0.0573731	0.0561523	0.0000000	0.0559082
348	0.0588379	0.0585938	0.0566406	0.0566406	0.0571289	0.0556641	0.0000000	0.0554199
349	0.0588379	0.0581055	0.0578613	0.0568848	0.0571289	0.0559082	0.0000000	0.0554199
350	0.0590820	0.0583496	0.0576172	0.0568848	0.0571289	0.0556641	0.0000000	0.0559082
351	0.0588379	0.0581055	0.0576172	0.0583496	0.0568848	0.0551758	0.0000000	0.0556641
352	0.0585938	0.0576172	0.0583496	0.0571289	0.0573731	0.0554199	0.0000000	0.0554199
353	0.0590820	0.0581055	0.0585938	0.0568848	0.0571289	0.0556641	0.0000000	0.0546875
354	0.0588379	0.0576172	0.0583496	0.0578613	0.0576172	0.0551758	0.0000000	0.0551758
355	0.0585938	0.0576172	0.0588379	0.0573731	0.0568848	0.0556641	0.0000000	0.0554199
356	0.0593262	0.0581055	0.0590820	0.0571289	0.0573731	0.0546875	0.0000000	0.0559082
357	0.0590820	0.0581055	0.0590820	0.0568848	0.0573731	0.0551758	0.0000000	0.0554199
358	0.0588379	0.0581055	0.0593262	0.0571289	0.0576172	0.0556641	0.0000000	0.0556641
359	0.0593262	0.0578613	0.0588379	0.0568848	0.0573731	0.0551758	0.0000000	0.0554199
360	0.0590820	0.0583496	0.0593262	0.0571289	0.0573731	0.0551758	0.0000000	0.0551758
361	0.0588379	0.0583496	0.0598145	0.0571289	0.0576172	0.0559082	0.0000000	0.0568848
362	0.0593262	0.0585938	0.0595703	0.0571289	0.0578613	0.0556641	0.0000000	0.0551758
363	0.0593262	0.0588379	0.0598145	0.0578613	0.0576172	0.0561523	0.0000000	0.0551758
364	0.0588379	0.0585938	0.0603027	0.0568848	0.0578613	0.0561523	0.0000000	0.0559082
365	0.0593262	0.0588379	0.0595703	0.0573731	0.0583496	0.0559082	0.0000000	0.0556641
366	0.0595703	0.0585938	0.0605469	0.0568848	0.0578613	0.0563965	0.0000000	0.0546875
367	0.0590820	0.0585938	0.0605469	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
368	0.0593262	0.0585938	0.0595703	0.0571289	0.0576172	0.0554199	0.0000000	0.0556641
369	0.0588379	0.0590820	0.0600586	0.0568848	0.0576172	0.0563965	0.0000000	0.0556641
370	0.0593262	0.0585938	0.0600586	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
371	0.0590820	0.0585938	0.0595703	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
372	0.0588379	0.0583496	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
373	0.0593262	0.0583496	0.0598145	0.0568848	0.0581055	0.0568848	0.0000000	0.0561523
374	0.0598145	0.0588379	0.0598145	0.0568848	0.0578613	0.0588379	0.0000000	0.0559082
375	0.0590820	0.0585938	0.0603027	0.0568848	0.0578613	0.0568848	0.0000000	0.0559082
376	0.0585938	0.0590820	0.0603027	0.0573731	0.0581055	0.0566406	0.0000000	0.0561523
377	0.0590820	0.0590820	0.0598145	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
378	0.0590820	0.0590820	0.0605469	0.0571289	0.0581055	0.0563965	0.0000000	0.0549316
379	0.0598145	0.0590820	0.0603027	0.0571289	0.0581055	0.0563965	0.0000000	0.0568848
380	0.0593262	0.0590820	0.0598145	0.0568848	0.0578613	0.0568848	0.0000000	0.0559082
381	0.0590820	0.0593262	0.0605469	0.0566406	0.0578613	0.0563965	0.0000000	0.0566406
382	0.0593262	0.0593262	0.0603027	0.0571289	0.0576172	0.0554199	0.0000000	0.0544434
383	0.0595703	0.0588379	0.0600586	0.0568848	0.0581055	0.0563965	0.0000000	0.0554199
384	0.0593262	0.0590820	0.0603027	0.0571289	0.0578613	0.0556641	0.0000000	0.0559082
385	0.0593262	0.0585938	0.0605469	0.0571289	0.0585938	0.0556641	0.0000000	0.0563965
386	0.0595703	0.0585938	0.0600586	0.0561523	0.0576172	0.0556641	0.0000000	0.0559082
387	0.0588379	0.0588379	0.0603027	0.0571289	0.0571289	0.0561523	0.0000000	0.0561523
388	0.0593262	0.0590820	0.0598145	0.0561523	0.0576172	0.0554199	0.0000000	0.0566406
389	0.0595703	0.0593262	0.0603027	0.0568848	0.0571289	0.0566406	0.0000000	0.0556641
390	0.0590820	0.0593262	0.0605469	0.0573731	0.0571289	0.0554199	0.0000000	0.0559082
391	0.0595703	0.0593262	0.0598145	0.0573731	0.0568848	0.0554199	0.0000000	0.0559082
392	0.0593262	0.0590820	0.0600586	0.0571289	0.0566406	0.0554199	0.0000000	0.0559082
393	0.0593262	0.0595703	0.0603027	0.0573731	0.0566406	0.0556641	0.0000000	0.0561523
394	0.0605469	0.0595703	0.0593262	0.0571289	0.0561523	0.0559082	0.0000000	0.0563965
395	0.0588379	0.0590820	0.0590820	0.0571289	0.0568848	0.0559082	0.0000000	0.0556641
396	0.0593262	0.0593262	0.0600586	0.0571289	0.0566406	0.0559082	0.0000000	0.0566406
397	0.0595703	0.0600586	0.0595703	0.0571289	0.0566406	0.0559082	0.0000000	0.0532227
398	0.0590820	0.0600586	0.0598145	0.0568848	0.0571289	0.0559082	0.0000000	0.0556641
399	0.0593262	0.0598145	0.0593262	0.0563965	0.0566406	0.0561523	0.0000000	0.0563965
400	0.0593262	0.0595703	0.0590820	0.0556641	0.0566406	0.0559082	0.0000000	0.0559082
401	0.0590820	0.0585938	0.0598145	0.0554199	0.0566406	0.0563965	0.0000000	0.0554199
402	0.0590820	0.0590820	0.0593262	0.0549316	0.0568848	0.0561523	0.0000000	0.0568848
403	0.0593262	0.0585938	0.0588379	0.0563965	0.0568848	0.0561523	0.0000000	0.0559082
404	0.0588379	0.0585938	0.0598145	0.0544434	0.0568848	0.0566406	0.0000000	0.0556641
405	0.0588379	0.0583496	0.0590820	0.0537109	0.0571289	0.0561523	0.0000000	0.0571289
406	0.0585938	0.0576172	0.0583496	0.0541992	0.0571289	0.0561523	0.0000000	0.0590820
407	0.0581055	0.0576172	0.0598145	0.0541992	0.0568848	0.0563965	0.0000000	0.0561523
408	0.0581055	0.0576172	0.0598145	0.0541992	0.0576172	0.0576172	0.0000000	0.0559082
409	0.0576172	0.0576172	0.0593262	0.0539551	0.0573731	0.0563965	0.0000000	0.0568848
410	0.0573731	0.0576172	0.0598145	0.0544434	0.0573731	0.0563965	0.0000000	0.0563965
411	0.0571289	0.0576172	0.0590820	0.0539551	0.0573731	0.0549316	0.0000000	0.0568848
412	0.0568848	0.0581055	0.0595703	0.0546875	0.0573731	0.0554199	0.0000000	0.0561523
413	0.0561523	0.0583496	0.0598145	0.0541992	0.0571289	0.0556641	0.0000000	0.0561523
414	0.0563965	0.0588379	0.0590820	0.0541992	0.0573731	0.0551758	0.0000000	0.0563965
415	0.0559082	0.0588379	0.0593262	0.0546875	0.0571289	0.0549316	0.0000000	0.0556641
416	0.0556641	0.0588379	0.0603027	0.0549316	0.0573731	0.0549316	0.0000000	0.0566406
417	0.0556641	0.0595703	0.0588379	0.0544434	0.0573731	0.0549316	0.0000000	0.0566406
418	0.0551758	0.0593262	0.0595703	0.0554199	0.0571289	0.0546875	0.0000000	0.0559082
419	0.0549316	0.0593262	0.0593262	0.0554199	0.0578613	0.0554199	0.0000000	0.0563965
420	0.0546875	0.0603027	0.0590820	0.0556641	0.0568848	0.0544434	0.0000000	0.0588379
421	0.0549316	0.0598145	0.0598145	0.0556641	0.0571289	0.0551758	0.0000000	0.0561523
422	0.0549316	0.0598145	0.0598145	0.0556641	0.0571289	0.0551758	0.0000000	0.0566406
423	0.0544434	0.0598145	0.0585938	0.0561523	0.0566406	0.0546875	0.0000000	0.0556641
424	0.0537109	0.0598145	0.0595703	0.0561523	0.0573731	0.0549316	0.0000000	0.0559082
425	0.0539551	0.0603027	0.0593262	0.0559082	0.0571289	0.0541992	0.0000000	0.0566406
426	0.0537109	0.0603027	0.0593262	0.0556641	0.0566406	0.0549316	0.0000000	0.0559082
427	0.0532227	0.0598145	0.0595703	0.0554199	0.0568848	0.0551758	0.0000000	0.0556641
428	0.0529785	0.0598145	0.0598145	0.0554199	0.0571289	0.0551758	0.0000000	0.0566406
429	0.0529785	0.0590820	0.0595703	0.0551758	0.0568848	0.0554199	0.0000000	0.0559082
430	0.0522461	0.0590820	0.0600586	0.0549316	0.0568848	0.0554199	0.0000000	0.0559082
431	0.0524902	0.0585938	0.0595703	0.0549316	0.0571289	0.0554199	0.0000000	0.0563965
432	0.0524902	0.0578613	0.0595703	0.0539551	0.0571289	0.0554199	0.0000000	0.0559082
433	0.0517578	0.0573731	0.0603027	0.0544434	0.0571289	0.0561523	0.0000000	0.0559082
434	0.0522461	0.0571289	0.0595703	0.0544434	0.0571289	0.0556641	0.0000000	0.0544434
435	0.0517578	0.0566406	0.0593262	0.0544434	0.0568848	0.0559082	0.0000000	0.0561523
436	0.0515137	0.0566406	0.0595703	0.0544434	0.0568848	0.0559082	0.0000000	0.0561523
437	0.0517578	0.0566406	0.0585938	0.0546875	0.0576172	0.0559082	0.0000000	0.0551758
438	0.0512695	0.0563965	0.0581055	0.0541992	0.0571289	0.0554199	0.0000000	0.0571289
439	0.0512695	0.0563965	0.0590820	0.0544434	0.0571289	0.0561523	0.0000000	0.0561523
440	0.0515137	0.0566406	0.0583496	0.0544434	0.0568848	0.0561523	0.0000000	0.0561523
441	0.0512695	0.0563965	0.0581055	0.0544434	0.0571289	0.0556641	0.0000000	0.0556641
442	0.0512695	0.0563965	0.0583496	0.0546875	0.0573731	0.0554199	0.0000000	0.0563965
443	0.0512695	0.0566406	0.0571289	0.0546875	0.0573731	0.0556641	0.0000000	0.0534668
444	0.0510254	0.0561523	0.0583496	0.0544434	0.0573731	0.0561523	0.0000000	0.0539551
445	0.0510254	0.0568848	0.0585938	0.0546875	0.0576172	0.0554199	0.0000000	0.0568848
446	0.0512695	0.0568848	0.0576172	0.0546875	0.0573731	0.0583496	0.0000000	0.0563965
447	0.0510254	0.0566406	0.0585938	0.0546875	0.0568848	0.0551758	0.0000000	0.0559082
448	0.0507813	0.0568848	0.0585938	0.0549316	0.0573731	0.0554199	0.0000000	0.0563965
449	0.0515137	0.0566406	0.0583496	0.0549316	0.0583496	0.0554199	0.0000000	0.0561523
450	0.0505371	0.0566406	0.0585938	0.0546875	0.0573731	0.0551758	0.0000000	0.0559082
451	0.0512695	0.0568848	0.0588379	0.0551758	0.0573731	0.0551758	0.0000000	0.0563965
452	0.0505371	0.0563965	0.0585938	0.0551758	0.0571289	0.0549316	0.0000000	0.0551758
453	0.0493164	0.0568848	0.0585938	0.0554199	0.0571289	0.0556641	0.0000000	0.0546875
454	0.0495606	0.0571289	0.0590820	0.0556641	0.0576172	0.0554199	0.0000000	0.0561523
455	0.0488281	0.0571289	0.0588379	0.0566406	0.0573731	0.0551758	0.0000000	0.0561523
456	0.0480957	0.0568848	0.0588379	0.0559082	0.0573731	0.0554199	0.0000000	0.0563965
457	0.0480957	0.0571289	0.0590820	0.0563965	0.0571289	0.0554199	0.0000000	0.0566406
458	0.0466309	0.0571289	0.0585938	0.0563965	0.0571289	0.0554199	0.0000000	0.0561523
459	0.0463867	0.0571289	0.0593262	0.0563965	0.0568848	0.0554199	0.0000000	0.0561523
460	0.0461426	0.0568848	0.0588379	0.0561523	0.0568848	0.0556641	0.0000000	0.0554199
461	0.0449219	0.0568848	0.0588379	0.0571289	0.0568848	0.0554199	0.0000000	0.0561523
462	0.0446777	0.0566406	0.0595703	0.0568848	0.0568848	0.0559082	0.0000000	0.0561523
463	0.0451660	0.0571289	0.0600586	0.0576172	0.0573731	0.0568848	0.0000000	0.0568848
464	0.0446777	0.0573731	0.0590820	0.0571289	0.0568848	0.0551758	0.0000000	0.0561523
465	0.0441895	0.0571289	0.0598145	0.0568848	0.0568848	0.0556641	0.0000000	0.0563965
466	0.0449219	0.0576172	0.0595703	0.0571289	0.0571289	0.0534668	0.0000000	0.0556641
467	0.0446777	0.0571289	0.0593262	0.0573731	0.0568848	0.0551758	0.0000000	0.0561523
468	0.0446777	0.0566406	0.0598145	0.0573731	0.0568848	0.0551758	0.0000000	0.0571289
469	0.0454102	0.0573731	0.0593262	0.0576172	0.0571289	0.0568848	0.0000000	0.0568848
470	0.0451660	0.0568848	0.0595703	0.0566406	0.0571289	0.0551758	0.0000000	0.0559082
471	0.0456543	0.0571289	0.0600586	0.0576172	0.0571289	0.0549316	0.0000000	0.0563965
472	0.0466309	0.0571289	0.0593262	0.0581055	0.0571289	0.0544434	0.0000000	0.0566406
473	0.0466309	0.0571289	0.0598145	0.0576172	0.0563965	0.0549316	0.0000000	0.0561523
474	0.0473633	0.0566406	0.0600586	0.0578613	0.0571289	0.0554199	0.0000000	0.0566406
475	0.0480957	0.0568848	0.0593262	0.0578613	0.0573731	0.0554199	0.0000000	0.0568848
476	0.0483398	0.0571289	0.0595703	0.0576172	0.0573731	0.0549316	0.0000000	0.0559082
477	0.0490723	0.0568848	0.0598145	0.0578613	0.0573731	0.0554199	0.0000000	0.0568848
478	0.0498047	0.0563965	0.0590820	0.0578613	0.0576172	0.0551758	0.0000000	0.0566406
479	0.0502930	0.0563965	0.0595703	0.0578613	0.0576172	0.0551758	0.0000000	0.0559082
480	0.0510254	0.0568848	0.0595703	0.0578613	0.0576172	0.0551758	0.0000000	0.0561523
481	0.0510254	0.0566406	0.0588379	0.0576172	0.0576172	0.0551758	0.0000000	0.0551758
482	0.0515137	0.0566406	0.0598145	0.0578613	0.0576172	0.0551758	0.0000000	0.0563965
483	0.0522461	0.0568848	0.0595703	0.0581055	0.0576172	0.0551758	0.0000000	0.0563965
484	0.0532227	0.0566406	0.0590820	0.0573731	0.0578613	0.0549316	0.0000000	0.0563965
485	0.0529785	0.0566406	0.0600586	0.0578613	0.0578613	0.0551758	0.0000000	0.0563965
486	0.0537109	0.0568848	0.0595703	0.0578613	0.0576172	0.0554199	0.0000000	0.0568848
487	0.0541992	0.0566406	0.0590820	0.0585938	0.0578613	0.0546875	0.0000000	0.0561523
488	0.0539551	0.0566406	0.0598145	0.0578613	0.0581055	0.0549316	0.0000000	0.0563965
489	0.0546875	0.0568848	0.0603027	0.0581055	0.0581055	0.0549316	0.0000000	0.0566406
490	0.0549316	0.0568848	0.0590820	0.0573731	0.0578613	0.0544434	0.0000000	0.0566406
491	0.0549316	0.0568848	0.0600586	0.0578613	0.0578613	0.0551758	0.0000000	0.0563965
492	0.0551758	0.0571289	0.0598145	0.0581055	0.0583496	0.0546875	0.0000000	0.0551758
493	0.0559082	0.0573731	0.0595703	0.0576172	0.0578613	0.0546875	0.0000000	0.0561523
494	0.0554199	0.0571289	0.0600586	0.0581055	0.0585938	0.0551758	0.0000000	0.0563965
495	0.0554199	0.0573731	0.0595703	0.0583496	0.0583496	0.0546875	0.0000000	0.0566406
496	0.0551758	0.0581055	0.0598145	0.0578613	0.0578613	0.0554199	0.0000000	0.0559082
497	0.0549316	0.0573731	0.0600586	0.0581055	0.0581055	0.0546875	0.0000000	0.0561523
498	0.0551758	0.0578613	0.0595703	0.0581055	0.0576172	0.0551758	0.0000000	0.0566406
499	0.0541992	0.0573731	0.0593262	0.0581055	0.0581055	0.0549316	0.0000000	0.0556641
500	0.0539551	0.0578613	0.0603027	0.0581055	0.0578613	0.0551758	0.0000000	0.0563965
501	0.0537109	0.0578613	0.0593262	0.0578613	0.0573731	0.0566406	0.0000000	0.0559082
502	0.0532227	0.0573731	0.0598145	0.0578613	0.0578613	0.0554199	0.0000000	0.0556641
503	0.0532227	0.0581055	0.0595703	0.0581055	0.0581055	0.0554199	0.0000000	0.0563965
504	0.0532227	0.0581055	0.0593262	0.0578613	0.0578613	0.0546875	0.0000000	0.0563965
505	0.0529785	0.0578613	0.0595703	0.0581055	0.0578613	0.0549316	0.0000000	0.0566406
506	0.0527344	0.0585938	0.0593262	0.0578613	0.0581055	0.0551758	0.0000000	0.0568848
507	0.0532227	0.0583496	0.0593262	0.0581055	0.0563965	0.0549316	0.0000000	0.0561523
508	0.0532227	0.0581055	0.0595703	0.0581055	0.0576172	0.0549316	0.0000000	0.0563965
509	0.0532227	0.0585938	0.0595703	0.0581055	0.0578613	0.0549316	0.0000000	0.0568848
510	0.0539551	0.0585938	0.0593262	0.0581055	0.0578613	0.0554199	0.0000000	0.0561523
511	0.0537109	0.0583496	0.0600586	0.0578613	0.0576172	0.0554199	0.0000000	0.0561523
512	0.0544434	0.0588379	0.0595703	0.0581055	0.0578613	0.0556641	0.0000000	0.0566406
513	0.0546875	0.0588379	0.0593262	0.0581055	0.0576172	0.0554199	0.0000000	0.0578613
514	0.0546875	0.0588379	0.0600586	0.0578613	0.0581055	0.0556641	0.0000000	0.0561523
515	0.0551758	0.0593262	0.0593262	0.0578613	0.0578613	0.0551758	0.0000000	0.0549316
516	0.0554199	0.0588379	0.0590820	0.0581055	0.0576172	0.0551758	0.0000000	0.0559082
517	0.0551758	0.0590820	0.0598145	0.0576172	0.0576172	0.0551758	0.0000000	0.0563965
518	0.0559082	0.0593262	0.0600586	0.0578613	0.0573731	0.0556641	0.0000000	0.0563965
519	0.0559082	0.0590820	0.0595703	0.0578613	0.0578613	0.0566406	0.0000000	0.0561523
520	0.0556641	0.0588379	0.0598145	0.0578613	0.0576172	0.0556641	0.0000000	0.0559082
521	0.0559082	0.0588379	0.0593262	0.0578613	0.0576172	0.0544434	0.0000000	0.0559082
522	0.0556641	0.0583496	0.0593262	0.0576172	0.0561523	0.0556641	0.0000000	0.0559082
523	0.0559082	0.0581055	0.0598145	0.0576172	0.0578613	0.0556641	0.0000000	0.0563965
524	0.0561523	0.0578613	0.0590820	0.0581055	0.0578613	0.0556641	0.0000000	0.0563965
525	0.0554199	0.0573731	0.0595703	0.0576172	0.0573731	0.0556641	0.0000000	0.0559082
526	0.0554199	0.0573731	0.0600586	0.0578613	0.0578613	0.0561523	0.0000000	0.0568848
527	0.0551758	0.0573731	0.0593262	0.0581055	0.0581055	0.0559082	0.0000000	0.0563965
528	0.0546875	0.0566406	0.0595703	0.0578613	0.0578613	0.0559082	0.0000000	0.0566406
529	0.0539551	0.0566406	0.0598145	0.0578613	0.0578613	0.0566406	0.0000000	0.0563965
530	0.0539551	0.0566406	0.0590820	0.0576172	0.0578613	0.0559082	0.0000000	0.0563965
531	0.0534668	0.0559082	0.0598145	0.0576172	0.0578613	0.0566406	0.0000000	0.0556641
532	0.0532227	0.0561523	0.0598145	0.0578613	0.0581055	0.0571289	0.0000000	0.0566406
533	0.0529785	0.0559082	0.0590820	0.0578613	0.0571289	0.0566406	0.0000000	0.0563965
534	0.0520020	0.0556641	0.0598145	0.0576172	0.0578613	0.0563965	0.0000000	0.0559082
535	0.0522461	0.0566406	0.0595703	0.0578613	0.0578613	0.0571289	0.0000000	0.0566406
536	0.0524902	0.0561523	0.0590820	0.0581055	0.0578613	0.0559082	0.0000000	0.0563965
537	0.0517578	0.0556641	0.0603027	0.0578613	0.0576172	0.0571289	0.0000000	0.0563965
538	0.0520020	0.0559082	0.0593262	0.0581055	0.0576172	0.0568848	0.0000000	0.0566406
539	0.0517578	0.0554199	0.0590820	0.0578613	0.0578613	0.0563965	0.0000000	0.0559082
540	0.0512695	0.0549316	0.0595703	0.0573731	0.0576172	0.0566406	0.0000000	0.0563965
541	0.0520020	0.0544434	0.0593262	0.0576172	0.0576172	0.0563965	0.0000000	0.0563965
542	0.0515137	0.0539551	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
543	0.0522461	0.0527344	0.0595703	0.0563965	0.0573731	0.0561523	0.0000000	0.0566406
544	0.0524902	0.0529785	0.0598145	0.0541992	0.0576172	0.0556641	0.0000000	0.0571289
545	0.0522461	0.0522461	0.0593262	0.0546875	0.0571289	0.0551758	0.0000000	0.0554199
546	0.0522461	0.0517578	0.0598145	0.0546875	0.0571289	0.0554199	0.0000000	0.0566406
547	0.0529785	0.0515137	0.0593262	0.0537109	0.0571289	0.0554199	0.0000000	0.0573731
548	0.0527344	0.0515137	0.0593262	0.0537109	0.0563965	0.0551758	0.0000000	0.0563965
549	0.0527344	0.0515137	0.0598145	0.0537109	0.0573731	0.0551758	0.0000000	0.0568848
550	0.0537109	0.0517578	0.0598145	0.0534668	0.0576172	0.0549316	0.0000000	0.0549316
551	0.0534668	0.0517578	0.0585938	0.0537109	0.0571289	0.0554199	0.0000000	0.0554199
552	0.0539551	0.0520020	0.0600586	0.0541992	0.0571289	0.0551758	0.0000000	0.0571289
553	0.0541992	0.0522461	0.0590820	0.0544434	0.0568848	0.0573731	0.0000000	0.0571289
554	0.0541992	0.0517578	0.0593262	0.0544434	0.0571289	0.0546875	0.0000000	0.0573731
555	0.0544434	0.0524902	0.0598145	0.0544434	0.0571289	0.0549316	0.0000000	0.0571289
556	0.0549316	0.0527344	0.0598145	0.0544434	0.0571289	0.0549316	0.0000000	0.0527344
557	0.0551758	0.0524902	0.0593262	0.0541992	0.0573731	0.0549316	0.0000000	0.0571289
558	0.0554199	0.0527344	0.0595703	0.0539551	0.0571289	0.0551758	0.0000000	0.0571289
559	0.0556641	0.0529785	0.0588379	0.0534668	0.0583496	0.0551758	0.0000000	0.0566406
