3.560059	6.2387565725e-03
3.571289	6.9520956373e-03
3.582520	6.4921266093e-03
3.593750	5.9628835891e-03
3.604980	5.0614730877e-03
3.616211	4.3373106295e-03
3.627441	3.5900657603e-03
3.638672	3.0327081107e-03
3.649902	3.1945833597e-03
3.661133	3.3327403346e-03
3.672363	2.7544554794e-03
3.683594	3.8563764014e-03
3.694824	3.7221344769e-03
3.706055	3.3811627003e-03
3.717285	3.7551060979e-03
3.728516	3.5752653812e-03
3.739746	2.8055350754e-03
3.750977	2.8325145453e-03
3.762207	2.6006632847e-03
3.773438	3.6800042583e-03
3.784668	3.3838418689e-03
3.795898	3.4284267139e-03
3.807129	3.7303498333e-03
3.818359	4.8322754320e-03
3.829590	3.5442289796e-03
3.840820	5.0332789059e-03
3.852051	4.1494325872e-03
3.863281	5.8713664589e-03
3.874512	5.3853337068e-03
3.885742	6.7958353121e-03
3.896973	7.1925945348e-03
3.908203	7.9651258398e-03
3.919434	6.4974008615e-03
3.930664	8.7893035485e-03
3.941895	1.3743651282e-02
3.953125	3.3714868316e-02
3.964355	4.8279858429e-02
3.975586	5.4753570409e-02
3.986816	5.3393374861e-02
3.998047	4.7147648479e-02
4.009277	2.6193434379e-02
4.020508	1.1174869425e-02
4.031738	4.9223699748e-03
4.042969	4.3673979592e-03
4.054199	4.1914721590e-03
4.065430	3.2242362816e-03
4.076660	2.9893186693e-03
4.087891	2.4398336570e-03
4.099121	1.6418219750e-03
4.110352	1.4557652440e-03
4.121582	2.5954097056e-03
4.132812	3.7025119323e-03
4.144043	4.4891985447e-03
4.155273	5.3420731565e-03
4.166504	5.1463958634e-03
4.177734	6.4468984449e-03
4.188965	5.6800396532e-03
4.200195	6.0985365839e-03
4.211426	6.3183767298e-03
4.222656	6.9006822896e-03
4.233887	4.7424266969e-03
4.245117	4.2094136616e-03
4.256348	2.8950919539e-03
4.267578	1.8225913859e-03
4.278809	2.1250688698e-03
4.290039	2.8010774434e-03
4.301270	3.2397788873e-03
4.312500	3.6969495597e-03
4.323730	3.8246767863e-03
4.334961	3.9088145385e-03
4.346191	3.4019576716e-03
4.357422	5.4616874364e-03
4.368652	5.2065137138e-03
4.379883	5.4841633654e-03
4.391113	5.7620123225e-03
4.402344	6.3824072388e-03
4.413574	4.3650003928e-03
4.424805	4.3423847404e-03
4.436035	3.7456963246e-03
4.447266	4.5120809772e-03
4.458496	6.5507799139e-03
4.469727	6.5430244023e-03
4.480957	6.8362680525e-03
4.492188	8.9528620358e-03
4.503418	8.2490058344e-03
4.514648	5.9658829551e-03
4.525879	6.3566902225e-03
4.537109	6.7422904580e-03
4.548340	4.8511873675e-03
4.559570	4.4149377432e-03
4.570801	4.7856715186e-03
4.582031	4.2583328219e-03
4.593262	3.7680703715e-03
4.604492	4.6203336733e-03
4.615723	3.9839258719e-03
4.626953	4.2224529748e-03
4.638184	3.8079828150e-03
4.649414	3.4593973520e-03
4.660645	2.5994861458e-03
4.671875	2.6573834022e-03
4.683105	1.2360042142e-03
4.694336	2.4743766059e-03
4.705566	3.1749924355e-03
4.716797	3.4956581964e-03
4.728027	4.4600453799e-03
4.739258	4.7441838326e-03
4.750488	4.7829075018e-03
4.761719	3.9340699749e-03
4.772949	3.4458437727e-03
4.784180	2.8812383700e-03
4.795410	3.3989808977e-03
4.806641	2.2907385614e-03
4.817871	3.4317707809e-03
4.829102	3.3763670039e-03
4.840332	2.9701911343e-03
4.851562	2.2982179509e-03
4.862793	2.9959747533e-03
4.874023	2.7719426251e-03
4.885254	3.3204133363e-03
4.896484	3.4399765978e-03
4.907715	3.9424849912e-03
4.918945	3.4296098300e-03
4.930176	2.9633566762e-03
4.941406	3.8010205773e-03
4.952637	3.7981966318e-03
4.963867	3.1977098163e-03
4.975098	2.8710718826e-03
4.986328	2.4877265453e-03
4.997559	1.2229727639e-03
5.008789	2.7159603621e-03
5.020020	3.5350163925e-03
5.031250	3.9067761843e-03
5.042480	3.9919801782e-03
5.053711	4.1591624203e-03
5.064941	3.0630821484e-03
5.076172	3.2775987556e-03
5.087402	2.9338367631e-03
5.098633	4.5579594039e-03
5.109863	4.9060884558e-03
5.121094	4.2395577203e-03
5.132324	3.2698836415e-03
5.143555	4.4597706102e-03
5.154785	2.7141141871e-03
5.166016	3.2181545913e-03
5.177246	3.8677906821e-03
5.188477	4.4115874851e-03
5.199707	3.4872831589e-03
5.210938	3.7499683625e-03
5.222168	2.7246019561e-03
5.233398	2.7009531804e-03
5.244629	2.3477900655e-03
5.255859	2.1318501961e-03
5.267090	2.7887633398e-03
5.278320	3.5799361677e-03
5.289551	3.7133851625e-03
5.300781	4.2450300486e-03
5.312012	4.7937803212e-03
5.323242	5.3742925057e-03
5.334473	5.0051188514e-03
5.345703	4.6885832071e-03
5.356934	4.1197853565e-03
5.368164	3.9775418887e-03
5.379395	3.0837446959e-03
5.390625	4.1469287275e-03
5.401855	4.6710049343e-03
5.413086	5.7375471808e-03
5.424316	5.6624567054e-03
5.435547	5.9747273028e-03
5.446777	6.0162333533e-03
5.458008	5.1141011853e-03
5.469238	3.9396174454e-03
5.480469	3.7398396968e-03
5.491699	2.9302916505e-03
5.502930	2.5516164351e-03
5.514160	2.7465114069e-03
5.525391	2.6993031128e-03
5.536621	3.3336938282e-03
5.547852	4.0149152162e-03
5.559082	3.7536706711e-03
5.570312	3.6385245578e-03
5.581543	4.3181128971e-03
5.592773	4.8457790822e-03
5.604004	4.5998361570e-03
5.615234	3.6946688573e-03
5.626465	3.8974688173e-03
5.637695	3.4824767571e-03
5.648926	3.2466673420e-03
5.660156	3.5107104796e-03
5.671387	3.7938058912e-03
5.682617	3.5561608893e-03
5.693848	3.2925754412e-03
5.705078	2.5854086510e-03
5.716309	1.6246197347e-03
5.727539	1.0899239368e-03
