0.842285	4.0915950790e-03
0.853516	4.1097107120e-03
0.864746	5.0212222500e-03
0.875977	5.1286081067e-03
0.887207	5.9356654645e-03
0.898438	5.6414928524e-03
0.909668	5.9353703008e-03
0.920898	7.7101012921e-03
0.932129	6.9779788147e-03
0.943359	5.6497486785e-03
0.954590	5.6177381206e-03
0.965820	4.9073167377e-03
0.977051	2.7140189608e-03
0.988281	2.6683087513e-03
0.999512	3.2248567202e-03
1.010742	3.2400387418e-03
1.021973	2.9694058070e-03
1.033203	3.0223844413e-03
1.044434	2.6204531752e-03
1.055664	2.9676056729e-03
1.066895	3.3151679549e-03
1.078125	3.5030687706e-03
1.089355	4.4407005361e-03
1.100586	4.7646289690e-03
1.111816	4.0987345554e-03
1.123047	3.6854801766e-03
1.134277	4.0711241769e-03
1.145508	3.4272261184e-03
1.156738	3.4177357370e-03
1.167969	4.8422256008e-03
1.179199	5.5438280908e-03
1.190430	6.1945874299e-03
1.201660	6.1683573977e-03
1.212891	5.8366702318e-03
1.224121	5.3256046590e-03
1.235352	5.3449100565e-03
1.246582	5.6143538490e-03
1.257812	5.6128741197e-03
1.269043	5.5298888957e-03
1.280273	5.6757924681e-03
1.291504	6.8349348089e-03
1.302734	5.9682599599e-03
1.313965	5.8155117990e-03
1.325195	6.2579586979e-03
1.336426	5.6937158958e-03
1.347656	4.3266077800e-03
1.358887	4.6683859388e-03
1.370117	4.6945351043e-03
1.381348	5.4856615421e-03
1.392578	4.6488573588e-03
1.403809	4.3929925227e-03
1.415039	4.9424497680e-03
1.426270	6.2315941919e-03
1.437500	6.5939967955e-03
1.448730	6.5306036452e-03
1.459961	6.4590650599e-03
1.471191	5.2856293179e-03
1.482422	4.2494447909e-03
1.493652	2.5438282541e-03
1.504883	3.2617396105e-03
1.516113	3.2211550750e-03
1.527344	4.0016377261e-03
1.538574	3.0821979910e-03
1.549805	3.5796174204e-03
1.561035	3.7599860998e-03
1.572266	3.7739759076e-03
1.583496	3.4617199813e-03
1.594727	4.0054158745e-03
1.605957	4.0836061650e-03
1.617188	5.4533267109e-03
1.628418	5.3109652609e-03
1.639648	6.3519602364e-03
1.650879	6.9029561875e-03
1.662109	7.0502614619e-03
1.673340	5.1722323523e-03
1.684570	6.4005649140e-03
1.695801	5.0234413328e-03
1.707031	4.5573939792e-03
1.718262	5.1928701022e-03
1.729492	5.8815452294e-03
1.740723	5.3291635501e-03
1.751953	5.2266574898e-03
1.763184	4.8687423941e-03
1.774414	6.4784525483e-03
1.785645	6.0431650926e-03
1.796875	6.9452052938e-03
1.808105	7.0311817325e-03
1.819336	7.0201132208e-03
1.830566	4.8280712000e-03
1.841797	6.0821055814e-03
1.853027	4.4657645487e-03
1.864258	4.4600835838e-03
1.875488	4.4828355033e-03
1.886719	5.0303628260e-03
1.897949	4.3020115142e-03
1.909180	4.1031297043e-03
1.920410	3.9634143105e-03
1.931641	4.2825745263e-03
1.942871	3.1276254210e-03
1.954102	2.1417580709e-03
1.965332	3.7390133009e-03
1.976562	3.7383365600e-03
1.987793	3.8043137363e-03
1.999023	3.9889495706e-03
2.010254	4.2822972684e-03
2.021484	4.1825559126e-03
2.032715	4.2189360730e-03
2.043945	4.0716993325e-03
2.055176	3.6280121822e-03
2.066406	4.3957273158e-03
2.077637	2.9915775214e-03
2.088867	3.2024298507e-03
2.100098	4.5183982355e-03
2.111328	5.5680035914e-03
2.122559	4.8163724501e-03
2.133789	5.4377142015e-03
2.145020	6.3227629985e-03
2.156250	5.0531453928e-03
2.167480	4.3681854194e-03
2.178711	6.1071094521e-03
2.189941	6.9004770710e-03
2.201172	7.5858028683e-03
2.212402	7.8417172775e-03
2.223633	8.7467780439e-03
2.234863	7.5653227863e-03
2.246094	6.2770586489e-03
2.257324	4.9497131101e-03
2.268555	6.5127621792e-03
2.279785	5.1795512153e-03
2.291016	4.3544042993e-03
2.302246	4.5609136400e-03
2.313477	3.7735783952e-03
2.324707	3.4272980983e-03
2.335938	5.2623950406e-03
2.347168	5.6303344267e-03
2.358398	5.2390870533e-03
2.369629	6.0061690433e-03
2.380859	6.2714024071e-03
2.392090	4.6029814185e-03
2.403320	4.1283722338e-03
2.414551	5.0213191082e-03
2.425781	4.9119455334e-03
2.437012	3.3519119189e-03
2.448242	4.6237863087e-03
2.459473	5.4345415816e-03
2.470703	4.8331584227e-03
2.481934	4.7448183967e-03
2.493164	4.6746536388e-03
2.504395	4.6025570416e-03
2.515625	4.1915165618e-03
2.526855	4.0309271113e-03
2.538086	3.9008289297e-03
2.549316	3.9025161474e-03
2.560547	2.9424451936e-03
2.571777	2.7271726351e-03
2.583008	3.2676158509e-03
2.594238	4.8393393391e-03
2.605469	5.8239011491e-03
2.616699	7.3514636202e-03
2.627930	8.0781943174e-03
2.639160	8.7754985649e-03
2.650391	7.5232898170e-03
2.661621	6.2502941158e-03
2.672852	4.9154669460e-03
2.684082	5.6964450855e-03
2.695312	5.8395879934e-03
2.706543	5.4288433190e-03
2.717773	6.1185493918e-03
2.729004	6.3944149162e-03
2.740234	4.9834210354e-03
2.751465	4.2422966903e-03
2.762695	4.6367990701e-03
2.773926	4.0743794246e-03
2.785156	3.1699005925e-03
2.796387	3.7680925356e-03
2.807617	4.1233789511e-03
2.818848	3.6464308224e-03
2.830078	4.6121884941e-03
2.841309	4.6625175173e-03
2.852539	4.0947887897e-03
2.863770	3.2799199613e-03
2.875000	3.4859987563e-03
2.886230	3.7282727832e-03
2.897461	4.5271758513e-03
2.908691	5.6279951348e-03
2.919922	5.3319932504e-03
2.931152	4.9121253561e-03
2.942383	4.2846004256e-03
2.953613	3.9893174369e-03
2.964844	4.2421348352e-03
2.976074	5.5586159782e-03
2.987305	7.6593629652e-03
2.998535	6.6499584343e-03
3.009766	6.2051366188e-03
3.020996	5.8212311241e-03
3.032227	4.9297556549e-03
3.043457	3.1503162461e-03
3.054688	3.3805097074e-03
3.065918	4.8758858257e-03
3.077148	4.3634169012e-03
3.088379	5.3029029270e-03
3.099609	5.0522911493e-03
3.110840	5.1734002616e-03
3.122070	5.7880708534e-03
3.133301	5.3503352207e-03
3.144531	5.3519265010e-03
3.155762	6.0316703329e-03
3.166992	6.0967905104e-03
3.178223	4.1807084288e-03
3.189453	7.6438257974e-03
3.200684	6.9276662039e-03
3.211914	6.6941038334e-03
3.223145	7.3652493193e-03
3.234375	8.4442308366e-03
3.245605	4.7224990798e-03
3.256836	4.5416212787e-03
3.268066	4.7447055429e-03
3.279297	3.7275342664e-03
3.290527	3.2142278709e-03
3.301758	3.8272292280e-03
3.312988	3.8900460471e-03
3.324219	3.6446730830e-03
3.335449	4.2818199627e-03
3.346680	5.4321374182e-03
3.357910	5.2792687970e-03
3.369141	4.9147433859e-03
3.380371	5.4074534776e-03
3.391602	5.0725689905e-03
3.402832	5.8047104927e-03
3.414062	5.9489726286e-03
3.425293	6.0767905041e-03
3.436523	5.4997926653e-03
3.447754	5.4544798237e-03
3.458984	3.7816141275e-03
3.470215	3.4027535837e-03
3.481445	4.1274358638e-03
3.492676	4.7740003109e-03
3.503906	4.6853601630e-03
3.515137	3.7553471520e-03
3.526367	4.1428911311e-03
3.537598	3.8479677529e-03
3.548828	3.2586645873e-03
3.560059	3.3573860123e-03
3.571289	3.8605029224e-03
3.582520	3.2264842856e-03
3.593750	3.0884544637e-03
3.604980	4.0826252634e-03
3.616211	3.9725785671e-03
3.627441	4.4178380569e-03
3.638672	5.0577761650e-03
3.649902	6.7240500195e-03
3.661133	5.2100800680e-03
3.672363	6.8029857554e-03
3.683594	5.9956087047e-03
3.694824	5.6601677359e-03
3.706055	3.6409761359e-03
3.717285	4.8813617579e-03
3.728516	3.1314838325e-03
3.739746	3.8122077839e-03
3.750977	3.9257563809e-03
3.762207	5.1844748463e-03
3.773438	4.8216048261e-03
3.784668	5.4893768918e-03
3.795898	6.3280312451e-03
3.807129	7.3769258131e-03
3.818359	6.2646415130e-03
3.829590	5.6530908324e-03
3.840820	5.1202732410e-03
3.852051	3.7397652804e-03
3.863281	2.2376098894e-03
3.874512	2.4987753322e-03
3.885742	4.5326957418e-03
3.896973	5.1685402487e-03
3.908203	6.5971342333e-03
3.919434	1.6381827695e-02
3.930664	3.9496193128e-02
3.941895	4.7752640875e-02
3.953125	5.1418284709e-02
3.964355	5.1958585298e-02
3.975586	4.3298120371e-02
3.986816	2.0199850758e-02
3.998047	9.7117576855e-03
4.009277	7.3350353275e-03
4.020508	5.2165260774e-03
4.031738	5.9923316055e-03
4.042969	5.7359261309e-03
4.054199	5.7962795150e-03
4.065430	4.9421736650e-03
4.076660	5.1252700987e-03
4.087891	3.0184669656e-03
4.099121	3.3446502754e-03
4.110352	4.8579004947e-03
4.121582	3.8066740109e-03
4.132812	4.7359417840e-03
4.144043	4.9662319526e-03
4.155273	4.6602989256e-03
4.166504	5.5565367800e-03
4.177734	5.4260199556e-03
4.188965	5.3327114749e-03
4.200195	6.1749225422e-03
4.211426	6.7810627927e-03
4.222656	5.8053112549e-03
4.233887	7.3548426637e-03
4.245117	6.3538009894e-03
4.256348	5.3044646615e-03
4.267578	4.9348365997e-03
4.278809	5.0010030025e-03
4.290039	3.4971272056e-03
4.301270	5.6532886559e-03
4.312500	5.6354652378e-03
4.323730	5.2506992499e-03
4.334961	4.2567148127e-03
4.346191	4.5497908026e-03
4.357422	2.5505833056e-03
4.368652	3.1301828316e-03
4.379883	2.8959235081e-03
4.391113	2.9402214570e-03
4.402344	2.7453104052e-03
4.413574	2.6341595971e-03
4.424805	2.5074827727e-03
4.436035	3.0065564501e-03
4.447266	3.3040820907e-03
4.458496	3.1629811942e-03
4.469727	2.8435567337e-03
4.480957	3.4003235993e-03
4.492188	3.1351756113e-03
4.503418	3.2656817249e-03
4.514648	3.3430429193e-03
4.525879	4.0003266533e-03
4.537109	3.1397233157e-03
4.548340	3.6959554464e-03
4.559570	3.1635414515e-03
4.570801	3.8707620578e-03
4.582031	4.5481125539e-03
4.593262	4.7165208930e-03
4.604492	4.0773672369e-03
4.615723	4.1421081995e-03
4.626953	4.8833594794e-03
4.638184	3.7462420292e-03
4.649414	3.6822761112e-03
4.660645	4.3935098019e-03
4.671875	4.0099806472e-03
4.683105	2.4072699383e-03
4.694336	2.1967974160e-03
4.705566	2.9707540180e-03
4.716797	2.7321611315e-03
4.728027	5.0125759588e-03
4.739258	5.9249185722e-03
4.750488	6.8462133304e-03
4.761719	5.8532518442e-03
4.772949	5.3639352989e-03
4.784180	4.1532159172e-03
4.795410	4.5189158365e-03
4.806641	4.9767576771e-03
4.817871	5.7931038299e-03
4.829102	6.6257707100e-03
4.840332	5.4081617192e-03
4.851562	4.6687688323e-03
4.862793	4.1442128392e-03
4.874023	3.8111537741e-03
4.885254	3.4477404941e-03
4.896484	3.6056169357e-03
4.907715	3.6491716050e-03
4.918945	3.6075159999e-03
4.930176	4.5257536949e-03
4.941406	3.8954469316e-03
4.952637	3.7502654667e-03
4.963867	3.5438674367e-03
4.975098	3.1341549629e-03
4.986328	2.6918690027e-03
4.997559	2.8625590324e-03
5.008789	3.3768594622e-03
5.020020	3.4824789921e-03
5.031250	4.5124632007e-03
5.042480	3.5781921314e-03
5.053711	4.1195754904e-03
5.064941	3.5585669094e-03
5.076172	4.5705309590e-03
5.087402	4.3157328411e-03
5.098633	5.6037756218e-03
5.109863	5.6127186123e-03
5.121094	5.8227090192e-03
5.132324	5.0519095862e-03
5.143555	5.6168777633e-03
5.154785	4.9859998058e-03
5.166016	4.7130690682e-03
5.177246	4.8934272287e-03
5.188477	4.1561932156e-03
5.199707	3.0625332705e-03
5.210938	3.0327937898e-03
5.222168	3.2565466991e-03
5.233398	3.8806549395e-03
5.244629	4.2521300318e-03
5.255859	3.7579305329e-03
5.267090	3.4069659504e-03
5.278320	3.1793979991e-03
5.289551	3.7306266229e-03
5.300781	4.2157305118e-03
5.312012	4.1726708853e-03
5.323242	4.0775143150e-03
5.334473	4.7407095779e-03
5.345703	4.4500895932e-03
5.356934	3.6588675718e-03
5.368164	5.9532442247e-03
5.379395	6.4230175945e-03
5.390625	6.1387585104e-03
5.401855	6.1295074472e-03
5.413086	7.0513653816e-03
5.424316	5.1627661603e-03
5.435547	5.3543865540e-03
5.446777	5.2183907878e-03
5.458008	4.6024323197e-03
5.469238	4.4620838480e-03
5.480469	4.2335473983e-03
5.491699	3.4526026916e-03
5.502930	2.9845188222e-03
5.514160	3.4630876114e-03
5.525391	2.7214658686e-03
5.536621	3.8814555095e-03
5.547852	4.2444710342e-03
5.559082	4.6341597823e-03
5.570312	3.8306590255e-03
5.581543	4.3836821769e-03
5.592773	4.1609180797e-03
5.604004	5.8719860628e-03
5.615234	6.6335398609e-03
5.626465	6.9865854291e-03
5.637695	6.6565148889e-03
5.648926	6.4422555951e-03
5.660156	5.8399636135e-03
5.671387	6.0246842785e-03
5.682617	6.5303276989e-03
5.693848	6.2988075168e-03
5.705078	5.2580168395e-03
5.716309	3.5609791089e-03
5.727539	1.7743926095e-03
