325		15.98
326		15.68
327		15.70
328		15.73
329		15.65
330		15.60
331		15.70
332		15.58
333		15.73
334		15.70
335		15.68
336		15.73
337		15.68
338		15.63
339		15.73
340		15.68
341		15.70
342		15.75
343		15.68
344		15.63
345		15.70
346		15.58
347		15.63
348		15.73
349		15.65
350		15.68
351		15.73
352		15.68
353		15.75
354		15.73
355		15.65
356		15.70
357		15.70
358		15.60
359		15.68
360		15.70
361		15.60
362		15.73
363		15.65
364		15.65
365		15.73
366		15.68
367		15.63
368		15.75
369		15.55
370		15.70
371		15.65
372		15.43
373		15.70
374		15.73
375		15.63
376		15.68
377		15.65
378		15.63
379		15.70
380		15.55
381		15.70
382		15.68
383		15.65
384		15.60
385		15.68
386		15.65
387		15.63
388		15.75
389		15.65
390		15.63
391		15.70
392		15.70
393		15.65
394		15.70
395		15.38
396		15.73
397		15.63
398		15.63
399		15.68
400		15.70
401		15.65
402		15.70
403		15.63
404		15.63
405		15.65
406		15.68
407		15.65
408		15.75
409		15.68
410		15.65
411		15.70
412		15.68
413		15.65
414		15.75
415		15.70
416		15.65
417		15.75
418		15.68
419		15.70
420		15.40
421		15.68
422		15.68
423		15.73
424		15.68
425		15.73
426		15.75
427		15.45
428		15.70
429		15.73
430		15.73
431		15.73
432		15.70
433		15.70
434		15.73
435		15.60
436		15.58
437		15.70
438		15.70
439		15.68
440		15.73
441		15.65
442		15.68
443		15.75
444		15.63
445		15.63
446		15.73
447		15.65
448		15.70
449		15.70
450		15.70
451		15.70
452		15.78
453		15.65
454		15.70
455		15.70
456		15.65
457		15.70
458		15.70
459		15.68
460		15.70
461		15.75
462		15.68
463		15.73
464		15.68
465		15.65
466		15.78
467		15.73
468		15.70
469		15.73
470		15.68
471		15.70
472		15.70
473		15.73
474		15.70
475		15.73
476		15.65
477		15.70
478		15.75
479		15.85
480		15.70
481		15.68
482		15.65
483		15.70
484		15.73
485		15.60
486		15.70
487		15.73
488		15.68
489		15.73
490		15.70
491		15.73
492		15.73
493		15.73
494		15.70
495		15.75
496		15.68
497		15.75
498		15.75
499		15.70
500		15.65
501		15.75
502		15.70
503		15.68
504		15.73
505		15.65
506		15.68
507		15.73
508		15.68
509		15.70
510		15.68
511		15.65
512		15.68
513		15.70
514		15.65
515		15.65
516		15.63
517		15.65
518		15.73
519		15.68
520		15.60
521		15.75
522		15.60
523		15.65
524		15.85
525		15.60
526		15.68
527		15.68
528		15.65
529		15.68
530		16.05
531		15.48
532		15.68
533		15.68
534		15.70
535		15.68
536		15.70
537		15.68
538		15.78
539		15.73
540		15.73
541		15.75
542		15.75
543		15.75
544		15.73
545		15.68
546		15.65
547		15.68
548		15.60
549		15.60
550		15.35
551		15.58
552		15.58
553		15.60
554		15.55
555		15.60
556		15.60
557		15.53
558		15.60
559		15.68
560		15.55
561		15.63
562		15.58
563		15.50
564		15.63
565		15.60
566		15.58
567		15.65
568		15.63
569		15.65
570		15.73
571		15.70
572		15.73
573		15.78
574		15.68
575		15.73
576		15.80
577		15.58
578		15.80
579		15.85
580		15.80
581		15.80
582		15.85
583		15.80
584		15.85
585		15.50
586		15.83
587		15.88
588		15.85
589		15.85
590		15.70
591		15.78
592		15.78
593		15.75
594		15.75
595		15.60
596		15.83
597		15.73
598		15.75
599		15.65
600		15.28
601		15.73
602		15.70
603		15.68
604		15.73
605		15.75
606		15.68
607		15.78
608		15.73
609		15.68
610		15.73
611		15.75
612		15.70
613		15.80
614		15.75
615		15.70
616		15.75
617		15.75
618		15.75
619		15.68
620		15.83
621		15.75
622		15.78
623		15.75
624		15.60
625		15.78
626		15.73
627		15.75
628		15.75
629		15.70
630		15.73
631		15.70
632		15.73
633		15.78
634		15.98
635		15.68
636		15.73
637		15.73
638		15.68
639		15.75
640		15.80
641		15.65
642		15.75
643		15.73
644		15.70
645		15.70
646		15.70
647		15.70
648		15.75
649		15.78
650		15.68
651		15.65
652		15.65
653		15.68
654		16.05
655		15.80
656		15.78
657		15.70
658		15.68
659		15.70
660		15.65
661		15.65
662		15.73
663		15.73
664		15.68
665		15.73
666		15.70
667		15.63
668		15.70
669		15.65
670		15.68
671		15.75
672		15.70
673		15.68
674		15.65
675		15.65
676		15.68
677		15.63
678		15.95
679		15.73
680		15.73
681		15.65
682		15.70
683		15.68
684		15.68
685		15.73
686		15.73
687		15.65
688		15.68
689		15.78
690		15.70
691		15.73
692		15.73
693		15.70
694		15.78
695		15.73
696		15.68
697		15.78
698		15.75
699		15.73
700		15.78
701		15.78
702		15.70
703		15.65
704		15.70
705		15.78
706		16.12
707		15.78
708		15.73
709		15.75
710		15.68
711		15.75
712		15.78
713		15.70
714		15.73
715		15.73
716		15.73
717		15.80
718		15.75
719		15.78
720		15.78
721		15.75
722		15.65
723		15.80
724		15.70
725		15.70
726		15.78
727		15.73
728		15.80
729		15.90
730		15.73
731		15.73
732		15.75
733		15.70
734		15.75
735		15.75
736		15.73
737		15.75
738		15.75
739		15.53
740		15.73
741		15.70
742		15.70
743		15.73
744		15.63
745		15.68
746		15.73
747		16.08
748		15.65
749		15.73
750		15.70
751		15.68
752		15.63
753		15.68
754		15.68
755		15.68
756		15.68
757		15.70
758		15.73
759		15.65
760		15.68
761		15.70
762		15.70
763		15.73
764		15.70
765		15.63
766		15.73
767		15.65
768		15.68
769		15.73
770		15.70
771		15.63
772		15.68
773		15.68
774		15.65
775		15.70
776		15.68
777		15.65
778		15.70
779		15.65
780		15.68
781		15.73
782		15.63
783		15.65
784		15.68
785		15.65
786		15.68
787		15.60
788		15.65
789		15.75
790		15.78
791		15.68
792		15.80
793		15.88
794		15.85
795		15.85
796		15.83
797		15.78
798		15.73
799		15.85
800		15.85
801		15.88
802		15.85
803		15.85
804		15.95
805		15.83
806		15.90
807		15.93
808		15.80
809		15.90
810		15.93
811		15.90
812		15.98
813		15.98
814		15.93
815		16.00
816		16.05
817		15.98
818		16.05
819		16.03
820		15.98
821		16.08
822		16.00
823		15.98
824		16.00
825		15.90
826		15.95
827		15.93
828		15.85
829		15.85
830		15.73
831		15.73
832		15.75
833		15.60
834		15.73
835		15.70
836		15.68
837		15.68
838		15.65
839		15.65
840		15.58
841		15.65
842		15.65
843		15.63
844		15.68
845		15.68
846		15.65
847		15.70
848		15.68
849		15.68
850		15.70
851		15.65
852		15.70
853		15.88
854		15.65
855		15.65
856		15.73
857		15.63
858		15.65
859		15.68
860		15.68
861		15.65
862		15.68
863		15.58
864		15.68
865		15.68
866		15.63
867		15.63
868		15.80
869		15.63
870		15.68
871		16.08
872		15.45
873		15.65
874		15.78
875		15.63
876		15.60
877		15.58
878		15.68
879		15.68
880		15.63
881		15.65
882		15.65
883		15.60
884		15.70
885		15.70
886		15.60
887		15.68
888		15.63
889		15.60
890		15.63
891		15.63
892		15.70
893		15.68
894		15.68
895		15.65
896		15.68
897		15.63
898		15.65
899		15.98
900		15.65
901		15.65
902		15.70
903		15.65
904		15.68
905		15.70
906		15.60
907		15.65
908		15.70
909		15.63
910		15.63
911		15.65
912		15.53
913		15.65
914		15.60
915		15.58
916		15.68
917		15.68
918		15.55
919		15.65
920		15.60
921		15.63
922		15.75
923		15.58
924		15.55
925		15.63
926		15.55
927		15.63
928		15.68
929		15.68
930		15.78
931		15.80
932		15.85
933		16.00
934		16.00
935		16.05
936		16.12
937		16.17
938		16.22
939		16.40
940		16.47
941		16.52
942		16.65
943		16.60
944		16.60
945		16.55
946		16.37
947		16.35
948		16.32
949		16.17
950		16.10
951		16.08
952		15.85
953		15.98
954		15.95
955		15.85
956		15.95
957		15.90
958		15.80
959		15.80
960		15.80
961		15.83
962		15.80
963		15.75
964		15.73
965		15.65
966		15.70
967		15.68
968		15.73
969		15.68
970		15.68
971		15.70
972		15.38
973		15.70
974		15.60
975		15.65
976		15.65
977		15.70
978		15.43
979		15.63
980		15.63
981		15.60
982		15.65
983		15.63
984		15.58
985		15.70
986		15.10
987		15.60
988		15.65
989		15.63
990		15.60
991		15.70
992		15.45
993		15.58
994		15.53
995		15.33
996		15.68
997		15.65
998		15.68
999		15.70
1000		15.68
1001		15.63
1002		15.68
1003		15.65
1004		15.60
1005		15.65
1006		15.68
1007		15.63
1008		15.68
1009		15.88
1010		15.63
1011		15.68
1012		15.68
1013		15.53
1014		15.68
1015		15.63
1016		15.68
1017		15.68
1018		15.63
1019		15.60
1020		15.55
1021		15.45
1022		15.60
1023		15.63
1024		15.40
1025		15.58
1026		15.78
1027		15.58
1028		15.58
1029		15.58
1030		15.55
1031		15.58
1032		15.60
1033		15.55
1034		15.55
1035		15.58
1036		15.53
1037		15.60
1038		15.53
1039		15.63
1040		15.63
1041		15.53
1042		15.55
1043		15.60
1044		15.55
1045		15.58
1046		15.60
1047		15.53
1048		15.53
1049		15.68
1050		15.55
1051		15.53
1052		15.58
1053		15.55
1054		15.60
1055		15.63
1056		15.60
1057		15.63
1058		15.65
1059		15.50
1060		15.63
1061		15.63
1062		15.68
1063		15.68
1064		15.58
1065		15.43
1066		15.70
1067		15.63
1068		15.63
1069		15.70
1070		15.65
1071		15.73
1072		15.68
1073		15.58
1074		15.60
1075		15.68
1076		15.58
1077		15.63
1078		15.68
1079		15.60
1080		15.63
1081		15.68
1082		15.63
1083		15.70
1084		15.65
1085		15.60
1086		15.65
1087		15.68
1088		15.50
1089		15.68
1090		15.65
1091		15.63
1092		15.70
1093		15.65
1094		15.63
1095		15.68
1096		15.65
1097		15.63
1098		15.68
1099		15.68
1100		15.60
1101		15.75
1102		15.70
1103		15.68
1104		15.85
1105		15.60
1106		15.68
1107		15.65
1108		15.63
1109		15.70
1110		15.70
1111		15.68
1112		15.68
1113		15.73
1114		15.68
1115		15.78
1116		15.75
1117		15.73
1118		15.80
1119		15.75
1120		15.73
1121		15.75
1122		15.85
1123		15.78
1124		15.90
1125		15.83
1126		15.95
1127		16.03
1128		16.08
1129		16.12
1130		16.22
1131		16.10
1132		16.05
1133		15.80
1134		15.98
1135		15.90
1136		15.90
1137		15.80
1138		15.80
1139		15.78
1140		16.05
1141		15.75
1142		15.78
1143		15.63
1144		15.73
1145		15.70
1146		15.73
1147		15.78
1148		15.55
1149		15.70
1150		15.78
1151		15.70
1152		15.68
1153		15.78
1154		15.73
1155		15.50
1156		15.78
1157		15.70
1158		15.65
1159		15.73
1160		15.63
1161		15.68
1162		15.68
1163		15.58
1164		15.65
1165		15.68
1166		15.65
1167		15.60
1168		15.65
1169		15.63
1170		15.65
1171		15.65
1172		15.60
1173		15.70
1174		15.73
1175		15.60
1176		15.70
1177		15.68
1178		15.60
1179		15.70
1180		15.75
1181		15.68
1182		15.78
1183		15.75
1184		15.70
1185		15.78
1186		15.73
1187		15.70
1188		15.98
1189		15.73
1190		15.70
1191		15.95
1192		15.73
1193		15.68
1194		15.73
1195		15.70
1196		15.73
1197		15.63
1198		15.58
1199		15.73
1200		15.70
1201		15.75
1202		15.78
1203		15.73
1204		15.70
1205		15.68
1206		15.70
1207		15.73
1208		15.73
1209		15.78
1210		15.73
1211		15.80
1212		15.63
1213		15.75
1214		15.85
1215		15.70
1216		15.70
1217		15.78
1218		15.65
1219		15.70
1220		15.75
1221		15.80
1222		15.78
1223		16.08
1224		15.90
1225		15.75
1226		15.73
1227		15.73
1228		15.78
1229		15.60
1230		15.73
1231		15.78
1232		15.85
1233		15.70
1234		15.70
1235		15.65
1236		15.70
1237		15.78
1238		15.68
1239		15.68
1240		15.73
1241		15.70
1242		15.73
1243		15.73
1244		15.70
1245		15.63
1246		15.75
1247		15.98
1248		15.73
1249		15.73
1250		15.43
1251		15.70
1252		15.68
1253		15.73
1254		15.73
1255		15.70
1256		15.68
1257		15.73
1258		15.70
1259		15.65
1260		15.73
1261		15.73
1262		15.73
1263		15.75
1264		15.78
1265		15.73
1266		15.78
1267		15.68
1268		15.70
1269		15.68
1270		15.73
1271		15.73
1272		15.80
1273		15.68
1274		15.75
1275		15.73
1276		15.68
1277		15.70
1278		16.10
1279		15.68
1280		15.73
1281		15.68
1282		15.65
1283		15.73
1284		15.70
1285		15.68
1286		15.75
1287		15.55
1288		15.65
1289		15.70
1290		15.68
1291		15.68
1292		15.70
1293		15.65
1294		15.65
1295		15.73
1296		15.60
1297		15.73
1298		15.73
1299		15.68
1300		15.68
1301		15.73
1302		15.70
1303		15.73
1304		15.70
1305		15.63
1306		15.75
1307		15.68
1308		15.73
1309		15.70
1310		15.70
1311		15.63
1312		15.73
1313		15.75
1314		15.70
1315		15.70
1316		15.68
1317		15.68
1318		15.78
1319		15.68
1320		15.70
1321		15.55
1322		15.65
1323		15.73
1324		15.73
1325		15.73
1326		15.70
1327		15.65
1328		15.70
1329		15.70
1330		15.65
1331		15.70
1332		15.78
1333		15.75
1334		15.85
1335		15.80
1336		15.78
1337		15.88
1338		15.93
1339		16.50
1340		15.88
1341		15.98
1342		15.93
1343		15.88
1344		15.98
1345		15.90
1346		15.88
1347		15.90
1348		15.83
1349		15.75
1350		15.80
1351		15.83
1352		15.78
1353		15.83
1354		15.73
1355		15.73
1356		15.78
1357		15.70
1358		15.75
1359		15.78
1360		15.68
1361		15.73
1362		15.70
1363		15.65
1364		15.73
1365		15.75
1366		15.63
1367		15.70
1368		15.75
1369		15.75
1370		15.78
1371		15.78
1372		15.78
1373		15.85
1374		15.80
1375		15.85
1376		15.88
1377		15.83
1378		15.88
1379		15.90
1380		15.90
1381		15.95
1382		15.93
1383		15.98
1384		15.90
1385		15.95
1386		15.98
1387		15.93
1388		15.95
1389		15.83
1390		15.95
1391		15.85
1392		15.83
1393		15.93
1394		15.90
1395		15.80
1396		15.85
1397		16.05
1398		15.83
1399		15.90
1400		15.80
1401		15.78
1402		15.78
1403		15.73
1404		15.80
1405		15.80
1406		15.78
1407		15.75
1408		15.73
1409		15.73
1410		15.78
1411		15.78
1412		15.68
1413		15.78
1414		15.80
1415		15.75
1416		15.78
1417		15.68
1418		15.63
1419		15.78
1420		15.80
1421		15.73
1422		15.75
1423		15.73
1424		15.73
1425		15.75
1426		15.70
1427		15.73
1428		15.65
1429		15.70
1430		15.73
1431		15.80
1432		15.75
1433		15.73
1434		15.78
1435		15.68
1436		15.73
1437		15.75
1438		15.70
1439		15.73
1440		15.78
1441		15.68
1442		15.78
1443		15.75
1444		15.73
1445		15.75
1446		15.70
1447		15.68
1448		15.78
1449		15.70
1450		15.73
1451		15.70
1452		15.68
1453		15.65
1454		15.73
1455		15.63
1456		15.63
1457		15.68
1458		15.63
1459		15.63
1460		15.63
1461		15.63
1462		15.68
1463		15.68
1464		15.63
1465		15.68
1466		15.60
1467		15.63
1468		15.68
1469		15.65
1470		15.63
1471		15.68
1472		15.65
1473		15.63
1474		15.65
1475		15.43
1476		15.63
1477		15.70
1478		15.65
1479		15.63
1480		15.63
1481		15.65
1482		15.68
1483		15.70
1484		15.63
1485		15.70
1486		15.53
1487		15.60
1488		15.65
1489		15.38
1490		15.58
1491		15.70
1492		15.65
1493		15.68
1494		15.70
1495		15.63
1496		15.65
1497		15.73
1498		15.55
1499		15.60
1500		15.55
1501		15.63
1502		15.60
1503		15.68
1504		15.63
1505		15.63
1506		15.60
1507		15.63
1508		15.65
1509		15.65
1510		15.58
1511		15.68
1512		15.68
1513		15.60
1514		15.65
1515		15.65
1516		15.78
1517		15.60
1518		15.65
1519		15.70
1520		15.60
1521		15.65
1522		15.60
1523		15.70
1524		15.63
1525		15.68
1526		15.73
1527		15.68
1528		15.68
1529		15.78
1530		15.65
1531		15.70
1532		15.98
1533		15.58
1534		15.70
1535		15.55
1536		15.63
1537		15.70
1538		15.70
1539		15.65
1540		15.70
1541		15.68
1542		15.63
1543		15.68
1544		15.75
1545		15.63
1546		15.70
1547		15.70
1548		15.63
1549		15.70
1550		15.65
1551		15.63
1552		15.70
1553		15.65
1554		15.63
1555		15.63
1556		15.60
1557		15.60
1558		15.65
1559		15.65
1560		15.73
1561		15.65
1562		15.63
1563		15.68
1564		15.68
1565		15.60
1566		15.63
1567		15.70
1568		15.68
1569		15.68
1570		15.65
1571		15.63
1572		15.60
1573		15.65
1574		15.63
1575		15.68
1576		15.63
1577		15.65
1578		15.70
1579		15.63
1580		15.63
1581		15.60
1582		15.65
1583		15.65
1584		15.70
1585		15.63
1586		15.68
1587		15.68
1588		15.65
1589		15.70
1590		15.73
1591		15.60
1592		15.70
1593		15.70
1594		15.58
1595		15.70
1596		15.85
1597		15.70
1598		15.65
1599		15.68
1600		15.68
1601		15.85
1602		15.73
1603		15.68
1604		15.75
1605		15.68
1606		15.73
1607		15.73
1608		15.58
1609		15.73
1610		15.78
1611		15.70
1612		15.73
1613		15.75
1614		15.83
1615		15.75
1616		15.73
1617		15.68
1618		15.78
1619		15.70
1620		15.65
1621		15.70
1622		15.73
1623		15.58
1624		15.73
1625		15.73
1626		15.73
1627		15.75
1628		15.73
1629		15.70
1630		15.45
1631		15.65
1632		15.55
1633		15.75
1634		15.68
1635		15.73
1636		15.73
1637		15.68
1638		15.70
1639		15.73
1640		15.68
1641		15.73
1642		15.70
1643		15.68
1644		15.70
1645		15.65
1646		15.65
1647		15.70
1648		15.58
1649		15.65
1650		15.70
1651		15.63
1652		15.58
1653		15.78
1654		15.63
1655		15.70
1656		15.78
1657		15.78
1658		15.88
1659		15.95
1660		15.98
1661		16.03
1662		16.08
1663		15.90
1664		16.03
1665		16.03
1666		15.93
1667		15.90
1668		15.88
1669		15.75
1670		15.83
1671		15.48
1672		15.70
1673		15.73
1674		15.70
1675		15.65
1676		15.70
1677		15.65
1678		15.63
1679		15.63
1680		15.55
1681		15.60
1682		15.60
1683		15.58
1684		15.58
1685		15.55
1686		15.53
1687		15.55
1688		15.53
1689		15.50
1690		15.58
1691		15.53
1692		15.45
1693		15.53
1694		15.58
1695		15.53
1696		15.55
1697		15.50
1698		15.48
1699		15.58
1700		15.50
1701		15.50
1702		15.40
1703		15.48
1704		15.50
1705		15.58
1706		15.48
1707		15.53
1708		15.55
1709		15.50
1710		15.55
1711		15.58
1712		15.63
1713		15.58
1714		15.63
1715		15.48
1716		15.63
1717		15.65
1718		15.45
1719		15.60
1720		15.60
1721		15.60
1722		15.63
1723		15.45
1724		15.55
1725		15.63
1726		15.65
1727		15.60
1728		15.60
1729		15.63
1730		15.63
1731		15.68
1732		15.63
1733		15.78
1734		15.65
1735		15.60
1736		15.68
1737		15.45
1738		15.60
1739		15.60
1740		15.73
1741		15.68
1742		15.80
1743		15.75
1744		15.75
1745		15.85
1746		15.80
1747		15.83
1748		15.90
1749		15.88
1750		15.90
1751		16.00
1752		15.93
1753		15.93
1754		16.05
1755		15.85
1756		15.85
1757		15.90
1758		15.80
1759		15.85
1760		15.83
1761		15.75
1762		15.78
1763		15.80
1764		15.75
1765		15.78
1766		15.75
1767		15.68
1768		15.70
1769		15.75
1770		15.65
1771		15.75
1772		15.68
1773		15.60
1774		15.70
1775		15.68
1776		15.68
1777		15.50
1778		15.35
1779		15.68
1780		15.63
1781		15.63
1782		15.70
1783		15.70
1784		15.65
1785		15.70
1786		15.70
1787		15.65
1788		15.73
1789		15.80
1790		15.60
1791		15.80
1792		15.68
1793		15.60
1794		15.68
1795		15.68
1796		15.73
1797		15.70
1798		15.68
1799		15.65
1800		15.70
1801		15.60
1802		15.65
1803		15.75
1804		15.65
1805		15.73
1806		15.70
1807		15.65
1808		15.60
1809		15.95
1810		15.63
1811		15.65
1812		15.65
1813		15.55
1814		15.70
1815		15.63
1816		15.60
1817		15.68
1818		15.65
1819		15.58
1820		15.63
1821		15.63
1822		15.58
1823		15.65
1824		15.63
1825		15.60
1826		15.68
1827		15.50
1828		15.60
1829		15.65
1830		16.00
1831		15.63
1832		15.65
1833		15.60
1834		15.68
1835		15.70
1836		15.60
1837		15.70
1838		15.68
1839		15.50
1840		15.68
1841		15.63
1842		15.68
1843		15.60
1844		15.60
1845		15.58
1846		15.58
1847		16.03
1848		15.53
1849		15.58
1850		15.50
1851		15.50
1852		15.53
1853		15.50
1854		15.48
1855		15.35
1856		15.43
1857		15.48
1858		15.53
1859		15.48
1860		15.48
1861		15.53
1862		15.50
1863		15.50
1864		15.53
1865		15.45
1866		15.53
1867		15.53
1868		15.58
1869		15.50
1870		15.50
1871		15.53
1872		15.58
1873		15.55
1874		15.53
1875		15.58
1876		15.58
1877		15.60
1878		15.70
1879		15.58
1880		15.58
1881		15.68
1882		15.63
1883		15.60
1884		15.63
1885		15.60
1886		15.63
1887		15.63
1888		15.58
1889		15.63
1890		15.68
1891		15.63
1892		15.63
1893		15.68
1894		15.58
1895		15.68
1896		15.68
1897		15.68
1898		15.73
1899		15.68
1900		15.63
1901		15.73
1902		15.70
1903		15.70
1904		15.73
1905		15.70
1906		15.58
1907		15.75
1908		15.70
1909		15.75
1910		15.85
1911		15.70
1912		15.70
1913		15.73
1914		15.70
1915		15.70
1916		15.73
1917		15.40
1918		15.73
1919		15.73
1920		15.75
1921		15.63
1922		15.65
1923		15.63
1924		15.70
1925		15.68
1926		15.60
1927		15.68
1928		15.63
1929		15.60
1930		15.65
1931		15.63
1932		15.60
1933		15.68
1934		15.63
1935		15.63
1936		15.75
1937		15.63
1938		15.68
1939		15.73
1940		15.65
1941		15.65
1942		15.40
1943		15.63
1944		15.68
1945		15.68
1946		15.63
1947		15.68
1948		15.80
1949		15.65
1950		15.70
1951		15.65
1952		15.65
1953		15.68
1954		15.63
1955		15.68
1956		15.68
1957		15.65
1958		15.78
1959		15.73
1960		15.68
1961		15.68
1962		15.80
1963		15.65
1964		15.68
1965		15.70
1966		15.65
1967		15.65
1968		15.88
1969		15.63
1970		15.63
1971		15.68
1972		15.63
1973		15.65
1974		15.70
1975		15.63
1976		15.70
1977		15.65
1978		15.65
1979		15.68
1980		15.68
1981		15.65
1982		15.68
1983		15.68
1984		15.63
1985		15.70
1986		15.63
1987		15.60
1988		15.65
1989		15.65
1990		15.63
1991		15.73
1992		15.60
1993		15.68
1994		15.70
1995		15.60
1996		15.68
1997		15.70
1998		15.63
1999		15.68
2000		15.43
2001		15.58
2002		15.70
2003		15.70
2004		15.63
2005		15.73
2006		15.68
2007		15.68
2008		15.70
2009		15.68
2010		15.65
2011		15.73
2012		15.73
2013		15.68
2014		15.75
2015		15.68
2016		15.65
2017		15.80
2018		15.68
2019		15.73
2020		15.73
2021		15.68
2022		15.68
2023		15.80
2024		15.68
2025		15.68
2026		15.65
2027		15.38
2028		15.70
2029		15.85
2030		15.65
2031		15.73
2032		15.70
2033		15.63
2034		15.70
2035		15.70
2036		15.68
2037		15.70
2038		15.63
2039		15.68
2040		15.70
2041		15.68
2042		15.63
2043		15.68
2044		15.65
2045		15.63
2046		15.85
2047		15.65
#aver		15.70		
