280	0.0554199	0.0578613	0.0595703	0.0573731	0.0585938	0.0612793	0.0000000	0.0549316
281	0.0556641	0.0581055	0.0598145	0.0578613	0.0588379	0.0607910	0.0000000	0.0549316
282	0.0559082	0.0581055	0.0593262	0.0576172	0.0583496	0.0603027	0.0000000	0.0551758
283	0.0554199	0.0581055	0.0595703	0.0573731	0.0585938	0.0603027	0.0000000	0.0541992
284	0.0556641	0.0583496	0.0598145	0.0576172	0.0585938	0.0598145	0.0000000	0.0561523
285	0.0554199	0.0583496	0.0593262	0.0576172	0.0578613	0.0590820	0.0000000	0.0549316
286	0.0554199	0.0583496	0.0590820	0.0573731	0.0585938	0.0590820	0.0000000	0.0546875
287	0.0551758	0.0583496	0.0598145	0.0576172	0.0585938	0.0585938	0.0000000	0.0556641
288	0.0554199	0.0583496	0.0588379	0.0581055	0.0583496	0.0585938	0.0000000	0.0554199
289	0.0549316	0.0585938	0.0598145	0.0576172	0.0583496	0.0583496	0.0000000	0.0551758
290	0.0551758	0.0590820	0.0595703	0.0573731	0.0583496	0.0576172	0.0000000	0.0559082
291	0.0551758	0.0590820	0.0593262	0.0573731	0.0581055	0.0573731	0.0000000	0.0554199
292	0.0546875	0.0588379	0.0598145	0.0576172	0.0581055	0.0576172	0.0000000	0.0551758
293	0.0549316	0.0590820	0.0590820	0.0576172	0.0578613	0.0571289	0.0000000	0.0561523
294	0.0546875	0.0593262	0.0590820	0.0571289	0.0573731	0.0571289	0.0000000	0.0554199
295	0.0541992	0.0590820	0.0598145	0.0576172	0.0571289	0.0573731	0.0000000	0.0559082
296	0.0539551	0.0595703	0.0595703	0.0576172	0.0576172	0.0568848	0.0000000	0.0551758
297	0.0544434	0.0593262	0.0588379	0.0576172	0.0571289	0.0563965	0.0000000	0.0532227
298	0.0532227	0.0595703	0.0595703	0.0573731	0.0568848	0.0571289	0.0000000	0.0554199
299	0.0537109	0.0595703	0.0595703	0.0576172	0.0568848	0.0568848	0.0000000	0.0544434
300	0.0529785	0.0598145	0.0590820	0.0578613	0.0571289	0.0566406	0.0000000	0.0549316
301	0.0517578	0.0595703	0.0593262	0.0576172	0.0566406	0.0571289	0.0000000	0.0556641
302	0.0524902	0.0598145	0.0588379	0.0576172	0.0563965	0.0566406	0.0000000	0.0554199
303	0.0515137	0.0595703	0.0593262	0.0578613	0.0566406	0.0566406	0.0000000	0.0551758
304	0.0515137	0.0595703	0.0593262	0.0576172	0.0566406	0.0568848	0.0000000	0.0554199
305	0.0510254	0.0598145	0.0585938	0.0573731	0.0568848	0.0563965	0.0000000	0.0554199
306	0.0502930	0.0593262	0.0588379	0.0571289	0.0568848	0.0563965	0.0000000	0.0546875
307	0.0498047	0.0598145	0.0588379	0.0573731	0.0568848	0.0571289	0.0000000	0.0549316
308	0.0500488	0.0598145	0.0583496	0.0573731	0.0568848	0.0563965	0.0000000	0.0549316
309	0.0490723	0.0593262	0.0595703	0.0566406	0.0573731	0.0563965	0.0000000	0.0549316
310	0.0488281	0.0595703	0.0588379	0.0571289	0.0571289	0.0568848	0.0000000	0.0554199
311	0.0488281	0.0593262	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0544434
312	0.0483398	0.0593262	0.0590820	0.0573731	0.0573731	0.0566406	0.0000000	0.0551758
313	0.0485840	0.0595703	0.0583496	0.0573731	0.0573731	0.0563965	0.0000000	0.0549316
314	0.0485840	0.0595703	0.0581055	0.0576172	0.0573731	0.0563965	0.0000000	0.0537109
315	0.0485840	0.0593262	0.0595703	0.0571289	0.0571289	0.0563965	0.0000000	0.0546875
316	0.0490723	0.0590820	0.0590820	0.0573731	0.0581055	0.0551758	0.0000000	0.0551758
317	0.0490723	0.0585938	0.0585938	0.0576172	0.0573731	0.0561523	0.0000000	0.0549316
318	0.0490723	0.0585938	0.0588379	0.0571289	0.0576172	0.0563965	0.0000000	0.0546875
319	0.0500488	0.0576172	0.0583496	0.0573731	0.0566406	0.0561523	0.0000000	0.0546875
320	0.0500488	0.0566406	0.0583496	0.0571289	0.0573731	0.0559082	0.0000000	0.0529785
321	0.0502930	0.0563965	0.0588379	0.0568848	0.0576172	0.0563965	0.0000000	0.0551758
322	0.0512695	0.0554199	0.0578613	0.0563965	0.0576172	0.0559082	0.0000000	0.0549316
323	0.0512695	0.0544434	0.0583496	0.0568848	0.0576172	0.0556641	0.0000000	0.0546875
324	0.0517578	0.0541992	0.0583496	0.0568848	0.0576172	0.0559082	0.0000000	0.0551758
325	0.0522461	0.0539551	0.0573731	0.0571289	0.0581055	0.0554199	0.0000000	0.0549316
326	0.0524902	0.0527344	0.0571289	0.0568848	0.0588379	0.0559082	0.0000000	0.0541992
327	0.0527344	0.0529785	0.0581055	0.0571289	0.0593262	0.0551758	0.0000000	0.0554199
328	0.0534668	0.0529785	0.0573731	0.0568848	0.0583496	0.0556641	0.0000000	0.0554199
329	0.0534668	0.0524902	0.0576172	0.0568848	0.0605469	0.0556641	0.0000000	0.0549316
330	0.0539551	0.0527344	0.0576172	0.0571289	0.0607910	0.0563965	0.0000000	0.0549316
331	0.0544434	0.0524902	0.0571289	0.0571289	0.0610352	0.0556641	0.0000000	0.0559082
332	0.0539551	0.0524902	0.0578613	0.0568848	0.0607910	0.0559082	0.0000000	0.0546875
333	0.0546875	0.0527344	0.0573731	0.0573731	0.0615234	0.0556641	0.0000000	0.0559082
334	0.0549316	0.0524902	0.0566406	0.0573731	0.0607910	0.0554199	0.0000000	0.0551758
335	0.0549316	0.0527344	0.0576172	0.0571289	0.0603027	0.0561523	0.0000000	0.0551758
336	0.0556641	0.0529785	0.0571289	0.0573731	0.0610352	0.0546875	0.0000000	0.0581055
337	0.0551758	0.0524902	0.0563965	0.0568848	0.0607910	0.0559082	0.0000000	0.0554199
338	0.0546875	0.0529785	0.0576172	0.0573731	0.0603027	0.0559082	0.0000000	0.0556641
339	0.0556641	0.0527344	0.0568848	0.0571289	0.0603027	0.0571289	0.0000000	0.0559082
340	0.0551758	0.0532227	0.0568848	0.0573731	0.0595703	0.0549316	0.0000000	0.0556641
341	0.0554199	0.0532227	0.0571289	0.0573731	0.0603027	0.0561523	0.0000000	0.0554199
342	0.0561523	0.0532227	0.0566406	0.0568848	0.0598145	0.0559082	0.0000000	0.0559082
343	0.0554199	0.0541992	0.0571289	0.0571289	0.0593262	0.0551758	0.0000000	0.0554199
344	0.0554199	0.0534668	0.0568848	0.0573731	0.0593262	0.0559082	0.0000000	0.0563965
345	0.0549316	0.0534668	0.0563965	0.0568848	0.0605469	0.0556641	0.0000000	0.0556641
346	0.0556641	0.0534668	0.0566406	0.0571289	0.0595703	0.0559082	0.0000000	0.0554199
347	0.0559082	0.0537109	0.0571289	0.0576172	0.0590820	0.0556641	0.0000000	0.0554199
348	0.0561523	0.0539551	0.0559082	0.0568848	0.0588379	0.0556641	0.0000000	0.0554199
349	0.0556641	0.0541992	0.0568848	0.0571289	0.0590820	0.0561523	0.0000000	0.0563965
350	0.0559082	0.0544434	0.0566406	0.0571289	0.0590820	0.0559082	0.0000000	0.0566406
351	0.0566406	0.0544434	0.0563965	0.0571289	0.0593262	0.0561523	0.0000000	0.0561523
352	0.0559082	0.0541992	0.0571289	0.0568848	0.0590820	0.0563965	0.0000000	0.0559082
353	0.0563965	0.0546875	0.0561523	0.0573731	0.0588379	0.0559082	0.0000000	0.0573731
354	0.0566406	0.0554199	0.0566406	0.0563965	0.0588379	0.0561523	0.0000000	0.0541992
355	0.0561523	0.0551758	0.0566406	0.0563965	0.0595703	0.0563965	0.0000000	0.0561523
356	0.0568848	0.0554199	0.0566406	0.0563965	0.0595703	0.0556641	0.0000000	0.0563965
357	0.0568848	0.0556641	0.0563965	0.0566406	0.0590820	0.0559082	0.0000000	0.0559082
358	0.0563965	0.0559082	0.0568848	0.0566406	0.0590820	0.0559082	0.0000000	0.0559082
359	0.0573731	0.0559082	0.0561523	0.0566406	0.0590820	0.0559082	0.0000000	0.0568848
360	0.0571289	0.0556641	0.0566406	0.0563965	0.0593262	0.0563965	0.0000000	0.0556641
361	0.0571289	0.0559082	0.0573731	0.0568848	0.0588379	0.0561523	0.0000000	0.0561523
362	0.0576172	0.0559082	0.0568848	0.0566406	0.0588379	0.0563965	0.0000000	0.0561523
363	0.0576172	0.0559082	0.0571289	0.0563965	0.0583496	0.0561523	0.0000000	0.0568848
364	0.0576172	0.0561523	0.0576172	0.0561523	0.0588379	0.0563965	0.0000000	0.0561523
365	0.0583496	0.0563965	0.0568848	0.0563965	0.0598145	0.0559082	0.0000000	0.0559082
366	0.0578613	0.0561523	0.0573731	0.0563965	0.0585938	0.0566406	0.0000000	0.0554199
367	0.0581055	0.0561523	0.0576172	0.0563965	0.0585938	0.0563965	0.0000000	0.0563965
368	0.0581055	0.0563965	0.0573731	0.0568848	0.0593262	0.0563965	0.0000000	0.0559082
369	0.0578613	0.0561523	0.0578613	0.0561523	0.0585938	0.0566406	0.0000000	0.0556641
370	0.0583496	0.0563965	0.0576172	0.0561523	0.0585938	0.0566406	0.0000000	0.0563965
371	0.0583496	0.0561523	0.0573731	0.0563965	0.0585938	0.0561523	0.0000000	0.0571289
372	0.0581055	0.0561523	0.0581055	0.0559082	0.0583496	0.0566406	0.0000000	0.0551758
373	0.0585938	0.0561523	0.0576172	0.0561523	0.0585938	0.0566406	0.0000000	0.0554199
374	0.0590820	0.0561523	0.0576172	0.0561523	0.0588379	0.0561523	0.0000000	0.0554199
375	0.0583496	0.0561523	0.0585938	0.0561523	0.0585938	0.0563965	0.0000000	0.0563965
376	0.0590820	0.0563965	0.0588379	0.0554199	0.0576172	0.0559082	0.0000000	0.0561523
377	0.0590820	0.0559082	0.0581055	0.0559082	0.0585938	0.0554199	0.0000000	0.0554199
378	0.0585938	0.0561523	0.0585938	0.0559082	0.0588379	0.0566406	0.0000000	0.0559082
379	0.0585938	0.0559082	0.0583496	0.0561523	0.0588379	0.0566406	0.0000000	0.0561523
380	0.0583496	0.0561523	0.0583496	0.0559082	0.0590820	0.0549316	0.0000000	0.0576172
381	0.0590820	0.0561523	0.0588379	0.0556641	0.0593262	0.0563965	0.0000000	0.0556641
382	0.0590820	0.0563965	0.0583496	0.0561523	0.0588379	0.0561523	0.0000000	0.0556641
383	0.0590820	0.0563965	0.0588379	0.0551758	0.0585938	0.0563965	0.0000000	0.0551758
384	0.0588379	0.0566406	0.0590820	0.0554199	0.0590820	0.0573731	0.0000000	0.0559082
385	0.0593262	0.0566406	0.0583496	0.0563965	0.0590820	0.0561523	0.0000000	0.0556641
386	0.0585938	0.0561523	0.0588379	0.0551758	0.0585938	0.0554199	0.0000000	0.0554199
387	0.0593262	0.0566406	0.0585938	0.0551758	0.0593262	0.0563965	0.0000000	0.0559082
388	0.0593262	0.0566406	0.0581055	0.0546875	0.0590820	0.0563965	0.0000000	0.0554199
389	0.0588379	0.0563965	0.0588379	0.0546875	0.0593262	0.0563965	0.0000000	0.0554199
390	0.0593262	0.0566406	0.0583496	0.0541992	0.0593262	0.0561523	0.0000000	0.0559082
391	0.0593262	0.0568848	0.0583496	0.0546875	0.0590820	0.0559082	0.0000000	0.0554199
392	0.0590820	0.0563965	0.0588379	0.0544434	0.0593262	0.0563965	0.0000000	0.0554199
393	0.0593262	0.0568848	0.0585938	0.0546875	0.0593262	0.0561523	0.0000000	0.0537109
394	0.0595703	0.0566406	0.0583496	0.0524902	0.0590820	0.0556641	0.0000000	0.0551758
395	0.0590820	0.0566406	0.0593262	0.0544434	0.0590820	0.0566406	0.0000000	0.0554199
396	0.0595703	0.0566406	0.0583496	0.0537109	0.0590820	0.0554199	0.0000000	0.0556641
397	0.0593262	0.0568848	0.0590820	0.0544434	0.0593262	0.0559082	0.0000000	0.0551758
398	0.0590820	0.0566406	0.0590820	0.0544434	0.0595703	0.0561523	0.0000000	0.0556641
399	0.0600586	0.0571289	0.0585938	0.0544434	0.0590820	0.0544434	0.0000000	0.0551758
400	0.0593262	0.0568848	0.0590820	0.0544434	0.0578613	0.0561523	0.0000000	0.0551758
401	0.0590820	0.0568848	0.0593262	0.0546875	0.0593262	0.0561523	0.0000000	0.0556641
402	0.0593262	0.0568848	0.0588379	0.0549316	0.0590820	0.0559082	0.0000000	0.0556641
403	0.0590820	0.0568848	0.0590820	0.0551758	0.0593262	0.0559082	0.0000000	0.0551758
404	0.0595703	0.0568848	0.0593262	0.0546875	0.0595703	0.0566406	0.0000000	0.0551758
405	0.0598145	0.0568848	0.0581055	0.0546875	0.0593262	0.0561523	0.0000000	0.0559082
406	0.0593262	0.0568848	0.0593262	0.0549316	0.0595703	0.0559082	0.0000000	0.0554199
407	0.0593262	0.0571289	0.0588379	0.0551758	0.0593262	0.0561523	0.0000000	0.0556641
408	0.0595703	0.0568848	0.0583496	0.0549316	0.0590820	0.0561523	0.0000000	0.0549316
409	0.0593262	0.0571289	0.0588379	0.0546875	0.0590820	0.0561523	0.0000000	0.0554199
410	0.0595703	0.0571289	0.0588379	0.0551758	0.0588379	0.0559082	0.0000000	0.0556641
411	0.0593262	0.0568848	0.0581055	0.0546875	0.0590820	0.0556641	0.0000000	0.0554199
412	0.0593262	0.0568848	0.0583496	0.0546875	0.0588379	0.0559082	0.0000000	0.0551758
413	0.0595703	0.0573731	0.0576172	0.0549316	0.0588379	0.0551758	0.0000000	0.0559082
414	0.0595703	0.0568848	0.0571289	0.0551758	0.0593262	0.0561523	0.0000000	0.0537109
415	0.0585938	0.0568848	0.0578613	0.0549316	0.0590820	0.0563965	0.0000000	0.0551758
416	0.0598145	0.0576172	0.0568848	0.0539551	0.0590820	0.0561523	0.0000000	0.0556641
417	0.0590820	0.0568848	0.0576172	0.0546875	0.0590820	0.0563965	0.0000000	0.0549316
418	0.0595703	0.0568848	0.0576172	0.0551758	0.0593262	0.0566406	0.0000000	0.0551758
419	0.0595703	0.0571289	0.0568848	0.0546875	0.0590820	0.0561523	0.0000000	0.0556641
420	0.0588379	0.0568848	0.0568848	0.0554199	0.0588379	0.0568848	0.0000000	0.0544434
421	0.0593262	0.0571289	0.0571289	0.0551758	0.0595703	0.0566406	0.0000000	0.0556641
422	0.0595703	0.0573731	0.0549316	0.0554199	0.0593262	0.0561523	0.0000000	0.0593262
423	0.0593262	0.0568848	0.0554199	0.0549316	0.0598145	0.0568848	0.0000000	0.0551758
424	0.0593262	0.0573731	0.0554199	0.0554199	0.0593262	0.0568848	0.0000000	0.0551758
425	0.0595703	0.0573731	0.0539551	0.0554199	0.0590820	0.0568848	0.0000000	0.0551758
426	0.0590820	0.0571289	0.0544434	0.0554199	0.0593262	0.0566406	0.0000000	0.0546875
427	0.0593262	0.0573731	0.0539551	0.0554199	0.0590820	0.0571289	0.0000000	0.0554199
428	0.0593262	0.0571289	0.0537109	0.0544434	0.0590820	0.0566406	0.0000000	0.0549316
429	0.0593262	0.0568848	0.0546875	0.0554199	0.0588379	0.0561523	0.0000000	0.0544434
430	0.0593262	0.0573731	0.0541992	0.0556641	0.0593262	0.0571289	0.0000000	0.0554199
431	0.0595703	0.0571289	0.0541992	0.0554199	0.0590820	0.0568848	0.0000000	0.0544434
432	0.0590820	0.0568848	0.0551758	0.0556641	0.0590820	0.0573731	0.0000000	0.0551758
433	0.0595703	0.0573731	0.0551758	0.0551758	0.0583496	0.0576172	0.0000000	0.0556641
434	0.0593262	0.0568848	0.0559082	0.0554199	0.0590820	0.0568848	0.0000000	0.0605469
435	0.0593262	0.0573731	0.0559082	0.0556641	0.0588379	0.0578613	0.0000000	0.0556641
436	0.0595703	0.0571289	0.0556641	0.0556641	0.0578613	0.0568848	0.0000000	0.0556641
437	0.0593262	0.0571289	0.0559082	0.0556641	0.0583496	0.0571289	0.0000000	0.0549316
438	0.0590820	0.0571289	0.0563965	0.0556641	0.0585938	0.0571289	0.0000000	0.0554199
439	0.0598145	0.0576172	0.0561523	0.0559082	0.0588379	0.0571289	0.0000000	0.0554199
440	0.0595703	0.0571289	0.0561523	0.0559082	0.0588379	0.0576172	0.0000000	0.0554199
441	0.0593262	0.0576172	0.0573731	0.0559082	0.0583496	0.0576172	0.0000000	0.0559082
442	0.0598145	0.0576172	0.0566406	0.0556641	0.0585938	0.0588379	0.0000000	0.0551758
443	0.0593262	0.0571289	0.0571289	0.0561523	0.0585938	0.0573731	0.0000000	0.0549316
444	0.0593262	0.0571289	0.0571289	0.0559082	0.0583496	0.0573731	0.0000000	0.0561523
445	0.0598145	0.0573731	0.0566406	0.0561523	0.0578613	0.0573731	0.0000000	0.0554199
446	0.0590820	0.0571289	0.0578613	0.0556641	0.0585938	0.0573731	0.0000000	0.0554199
447	0.0593262	0.0573731	0.0576172	0.0556641	0.0583496	0.0573731	0.0000000	0.0561523
448	0.0593262	0.0573731	0.0573731	0.0546875	0.0583496	0.0573731	0.0000000	0.0554199
449	0.0593262	0.0571289	0.0578613	0.0551758	0.0583496	0.0573731	0.0000000	0.0554199
450	0.0593262	0.0576172	0.0576172	0.0546875	0.0588379	0.0568848	0.0000000	0.0549316
451	0.0590820	0.0573731	0.0573731	0.0541992	0.0583496	0.0568848	0.0000000	0.0551758
452	0.0593262	0.0568848	0.0583496	0.0541992	0.0585938	0.0573731	0.0000000	0.0556641
453	0.0598145	0.0573731	0.0578613	0.0544434	0.0593262	0.0573731	0.0000000	0.0559082
454	0.0593262	0.0573731	0.0578613	0.0534668	0.0585938	0.0573731	0.0000000	0.0556641
455	0.0590820	0.0573731	0.0583496	0.0534668	0.0585938	0.0571289	0.0000000	0.0556641
456	0.0590820	0.0578613	0.0581055	0.0534668	0.0588379	0.0571289	0.0000000	0.0551758
457	0.0593262	0.0566406	0.0578613	0.0532227	0.0585938	0.0571289	0.0000000	0.0551758
458	0.0590820	0.0573731	0.0581055	0.0534668	0.0585938	0.0571289	0.0000000	0.0556641
459	0.0598145	0.0573731	0.0576172	0.0537109	0.0585938	0.0566406	0.0000000	0.0559082
460	0.0593262	0.0571289	0.0578613	0.0532227	0.0588379	0.0568848	0.0000000	0.0556641
461	0.0593262	0.0578613	0.0585938	0.0534668	0.0588379	0.0571289	0.0000000	0.0561523
462	0.0593262	0.0578613	0.0568848	0.0534668	0.0581055	0.0566406	0.0000000	0.0561523
463	0.0590820	0.0573731	0.0578613	0.0537109	0.0588379	0.0566406	0.0000000	0.0551758
464	0.0593262	0.0576172	0.0578613	0.0539551	0.0593262	0.0566406	0.0000000	0.0561523
465	0.0595703	0.0576172	0.0578613	0.0534668	0.0588379	0.0563965	0.0000000	0.0546875
466	0.0590820	0.0573731	0.0581055	0.0537109	0.0593262	0.0563965	0.0000000	0.0559082
467	0.0595703	0.0576172	0.0578613	0.0534668	0.0590820	0.0561523	0.0000000	0.0561523
468	0.0595703	0.0576172	0.0576172	0.0537109	0.0590820	0.0561523	0.0000000	0.0551758
469	0.0593262	0.0573731	0.0581055	0.0539551	0.0583496	0.0561523	0.0000000	0.0556641
470	0.0593262	0.0576172	0.0581055	0.0541992	0.0590820	0.0554199	0.0000000	0.0556641
471	0.0595703	0.0576172	0.0581055	0.0539551	0.0588379	0.0561523	0.0000000	0.0551758
472	0.0593262	0.0576172	0.0585938	0.0537109	0.0593262	0.0563965	0.0000000	0.0561523
473	0.0593262	0.0573731	0.0583496	0.0539551	0.0593262	0.0561523	0.0000000	0.0561523
474	0.0600586	0.0576172	0.0585938	0.0534668	0.0590820	0.0546875	0.0000000	0.0554199
475	0.0593262	0.0576172	0.0590820	0.0539551	0.0590820	0.0563965	0.0000000	0.0556641
476	0.0598145	0.0576172	0.0583496	0.0534668	0.0590820	0.0563965	0.0000000	0.0556641
477	0.0590820	0.0576172	0.0581055	0.0534668	0.0590820	0.0566406	0.0000000	0.0541992
478	0.0595703	0.0581055	0.0593262	0.0537109	0.0590820	0.0563965	0.0000000	0.0556641
479	0.0600586	0.0581055	0.0585938	0.0532227	0.0583496	0.0571289	0.0000000	0.0554199
480	0.0593262	0.0581055	0.0593262	0.0537109	0.0588379	0.0563965	0.0000000	0.0554199
481	0.0595703	0.0578613	0.0590820	0.0539551	0.0588379	0.0561523	0.0000000	0.0554199
482	0.0598145	0.0578613	0.0578613	0.0537109	0.0588379	0.0561523	0.0000000	0.0554199
483	0.0593262	0.0578613	0.0588379	0.0539551	0.0585938	0.0561523	0.0000000	0.0549316
484	0.0595703	0.0581055	0.0581055	0.0539551	0.0590820	0.0563965	0.0000000	0.0556641
485	0.0598145	0.0581055	0.0581055	0.0541992	0.0585938	0.0559082	0.0000000	0.0561523
486	0.0593262	0.0578613	0.0578613	0.0546875	0.0585938	0.0566406	0.0000000	0.0549316
487	0.0595703	0.0585938	0.0571289	0.0554199	0.0585938	0.0563965	0.0000000	0.0556641
488	0.0595703	0.0583496	0.0563965	0.0549316	0.0583496	0.0561523	0.0000000	0.0559082
489	0.0598145	0.0581055	0.0568848	0.0554199	0.0583496	0.0566406	0.0000000	0.0551758
490	0.0603027	0.0585938	0.0563965	0.0566406	0.0578613	0.0563965	0.0000000	0.0556641
491	0.0607910	0.0583496	0.0556641	0.0559082	0.0583496	0.0571289	0.0000000	0.0551758
492	0.0595703	0.0585938	0.0566406	0.0561523	0.0585938	0.0563965	0.0000000	0.0549316
493	0.0598145	0.0588379	0.0556641	0.0561523	0.0585938	0.0561523	0.0000000	0.0556641
494	0.0603027	0.0585938	0.0551758	0.0561523	0.0585938	0.0563965	0.0000000	0.0546875
495	0.0595703	0.0590820	0.0561523	0.0561523	0.0583496	0.0563965	0.0000000	0.0556641
496	0.0605469	0.0585938	0.0554199	0.0566406	0.0595703	0.0563965	0.0000000	0.0551758
497	0.0595703	0.0588379	0.0559082	0.0559082	0.0583496	0.0563965	0.0000000	0.0546875
498	0.0598145	0.0585938	0.0563965	0.0563965	0.0583496	0.0573731	0.0000000	0.0556641
499	0.0598145	0.0590820	0.0556641	0.0566406	0.0583496	0.0556641	0.0000000	0.0554199
500	0.0593262	0.0585938	0.0563965	0.0566406	0.0585938	0.0561523	0.0000000	0.0551758
501	0.0600586	0.0585938	0.0573731	0.0566406	0.0581055	0.0556641	0.0000000	0.0554199
502	0.0598145	0.0588379	0.0559082	0.0568848	0.0581055	0.0554199	0.0000000	0.0556641
503	0.0595703	0.0583496	0.0571289	0.0566406	0.0583496	0.0554199	0.0000000	0.0551758
504	0.0598145	0.0588379	0.0573731	0.0568848	0.0588379	0.0554199	0.0000000	0.0556641
505	0.0600586	0.0585938	0.0568848	0.0568848	0.0578613	0.0549316	0.0000000	0.0546875
506	0.0593262	0.0583496	0.0581055	0.0566406	0.0581055	0.0554199	0.0000000	0.0544434
507	0.0600586	0.0583496	0.0573731	0.0568848	0.0588379	0.0546875	0.0000000	0.0566406
508	0.0598145	0.0583496	0.0568848	0.0563965	0.0581055	0.0546875	0.0000000	0.0544434
509	0.0593262	0.0581055	0.0573731	0.0568848	0.0578613	0.0549316	0.0000000	0.0551758
510	0.0598145	0.0583496	0.0566406	0.0563965	0.0581055	0.0541992	0.0000000	0.0551758
511	0.0598145	0.0581055	0.0559082	0.0566406	0.0585938	0.0546875	0.0000000	0.0544434
512	0.0595703	0.0578613	0.0566406	0.0568848	0.0581055	0.0546875	0.0000000	0.0546875
513	0.0600586	0.0581055	0.0556641	0.0568848	0.0585938	0.0549316	0.0000000	0.0546875
514	0.0598145	0.0576172	0.0556641	0.0568848	0.0585938	0.0549316	0.0000000	0.0568848
515	0.0595703	0.0576172	0.0556641	0.0566406	0.0581055	0.0551758	0.0000000	0.0546875
516	0.0598145	0.0573731	0.0554199	0.0566406	0.0583496	0.0559082	0.0000000	0.0541992
517	0.0598145	0.0571289	0.0556641	0.0566406	0.0583496	0.0539551	0.0000000	0.0539551
518	0.0593262	0.0571289	0.0556641	0.0566406	0.0585938	0.0554199	0.0000000	0.0549316
519	0.0598145	0.0571289	0.0549316	0.0563965	0.0583496	0.0551758	0.0000000	0.0563965
520	0.0590820	0.0563965	0.0551758	0.0561523	0.0583496	0.0549316	0.0000000	0.0546875
521	0.0598145	0.0561523	0.0549316	0.0563965	0.0583496	0.0551758	0.0000000	0.0546875
522	0.0595703	0.0561523	0.0544434	0.0561523	0.0581055	0.0551758	0.0000000	0.0544434
523	0.0593262	0.0556641	0.0554199	0.0563965	0.0583496	0.0551758	0.0000000	0.0544434
524	0.0598145	0.0556641	0.0546875	0.0563965	0.0583496	0.0554199	0.0000000	0.0556641
525	0.0593262	0.0554199	0.0541992	0.0563965	0.0588379	0.0549316	0.0000000	0.0551758
526	0.0593262	0.0551758	0.0549316	0.0563965	0.0583496	0.0551758	0.0000000	0.0527344
527	0.0595703	0.0554199	0.0544434	0.0563965	0.0583496	0.0551758	0.0000000	0.0559082
528	0.0595703	0.0551758	0.0546875	0.0554199	0.0581055	0.0546875	0.0000000	0.0546875
529	0.0593262	0.0549316	0.0554199	0.0563965	0.0583496	0.0556641	0.0000000	0.0546875
530	0.0598145	0.0554199	0.0554199	0.0566406	0.0583496	0.0537109	0.0000000	0.0539551
531	0.0590820	0.0551758	0.0549316	0.0563965	0.0583496	0.0546875	0.0000000	0.0520020
532	0.0588379	0.0549316	0.0556641	0.0566406	0.0583496	0.0549316	0.0000000	0.0551758
533	0.0595703	0.0551758	0.0549316	0.0566406	0.0583496	0.0546875	0.0000000	0.0554199
534	0.0593262	0.0546875	0.0549316	0.0566406	0.0581055	0.0549316	0.0000000	0.0541992
535	0.0590820	0.0554199	0.0551758	0.0566406	0.0585938	0.0551758	0.0000000	0.0554199
536	0.0595703	0.0556641	0.0544434	0.0561523	0.0583496	0.0549316	0.0000000	0.0554199
537	0.0590820	0.0554199	0.0544434	0.0571289	0.0581055	0.0549316	0.0000000	0.0549316
538	0.0593262	0.0556641	0.0546875	0.0568848	0.0585938	0.0551758	0.0000000	0.0551758
539	0.0593262	0.0566406	0.0537109	0.0568848	0.0585938	0.0549316	0.0000000	0.0549316
540	0.0593262	0.0556641	0.0537109	0.0571289	0.0581055	0.0546875	0.0000000	0.0546875
541	0.0593262	0.0559082	0.0544434	0.0571289	0.0585938	0.0546875	0.0000000	0.0546875
542	0.0595703	0.0559082	0.0541992	0.0568848	0.0581055	0.0539551	0.0000000	0.0546875
543	0.0588379	0.0559082	0.0544434	0.0568848	0.0581055	0.0546875	0.0000000	0.0546875
544	0.0593262	0.0561523	0.0541992	0.0566406	0.0578613	0.0541992	0.0000000	0.0549316
545	0.0593262	0.0563965	0.0539551	0.0573731	0.0578613	0.0539551	0.0000000	0.0551758
546	0.0588379	0.0563965	0.0546875	0.0571289	0.0573731	0.0544434	0.0000000	0.0549316
547	0.0590820	0.0568848	0.0544434	0.0573731	0.0568848	0.0539551	0.0000000	0.0527344
548	0.0593262	0.0566406	0.0541992	0.0573731	0.0571289	0.0534668	0.0000000	0.0549316
549	0.0590820	0.0563965	0.0554199	0.0573731	0.0563965	0.0539551	0.0000000	0.0549316
550	0.0593262	0.0568848	0.0544434	0.0578613	0.0563965	0.0539551	0.0000000	0.0537109
551	0.0588379	0.0571289	0.0554199	0.0573731	0.0563965	0.0541992	0.0000000	0.0551758
552	0.0590820	0.0566406	0.0556641	0.0573731	0.0561523	0.0544434	0.0000000	0.0549316
553	0.0593262	0.0566406	0.0546875	0.0576172	0.0561523	0.0544434	0.0000000	0.0554199
554	0.0603027	0.0563965	0.0551758	0.0573731	0.0559082	0.0551758	0.0000000	0.0549316
555	0.0590820	0.0561523	0.0559082	0.0576172	0.0563965	0.0551758	0.0000000	0.0551758
556	0.0593262	0.0561523	0.0554199	0.0578613	0.0568848	0.0544434	0.0000000	0.0549316
557	0.0593262	0.0556641	0.0549316	0.0576172	0.0563965	0.0544434	0.0000000	0.0544434
558	0.0590820	0.0556641	0.0559082	0.0578613	0.0561523	0.0546875	0.0000000	0.0551758
559	0.0590820	0.0559082	0.0544434	0.0576172	0.0566406	0.0546875	0.0000000	0.0549316
