28	0.0593262	0.0590820	0.0571289	0.0551758	0.0610352	0.0568848	0.0000000	0.0566406
29	0.0593262	0.0593262	0.0556641	0.0554199	0.0615234	0.0566406	0.0000000	0.0600586
30	0.0590820	0.0590820	0.0568848	0.0563965	0.0612793	0.0563965	0.0000000	0.0571289
31	0.0593262	0.0588379	0.0573731	0.0563965	0.0615234	0.0566406	0.0000000	0.0571289
32	0.0593262	0.0593262	0.0563965	0.0556641	0.0607910	0.0566406	0.0000000	0.0566406
33	0.0590820	0.0585938	0.0571289	0.0559082	0.0612793	0.0566406	0.0000000	0.0563965
34	0.0588379	0.0590820	0.0573731	0.0559082	0.0615234	0.0566406	0.0000000	0.0563965
35	0.0593262	0.0593262	0.0571289	0.0563965	0.0612793	0.0566406	0.0000000	0.0563965
36	0.0588379	0.0585938	0.0573731	0.0559082	0.0612793	0.0568848	0.0000000	0.0563965
37	0.0595703	0.0588379	0.0571289	0.0571289	0.0615234	0.0568848	0.0000000	0.0566406
38	0.0593262	0.0588379	0.0573731	0.0568848	0.0612793	0.0566406	0.0000000	0.0563965
39	0.0590820	0.0583496	0.0578613	0.0568848	0.0612793	0.0568848	0.0000000	0.0561523
40	0.0590820	0.0590820	0.0573731	0.0571289	0.0615234	0.0568848	0.0000000	0.0571289
41	0.0590820	0.0588379	0.0571289	0.0573731	0.0610352	0.0568848	0.0000000	0.0563965
42	0.0588379	0.0585938	0.0581055	0.0573731	0.0610352	0.0568848	0.0000000	0.0563965
43	0.0590820	0.0585938	0.0581055	0.0576172	0.0610352	0.0566406	0.0000000	0.0563965
44	0.0588379	0.0583496	0.0573731	0.0571289	0.0610352	0.0573731	0.0000000	0.0561523
45	0.0588379	0.0583496	0.0583496	0.0576172	0.0607910	0.0573731	0.0000000	0.0566406
46	0.0593262	0.0588379	0.0581055	0.0576172	0.0612793	0.0568848	0.0000000	0.0573731
47	0.0590820	0.0583496	0.0578613	0.0573731	0.0607910	0.0568848	0.0000000	0.0563965
48	0.0588379	0.0581055	0.0581055	0.0578613	0.0605469	0.0571289	0.0000000	0.0556641
49	0.0593262	0.0581055	0.0576172	0.0576172	0.0610352	0.0566406	0.0000000	0.0566406
50	0.0588379	0.0578613	0.0581055	0.0573731	0.0607910	0.0573731	0.0000000	0.0559082
51	0.0588379	0.0576172	0.0583496	0.0573731	0.0605469	0.0571289	0.0000000	0.0566406
52	0.0593262	0.0578613	0.0573731	0.0576172	0.0605469	0.0573731	0.0000000	0.0581055
53	0.0588379	0.0576172	0.0590820	0.0571289	0.0603027	0.0568848	0.0000000	0.0559082
54	0.0588379	0.0578613	0.0585938	0.0571289	0.0603027	0.0576172	0.0000000	0.0566406
55	0.0593262	0.0571289	0.0576172	0.0571289	0.0605469	0.0571289	0.0000000	0.0563965
56	0.0588379	0.0573731	0.0581055	0.0568848	0.0605469	0.0576172	0.0000000	0.0559082
57	0.0588379	0.0573731	0.0578613	0.0573731	0.0605469	0.0576172	0.0000000	0.0568848
58	0.0590820	0.0573731	0.0576172	0.0573731	0.0605469	0.0571289	0.0000000	0.0563965
59	0.0590820	0.0571289	0.0585938	0.0571289	0.0600586	0.0576172	0.0000000	0.0563965
60	0.0593262	0.0573731	0.0581055	0.0573731	0.0603027	0.0573731	0.0000000	0.0566406
61	0.0593262	0.0573731	0.0585938	0.0571289	0.0600586	0.0573731	0.0000000	0.0595703
62	0.0588379	0.0571289	0.0583496	0.0571289	0.0600586	0.0576172	0.0000000	0.0559082
63	0.0593262	0.0571289	0.0578613	0.0573731	0.0600586	0.0578613	0.0000000	0.0566406
64	0.0593262	0.0578613	0.0578613	0.0573731	0.0595703	0.0573731	0.0000000	0.0561523
65	0.0593262	0.0571289	0.0578613	0.0573731	0.0598145	0.0578613	0.0000000	0.0561523
66	0.0593262	0.0573731	0.0583496	0.0573731	0.0595703	0.0585938	0.0000000	0.0566406
67	0.0600586	0.0571289	0.0578613	0.0573731	0.0595703	0.0576172	0.0000000	0.0559082
68	0.0588379	0.0576172	0.0585938	0.0571289	0.0598145	0.0578613	0.0000000	0.0566406
69	0.0588379	0.0571289	0.0573731	0.0571289	0.0600586	0.0576172	0.0000000	0.0566406
70	0.0593262	0.0571289	0.0581055	0.0563965	0.0598145	0.0559082	0.0000000	0.0559082
71	0.0588379	0.0573731	0.0585938	0.0563965	0.0598145	0.0573731	0.0000000	0.0566406
72	0.0593262	0.0576172	0.0573731	0.0561523	0.0598145	0.0581055	0.0000000	0.0561523
73	0.0590820	0.0571289	0.0573731	0.0556641	0.0595703	0.0576172	0.0000000	0.0568848
74	0.0590820	0.0568848	0.0583496	0.0556641	0.0598145	0.0576172	0.0000000	0.0568848
75	0.0593262	0.0571289	0.0576172	0.0554199	0.0595703	0.0571289	0.0000000	0.0566406
76	0.0590820	0.0573731	0.0581055	0.0554199	0.0600586	0.0573731	0.0000000	0.0554199
77	0.0590820	0.0573731	0.0583496	0.0549316	0.0598145	0.0578613	0.0000000	0.0563965
78	0.0593262	0.0576172	0.0568848	0.0549316	0.0600586	0.0573731	0.0000000	0.0563965
79	0.0590820	0.0573731	0.0576172	0.0554199	0.0600586	0.0573731	0.0000000	0.0561523
80	0.0588379	0.0576172	0.0573731	0.0549316	0.0600586	0.0571289	0.0000000	0.0566406
81	0.0593262	0.0576172	0.0566406	0.0551758	0.0598145	0.0571289	0.0000000	0.0563965
82	0.0588379	0.0573731	0.0568848	0.0546875	0.0598145	0.0576172	0.0000000	0.0561523
83	0.0590820	0.0576172	0.0563965	0.0551758	0.0598145	0.0573731	0.0000000	0.0563965
84	0.0588379	0.0578613	0.0551758	0.0549316	0.0598145	0.0568848	0.0000000	0.0576172
85	0.0588379	0.0573731	0.0556641	0.0549316	0.0600586	0.0573731	0.0000000	0.0561523
86	0.0593262	0.0578613	0.0546875	0.0551758	0.0600586	0.0568848	0.0000000	0.0566406
87	0.0590820	0.0581055	0.0541992	0.0551758	0.0600586	0.0571289	0.0000000	0.0568848
88	0.0590820	0.0576172	0.0544434	0.0551758	0.0598145	0.0571289	0.0000000	0.0563965
89	0.0593262	0.0578613	0.0544434	0.0556641	0.0605469	0.0583496	0.0000000	0.0561523
90	0.0593262	0.0581055	0.0534668	0.0554199	0.0598145	0.0573731	0.0000000	0.0561523
91	0.0590820	0.0581055	0.0537109	0.0554199	0.0595703	0.0576172	0.0000000	0.0561523
92	0.0590820	0.0581055	0.0529785	0.0554199	0.0603027	0.0571289	0.0000000	0.0566406
93	0.0588379	0.0581055	0.0532227	0.0554199	0.0600586	0.0566406	0.0000000	0.0561523
94	0.0590820	0.0583496	0.0537109	0.0556641	0.0598145	0.0576172	0.0000000	0.0561523
95	0.0593262	0.0576172	0.0546875	0.0556641	0.0598145	0.0568848	0.0000000	0.0549316
96	0.0593262	0.0578613	0.0534668	0.0556641	0.0600586	0.0573731	0.0000000	0.0573731
97	0.0590820	0.0583496	0.0549316	0.0556641	0.0598145	0.0576172	0.0000000	0.0563965
98	0.0593262	0.0590820	0.0549316	0.0556641	0.0598145	0.0573731	0.0000000	0.0563965
99	0.0585938	0.0585938	0.0559082	0.0556641	0.0593262	0.0573731	0.0000000	0.0566406
100	0.0590820	0.0585938	0.0566406	0.0561523	0.0595703	0.0578613	0.0000000	0.0568848
101	0.0590820	0.0585938	0.0556641	0.0549316	0.0595703	0.0573731	0.0000000	0.0561523
102	0.0593262	0.0583496	0.0566406	0.0561523	0.0595703	0.0576172	0.0000000	0.0559082
103	0.0593262	0.0585938	0.0563965	0.0561523	0.0595703	0.0576172	0.0000000	0.0563965
104	0.0590820	0.0583496	0.0556641	0.0559082	0.0590820	0.0571289	0.0000000	0.0544434
105	0.0588379	0.0581055	0.0556641	0.0559082	0.0590820	0.0576172	0.0000000	0.0561523
106	0.0595703	0.0585938	0.0539551	0.0559082	0.0581055	0.0576172	0.0000000	0.0566406
107	0.0593262	0.0588379	0.0534668	0.0559082	0.0581055	0.0573731	0.0000000	0.0559082
108	0.0590820	0.0583496	0.0534668	0.0561523	0.0573731	0.0576172	0.0000000	0.0556641
109	0.0593262	0.0585938	0.0529785	0.0561523	0.0568848	0.0576172	0.0000000	0.0561523
110	0.0595703	0.0588379	0.0522461	0.0559082	0.0563965	0.0576172	0.0000000	0.0576172
111	0.0588379	0.0585938	0.0539551	0.0561523	0.0566406	0.0576172	0.0000000	0.0561523
112	0.0593262	0.0585938	0.0549316	0.0561523	0.0554199	0.0561523	0.0000000	0.0576172
113	0.0595703	0.0585938	0.0541992	0.0559082	0.0559082	0.0578613	0.0000000	0.0559082
114	0.0590820	0.0588379	0.0554199	0.0561523	0.0559082	0.0573731	0.0000000	0.0559082
115	0.0595703	0.0583496	0.0546875	0.0561523	0.0559082	0.0590820	0.0000000	0.0566406
116	0.0590820	0.0588379	0.0549316	0.0561523	0.0556641	0.0576172	0.0000000	0.0583496
117	0.0593262	0.0585938	0.0551758	0.0561523	0.0559082	0.0576172	0.0000000	0.0556641
118	0.0595703	0.0590820	0.0546875	0.0561523	0.0554199	0.0571289	0.0000000	0.0561523
119	0.0593262	0.0585938	0.0546875	0.0559082	0.0546875	0.0573731	0.0000000	0.0556641
120	0.0593262	0.0585938	0.0556641	0.0566406	0.0546875	0.0573731	0.0000000	0.0563965
121	0.0595703	0.0590820	0.0554199	0.0551758	0.0544434	0.0571289	0.0000000	0.0563965
122	0.0593262	0.0588379	0.0556641	0.0568848	0.0537109	0.0566406	0.0000000	0.0551758
123	0.0590820	0.0588379	0.0563965	0.0566406	0.0539551	0.0571289	0.0000000	0.0568848
124	0.0593262	0.0590820	0.0556641	0.0571289	0.0532227	0.0571289	0.0000000	0.0561523
125	0.0593262	0.0585938	0.0561523	0.0563965	0.0524902	0.0571289	0.0000000	0.0559082
126	0.0593262	0.0585938	0.0566406	0.0563965	0.0532227	0.0568848	0.0000000	0.0571289
127	0.0595703	0.0588379	0.0563965	0.0563965	0.0532227	0.0566406	0.0000000	0.0561523
128	0.0593262	0.0585938	0.0568848	0.0566406	0.0529785	0.0566406	0.0000000	0.0561523
129	0.0593262	0.0588379	0.0568848	0.0566406	0.0529785	0.0566406	0.0000000	0.0566406
130	0.0595703	0.0588379	0.0568848	0.0556641	0.0529785	0.0563965	0.0000000	0.0561523
131	0.0593262	0.0588379	0.0578613	0.0566406	0.0529785	0.0566406	0.0000000	0.0561523
132	0.0595703	0.0588379	0.0573731	0.0566406	0.0532227	0.0566406	0.0000000	0.0563965
133	0.0595703	0.0588379	0.0573731	0.0571289	0.0532227	0.0563965	0.0000000	0.0559082
134	0.0593262	0.0590820	0.0581055	0.0568848	0.0532227	0.0568848	0.0000000	0.0563965
135	0.0593262	0.0593262	0.0576172	0.0568848	0.0529785	0.0559082	0.0000000	0.0578613
136	0.0595703	0.0588379	0.0581055	0.0571289	0.0532227	0.0561523	0.0000000	0.0561523
137	0.0593262	0.0585938	0.0585938	0.0568848	0.0532227	0.0568848	0.0000000	0.0561523
138	0.0590820	0.0595703	0.0588379	0.0568848	0.0532227	0.0563965	0.0000000	0.0563965
139	0.0593262	0.0588379	0.0585938	0.0571289	0.0537109	0.0583496	0.0000000	0.0588379
140	0.0593262	0.0588379	0.0590820	0.0571289	0.0534668	0.0566406	0.0000000	0.0566406
141	0.0595703	0.0590820	0.0583496	0.0573731	0.0537109	0.0563965	0.0000000	0.0566406
142	0.0590820	0.0578613	0.0588379	0.0566406	0.0544434	0.0566406	0.0000000	0.0551758
143	0.0593262	0.0588379	0.0593262	0.0571289	0.0537109	0.0568848	0.0000000	0.0559082
144	0.0595703	0.0590820	0.0585938	0.0568848	0.0539551	0.0568848	0.0000000	0.0571289
145	0.0593262	0.0588379	0.0593262	0.0571289	0.0541992	0.0573731	0.0000000	0.0556641
146	0.0593262	0.0585938	0.0593262	0.0573731	0.0546875	0.0571289	0.0000000	0.0566406
147	0.0593262	0.0588379	0.0585938	0.0573731	0.0549316	0.0568848	0.0000000	0.0563965
148	0.0593262	0.0585938	0.0590820	0.0578613	0.0544434	0.0571289	0.0000000	0.0563965
149	0.0595703	0.0588379	0.0598145	0.0576172	0.0549316	0.0568848	0.0000000	0.0566406
150	0.0595703	0.0593262	0.0585938	0.0571289	0.0546875	0.0568848	0.0000000	0.0563965
151	0.0590820	0.0588379	0.0593262	0.0573731	0.0551758	0.0571289	0.0000000	0.0559082
152	0.0593262	0.0588379	0.0593262	0.0573731	0.0551758	0.0566406	0.0000000	0.0566406
153	0.0593262	0.0590820	0.0588379	0.0571289	0.0556641	0.0566406	0.0000000	0.0561523
154	0.0590820	0.0585938	0.0598145	0.0566406	0.0554199	0.0568848	0.0000000	0.0556641
155	0.0598145	0.0590820	0.0595703	0.0566406	0.0556641	0.0559082	0.0000000	0.0568848
156	0.0593262	0.0588379	0.0588379	0.0561523	0.0561523	0.0554199	0.0000000	0.0546875
157	0.0590820	0.0585938	0.0598145	0.0563965	0.0561523	0.0549316	0.0000000	0.0563965
158	0.0593262	0.0590820	0.0593262	0.0554199	0.0563965	0.0546875	0.0000000	0.0578613
159	0.0598145	0.0588379	0.0593262	0.0551758	0.0561523	0.0544434	0.0000000	0.0559082
160	0.0590820	0.0588379	0.0600586	0.0544434	0.0561523	0.0537109	0.0000000	0.0561523
161	0.0595703	0.0588379	0.0595703	0.0551758	0.0573731	0.0544434	0.0000000	0.0563965
162	0.0593262	0.0588379	0.0598145	0.0537109	0.0561523	0.0529785	0.0000000	0.0559082
163	0.0590820	0.0588379	0.0598145	0.0537109	0.0566406	0.0529785	0.0000000	0.0561523
164	0.0595703	0.0590820	0.0593262	0.0534668	0.0568848	0.0524902	0.0000000	0.0563965
165	0.0595703	0.0585938	0.0595703	0.0532227	0.0568848	0.0524902	0.0000000	0.0559082
166	0.0590820	0.0588379	0.0600586	0.0529785	0.0571289	0.0527344	0.0000000	0.0563965
167	0.0598145	0.0590820	0.0595703	0.0532227	0.0571289	0.0522461	0.0000000	0.0563965
168	0.0590820	0.0588379	0.0598145	0.0532227	0.0571289	0.0529785	0.0000000	0.0561523
169	0.0595703	0.0588379	0.0600586	0.0532227	0.0571289	0.0529785	0.0000000	0.0559082
170	0.0593262	0.0590820	0.0593262	0.0554199	0.0571289	0.0527344	0.0000000	0.0561523
171	0.0593262	0.0583496	0.0590820	0.0534668	0.0573731	0.0527344	0.0000000	0.0559082
172	0.0593262	0.0588379	0.0610352	0.0537109	0.0573731	0.0529785	0.0000000	0.0566406
173	0.0598145	0.0593262	0.0590820	0.0537109	0.0573731	0.0529785	0.0000000	0.0561523
174	0.0588379	0.0588379	0.0595703	0.0537109	0.0573731	0.0534668	0.0000000	0.0559082
175	0.0595703	0.0590820	0.0593262	0.0541992	0.0576172	0.0534668	0.0000000	0.0568848
176	0.0595703	0.0590820	0.0593262	0.0546875	0.0576172	0.0529785	0.0000000	0.0561523
177	0.0593262	0.0585938	0.0593262	0.0549316	0.0573731	0.0537109	0.0000000	0.0566406
178	0.0595703	0.0590820	0.0593262	0.0549316	0.0578613	0.0534668	0.0000000	0.0566406
179	0.0593262	0.0593262	0.0595703	0.0549316	0.0568848	0.0537109	0.0000000	0.0559082
180	0.0590820	0.0585938	0.0598145	0.0549316	0.0576172	0.0537109	0.0000000	0.0561523
181	0.0598145	0.0588379	0.0593262	0.0551758	0.0576172	0.0537109	0.0000000	0.0578613
182	0.0593262	0.0588379	0.0590820	0.0554199	0.0576172	0.0537109	0.0000000	0.0561523
183	0.0593262	0.0588379	0.0598145	0.0556641	0.0578613	0.0539551	0.0000000	0.0561523
184	0.0598145	0.0585938	0.0588379	0.0566406	0.0576172	0.0534668	0.0000000	0.0563965
185	0.0593262	0.0585938	0.0593262	0.0554199	0.0578613	0.0532227	0.0000000	0.0561523
186	0.0588379	0.0585938	0.0598145	0.0561523	0.0578613	0.0539551	0.0000000	0.0563965
187	0.0595703	0.0588379	0.0590820	0.0559082	0.0581055	0.0537109	0.0000000	0.0561523
188	0.0593262	0.0588379	0.0595703	0.0556641	0.0578613	0.0537109	0.0000000	0.0559082
189	0.0593262	0.0588379	0.0595703	0.0559082	0.0583496	0.0539551	0.0000000	0.0563965
190	0.0595703	0.0590820	0.0603027	0.0556641	0.0583496	0.0534668	0.0000000	0.0549316
191	0.0593262	0.0593262	0.0605469	0.0554199	0.0581055	0.0537109	0.0000000	0.0556641
192	0.0590820	0.0585938	0.0598145	0.0556641	0.0578613	0.0537109	0.0000000	0.0566406
193	0.0593262	0.0588379	0.0593262	0.0554199	0.0578613	0.0534668	0.0000000	0.0561523
194	0.0593262	0.0585938	0.0593262	0.0546875	0.0578613	0.0539551	0.0000000	0.0559082
195	0.0593262	0.0588379	0.0595703	0.0544434	0.0578613	0.0539551	0.0000000	0.0563965
196	0.0595703	0.0590820	0.0585938	0.0541992	0.0581055	0.0529785	0.0000000	0.0556641
197	0.0593262	0.0588379	0.0590820	0.0537109	0.0581055	0.0534668	0.0000000	0.0556641
198	0.0595703	0.0588379	0.0593262	0.0539551	0.0578613	0.0532227	0.0000000	0.0563965
199	0.0595703	0.0588379	0.0607910	0.0537109	0.0573731	0.0529785	0.0000000	0.0551758
200	0.0593262	0.0585938	0.0598145	0.0537109	0.0573731	0.0537109	0.0000000	0.0559082
201	0.0595703	0.0588379	0.0593262	0.0539551	0.0568848	0.0534668	0.0000000	0.0563965
202	0.0598145	0.0588379	0.0588379	0.0539551	0.0563965	0.0534668	0.0000000	0.0551758
203	0.0593262	0.0588379	0.0593262	0.0539551	0.0563965	0.0539551	0.0000000	0.0561523
204	0.0595703	0.0590820	0.0590820	0.0541992	0.0563965	0.0537109	0.0000000	0.0551758
205	0.0595703	0.0590820	0.0588379	0.0541992	0.0563965	0.0532227	0.0000000	0.0561523
206	0.0590820	0.0585938	0.0595703	0.0539551	0.0563965	0.0537109	0.0000000	0.0559082
207	0.0595703	0.0593262	0.0598145	0.0529785	0.0566406	0.0537109	0.0000000	0.0566406
208	0.0590820	0.0588379	0.0595703	0.0541992	0.0583496	0.0534668	0.0000000	0.0559082
209	0.0593262	0.0588379	0.0598145	0.0539551	0.0561523	0.0539551	0.0000000	0.0563965
210	0.0598145	0.0590820	0.0593262	0.0539551	0.0566406	0.0537109	0.0000000	0.0561523
211	0.0593262	0.0588379	0.0593262	0.0534668	0.0563965	0.0537109	0.0000000	0.0561523
212	0.0598145	0.0588379	0.0595703	0.0529785	0.0566406	0.0544434	0.0000000	0.0561523
213	0.0595703	0.0588379	0.0590820	0.0527344	0.0561523	0.0541992	0.0000000	0.0566406
214	0.0585938	0.0588379	0.0593262	0.0524902	0.0566406	0.0544434	0.0000000	0.0566406
215	0.0590820	0.0585938	0.0595703	0.0522461	0.0573731	0.0544434	0.0000000	0.0561523
216	0.0595703	0.0585938	0.0588379	0.0520020	0.0568848	0.0568848	0.0000000	0.0561523
217	0.0593262	0.0585938	0.0598145	0.0520020	0.0568848	0.0549316	0.0000000	0.0561523
218	0.0595703	0.0588379	0.0595703	0.0522461	0.0571289	0.0544434	0.0000000	0.0561523
219	0.0593262	0.0588379	0.0585938	0.0520020	0.0571289	0.0544434	0.0000000	0.0561523
220	0.0595703	0.0585938	0.0593262	0.0520020	0.0571289	0.0546875	0.0000000	0.0559082
221	0.0600586	0.0585938	0.0590820	0.0522461	0.0573731	0.0546875	0.0000000	0.0561523
222	0.0598145	0.0590820	0.0588379	0.0522461	0.0573731	0.0534668	0.0000000	0.0559082
223	0.0595703	0.0585938	0.0593262	0.0524902	0.0578613	0.0551758	0.0000000	0.0561523
224	0.0598145	0.0583496	0.0593262	0.0522461	0.0573731	0.0554199	0.0000000	0.0566406
225	0.0595703	0.0588379	0.0590820	0.0524902	0.0576172	0.0551758	0.0000000	0.0559082
226	0.0595703	0.0588379	0.0593262	0.0527344	0.0576172	0.0554199	0.0000000	0.0559082
227	0.0598145	0.0588379	0.0590820	0.0527344	0.0573731	0.0559082	0.0000000	0.0573731
228	0.0595703	0.0588379	0.0590820	0.0529785	0.0585938	0.0551758	0.0000000	0.0561523
229	0.0598145	0.0583496	0.0598145	0.0537109	0.0578613	0.0554199	0.0000000	0.0563965
230	0.0600586	0.0588379	0.0590820	0.0539551	0.0578613	0.0554199	0.0000000	0.0566406
231	0.0600586	0.0588379	0.0588379	0.0532227	0.0576172	0.0566406	0.0000000	0.0561523
232	0.0595703	0.0585938	0.0595703	0.0529785	0.0576172	0.0566406	0.0000000	0.0561523
233	0.0600586	0.0590820	0.0588379	0.0529785	0.0573731	0.0559082	0.0000000	0.0563965
234	0.0595703	0.0588379	0.0593262	0.0527344	0.0578613	0.0566406	0.0000000	0.0561523
235	0.0600586	0.0588379	0.0598145	0.0532227	0.0576172	0.0563965	0.0000000	0.0556641
236	0.0600586	0.0593262	0.0588379	0.0529785	0.0581055	0.0561523	0.0000000	0.0561523
237	0.0598145	0.0583496	0.0593262	0.0527344	0.0581055	0.0563965	0.0000000	0.0556641
238	0.0595703	0.0588379	0.0595703	0.0527344	0.0581055	0.0566406	0.0000000	0.0561523
239	0.0598145	0.0588379	0.0590820	0.0527344	0.0578613	0.0537109	0.0000000	0.0561523
240	0.0593262	0.0583496	0.0595703	0.0527344	0.0576172	0.0559082	0.0000000	0.0559082
241	0.0600586	0.0593262	0.0598145	0.0529785	0.0578613	0.0568848	0.0000000	0.0563965
242	0.0607910	0.0590820	0.0598145	0.0529785	0.0576172	0.0566406	0.0000000	0.0561523
243	0.0598145	0.0585938	0.0593262	0.0532227	0.0576172	0.0568848	0.0000000	0.0554199
244	0.0603027	0.0593262	0.0593262	0.0534668	0.0571289	0.0566406	0.0000000	0.0563965
245	0.0603027	0.0588379	0.0588379	0.0537109	0.0583496	0.0566406	0.0000000	0.0563965
246	0.0600586	0.0585938	0.0595703	0.0537109	0.0568848	0.0571289	0.0000000	0.0561523
247	0.0600586	0.0585938	0.0593262	0.0544434	0.0563965	0.0573731	0.0000000	0.0563965
248	0.0603027	0.0590820	0.0588379	0.0541992	0.0566406	0.0571289	0.0000000	0.0566406
249	0.0598145	0.0588379	0.0590820	0.0546875	0.0566406	0.0568848	0.0000000	0.0559082
250	0.0600586	0.0585938	0.0588379	0.0549316	0.0568848	0.0566406	0.0000000	0.0566406
251	0.0600586	0.0588379	0.0590820	0.0551758	0.0563965	0.0566406	0.0000000	0.0566406
252	0.0600586	0.0585938	0.0593262	0.0554199	0.0563965	0.0571289	0.0000000	0.0559082
253	0.0603027	0.0590820	0.0590820	0.0559082	0.0559082	0.0563965	0.0000000	0.0563965
254	0.0603027	0.0588379	0.0588379	0.0559082	0.0551758	0.0566406	0.0000000	0.0559082
255	0.0600586	0.0588379	0.0595703	0.0561523	0.0561523	0.0571289	0.0000000	0.0556641
256	0.0612793	0.0598145	0.0583496	0.0561523	0.0559082	0.0566406	0.0000000	0.0561523
257	0.0607910	0.0588379	0.0588379	0.0563965	0.0559082	0.0566406	0.0000000	0.0559082
258	0.0600586	0.0588379	0.0588379	0.0563965	0.0559082	0.0568848	0.0000000	0.0563965
259	0.0607910	0.0590820	0.0583496	0.0566406	0.0556641	0.0563965	0.0000000	0.0566406
260	0.0603027	0.0588379	0.0585938	0.0563965	0.0554199	0.0566406	0.0000000	0.0551758
261	0.0603027	0.0585938	0.0588379	0.0566406	0.0559082	0.0571289	0.0000000	0.0563965
262	0.0605469	0.0590820	0.0583496	0.0566406	0.0561523	0.0566406	0.0000000	0.0563965
263	0.0603027	0.0585938	0.0595703	0.0563965	0.0556641	0.0563965	0.0000000	0.0559082
264	0.0600586	0.0588379	0.0590820	0.0566406	0.0554199	0.0573731	0.0000000	0.0559082
265	0.0598145	0.0588379	0.0581055	0.0561523	0.0554199	0.0563965	0.0000000	0.0563965
266	0.0600586	0.0585938	0.0590820	0.0571289	0.0554199	0.0566406	0.0000000	0.0556641
267	0.0603027	0.0590820	0.0588379	0.0568848	0.0556641	0.0563965	0.0000000	0.0563965
268	0.0605469	0.0588379	0.0585938	0.0563965	0.0551758	0.0566406	0.0000000	0.0551758
269	0.0600586	0.0585938	0.0593262	0.0568848	0.0554199	0.0568848	0.0000000	0.0554199
270	0.0603027	0.0588379	0.0588379	0.0571289	0.0554199	0.0571289	0.0000000	0.0571289
271	0.0605469	0.0588379	0.0583496	0.0571289	0.0551758	0.0566406	0.0000000	0.0556641
272	0.0603027	0.0585938	0.0590820	0.0571289	0.0554199	0.0568848	0.0000000	0.0561523
273	0.0603027	0.0593262	0.0588379	0.0573731	0.0551758	0.0566406	0.0000000	0.0566406
274	0.0603027	0.0588379	0.0585938	0.0571289	0.0556641	0.0568848	0.0000000	0.0554199
275	0.0600586	0.0585938	0.0590820	0.0568848	0.0554199	0.0571289	0.0000000	0.0554199
276	0.0603027	0.0590820	0.0588379	0.0568848	0.0554199	0.0563965	0.0000000	0.0571289
277	0.0603027	0.0588379	0.0578613	0.0571289	0.0551758	0.0568848	0.0000000	0.0554199
278	0.0600586	0.0588379	0.0583496	0.0568848	0.0554199	0.0571289	0.0000000	0.0556641
279	0.0603027	0.0590820	0.0573731	0.0563965	0.0551758	0.0568848	0.0000000	0.0568848
