22	0.0598145	0.0581055	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0698242
23	0.0605469	0.0581055	0.0588379	0.0571289	0.0571289	0.0559082	0.0000000	0.0700684
24	0.0600586	0.0581055	0.0578613	0.0571289	0.0571289	0.0554199	0.0000000	0.0693359
25	0.0595703	0.0583496	0.0576172	0.0571289	0.0566406	0.0551758	0.0000000	0.0671387
26	0.0593262	0.0585938	0.0571289	0.0571289	0.0568848	0.0559082	0.0000000	0.0666504
27	0.0600586	0.0588379	0.0551758	0.0566406	0.0568848	0.0554199	0.0000000	0.0659180
28	0.0598145	0.0583496	0.0541992	0.0576172	0.0568848	0.0554199	0.0000000	0.0654297
29	0.0603027	0.0581055	0.0527344	0.0573731	0.0568848	0.0554199	0.0000000	0.0646973
30	0.0598145	0.0585938	0.0507813	0.0573731	0.0571289	0.0556641	0.0000000	0.0637207
31	0.0593262	0.0585938	0.0507813	0.0571289	0.0573731	0.0554199	0.0000000	0.0627441
32	0.0600586	0.0588379	0.0502930	0.0573731	0.0571289	0.0556641	0.0000000	0.0629883
33	0.0600586	0.0585938	0.0490723	0.0573731	0.0563965	0.0554199	0.0000000	0.0617676
34	0.0598145	0.0585938	0.0490723	0.0573731	0.0578613	0.0554199	0.0000000	0.0612793
35	0.0598145	0.0588379	0.0488281	0.0573731	0.0576172	0.0559082	0.0000000	0.0617676
36	0.0598145	0.0588379	0.0476074	0.0571289	0.0578613	0.0561523	0.0000000	0.0607910
37	0.0595703	0.0585938	0.0485840	0.0573731	0.0576172	0.0566406	0.0000000	0.0605469
38	0.0600586	0.0588379	0.0480957	0.0573731	0.0578613	0.0561523	0.0000000	0.0598145
39	0.0598145	0.0593262	0.0478516	0.0573731	0.0576172	0.0566406	0.0000000	0.0605469
40	0.0598145	0.0585938	0.0490723	0.0573731	0.0578613	0.0566406	0.0000000	0.0605469
41	0.0600586	0.0590820	0.0488281	0.0576172	0.0588379	0.0576172	0.0000000	0.0593262
42	0.0598145	0.0585938	0.0483398	0.0573731	0.0578613	0.0566406	0.0000000	0.0598145
43	0.0600586	0.0590820	0.0493164	0.0573731	0.0578613	0.0566406	0.0000000	0.0603027
44	0.0598145	0.0593262	0.0485840	0.0566406	0.0581055	0.0566406	0.0000000	0.0603027
45	0.0600586	0.0593262	0.0490723	0.0571289	0.0568848	0.0568848	0.0000000	0.0605469
46	0.0600586	0.0593262	0.0498047	0.0571289	0.0563965	0.0566406	0.0000000	0.0603027
47	0.0600586	0.0595703	0.0493164	0.0573731	0.0568848	0.0568848	0.0000000	0.0612793
48	0.0603027	0.0593262	0.0498047	0.0566406	0.0551758	0.0566406	0.0000000	0.0607910
49	0.0600586	0.0593262	0.0505371	0.0576172	0.0546875	0.0573731	0.0000000	0.0612793
50	0.0600586	0.0595703	0.0500488	0.0578613	0.0544434	0.0568848	0.0000000	0.0620117
51	0.0603027	0.0593262	0.0507813	0.0566406	0.0541992	0.0576172	0.0000000	0.0629883
52	0.0603027	0.0593262	0.0515137	0.0573731	0.0544434	0.0578613	0.0000000	0.0637207
53	0.0603027	0.0593262	0.0507813	0.0573731	0.0541992	0.0566406	0.0000000	0.0644531
54	0.0598145	0.0590820	0.0524902	0.0571289	0.0539551	0.0573731	0.0000000	0.0642090
55	0.0598145	0.0593262	0.0532227	0.0576172	0.0541992	0.0573731	0.0000000	0.0651856
56	0.0600586	0.0603027	0.0527344	0.0573731	0.0544434	0.0568848	0.0000000	0.0656738
57	0.0595703	0.0593262	0.0537109	0.0571289	0.0541992	0.0573731	0.0000000	0.0654297
58	0.0600586	0.0593262	0.0539551	0.0576172	0.0546875	0.0571289	0.0000000	0.0656738
59	0.0600586	0.0598145	0.0539551	0.0573731	0.0549316	0.0568848	0.0000000	0.0651856
60	0.0598145	0.0590820	0.0549316	0.0571289	0.0546875	0.0568848	0.0000000	0.0649414
61	0.0595703	0.0595703	0.0551758	0.0573731	0.0549316	0.0566406	0.0000000	0.0642090
62	0.0600586	0.0595703	0.0551758	0.0573731	0.0551758	0.0581055	0.0000000	0.0629883
63	0.0595703	0.0590820	0.0559082	0.0573731	0.0551758	0.0568848	0.0000000	0.0627441
64	0.0595703	0.0593262	0.0556641	0.0576172	0.0551758	0.0566406	0.0000000	0.0627441
65	0.0598145	0.0588379	0.0551758	0.0571289	0.0554199	0.0563965	0.0000000	0.0615234
66	0.0593262	0.0590820	0.0561523	0.0576172	0.0554199	0.0568848	0.0000000	0.0605469
67	0.0600586	0.0595703	0.0559082	0.0576172	0.0559082	0.0566406	0.0000000	0.0629883
68	0.0600586	0.0593262	0.0554199	0.0576172	0.0556641	0.0563965	0.0000000	0.0590820
69	0.0600586	0.0590820	0.0566406	0.0568848	0.0561523	0.0561523	0.0000000	0.0593262
70	0.0600586	0.0593262	0.0561523	0.0568848	0.0551758	0.0563965	0.0000000	0.0595703
71	0.0598145	0.0593262	0.0566406	0.0573731	0.0561523	0.0566406	0.0000000	0.0576172
72	0.0595703	0.0593262	0.0568848	0.0573731	0.0559082	0.0568848	0.0000000	0.0578613
73	0.0600586	0.0598145	0.0561523	0.0576172	0.0561523	0.0551758	0.0000000	0.0578613
74	0.0598145	0.0593262	0.0566406	0.0573731	0.0563965	0.0566406	0.0000000	0.0573731
75	0.0598145	0.0590820	0.0568848	0.0571289	0.0561523	0.0571289	0.0000000	0.0573731
76	0.0600586	0.0590820	0.0566406	0.0573731	0.0563965	0.0561523	0.0000000	0.0573731
77	0.0598145	0.0588379	0.0566406	0.0568848	0.0561523	0.0578613	0.0000000	0.0563965
78	0.0598145	0.0590820	0.0573731	0.0571289	0.0566406	0.0568848	0.0000000	0.0568848
79	0.0600586	0.0588379	0.0571289	0.0573731	0.0566406	0.0573731	0.0000000	0.0568848
80	0.0590820	0.0590820	0.0578613	0.0568848	0.0566406	0.0563965	0.0000000	0.0556641
81	0.0598145	0.0588379	0.0578613	0.0563965	0.0566406	0.0566406	0.0000000	0.0568848
82	0.0598145	0.0590820	0.0571289	0.0556641	0.0568848	0.0549316	0.0000000	0.0559082
83	0.0595703	0.0588379	0.0571289	0.0549316	0.0566406	0.0561523	0.0000000	0.0559082
84	0.0598145	0.0588379	0.0583496	0.0551758	0.0561523	0.0559082	0.0000000	0.0566406
85	0.0600586	0.0593262	0.0571289	0.0541992	0.0566406	0.0556641	0.0000000	0.0524902
86	0.0595703	0.0585938	0.0583496	0.0541992	0.0563965	0.0561523	0.0000000	0.0556641
87	0.0598145	0.0588379	0.0578613	0.0539551	0.0563965	0.0556641	0.0000000	0.0568848
88	0.0600586	0.0588379	0.0578613	0.0539551	0.0568848	0.0561523	0.0000000	0.0556641
89	0.0595703	0.0588379	0.0585938	0.0539551	0.0566406	0.0563965	0.0000000	0.0554199
90	0.0598145	0.0593262	0.0585938	0.0539551	0.0563965	0.0561523	0.0000000	0.0566406
91	0.0598145	0.0585938	0.0583496	0.0541992	0.0563965	0.0561523	0.0000000	0.0559082
92	0.0595703	0.0588379	0.0583496	0.0539551	0.0563965	0.0563965	0.0000000	0.0551758
93	0.0598145	0.0590820	0.0576172	0.0544434	0.0566406	0.0566406	0.0000000	0.0566406
94	0.0598145	0.0595703	0.0573731	0.0541992	0.0566406	0.0559082	0.0000000	0.0559082
95	0.0593262	0.0588379	0.0576172	0.0544434	0.0568848	0.0566406	0.0000000	0.0559082
96	0.0598145	0.0593262	0.0566406	0.0546875	0.0568848	0.0566406	0.0000000	0.0563965
97	0.0600586	0.0590820	0.0563965	0.0544434	0.0556641	0.0561523	0.0000000	0.0551758
98	0.0595703	0.0588379	0.0571289	0.0549316	0.0568848	0.0563965	0.0000000	0.0561523
99	0.0600586	0.0593262	0.0568848	0.0551758	0.0568848	0.0559082	0.0000000	0.0563965
100	0.0598145	0.0593262	0.0559082	0.0551758	0.0568848	0.0563965	0.0000000	0.0551758
101	0.0595703	0.0590820	0.0566406	0.0551758	0.0568848	0.0563965	0.0000000	0.0561523
102	0.0600586	0.0585938	0.0559082	0.0554199	0.0568848	0.0563965	0.0000000	0.0563965
103	0.0595703	0.0590820	0.0561523	0.0556641	0.0568848	0.0563965	0.0000000	0.0556641
104	0.0593262	0.0588379	0.0566406	0.0551758	0.0571289	0.0566406	0.0000000	0.0561523
105	0.0603027	0.0595703	0.0561523	0.0546875	0.0576172	0.0561523	0.0000000	0.0566406
106	0.0595703	0.0588379	0.0571289	0.0541992	0.0571289	0.0561523	0.0000000	0.0559082
107	0.0598145	0.0590820	0.0571289	0.0541992	0.0576172	0.0561523	0.0000000	0.0561523
108	0.0600586	0.0593262	0.0563965	0.0524902	0.0571289	0.0563965	0.0000000	0.0566406
109	0.0595703	0.0593262	0.0571289	0.0529785	0.0573731	0.0568848	0.0000000	0.0568848
110	0.0595703	0.0593262	0.0573731	0.0527344	0.0576172	0.0566406	0.0000000	0.0559082
111	0.0598145	0.0593262	0.0568848	0.0517578	0.0573731	0.0561523	0.0000000	0.0568848
112	0.0593262	0.0595703	0.0571289	0.0527344	0.0573731	0.0563965	0.0000000	0.0563965
113	0.0595703	0.0593262	0.0573731	0.0527344	0.0576172	0.0568848	0.0000000	0.0571289
114	0.0598145	0.0593262	0.0563965	0.0529785	0.0576172	0.0556641	0.0000000	0.0573731
115	0.0593262	0.0588379	0.0573731	0.0532227	0.0576172	0.0568848	0.0000000	0.0568848
116	0.0593262	0.0593262	0.0573731	0.0532227	0.0576172	0.0566406	0.0000000	0.0573731
117	0.0593262	0.0590820	0.0571289	0.0529785	0.0576172	0.0563965	0.0000000	0.0559082
118	0.0588379	0.0593262	0.0576172	0.0529785	0.0573731	0.0566406	0.0000000	0.0576172
119	0.0598145	0.0590820	0.0576172	0.0532227	0.0576172	0.0566406	0.0000000	0.0581055
120	0.0593262	0.0593262	0.0571289	0.0534668	0.0576172	0.0559082	0.0000000	0.0581055
121	0.0590820	0.0590820	0.0578613	0.0534668	0.0573731	0.0561523	0.0000000	0.0583496
122	0.0598145	0.0595703	0.0576172	0.0539551	0.0581055	0.0563965	0.0000000	0.0590820
123	0.0595703	0.0593262	0.0573731	0.0537109	0.0576172	0.0559082	0.0000000	0.0600586
124	0.0590820	0.0593262	0.0583496	0.0539551	0.0576172	0.0559082	0.0000000	0.0588379
125	0.0595703	0.0595703	0.0573731	0.0541992	0.0578613	0.0559082	0.0000000	0.0617676
126	0.0598145	0.0593262	0.0576172	0.0539551	0.0581055	0.0554199	0.0000000	0.0588379
127	0.0593262	0.0593262	0.0583496	0.0539551	0.0581055	0.0561523	0.0000000	0.0593262
128	0.0593262	0.0595703	0.0583496	0.0544434	0.0573731	0.0556641	0.0000000	0.0585938
129	0.0590820	0.0593262	0.0581055	0.0537109	0.0585938	0.0559082	0.0000000	0.0598145
130	0.0593262	0.0593262	0.0583496	0.0537109	0.0583496	0.0556641	0.0000000	0.0598145
131	0.0593262	0.0595703	0.0578613	0.0534668	0.0578613	0.0556641	0.0000000	0.0598145
132	0.0595703	0.0590820	0.0581055	0.0534668	0.0576172	0.0559082	0.0000000	0.0595703
133	0.0593262	0.0593262	0.0585938	0.0534668	0.0568848	0.0561523	0.0000000	0.0598145
134	0.0595703	0.0595703	0.0578613	0.0537109	0.0571289	0.0559082	0.0000000	0.0595703
135	0.0593262	0.0593262	0.0583496	0.0534668	0.0568848	0.0561523	0.0000000	0.0610352
136	0.0590820	0.0590820	0.0588379	0.0539551	0.0568848	0.0566406	0.0000000	0.0588379
137	0.0598145	0.0593262	0.0583496	0.0561523	0.0566406	0.0554199	0.0000000	0.0588379
138	0.0593262	0.0590820	0.0585938	0.0541992	0.0559082	0.0559082	0.0000000	0.0578613
139	0.0595703	0.0590820	0.0588379	0.0544434	0.0563965	0.0556641	0.0000000	0.0583496
140	0.0595703	0.0605469	0.0581055	0.0544434	0.0561523	0.0556641	0.0000000	0.0576172
141	0.0593262	0.0593262	0.0585938	0.0541992	0.0563965	0.0559082	0.0000000	0.0573731
142	0.0595703	0.0593262	0.0590820	0.0544434	0.0559082	0.0556641	0.0000000	0.0576172
143	0.0595703	0.0595703	0.0581055	0.0544434	0.0554199	0.0559082	0.0000000	0.0571289
144	0.0593262	0.0593262	0.0590820	0.0544434	0.0551758	0.0561523	0.0000000	0.0561523
145	0.0583496	0.0595703	0.0590820	0.0549316	0.0551758	0.0559082	0.0000000	0.0566406
146	0.0598145	0.0593262	0.0585938	0.0549316	0.0546875	0.0556641	0.0000000	0.0559082
147	0.0593262	0.0588379	0.0590820	0.0549316	0.0541992	0.0561523	0.0000000	0.0559082
148	0.0595703	0.0595703	0.0585938	0.0551758	0.0544434	0.0563965	0.0000000	0.0561523
149	0.0598145	0.0593262	0.0583496	0.0551758	0.0537109	0.0559082	0.0000000	0.0554199
150	0.0593262	0.0588379	0.0593262	0.0551758	0.0541992	0.0563965	0.0000000	0.0541992
151	0.0595703	0.0598145	0.0588379	0.0554199	0.0544434	0.0561523	0.0000000	0.0556641
152	0.0595703	0.0585938	0.0585938	0.0554199	0.0541992	0.0559082	0.0000000	0.0554199
153	0.0595703	0.0593262	0.0593262	0.0551758	0.0539551	0.0563965	0.0000000	0.0546875
154	0.0603027	0.0593262	0.0595703	0.0551758	0.0544434	0.0563965	0.0000000	0.0551758
155	0.0603027	0.0593262	0.0585938	0.0551758	0.0541992	0.0576172	0.0000000	0.0549316
156	0.0595703	0.0593262	0.0595703	0.0556641	0.0551758	0.0563965	0.0000000	0.0551758
157	0.0598145	0.0600586	0.0590820	0.0559082	0.0551758	0.0556641	0.0000000	0.0554199
158	0.0595703	0.0590820	0.0593262	0.0556641	0.0544434	0.0561523	0.0000000	0.0546875
159	0.0595703	0.0590820	0.0593262	0.0554199	0.0549316	0.0566406	0.0000000	0.0554199
160	0.0598145	0.0595703	0.0585938	0.0563965	0.0554199	0.0559082	0.0000000	0.0551758
161	0.0598145	0.0590820	0.0588379	0.0556641	0.0568848	0.0561523	0.0000000	0.0549316
162	0.0590820	0.0593262	0.0593262	0.0556641	0.0561523	0.0566406	0.0000000	0.0549316
163	0.0603027	0.0598145	0.0578613	0.0556641	0.0563965	0.0563965	0.0000000	0.0546875
164	0.0595703	0.0593262	0.0590820	0.0556641	0.0563965	0.0561523	0.0000000	0.0537109
165	0.0595703	0.0593262	0.0593262	0.0556641	0.0566406	0.0566406	0.0000000	0.0549316
166	0.0598145	0.0593262	0.0583496	0.0559082	0.0566406	0.0566406	0.0000000	0.0549316
167	0.0595703	0.0593262	0.0588379	0.0559082	0.0566406	0.0563965	0.0000000	0.0546875
168	0.0593262	0.0593262	0.0593262	0.0556641	0.0571289	0.0566406	0.0000000	0.0546875
169	0.0598145	0.0593262	0.0573731	0.0559082	0.0573731	0.0563965	0.0000000	0.0539551
170	0.0593262	0.0593262	0.0590820	0.0556641	0.0573731	0.0563965	0.0000000	0.0546875
171	0.0593262	0.0593262	0.0593262	0.0561523	0.0573731	0.0563965	0.0000000	0.0551758
172	0.0598145	0.0595703	0.0585938	0.0559082	0.0573731	0.0561523	0.0000000	0.0549316
173	0.0595703	0.0593262	0.0593262	0.0561523	0.0573731	0.0566406	0.0000000	0.0544434
174	0.0595703	0.0595703	0.0595703	0.0559082	0.0576172	0.0563965	0.0000000	0.0551758
175	0.0595703	0.0590820	0.0585938	0.0566406	0.0576172	0.0561523	0.0000000	0.0546875
176	0.0593262	0.0590820	0.0593262	0.0556641	0.0571289	0.0566406	0.0000000	0.0541992
177	0.0600586	0.0593262	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0551758
178	0.0603027	0.0593262	0.0585938	0.0563965	0.0573731	0.0559082	0.0000000	0.0546875
179	0.0590820	0.0590820	0.0593262	0.0559082	0.0576172	0.0561523	0.0000000	0.0546875
180	0.0598145	0.0593262	0.0588379	0.0559082	0.0576172	0.0559082	0.0000000	0.0534668
181	0.0595703	0.0593262	0.0585938	0.0561523	0.0576172	0.0556641	0.0000000	0.0544434
182	0.0595703	0.0593262	0.0595703	0.0561523	0.0576172	0.0561523	0.0000000	0.0546875
183	0.0603027	0.0595703	0.0593262	0.0561523	0.0571289	0.0563965	0.0000000	0.0551758
184	0.0598145	0.0588379	0.0588379	0.0556641	0.0576172	0.0554199	0.0000000	0.0546875
185	0.0595703	0.0590820	0.0595703	0.0563965	0.0578613	0.0561523	0.0000000	0.0551758
186	0.0600586	0.0593262	0.0588379	0.0568848	0.0581055	0.0554199	0.0000000	0.0554199
187	0.0595703	0.0588379	0.0595703	0.0566406	0.0578613	0.0554199	0.0000000	0.0546875
188	0.0595703	0.0590820	0.0595703	0.0566406	0.0578613	0.0554199	0.0000000	0.0554199
189	0.0598145	0.0593262	0.0588379	0.0566406	0.0585938	0.0551758	0.0000000	0.0554199
190	0.0595703	0.0593262	0.0585938	0.0561523	0.0578613	0.0559082	0.0000000	0.0556641
191	0.0593262	0.0593262	0.0590820	0.0566406	0.0576172	0.0554199	0.0000000	0.0554199
192	0.0600586	0.0593262	0.0588379	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
193	0.0600586	0.0595703	0.0590820	0.0566406	0.0576172	0.0554199	0.0000000	0.0554199
194	0.0595703	0.0590820	0.0595703	0.0566406	0.0578613	0.0554199	0.0000000	0.0559082
195	0.0603027	0.0595703	0.0585938	0.0566406	0.0578613	0.0549316	0.0000000	0.0559082
196	0.0595703	0.0588379	0.0590820	0.0563965	0.0578613	0.0554199	0.0000000	0.0551758
197	0.0595703	0.0593262	0.0593262	0.0573731	0.0576172	0.0549316	0.0000000	0.0559082
198	0.0600586	0.0593262	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0529785
199	0.0593262	0.0590820	0.0593262	0.0563965	0.0576172	0.0561523	0.0000000	0.0551758
200	0.0598145	0.0590820	0.0590820	0.0568848	0.0566406	0.0554199	0.0000000	0.0559082
201	0.0598145	0.0590820	0.0585938	0.0566406	0.0568848	0.0559082	0.0000000	0.0559082
202	0.0595703	0.0590820	0.0598145	0.0571289	0.0566406	0.0561523	0.0000000	0.0554199
203	0.0593262	0.0593262	0.0593262	0.0568848	0.0568848	0.0556641	0.0000000	0.0561523
204	0.0598145	0.0593262	0.0583496	0.0566406	0.0561523	0.0559082	0.0000000	0.0561523
205	0.0595703	0.0590820	0.0593262	0.0563965	0.0559082	0.0561523	0.0000000	0.0563965
206	0.0598145	0.0590820	0.0588379	0.0568848	0.0559082	0.0561523	0.0000000	0.0568848
207	0.0598145	0.0593262	0.0585938	0.0568848	0.0556641	0.0561523	0.0000000	0.0561523
208	0.0595703	0.0590820	0.0593262	0.0566406	0.0556641	0.0561523	0.0000000	0.0554199
209	0.0603027	0.0595703	0.0593262	0.0568848	0.0563965	0.0563965	0.0000000	0.0563965
210	0.0595703	0.0590820	0.0581055	0.0566406	0.0556641	0.0554199	0.0000000	0.0561523
211	0.0595703	0.0590820	0.0598145	0.0566406	0.0551758	0.0561523	0.0000000	0.0563965
212	0.0600586	0.0598145	0.0590820	0.0568848	0.0551758	0.0561523	0.0000000	0.0563965
213	0.0600586	0.0590820	0.0590820	0.0568848	0.0551758	0.0578613	0.0000000	0.0556641
214	0.0595703	0.0593262	0.0593262	0.0568848	0.0551758	0.0561523	0.0000000	0.0563965
215	0.0595703	0.0595703	0.0588379	0.0566406	0.0551758	0.0554199	0.0000000	0.0566406
216	0.0585938	0.0590820	0.0590820	0.0566406	0.0549316	0.0561523	0.0000000	0.0556641
217	0.0595703	0.0593262	0.0595703	0.0563965	0.0554199	0.0561523	0.0000000	0.0566406
218	0.0595703	0.0590820	0.0588379	0.0563965	0.0549316	0.0559082	0.0000000	0.0563965
219	0.0583496	0.0590820	0.0600586	0.0561523	0.0551758	0.0566406	0.0000000	0.0563965
220	0.0581055	0.0590820	0.0595703	0.0566406	0.0551758	0.0563965	0.0000000	0.0571289
221	0.0583496	0.0590820	0.0590820	0.0563965	0.0554199	0.0568848	0.0000000	0.0563965
222	0.0571289	0.0585938	0.0590820	0.0568848	0.0549316	0.0561523	0.0000000	0.0559082
223	0.0578613	0.0585938	0.0600586	0.0566406	0.0554199	0.0563965	0.0000000	0.0566406
224	0.0581055	0.0585938	0.0590820	0.0566406	0.0554199	0.0566406	0.0000000	0.0561523
225	0.0573731	0.0583496	0.0593262	0.0568848	0.0551758	0.0566406	0.0000000	0.0563965
226	0.0568848	0.0576172	0.0590820	0.0566406	0.0554199	0.0563965	0.0000000	0.0566406
227	0.0573731	0.0578613	0.0590820	0.0568848	0.0551758	0.0551758	0.0000000	0.0566406
228	0.0568848	0.0576172	0.0595703	0.0571289	0.0554199	0.0561523	0.0000000	0.0563965
229	0.0571289	0.0578613	0.0590820	0.0566406	0.0549316	0.0561523	0.0000000	0.0571289
230	0.0573731	0.0576172	0.0588379	0.0566406	0.0556641	0.0546875	0.0000000	0.0561523
231	0.0571289	0.0571289	0.0593262	0.0568848	0.0556641	0.0561523	0.0000000	0.0566406
232	0.0573731	0.0573731	0.0590820	0.0566406	0.0556641	0.0563965	0.0000000	0.0578613
233	0.0578613	0.0568848	0.0588379	0.0568848	0.0556641	0.0585938	0.0000000	0.0563965
234	0.0573731	0.0571289	0.0598145	0.0566406	0.0556641	0.0566406	0.0000000	0.0561523
235	0.0576172	0.0573731	0.0590820	0.0573731	0.0546875	0.0563965	0.0000000	0.0563965
236	0.0576172	0.0571289	0.0593262	0.0573731	0.0544434	0.0563965	0.0000000	0.0563965
237	0.0573731	0.0573731	0.0595703	0.0566406	0.0563965	0.0563965	0.0000000	0.0566406
238	0.0576172	0.0573731	0.0590820	0.0571289	0.0556641	0.0563965	0.0000000	0.0568848
239	0.0578613	0.0571289	0.0593262	0.0559082	0.0561523	0.0556641	0.0000000	0.0563965
240	0.0576172	0.0576172	0.0595703	0.0571289	0.0559082	0.0561523	0.0000000	0.0566406
241	0.0578613	0.0573731	0.0590820	0.0573731	0.0559082	0.0556641	0.0000000	0.0576172
242	0.0578613	0.0576172	0.0593262	0.0568848	0.0559082	0.0551758	0.0000000	0.0563965
243	0.0581055	0.0576172	0.0598145	0.0571289	0.0561523	0.0561523	0.0000000	0.0576172
244	0.0583496	0.0578613	0.0588379	0.0576172	0.0561523	0.0554199	0.0000000	0.0576172
245	0.0583496	0.0578613	0.0585938	0.0571289	0.0561523	0.0559082	0.0000000	0.0576172
246	0.0583496	0.0583496	0.0595703	0.0568848	0.0563965	0.0563965	0.0000000	0.0581055
247	0.0585938	0.0583496	0.0583496	0.0571289	0.0561523	0.0554199	0.0000000	0.0588379
248	0.0583496	0.0585938	0.0593262	0.0568848	0.0561523	0.0559082	0.0000000	0.0578613
249	0.0583496	0.0583496	0.0590820	0.0571289	0.0563965	0.0556641	0.0000000	0.0585938
250	0.0590820	0.0583496	0.0583496	0.0568848	0.0566406	0.0556641	0.0000000	0.0583496
251	0.0585938	0.0581055	0.0590820	0.0568848	0.0563965	0.0561523	0.0000000	0.0581055
252	0.0585938	0.0585938	0.0583496	0.0571289	0.0559082	0.0561523	0.0000000	0.0593262
253	0.0585938	0.0583496	0.0576172	0.0571289	0.0566406	0.0561523	0.0000000	0.0588379
254	0.0581055	0.0583496	0.0585938	0.0571289	0.0563965	0.0563965	0.0000000	0.0590820
255	0.0583496	0.0593262	0.0573731	0.0576172	0.0566406	0.0561523	0.0000000	0.0600586
256	0.0585938	0.0585938	0.0568848	0.0568848	0.0563965	0.0561523	0.0000000	0.0600586
257	0.0581055	0.0585938	0.0576172	0.0573731	0.0566406	0.0561523	0.0000000	0.0605469
258	0.0578613	0.0585938	0.0563965	0.0573731	0.0566406	0.0568848	0.0000000	0.0605469
259	0.0578613	0.0585938	0.0566406	0.0568848	0.0563965	0.0556641	0.0000000	0.0612793
260	0.0576172	0.0588379	0.0576172	0.0573731	0.0563965	0.0563965	0.0000000	0.0615234
261	0.0578613	0.0585938	0.0566406	0.0576172	0.0566406	0.0561523	0.0000000	0.0666504
262	0.0576172	0.0583496	0.0563965	0.0585938	0.0563965	0.0561523	0.0000000	0.0625000
263	0.0571289	0.0588379	0.0571289	0.0573731	0.0568848	0.0561523	0.0000000	0.0634766
264	0.0576172	0.0588379	0.0563965	0.0576172	0.0566406	0.0559082	0.0000000	0.0644531
265	0.0571289	0.0595703	0.0568848	0.0566406	0.0568848	0.0561523	0.0000000	0.0644531
266	0.0573731	0.0588379	0.0571289	0.0573731	0.0563965	0.0563965	0.0000000	0.0659180
267	0.0578613	0.0588379	0.0561523	0.0576172	0.0568848	0.0561523	0.0000000	0.0668945
268	0.0571289	0.0583496	0.0571289	0.0576172	0.0571289	0.0563965	0.0000000	0.0668945
269	0.0573731	0.0585938	0.0571289	0.0576172	0.0568848	0.0566406	0.0000000	0.0676270
270	0.0578613	0.0588379	0.0566406	0.0573731	0.0573731	0.0571289	0.0000000	0.0683594
271	0.0573731	0.0588379	0.0573731	0.0573731	0.0573731	0.0561523	0.0000000	0.0686035
272	0.0573731	0.0588379	0.0573731	0.0576172	0.0563965	0.0566406	0.0000000	0.0693359
273	0.0578613	0.0588379	0.0566406	0.0576172	0.0566406	0.0561523	0.0000000	0.0693359
274	0.0573731	0.0588379	0.0578613	0.0573731	0.0566406	0.0561523	0.0000000	0.0688477
275	0.0578613	0.0590820	0.0576172	0.0578613	0.0571289	0.0563965	0.0000000	0.0686035
276	0.0578613	0.0588379	0.0573731	0.0568848	0.0568848	0.0563965	0.0000000	0.0683594
277	0.0573731	0.0588379	0.0581055	0.0576172	0.0571289	0.0568848	0.0000000	0.0678711
278	0.0581055	0.0590820	0.0578613	0.0578613	0.0571289	0.0561523	0.0000000	0.0678711
279	0.0583496	0.0583496	0.0576172	0.0576172	0.0571289	0.0563965	0.0000000	0.0666504
