%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
%Overall Mean Intensity Value on Radius:	293.95645


%Radius:	2925.0 nm
%Sampling Positions of Point Source:
(235.58446 , 250.31303);(235.35382 , 253.97903);(234.66551 , 257.58722);(233.53043 , 261.0807);(231.96643 , 264.40433);(229.9982 , 267.50574);(227.65678 , 270.33603);(224.97911 , 272.85056);(222.00739 , 275.0096);(218.7885 , 276.77924);(215.3732 , 278.13144);(211.81537 , 279.04492);(208.17108 , 279.5053);(204.49783 , 279.5053);(200.85356 , 279.04492);(197.29572 , 278.13144);(193.88042 , 276.77924);(190.66153 , 275.00964);(187.6898 , 272.85056);(185.01213 , 270.33603);(182.67072 , 267.50574);(180.70248 , 264.40433);(179.13849 , 261.0807);(178.0034 , 257.58722);(177.3151 , 253.97903);(177.08446 , 250.31303);(177.31511 , 246.64703);(178.0034 , 243.03885);(179.13849 , 239.5454);(180.70248 , 236.22174);(182.67072 , 233.12032);(185.01213 , 230.29002);(187.68982 , 227.77551);(190.66151 , 225.61644);(193.8804 , 223.84685);(197.29572 , 222.49463);(200.85355 , 221.58113);(204.49783 , 221.12076);(208.17108 , 221.12076);(211.81537 , 221.58113);(215.37321 , 222.49463);(218.78851 , 223.84685);(222.00739 , 225.61644);(224.97911 , 227.77553);(227.65678 , 230.29002);(229.99821 , 233.12033);(231.96643 , 236.22174);(233.53043 , 239.54541);(234.66551 , 243.03886);(235.3538 , 246.64703);
%Overall Mean Intensity Value on Radius:	309.93576


%Radius:	2950.0 nm
%Sampling Positions of Point Source:
(235.83446 , 250.31303);(235.60184 , 254.01036);(234.90765 , 257.64938);(233.76286 , 261.1727);(232.1855 , 264.52478);(230.20045 , 267.6527);(227.83904 , 270.50717);(225.13846 , 273.04318);(222.14134 , 275.2207);(218.89494 , 277.00543);(215.45045 , 278.3692);(211.86221 , 279.2905);(208.18678 , 279.75482);(204.48213 , 279.75482);(200.8067 , 279.2905);(197.21846 , 278.3692);(193.77397 , 277.00543);(190.52757 , 275.2207);(187.53046 , 273.04318);(184.82988 , 270.50717);(182.46846 , 267.6527);(180.48341 , 264.52478);(178.90605 , 261.1727);(177.76126 , 257.64938);(177.06708 , 254.01036);(176.83446 , 250.31303);(177.06708 , 246.61569);(177.76126 , 242.97668);(178.90605 , 239.45335);(180.48341 , 236.1013);(182.46846 , 232.97336);(184.8299 , 230.1189);(187.53046 , 227.58289);(190.52756 , 225.40536);(193.77396 , 223.62064);(197.21846 , 222.25687);(200.8067 , 221.33556);(204.48213 , 220.87125);(208.18678 , 220.87125);(211.86221 , 221.33556);(215.45047 , 222.25687);(218.89496 , 223.62064);(222.14134 , 225.40536);(225.13847 , 227.5829);(227.83904 , 230.1189);(230.20047 , 232.97337);(232.1855 , 236.1013);(233.76286 , 239.45337);(234.90765 , 242.97668);(235.60184 , 246.61569);
%Overall Mean Intensity Value on Radius:	300.2426


%Radius:	2975.0 nm
%Sampling Positions of Point Source:
(236.08446 , 250.31303);(235.84987 , 254.0417);(235.14981 , 257.71155);(233.9953 , 261.26474);(232.40459 , 264.6452);(230.40271 , 267.79965);(228.02127 , 270.6783);(225.29782 , 273.2358);(222.2753 , 275.4318);(219.00139 , 277.23163);(215.52771 , 278.60696);(211.90906 , 279.53607);(208.20247 , 280.00433);(204.46643 , 280.00433);(200.75986 , 279.53607);(197.1412 , 278.60696);(193.66753 , 277.23163);(190.39362 , 275.4318);(187.3711 , 273.2358);(184.64764 , 270.6783);(182.2662 , 267.79965);(180.26433 , 264.6452);(178.67361 , 261.26474);(177.5191 , 257.71155);(176.81905 , 254.0417);(176.58446 , 250.31303);(176.81905 , 246.58437);(177.5191 , 242.9145);(178.67361 , 239.36133);(180.26433 , 235.98087);(182.2662 , 232.82642);(184.64764 , 229.94775);(187.3711 , 227.39026);(190.3936 , 225.19427);(193.66753 , 223.39442);(197.1412 , 222.0191);(200.75986 , 221.09);(204.46645 , 220.62173);(208.20248 , 220.62173);(211.90906 , 221.09);(215.52771 , 222.0191);(219.0014 , 223.39442);(222.2753 , 225.19427);(225.29782 , 227.39027);(228.02127 , 229.94775);(230.40273 , 232.82643);(232.40459 , 235.98087);(233.99532 , 239.36134);(235.14981 , 242.9145);(235.84987 , 246.58437);
%Overall Mean Intensity Value on Radius:	291.15625


%Radius:	3000.0 nm
%Sampling Positions of Point Source:
(236.33446 , 250.31303);(236.0979 , 254.07303);(235.39195 , 257.77374);(234.22775 , 261.35678);(232.62366 , 264.76566);(230.60497 , 267.9466);(228.20352 , 270.84946);(225.45718 , 273.42844);(222.40926 , 275.64288);(219.10783 , 277.45786);(215.60497 , 278.84473);(211.9559 , 279.78165);(208.21817 , 280.25385);(204.45074 , 280.25385);(200.71301 , 279.78165);(197.06395 , 278.84473);(193.56108 , 277.45786);(190.25966 , 275.64288);(187.21173 , 273.42844);(184.4654 , 270.84946);(182.06395 , 267.9466);(180.04526 , 264.76566);(178.44116 , 261.35678);(177.27696 , 257.77374);(176.57101 , 254.07303);(176.33446 , 250.31303);(176.57101 , 246.55304);(177.27696 , 242.85234);(178.44116 , 239.2693);(180.04526 , 235.86043);(182.06395 , 232.67947);(184.46541 , 229.77661);(187.21175 , 227.19763);(190.25964 , 224.9832);(193.56108 , 223.16823);(197.06395 , 221.78134);(200.71301 , 220.84442);(204.45074 , 220.37224);(208.21817 , 220.37224);(211.9559 , 220.84442);(215.60497 , 221.78134);(219.10785 , 223.16823);(222.40926 , 224.98318);(225.45718 , 227.19765);(228.20352 , 229.77661);(230.60498 , 232.67949);(232.62366 , 235.86043);(234.22775 , 239.26932);(235.39195 , 242.85234);(236.0979 , 246.55302);
%Overall Mean Intensity Value on Radius:	288.27466


%Point Source 18:

%Radius:	0.0 nm
%Sampling Positions of Point Source:
(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);(245.59474 , 249.75388);
%Overall Mean Intensity Value on Radius:	546.16205


%Radius:	25.0 nm
%Sampling Positions of Point Source:
(245.84474 , 249.75388);(245.84277 , 249.7852);(245.83688 , 249.81606);(245.82718 , 249.8459);(245.81381 , 249.87431);(245.797 , 249.90082);(245.77698 , 249.92502);(245.7541 , 249.9465);(245.7287 , 249.96495);(245.70119 , 249.98009);(245.672 , 249.99164);(245.64159 , 249.99945);(245.61044 , 250.00339);(245.57904 , 250.00339);(245.5479 , 249.99945);(245.51749 , 249.99164);(245.4883 , 249.98009);(245.46078 , 249.96495);(245.43538 , 249.9465);(245.4125 , 249.92502);(245.39249 , 249.90082);(245.37567 , 249.87431);(245.3623 , 249.8459);(245.3526 , 249.81606);(245.34671 , 249.7852);(245.34474 , 249.75388);(245.34671 , 249.72255);(245.3526 , 249.6917);(245.3623 , 249.66185);(245.37567 , 249.63344);(245.39249 , 249.60693);(245.4125 , 249.58273);(245.43538 , 249.56125);(245.46078 , 249.5428);(245.4883 , 249.52766);(245.51749 , 249.51611);(245.5479 , 249.5083);(245.57904 , 249.50436);(245.61044 , 249.50436);(245.64159 , 249.5083);(245.672 , 249.51611);(245.70119 , 249.52766);(245.7287 , 249.5428);(245.7541 , 249.56125);(245.77698 , 249.58273);(245.797 , 249.60693);(245.81381 , 249.63344);(245.82718 , 249.66185);(245.83688 , 249.6917);(245.84277 , 249.72255);
%Overall Mean Intensity Value on Radius:	623.6715


%Radius:	50.0 nm
%Sampling Positions of Point Source:
(246.09474 , 249.75388);(246.0908 , 249.81654);(246.07904 , 249.87822);(246.05963 , 249.93794);(246.0329 , 249.99475);(245.99925 , 250.04778);(245.95923 , 250.09615);(245.91345 , 250.13913);(245.86266 , 250.17604);(245.80763 , 250.20628);(245.74925 , 250.2294);(245.68843 , 250.24503);(245.62614 , 250.25288);(245.56334 , 250.25288);(245.50105 , 250.24503);(245.44023 , 250.2294);(245.38185 , 250.20628);(245.32683 , 250.17604);(245.27603 , 250.13913);(245.23026 , 250.09615);(245.19023 , 250.04778);(245.15659 , 249.99475);(245.12985 , 249.93794);(245.11044 , 249.87822);(245.09868 , 249.81654);(245.09474 , 249.75388);(245.09868 , 249.69121);(245.11044 , 249.62953);(245.12985 , 249.56981);(245.15659 , 249.513);(245.19023 , 249.45998);(245.23026 , 249.4116);(245.27603 , 249.36862);(245.32683 , 249.33171);(245.38185 , 249.30147);(245.44023 , 249.27835);(245.50105 , 249.26273);(245.56334 , 249.25487);(245.62614 , 249.25487);(245.68843 , 249.26273);(245.74925 , 249.27835);(245.80763 , 249.30147);(245.86266 , 249.33171);(245.91345 , 249.36862);(245.95923 , 249.4116);(245.99925 , 249.45998);(246.0329 , 249.513);(246.05963 , 249.56981);(246.07904 , 249.62953);(246.0908 , 249.69121);
%Overall Mean Intensity Value on Radius:	630.2976


%Radius:	75.0 nm
%Sampling Positions of Point Source:
(246.34474 , 249.75388);(246.33882 , 249.84787);(246.32118 , 249.9404);(246.29207 , 250.02997);(246.25197 , 250.11519);(246.2015 , 250.19472);(246.14146 , 250.26729);(246.07281 , 250.33176);(245.99661 , 250.38712);(245.91408 , 250.4325);(245.8265 , 250.46716);(245.73528 , 250.49059);(245.64183 , 250.5024);(245.54765 , 250.5024);(245.45421 , 250.49059);(245.36298 , 250.46716);(245.2754 , 250.4325);(245.19287 , 250.38712);(245.11667 , 250.33176);(245.04802 , 250.26729);(244.98798 , 250.19472);(244.93752 , 250.11519);(244.89742 , 250.02997);(244.8683 , 249.9404);(244.85066 , 249.84787);(244.84474 , 249.75388);(244.85066 , 249.65988);(244.8683 , 249.56735);(244.89742 , 249.47778);(244.93752 , 249.39256);(244.98798 , 249.31303);(245.04802 , 249.24046);(245.11667 , 249.176);(245.19287 , 249.12064);(245.2754 , 249.07526);(245.36298 , 249.04059);(245.45421 , 249.01717);(245.54765 , 249.00536);(245.64183 , 249.00536);(245.73528 , 249.01717);(245.8265 , 249.04059);(245.91408 , 249.07526);(245.99661 , 249.12064);(246.07281 , 249.176);(246.14146 , 249.24046);(246.2015 , 249.31303);(246.25197 , 249.39256);(246.29207 , 249.47778);(246.32118 , 249.56735);(246.33882 , 249.65988);
%Overall Mean Intensity Value on Radius:	604.0695


%Radius:	100.0 nm
%Sampling Positions of Point Source:
(246.59474 , 249.75388);(246.58685 , 249.87921);(246.56332 , 250.00256);(246.52452 , 250.122);(246.47105 , 250.23563);(246.40376 , 250.34166);(246.32372 , 250.43842);(246.23216 , 250.52438);(246.13057 , 250.5982);(246.02052 , 250.6587);(245.90376 , 250.70493);(245.78212 , 250.73616);(245.65753 , 250.7519);(245.53195 , 250.7519);(245.40736 , 250.73616);(245.28572 , 250.70493);(245.16896 , 250.6587);(245.05891 , 250.5982);(244.95732 , 250.52438);(244.86577 , 250.43842);(244.78572 , 250.34166);(244.71843 , 250.23563);(244.66496 , 250.122);(244.62616 , 250.00256);(244.60263 , 249.87921);(244.59474 , 249.75388);(244.60263 , 249.62854);(244.62616 , 249.50519);(244.66496 , 249.38576);(244.71843 , 249.27213);(244.78572 , 249.16609);(244.86577 , 249.06934);(244.95732 , 248.98337);(245.05891 , 248.90955);(245.16896 , 248.84904);(245.28572 , 248.80283);(245.40736 , 248.77159);(245.53195 , 248.75584);(245.65753 , 248.75584);(245.78212 , 248.77159);(245.90376 , 248.80283);(246.02052 , 248.84904);(246.13057 , 248.90955);(246.23216 , 248.98337);(246.32372 , 249.06934);(246.40376 , 249.16609);(246.47105 , 249.27213);(246.52452 , 249.38576);(246.56332 , 249.50519);(246.58685 , 249.62854);
%Overall Mean Intensity Value on Radius:	522.812


%Radius:	125.0 nm
%Sampling Positions of Point Source:
(246.84474 , 249.75388);(246.83488 , 249.91054);(246.80547 , 250.06474);(246.75696 , 250.21404);(246.69012 , 250.35606);(246.60602 , 250.4886);(246.50595 , 250.60956);(246.39153 , 250.71701);(246.26453 , 250.80928);(246.12697 , 250.8849);(245.98102 , 250.9427);(245.82896 , 250.98174);(245.67323 , 251.0014);(245.51625 , 251.0014);(245.36052 , 250.98174);(245.20847 , 250.9427);(245.06252 , 250.8849);(244.92496 , 250.80928);(244.79796 , 250.71701);(244.68353 , 250.60956);(244.58347 , 250.4886);(244.49936 , 250.35606);(244.43253 , 250.21404);(244.38402 , 250.06474);(244.3546 , 249.91054);(244.34474 , 249.75388);(244.3546 , 249.59721);(244.38402 , 249.44301);(244.43253 , 249.29372);(244.49936 , 249.15169);(244.58347 , 249.01915);(244.68353 , 248.8982);(244.79796 , 248.79074);(244.92496 , 248.69847);(245.06252 , 248.62285);(245.20847 , 248.56505);(245.36052 , 248.52602);(245.51625 , 248.50635);(245.67323 , 248.50635);(245.82896 , 248.52602);(245.98102 , 248.56505);(246.12697 , 248.62285);(246.26453 , 248.69847);(246.39153 , 248.79074);(246.50595 , 248.8982);(246.60602 , 249.01915);(246.69012 , 249.15169);(246.75696 , 249.29372);(246.80547 , 249.44301);(246.83488 , 249.59721);
%Overall Mean Intensity Value on Radius:	543.428


%Radius:	150.0 nm
%Sampling Positions of Point Source:
(247.09474 , 249.75388);(247.08292 , 249.94188);(247.04762 , 250.1269);(246.98941 , 250.30606);(246.9092 , 250.4765);(246.80827 , 250.63556);(246.6882 , 250.7807);(246.55087 , 250.90965);(246.39848 , 251.02037);(246.23341 , 251.11111);(246.05827 , 251.18047);(245.87581 , 251.22731);(245.68893 , 251.25092);(245.50055 , 251.25092);(245.31367 , 251.22731);(245.13121 , 251.18047);(244.95607 , 251.11111);(244.791 , 251.02037);(244.63861 , 250.90965);(244.50128 , 250.7807);(244.38121 , 250.63556);(244.28029 , 250.4765);(244.20007 , 250.30606);(244.14186 , 250.1269);(244.10657 , 249.94188);(244.09474 , 249.75388);(244.10657 , 249.56587);(244.14186 , 249.38084);(244.20007 , 249.20169);(244.28029 , 249.03125);(244.38121 , 248.8722);(244.50128 , 248.72705);(244.63861 , 248.5981);(244.791 , 248.48738);(244.95607 , 248.39664);(245.13121 , 248.32729);(245.31367 , 248.28044);(245.50055 , 248.25684);(245.68893 , 248.25684);(245.87581 , 248.28044);(246.05827 , 248.32729);(246.23341 , 248.39664);(246.39848 , 248.48738);(246.55087 , 248.5981);(246.6882 , 248.72705);(246.80827 , 248.8722);(246.9092 , 249.03125);(246.98941 , 249.20169);(247.04762 , 249.38084);(247.08292 , 249.56587);
%Overall Mean Intensity Value on Radius:	565.1404


%Radius:	175.0 nm
%Sampling Positions of Point Source:
(247.34474 , 249.75388);(247.33095 , 249.9732);(247.28976 , 250.18909);(247.22185 , 250.39809);(247.12828 , 250.59694);(247.01053 , 250.7825);(246.87044 , 250.95183);(246.71024 , 251.10228);(246.53244 , 251.23145);(246.33986 , 251.33733);(246.13553 , 251.41823);(245.92265 , 251.47289);(245.70462 , 251.50043);(245.48486 , 251.50043);(245.26683 , 251.47289);(245.05396 , 251.41823);(244.84962 , 251.33733);(244.65704 , 251.23145);(244.47925 , 251.10228);(244.31905 , 250.95183);(244.17896 , 250.7825);(244.0612 , 250.59694);(243.96764 , 250.39809);(243.89972 , 250.18909);(243.85854 , 249.9732);(243.84474 , 249.75388);(243.85854 , 249.53455);(243.89972 , 249.31866);(243.96764 , 249.10966);(244.0612 , 248.91081);(244.17896 , 248.72525);(244.31905 , 248.55592);(244.47925 , 248.40547);(244.65704 , 248.2763);(244.84962 , 248.17043);(245.05396 , 248.08952);(245.26683 , 248.03487);(245.48486 , 248.00732);(245.70462 , 248.00732);(245.92265 , 248.03487);(246.13553 , 248.08952);(246.33986 , 248.17043);(246.53244 , 248.2763);(246.71024 , 248.40547);(246.87044 , 248.55592);(247.01053 , 248.72525);(247.12828 , 248.91081);(247.22185 , 249.10966);(247.28976 , 249.31866);(247.33095 , 249.53455);
%Overall Mean Intensity Value on Radius:	557.1246


%Radius:	200.0 nm
%Sampling Positions of Point Source:
(247.59474 , 249.75388);(247.57896 , 250.00455);(247.5319 , 250.25125);(247.4543 , 250.49013);(247.34735 , 250.71738);(247.21277 , 250.92944);(247.05267 , 251.12297);(246.86958 , 251.2949);(246.6664 , 251.44254);(246.4463 , 251.56352);(246.21277 , 251.65599);(245.9695 , 251.71844);(245.72032 , 251.74992);(245.46916 , 251.74992);(245.21999 , 251.71844);(244.97672 , 251.65599);(244.74318 , 251.56352);(244.52309 , 251.44254);(244.3199 , 251.2949);(244.13681 , 251.12297);(243.97672 , 250.92944);(243.84213 , 250.71738);(243.73518 , 250.49013);(243.65758 , 250.25125);(243.61052 , 250.00455);(243.59474 , 249.75388);(243.61052 , 249.5032);(243.65758 , 249.2565);(243.73518 , 249.01762);(243.84213 , 248.79037);(243.97672 , 248.57831);(244.13681 , 248.38478);(244.3199 , 248.21284);(244.52309 , 248.06522);(244.74318 , 247.94423);(244.97672 , 247.85176);(245.21999 , 247.7893);(245.46916 , 247.75783);(245.72032 , 247.75783);(245.9695 , 247.7893);(246.21277 , 247.85176);(246.4463 , 247.94423);(246.6664 , 248.06522);(246.86958 , 248.21284);(247.05267 , 248.38478);(247.21278 , 248.57831);(247.34735 , 248.79037);(247.4543 , 249.01762);(247.5319 , 249.2565);(247.57896 , 249.5032);
%Overall Mean Intensity Value on Radius:	502.30408


%Radius:	225.0 nm
%Sampling Positions of Point Source:
(247.84474 , 249.75388);(247.827 , 250.03587);(247.77405 , 250.31343);(247.68674 , 250.58215);(247.56644 , 250.83781);(247.41502 , 251.07639);(247.23492 , 251.29411);(247.02895 , 251.48753);(246.80035 , 251.65361);(246.55275 , 251.78973);(246.29002 , 251.89375);(246.01636 , 251.96402);(245.73602 , 251.99944);(245.45346 , 251.99944);(245.17314 , 251.96402);(244.89946 , 251.89375);(244.63673 , 251.78973);(244.38913 , 251.65361);(244.16054 , 251.48753);(243.95456 , 251.29411);(243.77446 , 251.07639);(243.62305 , 250.83781);(243.50275 , 250.58215);(243.41544 , 250.31343);(243.36249 , 250.03587);(243.34474 , 249.75388);(243.36249 , 249.47188);(243.41544 , 249.19432);(243.50275 , 248.9256);(243.62305 , 248.66994);(243.77446 , 248.43137);(243.95456 , 248.21364);(244.16054 , 248.02022);(244.38913 , 247.85414);(244.63673 , 247.71802);(244.89946 , 247.614);(245.17313 , 247.54373);(245.45346 , 247.50832);(245.73602 , 247.50832);(246.01636 , 247.54373);(246.29002 , 247.614);(246.55275 , 247.71802);(246.80035 , 247.85414);(247.02895 , 248.02022);(247.23492 , 248.21364);(247.41502 , 248.43137);(247.56644 , 248.66994);(247.68674 , 248.9256);(247.77405 , 249.19432);(247.827 , 249.47188);
%Overall Mean Intensity Value on Radius:	500.98962


%Radius:	250.0 nm
%Sampling Positions of Point Source:
(248.09474 , 249.75388);(248.07503 , 250.06721);(248.0162 , 250.3756);(247.91919 , 250.6742);(247.7855 , 250.95827);(247.61728 , 251.22334);(247.41716 , 251.46524);(247.18831 , 251.68016);(246.93431 , 251.8647);(246.6592 , 252.01595);(246.36728 , 252.13152);(246.0632 , 252.2096);(245.75172 , 252.24895);(245.43776 , 252.24895);(245.12628 , 252.2096);(244.8222 , 252.13152);(244.53029 , 252.01595);(244.25517 , 251.8647);(244.00117 , 251.68016);(243.77232 , 251.46524);(243.5722 , 251.22334);(243.40398 , 250.95827);(243.2703 , 250.6742);(243.17328 , 250.3756);(243.11446 , 250.06721);(243.09474 , 249.75388);(243.11446 , 249.44054);(243.17328 , 249.13216);(243.2703 , 248.83356);(243.40398 , 248.54948);(243.5722 , 248.28441);(243.77232 , 248.04251);(244.00117 , 247.82759);(244.25517 , 247.64305);(244.53029 , 247.4918);(244.8222 , 247.37624);(245.12628 , 247.29816);(245.43776 , 247.2588);(245.75172 , 247.2588);(246.0632 , 247.29816);(246.36728 , 247.37624);(246.6592 , 247.4918);(246.93431 , 247.64305);(247.18831 , 247.82759);(247.41716 , 248.04251);(247.61728 , 248.28441);(247.7855 , 248.54948);(247.91919 , 248.83357);(248.0162 , 249.13216);(248.07503 , 249.44054);
%Overall Mean Intensity Value on Radius:	499.94797


%Radius:	275.0 nm
%Sampling Positions of Point Source:
(248.34474 , 249.75388);(248.32306 , 250.09854);(248.25835 , 250.43777);(248.15163 , 250.76622);(248.00458 , 251.0787);(247.81953 , 251.37029);(247.59941 , 251.63638);(247.34766 , 251.87279);(247.06827 , 252.07578);(246.76564 , 252.24216);(246.44453 , 252.36928);(246.11005 , 252.45517);(245.76741 , 252.49844);(245.42207 , 252.49844);(245.07944 , 252.45517);(244.74495 , 252.36928);(244.42384 , 252.24216);(244.12122 , 252.07578);(243.84183 , 251.87279);(243.59007 , 251.63638);(243.36995 , 251.37029);(243.1849 , 251.0787);(243.03786 , 250.76622);(242.93114 , 250.43777);(242.86642 , 250.09854);(242.84474 , 249.75388);(242.86642 , 249.40921);(242.93114 , 249.06998);(243.03786 , 248.74153);(243.1849 , 248.42905);(243.36995 , 248.13747);(243.59007 , 247.87137);(243.84183 , 247.63496);(244.12122 , 247.43198);(244.42384 , 247.2656);(244.74495 , 247.13847);(245.07944 , 247.05258);(245.42207 , 247.00931);(245.76741 , 247.00931);(246.11005 , 247.05258);(246.44453 , 247.13847);(246.76564 , 247.2656);(247.06827 , 247.43198);(247.34766 , 247.63496);(247.59941 , 247.87137);(247.81953 , 248.13747);(248.00458 , 248.42905);(248.15163 , 248.74153);(248.25835 , 249.06998);(248.32306 , 249.40921);
%Overall Mean Intensity Value on Radius:	480.50156


%Radius:	300.0 nm
%Sampling Positions of Point Source:
(248.59474 , 249.75388);(248.57109 , 250.12988);(248.50049 , 250.49994);(248.38406 , 250.85825);(248.22366 , 251.19914);(248.02179 , 251.51723);(247.78165 , 251.80751);(247.50702 , 252.06541);(247.20222 , 252.28687);(246.87209 , 252.46835);(246.52179 , 252.60704);(246.15689 , 252.70074);(245.78311 , 252.74796);(245.40637 , 252.74796);(245.0326 , 252.70074);(244.6677 , 252.60704);(244.3174 , 252.46835);(243.98726 , 252.28687);(243.68246 , 252.06541);(243.40784 , 251.80751);(243.1677 , 251.51723);(242.96582 , 251.19914);(242.80542 , 250.85825);(242.689 , 250.49994);(242.6184 , 250.12988);(242.59474 , 249.75388);(242.6184 , 249.37787);(242.689 , 249.00781);(242.80542 , 248.6495);(242.96582 , 248.30861);(243.1677 , 247.99052);(243.40784 , 247.70024);(243.68246 , 247.44234);(243.98726 , 247.22089);(244.3174 , 247.0394);(244.6677 , 246.90071);(245.0326 , 246.807);(245.40637 , 246.7598);(245.78311 , 246.7598);(246.15689 , 246.807);(246.52179 , 246.90071);(246.87209 , 247.0394);(247.20222 , 247.22089);(247.50702 , 247.44234);(247.78165 , 247.70024);(248.02179 , 247.99052);(248.22366 , 248.30861);(248.38408 , 248.6495);(248.50049 , 249.00781);(248.57109 , 249.37787);
%Overall Mean Intensity Value on Radius:	436.82245


%Radius:	325.0 nm
%Sampling Positions of Point Source:
(248.84474 , 249.75388);(248.81912 , 250.16121);(248.74263 , 250.56212);(248.61652 , 250.95029);(248.44273 , 251.31958);(248.22404 , 251.66418);(247.96388 , 251.97865);(247.66637 , 252.25804);(247.33618 , 252.49794);(246.97853 , 252.69456);(246.59904 , 252.8448);(246.20374 , 252.9463);(245.79881 , 252.99747);(245.39067 , 252.99747);(244.98575 , 252.9463);(244.59044 , 252.8448);(244.21095 , 252.69456);(243.8533 , 252.49794);(243.52312 , 252.25804);(243.2256 , 251.97865);(242.96544 , 251.66418);(242.74675 , 251.31958);(242.57297 , 250.95029);(242.44685 , 250.56212);(242.37036 , 250.16121);(242.34474 , 249.75388);(242.37038 , 249.34654);(242.44685 , 248.94563);(242.57297 , 248.55746);(242.74675 , 248.18817);(242.96544 , 247.84357);(243.2256 , 247.5291);(243.52312 , 247.24971);(243.8533 , 247.00981);(244.21095 , 246.81319);(244.59044 , 246.66295);(244.98575 , 246.56145);(245.39067 , 246.51028);(245.79881 , 246.51028);(246.20374 , 246.56145);(246.59904 , 246.66295);(246.97853 , 246.81319);(247.33618 , 247.00981);(247.66637 , 247.24971);(247.96388 , 247.5291);(248.22404 , 247.84358);(248.44273 , 248.18817);(248.61652 , 248.55748);(248.74263 , 248.94563);(248.8191 , 249.34654);
%Overall Mean Intensity Value on Radius:	449.7872


%Radius:	350.0 nm
%Sampling Positions of Point Source:
(249.09474 , 249.75388);(249.06714 , 250.19254);(248.98479 , 250.62428);(248.84895 , 251.04231);(248.66182 , 251.44002);(248.4263 , 251.81113);(248.14613 , 252.1498);(247.82573 , 252.45067);(247.47014 , 252.70903);(247.08498 , 252.92078);(246.6763 , 253.08258);(246.25058 , 253.19188);(245.81451 , 253.24696);(245.37497 , 253.24696);(244.9389 , 253.19188);(244.51318 , 253.08258);(244.1045 , 252.92078);(243.71935 , 252.70903);(243.36375 , 252.45067);(243.04335 , 252.1498);(242.76318 , 251.81113);(242.52766 , 251.44002);(242.34053 , 251.04231);(242.2047 , 250.62428);(242.12234 , 250.19254);(242.09474 , 249.75388);(242.12234 , 249.31522);(242.2047 , 248.88347);(242.34053 , 248.46544);(242.52766 , 248.06773);(242.76318 , 247.69662);(243.04335 , 247.35796);(243.36375 , 247.05708);(243.71935 , 246.79872);(244.1045 , 246.58698);(244.51318 , 246.42517);(244.9389 , 246.31587);(245.37497 , 246.26079);(245.81451 , 246.26079);(246.25058 , 246.31587);(246.6763 , 246.42517);(247.08498 , 246.58698);(247.47014 , 246.79872);(247.82573 , 247.05708);(248.14613 , 247.35796);(248.4263 , 247.69662);(248.66182 , 248.06773);(248.84895 , 248.46544);(248.98479 , 248.88347);(249.06714 , 249.3152);
%Overall Mean Intensity Value on Radius:	457.1081


%Radius:	375.0 nm
