%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
%Overall Mean Intensity Value on Radius:	1283.6089


%Radius:	150.0 nm
%Sampling Positions of Point Source:
(325.91583 , 262.32883);(325.904 , 262.5168);(325.8687 , 262.70187);(325.8105 , 262.881);(325.7303 , 263.05145);(325.62936 , 263.2105);(325.50928 , 263.35565);(325.37198 , 263.4846);(325.21957 , 263.5953);(325.0545 , 263.68607);(324.87936 , 263.7554);(324.6969 , 263.80225);(324.51 , 263.82587);(324.32166 , 263.82587);(324.13477 , 263.80225);(323.9523 , 263.7554);(323.77716 , 263.68607);(323.6121 , 263.5953);(323.4597 , 263.4846);(323.3224 , 263.35565);(323.2023 , 263.2105);(323.10138 , 263.05145);(323.02118 , 262.881);(322.96295 , 262.70187);(322.92767 , 262.5168);(322.91583 , 262.32883);(322.92767 , 262.14084);(322.96295 , 261.95578);(323.02118 , 261.77664);(323.10138 , 261.6062);(323.2023 , 261.44714);(323.3224 , 261.302);(323.4597 , 261.17307);(323.6121 , 261.06235);(323.77716 , 260.9716);(323.9523 , 260.90225);(324.13477 , 260.8554);(324.32166 , 260.8318);(324.51 , 260.8318);(324.6969 , 260.8554);(324.87936 , 260.90225);(325.0545 , 260.9716);(325.21957 , 261.06235);(325.37198 , 261.17307);(325.50928 , 261.302);(325.62936 , 261.44714);(325.7303 , 261.6062);(325.8105 , 261.77664);(325.8687 , 261.95578);(325.904 , 262.14084);
%Overall Mean Intensity Value on Radius:	1369.5574


%Radius:	175.0 nm
%Sampling Positions of Point Source:
(326.16583 , 262.32883);(326.15204 , 262.54816);(326.11084 , 262.76404);(326.04294 , 262.97305);(325.94937 , 263.1719);(325.8316 , 263.35745);(325.69153 , 263.5268);(325.5313 , 263.67722);(325.35352 , 263.8064);(325.16095 , 263.91226);(324.9566 , 263.99316);(324.74374 , 264.04782);(324.52573 , 264.07538);(324.30594 , 264.07538);(324.08792 , 264.04782);(323.87506 , 263.99316);(323.67072 , 263.91226);(323.47815 , 263.8064);(323.30035 , 263.67722);(323.14014 , 263.5268);(323.00006 , 263.35745);(322.8823 , 263.1719);(322.78873 , 262.97305);(322.72083 , 262.76404);(322.67963 , 262.54816);(322.66583 , 262.32883);(322.67963 , 262.1095);(322.72083 , 261.89362);(322.78873 , 261.6846);(322.8823 , 261.48575);(323.00006 , 261.3002);(323.14014 , 261.13086);(323.30035 , 260.98044);(323.47815 , 260.85126);(323.67072 , 260.7454);(323.87506 , 260.6645);(324.08792 , 260.60983);(324.30594 , 260.58228);(324.52573 , 260.58228);(324.74374 , 260.60983);(324.9566 , 260.6645);(325.16095 , 260.7454);(325.35352 , 260.85126);(325.5313 , 260.98044);(325.69153 , 261.13086);(325.8316 , 261.3002);(325.94937 , 261.48575);(326.04294 , 261.6846);(326.11084 , 261.89362);(326.15204 , 262.1095);
%Overall Mean Intensity Value on Radius:	1351.3975


%Radius:	200.0 nm
%Sampling Positions of Point Source:
(326.41583 , 262.32883);(326.40005 , 262.5795);(326.353 , 262.8262);(326.2754 , 263.06506);(326.16846 , 263.29233);(326.03387 , 263.5044);(325.87378 , 263.6979);(325.69067 , 263.86984);(325.4875 , 264.0175);(325.2674 , 264.1385);(325.03387 , 264.23093);(324.7906 , 264.2934);(324.5414 , 264.3249);(324.29025 , 264.3249);(324.04108 , 264.2934);(323.7978 , 264.23093);(323.56427 , 264.1385);(323.34418 , 264.0175);(323.141 , 263.86984);(322.9579 , 263.6979);(322.7978 , 263.5044);(322.6632 , 263.29233);(322.55627 , 263.06506);(322.47867 , 262.8262);(322.4316 , 262.5795);(322.41583 , 262.32883);(322.4316 , 262.07816);(322.47867 , 261.83145);(322.55627 , 261.5926);(322.6632 , 261.36533);(322.7978 , 261.15326);(322.9579 , 260.95975);(323.141 , 260.7878);(323.34418 , 260.64017);(323.56427 , 260.51917);(323.7978 , 260.42673);(324.04108 , 260.36426);(324.29025 , 260.33276);(324.5414 , 260.33276);(324.7906 , 260.36426);(325.03387 , 260.42673);(325.2674 , 260.51917);(325.4875 , 260.64017);(325.69067 , 260.7878);(325.87378 , 260.95975);(326.03387 , 261.15326);(326.16846 , 261.36533);(326.2754 , 261.5926);(326.353 , 261.83145);(326.40005 , 262.07816);
%Overall Mean Intensity Value on Radius:	1208.6763


%Radius:	225.0 nm
%Sampling Positions of Point Source:
(326.66583 , 262.32883);(326.6481 , 262.61084);(326.59515 , 262.88837);(326.50784 , 263.1571);(326.3875 , 263.41278);(326.2361 , 263.65134);(326.056 , 263.86905);(325.85004 , 264.06247);(325.62143 , 264.22858);(325.37384 , 264.3647);(325.1111 , 264.4687);(324.83743 , 264.53897);(324.5571 , 264.5744);(324.27457 , 264.5744);(323.99423 , 264.53897);(323.72055 , 264.4687);(323.45782 , 264.3647);(323.21024 , 264.22858);(322.98163 , 264.06247);(322.77567 , 263.86905);(322.59555 , 263.65134);(322.44415 , 263.41278);(322.32382 , 263.1571);(322.2365 , 262.88837);(322.18356 , 262.61084);(322.16583 , 262.32883);(322.18356 , 262.0468);(322.2365 , 261.7693);(322.32382 , 261.50055);(322.44415 , 261.24487);(322.59555 , 261.00632);(322.77567 , 260.7886);(322.98163 , 260.59518);(323.21024 , 260.42908);(323.45782 , 260.29297);(323.72055 , 260.18896);(323.99423 , 260.11868);(324.27457 , 260.08325);(324.5571 , 260.08325);(324.83743 , 260.11868);(325.1111 , 260.18896);(325.37384 , 260.29297);(325.62143 , 260.42908);(325.85004 , 260.59518);(326.056 , 260.7886);(326.2361 , 261.00632);(326.3875 , 261.24487);(326.50784 , 261.50055);(326.59515 , 261.7693);(326.6481 , 262.0468);
%Overall Mean Intensity Value on Radius:	1221.5784


%Radius:	250.0 nm
%Sampling Positions of Point Source:
(326.91583 , 262.32883);(326.89612 , 262.64215);(326.83728 , 262.95056);(326.74026 , 263.24915);(326.6066 , 263.5332);(326.4384 , 263.79828);(326.23825 , 264.0402);(326.0094 , 264.2551);(325.7554 , 264.43964);(325.4803 , 264.59088);(325.1884 , 264.70648);(324.88428 , 264.78455);(324.5728 , 264.82388);(324.25885 , 264.82388);(323.9474 , 264.78455);(323.64328 , 264.70648);(323.35138 , 264.59088);(323.07626 , 264.43964);(322.82227 , 264.2551);(322.5934 , 264.0402);(322.39328 , 263.79828);(322.22507 , 263.5332);(322.0914 , 263.24915);(321.9944 , 262.95056);(321.93555 , 262.64215);(321.91583 , 262.32883);(321.93555 , 262.0155);(321.9944 , 261.7071);(322.0914 , 261.4085);(322.22507 , 261.12445);(322.39328 , 260.85938);(322.5934 , 260.61746);(322.82227 , 260.40256);(323.07626 , 260.21802);(323.35138 , 260.06677);(323.64328 , 259.95117);(323.9474 , 259.8731);(324.25885 , 259.83377);(324.5728 , 259.83377);(324.88428 , 259.8731);(325.1884 , 259.95117);(325.4803 , 260.06677);(325.7554 , 260.21802);(326.0094 , 260.40256);(326.23825 , 260.61746);(326.4384 , 260.85938);(326.6066 , 261.12445);(326.74026 , 261.4085);(326.83728 , 261.7071);(326.89612 , 262.0155);
%Overall Mean Intensity Value on Radius:	1326.3054


%Radius:	275.0 nm
%Sampling Positions of Point Source:
(327.16583 , 262.32883);(327.14413 , 262.6735);(327.07944 , 263.01273);(326.97272 , 263.34116);(326.82568 , 263.65366);(326.64062 , 263.94525);(326.4205 , 264.21133);(326.16876 , 264.44772);(325.88934 , 264.65073);(325.58673 , 264.8171);(325.26562 , 264.94424);(324.93112 , 265.03012);(324.5885 , 265.0734);(324.24316 , 265.0734);(323.90054 , 265.03012);(323.56604 , 264.94424);(323.24493 , 264.8171);(322.94232 , 264.65073);(322.6629 , 264.44772);(322.41116 , 264.21133);(322.19104 , 263.94525);(322.00598 , 263.65366);(321.85895 , 263.34116);(321.75223 , 263.01273);(321.68753 , 262.6735);(321.66583 , 262.32883);(321.68753 , 261.98416);(321.75223 , 261.64493);(321.85895 , 261.3165);(322.00598 , 261.004);(322.19104 , 260.7124);(322.41116 , 260.44632);(322.6629 , 260.2099);(322.94232 , 260.00693);(323.24493 , 259.84055);(323.56604 , 259.7134);(323.90054 , 259.62753);(324.24316 , 259.58426);(324.5885 , 259.58426);(324.93112 , 259.62753);(325.26562 , 259.7134);(325.58673 , 259.84055);(325.88934 , 260.00693);(326.16876 , 260.20993);(326.4205 , 260.44632);(326.64062 , 260.71243);(326.82568 , 261.004);(326.97272 , 261.3165);(327.07944 , 261.64493);(327.14413 , 261.98416);
%Overall Mean Intensity Value on Radius:	1316.8712


%Radius:	300.0 nm
%Sampling Positions of Point Source:
(327.41583 , 262.32883);(327.39218 , 262.70483);(327.3216 , 263.0749);(327.20517 , 263.4332);(327.04474 , 263.77408);(326.8429 , 264.0922);(326.60275 , 264.38248);(326.3281 , 264.64038);(326.02332 , 264.86182);(325.69318 , 265.0433);(325.3429 , 265.182);(324.97797 , 265.2757);(324.60422 , 265.3229);(324.22745 , 265.3229);(323.8537 , 265.2757);(323.48877 , 265.182);(323.1385 , 265.0433);(322.80835 , 264.86182);(322.50357 , 264.64038);(322.2289 , 264.38248);(321.98877 , 264.0922);(321.78693 , 263.77408);(321.6265 , 263.4332);(321.51007 , 263.0749);(321.43948 , 262.70483);(321.41583 , 262.32883);(321.43948 , 261.95282);(321.51007 , 261.58276);(321.6265 , 261.22446);(321.78693 , 260.88358);(321.98877 , 260.56546);(322.2289 , 260.27518);(322.50357 , 260.01727);(322.80835 , 259.79584);(323.1385 , 259.61435);(323.48877 , 259.47565);(323.8537 , 259.38196);(324.22745 , 259.33475);(324.60422 , 259.33475);(324.97797 , 259.38196);(325.3429 , 259.47565);(325.69318 , 259.61435);(326.02332 , 259.79584);(326.3281 , 260.01727);(326.60275 , 260.27518);(326.8429 , 260.56546);(327.04474 , 260.88358);(327.20517 , 261.22446);(327.3216 , 261.58276);(327.39218 , 261.95282);
%Overall Mean Intensity Value on Radius:	1190.4626


%Radius:	325.0 nm
%Sampling Positions of Point Source:
(327.66583 , 262.32883);(327.6402 , 262.73615);(327.56372 , 263.13705);(327.4376 , 263.52524);(327.26382 , 263.89453);(327.04514 , 264.23914);(326.78497 , 264.55362);(326.48746 , 264.833);(326.15726 , 265.0729);(325.79962 , 265.2695);(325.42014 , 265.41977);(325.0248 , 265.52127);(324.6199 , 265.57242);(324.21176 , 265.57242);(323.80685 , 265.52127);(323.41153 , 265.41977);(323.03204 , 265.2695);(322.6744 , 265.0729);(322.3442 , 264.833);(322.0467 , 264.55362);(321.78653 , 264.23914);(321.56784 , 263.89453);(321.39407 , 263.52524);(321.26794 , 263.13705);(321.19147 , 262.73615);(321.16583 , 262.32883);(321.19147 , 261.92148);(321.26794 , 261.5206);(321.39407 , 261.13242);(321.56784 , 260.76312);(321.78653 , 260.41852);(322.0467 , 260.10403);(322.3442 , 259.82465);(322.6744 , 259.58475);(323.03204 , 259.38815);(323.41153 , 259.23788);(323.80685 , 259.13638);(324.21176 , 259.08524);(324.6199 , 259.08524);(325.0248 , 259.13638);(325.42014 , 259.23788);(325.79962 , 259.38815);(326.15726 , 259.58475);(326.48746 , 259.82465);(326.78497 , 260.10403);(327.04514 , 260.41852);(327.26382 , 260.76312);(327.43762 , 261.13242);(327.56372 , 261.5206);(327.6402 , 261.92148);
%Overall Mean Intensity Value on Radius:	1180.8044


%Radius:	350.0 nm
%Sampling Positions of Point Source:
(327.91583 , 262.32883);(327.88824 , 262.7675);(327.80588 , 263.19925);(327.67004 , 263.61725);(327.4829 , 264.01495);(327.2474 , 264.38608);(326.96722 , 264.72473);(326.64682 , 265.02563);(326.29123 , 265.28397);(325.90607 , 265.49573);(325.4974 , 265.65753);(325.07166 , 265.76685);(324.6356 , 265.82193);(324.19608 , 265.82193);(323.76 , 265.76685);(323.33426 , 265.65753);(322.9256 , 265.49573);(322.54044 , 265.28397);(322.18484 , 265.02563);(321.86444 , 264.72473);(321.58426 , 264.38608);(321.34875 , 264.01495);(321.16162 , 263.61725);(321.0258 , 263.19925);(320.94342 , 262.7675);(320.91583 , 262.32883);(320.94342 , 261.89017);(321.0258 , 261.4584);(321.16162 , 261.0404);(321.34875 , 260.6427);(321.58426 , 260.27158);(321.86444 , 259.93292);(322.18484 , 259.63202);(322.54044 , 259.3737);(322.9256 , 259.16193);(323.33426 , 259.00012);(323.76 , 258.8908);(324.19608 , 258.83572);(324.6356 , 258.83572);(325.07166 , 258.8908);(325.4974 , 259.00012);(325.90607 , 259.16193);(326.29123 , 259.3737);(326.64682 , 259.63202);(326.96722 , 259.93292);(327.2474 , 260.27158);(327.4829 , 260.6427);(327.67004 , 261.0404);(327.80588 , 261.4584);(327.88824 , 261.89017);
%Overall Mean Intensity Value on Radius:	1287.5898


%Radius:	375.0 nm
%Sampling Positions of Point Source:
(328.16583 , 262.32883);(328.13626 , 262.79883);(328.04803 , 263.2614);(327.9025 , 263.7093);(327.702 , 264.1354);(327.44965 , 264.53302);(327.14948 , 264.89587);(326.80618 , 265.21826);(326.42517 , 265.49506);(326.0125 , 265.72192);(325.57465 , 265.8953);(325.1185 , 266.0124);(324.6513 , 266.07144);(324.18036 , 266.07144);(323.71317 , 266.0124);(323.25702 , 265.8953);(322.81915 , 265.72192);(322.4065 , 265.49506);(322.02548 , 265.21826);(321.6822 , 264.89587);(321.38202 , 264.53302);(321.12967 , 264.1354);(320.92917 , 263.7093);(320.78363 , 263.2614);(320.6954 , 262.79883);(320.66583 , 262.32883);(320.6954 , 261.85883);(320.78363 , 261.39624);(320.92917 , 260.94836);(321.12967 , 260.52225);(321.38202 , 260.12463);(321.6822 , 259.76178);(322.02548 , 259.4394);(322.4065 , 259.1626);(322.81915 , 258.93573);(323.25702 , 258.76236);(323.71317 , 258.64526);(324.18036 , 258.5862);(324.6513 , 258.5862);(325.1185 , 258.64526);(325.57465 , 258.76236);(326.0125 , 258.93573);(326.42517 , 259.1626);(326.80618 , 259.4394);(327.14948 , 259.76178);(327.44965 , 260.12463);(327.702 , 260.52225);(327.9025 , 260.94836);(328.04803 , 261.39624);(328.13626 , 261.85883);
%Overall Mean Intensity Value on Radius:	1282.1176


%Radius:	400.0 nm
%Sampling Positions of Point Source:
(328.41583 , 262.32883);(328.38428 , 262.83017);(328.29016 , 263.32358);(328.13495 , 263.80133);(327.92105 , 264.25583);(327.6519 , 264.67996);(327.3317 , 265.06702);(326.9655 , 265.4109);(326.55914 , 265.70615);(326.11896 , 265.94812);(325.6519 , 266.13306);(325.16534 , 266.25797);(324.667 , 266.32092);(324.16467 , 266.32092);(323.66632 , 266.25797);(323.17978 , 266.13306);(322.7127 , 265.94812);(322.27252 , 265.70615);(321.86615 , 265.4109);(321.49997 , 265.06702);(321.17978 , 264.67996);(320.9106 , 264.25583);(320.69672 , 263.80133);(320.5415 , 263.32358);(320.4474 , 262.83017);(320.41583 , 262.32883);(320.4474 , 261.82748);(320.5415 , 261.33408);(320.69672 , 260.85632);(320.9106 , 260.40182);(321.17978 , 259.9777);(321.49997 , 259.59064);(321.86615 , 259.24677);(322.27252 , 258.9515);(322.7127 , 258.70953);(323.17978 , 258.5246);(323.66632 , 258.3997);(324.16467 , 258.33673);(324.667 , 258.33673);(325.16534 , 258.3997);(325.6519 , 258.5246);(326.11896 , 258.70953);(326.55914 , 258.9515);(326.9655 , 259.24677);(327.3317 , 259.59064);(327.65192 , 259.9777);(327.92105 , 260.40182);(328.13495 , 260.85632);(328.29016 , 261.33408);(328.38428 , 261.82748);
%Overall Mean Intensity Value on Radius:	1178.355


%Radius:	425.0 nm
%Sampling Positions of Point Source:
(328.66583 , 262.32883);(328.63232 , 262.86148);(328.53232 , 263.38577);(328.36737 , 263.89334);(328.14014 , 264.37628);(327.85416 , 264.8269);(327.51395 , 265.23816);(327.12488 , 265.60352);(326.69308 , 265.9172);(326.2254 , 266.17435);(325.72916 , 266.37082);(325.2122 , 266.50354);(324.68268 , 266.57043);(324.149 , 266.57043);(323.61948 , 266.50354);(323.1025 , 266.37082);(322.60626 , 266.17435);(322.13858 , 265.9172);(321.7068 , 265.60352);(321.31772 , 265.23816);(320.9775 , 264.8269);(320.69153 , 264.37628);(320.4643 , 263.89337);(320.29935 , 263.38577);(320.19934 , 262.86148);(320.16583 , 262.32883);(320.19934 , 261.79617);(320.29935 , 261.27188);(320.4643 , 260.7643);(320.69153 , 260.28137);(320.9775 , 259.83075);(321.31772 , 259.4195);(321.7068 , 259.05414);(322.13858 , 258.74045);(322.60626 , 258.4833);(323.1025 , 258.28683);(323.61948 , 258.1541);(324.149 , 258.08722);(324.68268 , 258.08722);(325.2122 , 258.1541);(325.72916 , 258.28683);(326.2254 , 258.4833);(326.69308 , 258.74042);(327.12488 , 259.05414);(327.51395 , 259.4195);(327.85416 , 259.83075);(328.14014 , 260.28137);(328.36737 , 260.7643);(328.53232 , 261.27188);(328.63232 , 261.79617);
%Overall Mean Intensity Value on Radius:	1175.6097


%Radius:	450.0 nm
%Sampling Positions of Point Source:
(328.91583 , 262.32883);(328.88034 , 262.89282);(328.77444 , 263.44794);(328.59982 , 263.98538);(328.35922 , 264.4967);(328.0564 , 264.97385);(327.6962 , 265.4093);(327.28424 , 265.79614);(326.82706 , 266.1283);(326.33185 , 266.40054);(325.8064 , 266.60858);(325.25906 , 266.7491);(324.6984 , 266.81995);(324.13327 , 266.81995);(323.57263 , 266.7491);(323.02527 , 266.60858);(322.49982 , 266.40054);(322.0046 , 266.1283);(321.54742 , 265.79614);(321.13547 , 265.4093);(320.77527 , 264.97385);(320.47244 , 264.4967);(320.23184 , 263.98538);(320.05722 , 263.44794);(319.95132 , 262.89282);(319.91583 , 262.32883);(319.95132 , 261.76483);(320.05722 , 261.20972);(320.23184 , 260.67227);(320.47244 , 260.16095);(320.77527 , 259.6838);(321.13547 , 259.24835);(321.54742 , 258.8615);(322.0046 , 258.52936);(322.49982 , 258.2571);(323.02527 , 258.04907);(323.5726 , 257.90854);(324.13327 , 257.8377);(324.6984 , 257.8377);(325.25906 , 257.90854);(325.8064 , 258.04907);(326.33185 , 258.2571);(326.82706 , 258.52936);(327.28424 , 258.8615);(327.6962 , 259.24835);(328.0564 , 259.6838);(328.35922 , 260.16095);(328.59982 , 260.67227);(328.77444 , 261.20972);(328.88034 , 261.76483);
%Overall Mean Intensity Value on Radius:	1260.2999


%Radius:	475.0 nm
%Sampling Positions of Point Source:
(329.16583 , 262.32883);(329.1284 , 262.92416);(329.0166 , 263.5101);(328.83228 , 264.07742);(328.57828 , 264.61716);(328.25867 , 265.12082);(327.87845 , 265.5804);(327.4436 , 265.98877);(326.961 , 266.3394);(326.4383 , 266.62677);(325.88367 , 266.84634);(325.3059 , 266.9947);(324.71408 , 267.06946);(324.11758 , 267.06946);(323.52576 , 266.9947);(322.948 , 266.84634);(322.39337 , 266.62677);(321.87067 , 266.3394);(321.38806 , 265.98877);(320.95322 , 265.5804);(320.573 , 265.12082);(320.2534 , 264.61716);(319.9994 , 264.07742);(319.81506 , 263.5101);(319.70328 , 262.92416);(319.66583 , 262.32883);(319.70328 , 261.7335);(319.81506 , 261.14755);(319.9994 , 260.58023);(320.2534 , 260.0405);(320.573 , 259.53683);(320.95325 , 259.07724);(321.38806 , 258.66888);(321.87067 , 258.31827);(322.39337 , 258.03088);(322.948 , 257.8113);(323.52576 , 257.66296);(324.11758 , 257.5882);(324.71408 , 257.5882);(325.3059 , 257.66296);(325.88367 , 257.8113);(326.4383 , 258.03088);(326.961 , 258.31827);(327.4436 , 258.66888);(327.87842 , 259.07724);(328.25867 , 259.53683);(328.57828 , 260.0405);(328.83228 , 260.58023);(329.0166 , 261.14755);(329.1284 , 261.7335);
%Overall Mean Intensity Value on Radius:	1269.809


%Radius:	500.0 nm
%Sampling Positions of Point Source:
(329.41583 , 262.32883);(329.3764 , 262.9555);(329.25876 , 263.57227);(329.06473 , 264.16946);(328.79736 , 264.7376);(328.4609 , 265.26776);(328.06067 , 265.75156);(327.60297 , 266.1814);(327.09497 , 266.55048);(326.54474 , 266.85297);(325.9609 , 267.0841);(325.35275 , 267.24026);(324.7298 , 267.31897);(324.10187 , 267.31897);(323.4789 , 267.24026);(322.87076 , 267.0841);(322.28693 , 266.85297);(321.7367 , 266.55048);(321.2287 , 266.1814);(320.771 , 265.75156);(320.37076 , 265.26776);(320.0343 , 264.7376);(319.76694 , 264.16946);(319.5729 , 263.57227);(319.45526 , 262.9555);(319.41583 , 262.32883);(319.45526 , 261.70215);(319.5729 , 261.0854);(319.76694 , 260.4882);(320.0343 , 259.92004);(320.37076 , 259.3899);(320.771 , 258.9061);(321.2287 , 258.47626);(321.7367 , 258.10718);(322.28693 , 257.8047);(322.87076 , 257.57355);(323.4789 , 257.4174);(324.10187 , 257.33868);(324.7298 , 257.33868);(325.35275 , 257.4174);(325.9609 , 257.57355);(326.54474 , 257.8047);(327.09497 , 258.10718);(327.60297 , 258.47626);(328.06067 , 258.9061);(328.4609 , 259.3899);(328.79736 , 259.92004);(329.06473 , 260.48822);(329.25876 , 261.0854);(329.3764 , 261.70215);
%Overall Mean Intensity Value on Radius:	1175.347


%Radius:	525.0 nm
%Sampling Positions of Point Source:
(329.66583 , 262.32883);(329.62442 , 262.98682);(329.5009 , 263.63446);(329.29715 , 264.26147);(329.01645 , 264.85803);(328.66318 , 265.4147);(328.24292 , 265.9227);(327.7623 , 266.37402);(327.2289 , 266.76154);(326.65118 , 267.07916);(326.03818 , 267.32187);(325.3996 , 267.48584);(324.74548 , 267.56848);(324.08618 , 267.56848);(323.43207 , 267.48584);(322.7935 , 267.32187);(322.18048 , 267.07916);(321.60275 , 266.76154);(321.06937 , 266.37402);(320.58875 , 265.9227);(320.1685 , 265.4147);(319.81522 , 264.85803);(319.53452 , 264.26147);(319.33078 , 263.63446);(319.20724 , 262.98682);(319.16583 , 262.32883);(319.20724 , 261.67084);(319.33078 , 261.0232);(319.53452 , 260.39618);(319.81522 , 259.79962);(320.1685 , 259.24295);(320.58875 , 258.73495);(321.06937 , 258.28363);(321.60275 , 257.89612);(322.18048 , 257.5785);(322.7935 , 257.3358);(323.43207 , 257.1718);(324.08618 , 257.08917);(324.74548 , 257.08917);(325.3996 , 257.1718);(326.03818 , 257.3358);(326.65118 , 257.5785);(327.2289 , 257.89612);(327.7623 , 258.28363);(328.24292 , 258.73495);(328.66318 , 259.24295);(329.01645 , 259.79962);(329.29715 , 260.39618);(329.5009 , 261.0232);(329.62442 , 261.67084);
%Overall Mean Intensity Value on Radius:	1175.1158


%Radius:	550.0 nm
%Sampling Positions of Point Source:
(329.91583 , 262.32883);(329.87247 , 263.01816);(329.74304 , 263.69662);(329.5296 , 264.35352);(329.2355 , 264.9785);(328.86542 , 265.56165);(328.42517 , 266.09384);(327.92166 , 266.56665);(327.36288 , 266.97263);(326.75763 , 267.3054);(326.11542 , 267.55963);(325.44644 , 267.7314);(324.76117 , 267.81796);(324.0705 , 267.81796);(323.38522 , 267.7314);(322.71625 , 267.55963);(322.07404 , 267.3054);(321.46878 , 266.97263);(320.91 , 266.56665);(320.4065 , 266.09384);(319.96625 , 265.56165);(319.59616 , 264.9785);(319.30206 , 264.35352);(319.08862 , 263.69662);(318.9592 , 263.01816);(318.91583 , 262.32883);(318.9592 , 261.6395);(319.08862 , 260.96103);(319.30206 , 260.30414);(319.59616 , 259.67917);(319.96625 , 259.096);(320.4065 , 258.5638);(320.91 , 258.091);(321.46878 , 257.68503);(322.07404 , 257.35226);(322.71625 , 257.09802);(323.38522 , 256.92624);(324.0705 , 256.8397);(324.76117 , 256.8397);(325.44644 , 256.92624);(326.11542 , 257.09802);(326.75763 , 257.35226);(327.36288 , 257.68503);(327.92166 , 258.091);(328.42517 , 258.5638);(328.86542 , 259.096);(329.2355 , 259.67917);(329.5296 , 260.30414);(329.74304 , 260.96103);(329.87247 , 261.6395);
%Overall Mean Intensity Value on Radius:	1271.3339


%Radius:	575.0 nm
%Sampling Positions of Point Source:
(330.16583 , 262.32883);(330.12048 , 263.0495);(329.9852 , 263.7588);(329.76205 , 264.44556);(329.4546 , 265.0989);(329.0677 , 265.7086);(328.6074 , 266.26498);(328.08102 , 266.75928);(327.49683 , 267.18372);(326.86407 , 267.5316);(326.1927 , 267.7974);(325.4933 , 267.977);(324.7769 , 268.06747);(324.05478 , 268.06747);(323.33838 , 267.977);(322.63898 , 267.7974);(321.9676 , 267.5316);(321.33484 , 267.18372);(320.75064 , 266.75928);(320.22427 , 266.26498);(319.76398 , 265.7086);(319.37708 , 265.0989);(319.0696 , 264.44556);(318.84647 , 263.7588);(318.71118 , 263.0495);(318.66583 , 262.32883);(318.71118 , 261.60815);(318.84647 , 260.89886);(319.0696 , 260.2121);(319.37708 , 259.55875);(319.76398 , 258.94907);(320.22427 , 258.39267);(320.75064 , 257.89838);(321.33484 , 257.47394);(321.9676 , 257.12607);(322.63898 , 256.86026);(323.33838 , 256.68066);(324.05478 , 256.59018);(324.7769 , 256.59018);(325.4933 , 256.68066);(326.1927 , 256.86026);(326.86407 , 257.12607);(327.49683 , 257.47394);(328.08102 , 257.89838);(328.6074 , 258.39267);(329.0677 , 258.94907);(329.4546 , 259.55875);(329.76205 , 260.21213);(329.9852 , 260.89886);(330.12048 , 261.60815);
%Overall Mean Intensity Value on Radius:	1247.5753


%Radius:	600.0 nm
%Sampling Positions of Point Source:
(330.41583 , 262.32883);(330.36853 , 263.08084);(330.22733 , 263.82095);(329.9945 , 264.53757);(329.67368 , 265.21936);(329.26993 , 265.85553);(328.78964 , 266.4361);(328.2404 , 266.9519);(327.6308 , 267.3948);(326.97052 , 267.75778);(326.26993 , 268.03516);(325.54013 , 268.22256);(324.79257 , 268.317);(324.0391 , 268.317);(323.29153 , 268.22256);(322.56174 , 268.03516);(321.86115 , 267.75778);(321.20087 , 267.3948);(320.59128 , 266.9519);(320.04202 , 266.4361);(319.56174 , 265.85553);(319.158 , 265.21936);(318.83716 , 264.53757);(318.60434 , 263.82095);(318.46313 , 263.08084);(318.41583 , 262.32883);(318.46313 , 261.5768);(318.60434 , 260.8367);(318.83716 , 260.1201);(319.158 , 259.4383);(319.56174 , 258.80212);(320.04202 , 258.22156);(320.59128 , 257.70575);(321.20087 , 257.26285);(321.86115 , 256.89987);(322.56174 , 256.6225);(323.29153 , 256.4351);(324.0391 , 256.34067);(324.79257 , 256.34067);(325.54013 , 256.4351);(326.26993 , 256.6225);(326.97052 , 256.89987);(327.6308 , 257.26285);(328.2404 , 257.70575);(328.78964 , 258.22156);(329.26993 , 258.80212);(329.67368 , 259.4383);(329.9945 , 260.1201);(330.22733 , 260.8367);(330.36853 , 261.5768);
%Overall Mean Intensity Value on Radius:	1155.1061


%Radius:	625.0 nm
%Sampling Positions of Point Source:
