56.945801	3.4135076036e-03
57.006836	3.1257845822e-03
57.067871	2.9627722826e-03
57.128906	2.8846228583e-03
57.189941	3.0630497229e-03
57.250977	2.9657472826e-03
57.312012	2.8698958632e-03
57.373047	2.6242587515e-03
57.434082	2.7568982347e-03
57.495117	2.5831532908e-03
57.556152	2.4194702615e-03
57.617188	2.5029955527e-03
57.678223	3.3399018901e-03
57.739258	3.1022022812e-03
57.800293	3.0608872388e-03
57.861328	2.6334467652e-03
57.922363	2.6633292230e-03
57.983398	2.0382670122e-03
58.044434	2.5733223407e-03
58.105469	3.5719305943e-03
58.166504	3.6965690580e-03
58.227539	3.8801739023e-03
58.288574	3.7213379907e-03
58.349609	3.4582188298e-03
58.410645	2.9472670023e-03
58.471680	2.9316990759e-03
58.532715	2.6893592417e-03
58.593750	2.4411029224e-03
58.654785	2.3291146977e-03
58.715820	2.1439931140e-03
58.776855	2.6351665414e-03
58.837891	2.8272970463e-03
58.898926	3.0746101002e-03
58.959961	3.2587019704e-03
59.020996	2.9207999249e-03
59.082031	2.6664381891e-03
59.143066	2.5767186462e-03
59.204102	2.7198135971e-03
59.265137	3.3727613498e-03
59.326172	3.5021749003e-03
59.387207	3.4792435278e-03
59.448242	3.5783717484e-03
59.509277	3.8341995882e-03
59.570312	3.0716525401e-03
59.631348	3.6702658278e-03
59.692383	3.6048758010e-03
59.753418	3.6721312531e-03
59.814453	3.3246687222e-03
59.875488	3.5387611460e-03
59.936523	3.4253198962e-03
59.997559	3.7119824192e-03
60.058594	3.8928181791e-03
60.119629	3.4460279379e-03
60.180664	2.8511732655e-03
60.241699	2.9651861970e-03
60.302734	2.6341426606e-03
60.363770	2.4536848877e-03
60.424805	2.6963980558e-03
60.485840	3.3576863369e-03
60.546875	2.7371285121e-03
60.607910	3.2544226786e-03
60.668945	4.3731643299e-03
60.729980	4.9623443404e-03
60.791016	4.9737335097e-03
60.852051	5.3091299094e-03
60.913086	5.1298342572e-03
60.974121	3.8354399343e-03
61.035156	3.7716332934e-03
61.096191	3.6348102803e-03
61.157227	3.0880657896e-03
61.218262	3.1494692248e-03
61.279297	2.7803155152e-03
61.340332	2.5796438719e-03
61.401367	2.2270901026e-03
61.462402	3.5069176662e-03
61.523438	3.3589277556e-03
61.584473	3.8200243017e-03
61.645508	3.6673826156e-03
61.706543	4.1487169333e-03
61.767578	2.9400728891e-03
61.828613	2.7861072584e-03
61.889648	2.2654602561e-03
61.950684	2.5891487405e-03
62.011719	2.4817592730e-03
62.072754	2.7880654240e-03
62.133789	3.2743056733e-03
62.194824	3.4161439151e-03
62.255859	2.9044292729e-03
62.316895	2.8501451860e-03
62.377930	2.7332770439e-03
62.438965	2.3910503170e-03
62.500000	2.4396029353e-03
62.561035	2.4253548418e-03
62.622070	3.0958951540e-03
62.683105	3.3786429608e-03
62.744141	2.9948521460e-03
62.805176	3.4789924137e-03
62.866211	3.7057895540e-03
62.927246	2.6400345442e-03
62.988281	2.1968719027e-03
63.049316	3.8214230617e-03
63.110352	3.9838720053e-03
63.171387	4.3170248547e-03
63.232422	4.8516866014e-03
63.293457	4.9426477475e-03
63.354492	3.9147257015e-03
63.415527	3.3652269505e-03
63.476562	2.9980272121e-03
63.537598	2.5504755432e-03
63.598633	2.3019008001e-03
63.659668	2.1662700549e-03
63.720703	2.0148080426e-03
63.781738	1.9394211057e-03
63.842773	2.1971896800e-03
63.903809	3.0507143519e-03
63.964844	3.0368352094e-03
64.025879	3.4294959199e-03
64.086914	3.5369712492e-03
64.147949	4.2791897321e-03
64.208984	4.4422215094e-03
64.270020	4.5692955251e-03
64.331055	4.6768793097e-03
64.392090	5.6866196307e-03
64.453125	5.7170026842e-03
64.514160	5.2818695907e-03
64.575195	5.0551002350e-03
64.636230	4.7363579901e-03
64.697266	4.3079329144e-03
64.758301	3.5328074687e-03
64.819336	3.1204263052e-03
64.880371	3.1506843379e-03
64.941406	3.6319727103e-03
65.002441	3.1891548345e-03
65.063477	3.4348196176e-03
65.124512	3.7776501449e-03
65.185547	3.9954619353e-03
65.246582	4.4420600564e-03
65.307617	4.2028254926e-03
65.368652	3.6014995475e-03
65.429688	3.3241281342e-03
65.490723	3.8643144324e-03
65.551758	2.7945754024e-03
65.612793	2.9242449247e-03
65.673828	3.6720214817e-03
65.734863	3.5944299662e-03
65.795898	2.7385201373e-03
65.856934	3.2472351445e-03
65.917969	3.2130920914e-03
65.979004	2.4346682891e-03
66.040039	2.7717277774e-03
66.101074	2.4793102639e-03
66.162109	2.6094979891e-03
66.223145	2.5408094153e-03
66.284180	2.7386809454e-03
66.345215	2.5778125339e-03
66.406250	2.8726458622e-03
66.467285	2.4123617886e-03
66.528320	2.6124804296e-03
66.589355	3.1568556992e-03
66.650391	3.1415530035e-03
66.711426	3.3250626328e-03
66.772461	3.2760708276e-03
66.833496	2.7525500646e-03
66.894531	3.0457596477e-03
66.955566	4.2009655680e-03
67.016602	4.2017662263e-03
67.077637	4.2960060668e-03
67.138672	4.5761994262e-03
67.199707	4.7243544639e-03
67.260742	3.6738822912e-03
67.321777	4.4975164095e-03
67.382812	4.5232859000e-03
67.443848	4.5523377898e-03
67.504883	3.7537773477e-03
67.565918	4.1006059900e-03
67.626953	3.0004754840e-03
67.687988	2.9167119457e-03
67.749023	2.7178165544e-03
67.810059	2.9799697350e-03
67.871094	2.4591798626e-03
67.932129	2.4878223286e-03
67.993164	2.5299301297e-03
68.054199	3.6267111201e-03
68.115234	3.5077655683e-03
68.176270	4.0797831146e-03
68.237305	4.0976656812e-03
68.298340	3.8150058353e-03
68.359375	2.8189511768e-03
68.420410	2.6990981347e-03
68.481445	2.4622655654e-03
68.542480	2.6399636259e-03
68.603516	3.7426818125e-03
68.664551	3.8708439995e-03
68.725586	4.2081935301e-03
68.786621	4.8399891596e-03
68.847656	4.7697292786e-03
68.908691	4.4785614793e-03
68.969727	4.4248249974e-03
69.030762	4.4741958715e-03
69.091797	3.7001991390e-03
69.152832	3.3887367283e-03
69.213867	3.4068797423e-03
69.274902	3.4345489505e-03
69.335938	4.1803466031e-03
69.396973	4.3155678741e-03
69.458008	5.1355868187e-03
69.519043	4.5501638272e-03
69.580078	4.3462006221e-03
69.641113	3.7810121729e-03
69.702148	3.6148113255e-03
69.763184	3.4585038082e-03
69.824219	3.8717972965e-03
69.885254	4.3245868837e-03
69.946289	3.8506446076e-03
70.007324	3.6410285321e-03
70.068359	3.8168347229e-03
70.129395	3.6587749817e-03
70.190430	3.3940160685e-03
70.251465	3.5101029585e-03
70.312500	3.6417828402e-03
70.373535	2.9931140525e-03
70.434570	3.2400091358e-03
70.495605	3.1641447482e-03
70.556641	3.3096170626e-03
70.617676	3.4652578311e-03
70.678711	4.7222022712e-03
70.739746	4.7891360208e-03
70.800781	5.9178825947e-03
70.861816	5.7596181393e-03
70.922852	5.5576552431e-03
70.983887	4.6466677348e-03
71.044922	3.9643745456e-03
71.105957	2.9590231963e-03
71.166992	2.8786991996e-03
71.228027	3.0727480347e-03
71.289062	2.9830652671e-03
71.350098	3.4475250241e-03
71.411133	3.1802848113e-03
71.472168	3.2609267076e-03
71.533203	3.1861334583e-03
71.594238	3.2268422886e-03
71.655273	2.5953374464e-03
71.716309	2.8754820379e-03
71.777344	2.4243750684e-03
71.838379	2.1589006221e-03
71.899414	2.6041275160e-03
71.960449	3.0339185893e-03
72.021484	3.0590625027e-03
72.082520	3.5507562955e-03
72.143555	4.2580671875e-03
72.204590	3.9093002474e-03
72.265625	3.6082949757e-03
72.326660	3.4892180085e-03
72.387695	3.2805371806e-03
72.448730	3.9535019217e-03
72.509766	3.5640705450e-03
72.570801	3.9786366040e-03
72.631836	4.7057739100e-03
72.692871	5.3214619483e-03
72.753906	4.0293910572e-03
72.814941	4.6743189692e-03
72.875977	4.4919021481e-03
72.937012	4.2846142637e-03
72.998047	3.7996809261e-03
73.059082	3.6915687424e-03
73.120117	3.2080101590e-03
73.181152	2.9739098085e-03
73.242188	2.5796062895e-03
73.303223	2.5029817468e-03
73.364258	2.6352509889e-03
73.425293	3.5344503837e-03
73.486328	4.1268327317e-03
73.547363	4.0306661646e-03
73.608398	4.2045563640e-03
73.669434	4.3595448290e-03
73.730469	3.4703565234e-03
73.791504	3.8209455707e-03
73.852539	4.1265316598e-03
73.913574	4.0378264503e-03
73.974609	4.2242809445e-03
74.035645	4.5931367478e-03
74.096680	3.6901168787e-03
74.157715	4.1844114023e-03
74.218750	3.8809192048e-03
74.279785	3.7201355241e-03
74.340820	3.5524453377e-03
74.401855	3.6045632066e-03
74.462891	2.8131714740e-03
74.523926	3.1788798262e-03
74.584961	3.5595473472e-03
74.645996	3.2869201870e-03
74.707031	3.3945921607e-03
74.768066	3.4337009292e-03
74.829102	4.0419620633e-03
74.890137	3.6212822127e-03
74.951172	4.2627346156e-03
75.012207	4.6018985700e-03
75.073242	4.8929230964e-03
75.134277	3.6031258518e-03
75.195312	3.8271577430e-03
75.256348	3.7719927105e-03
75.317383	3.4493349868e-03
75.378418	4.1647387359e-03
75.439453	4.9765773100e-03
75.500488	4.8675949299e-03
75.561523	4.7150895652e-03
75.622559	4.9631449230e-03
75.683594	3.9005603989e-03
75.744629	3.6407637195e-03
75.805664	3.1760750465e-03
75.866699	2.4994186905e-03
75.927734	2.4230278811e-03
75.988770	2.9141901308e-03
76.049805	3.4533075725e-03
76.110840	4.1845715705e-03
76.171875	4.4759147854e-03
76.232910	4.1401280785e-03
76.293945	3.6381205245e-03
76.354980	3.4518577883e-03
76.416016	2.7371150292e-03
76.477051	3.2146198073e-03
76.538086	3.2091138353e-03
76.599121	4.0897049574e-03
76.660156	3.3199719646e-03
76.721191	3.5342104226e-03
76.782227	3.1357553652e-03
76.843262	3.6173344439e-03
76.904297	2.6685706084e-03
76.965332	2.6350758798e-03
77.026367	2.6741343870e-03
77.087402	2.6216978619e-03
77.148438	2.2954974739e-03
77.209473	2.5103419363e-03
77.270508	3.1291603532e-03
77.331543	2.7473063594e-03
77.392578	3.1825630123e-03
77.453613	3.3657618726e-03
77.514648	3.2226415993e-03
77.575684	2.9731646728e-03
77.636719	3.3645142377e-03
77.697754	3.0623631217e-03
77.758789	2.6494510676e-03
77.819824	3.2730688680e-03
77.880859	3.2520261151e-03
77.941895	3.0343037334e-03
78.002930	2.8656868849e-03
78.063965	3.3780873811e-03
78.125000	3.0580525106e-03
78.186035	3.3271920017e-03
78.247070	3.7782085633e-03
78.308105	4.5106085133e-03
78.369141	4.2560428614e-03
78.430176	4.5270529044e-03
78.491211	4.5580508299e-03
78.552246	4.1646616413e-03
78.613281	3.2331040694e-03
78.674316	2.9953470203e-03
78.735352	3.1849368347e-03
78.796387	3.0822926574e-03
78.857422	2.9519686784e-03
78.918457	3.1085977969e-03
78.979492	3.7811352216e-03
79.040527	2.8733880317e-03
79.101562	2.7956453720e-03
79.162598	3.5491184675e-03
79.223633	3.3302443815e-03
79.284668	2.7668599837e-03
79.345703	2.9783180002e-03
79.406738	3.5791735026e-03
79.467773	3.2858510219e-03
79.528809	3.3257243406e-03
79.589844	3.2642853452e-03
79.650879	3.3872874489e-03
79.711914	3.1036291069e-03
79.772949	3.8099617003e-03
79.833984	4.3037009755e-03
79.895020	4.2999575313e-03
79.956055	4.4533299596e-03
80.017090	3.8033460521e-03
80.078125	2.9067472352e-03
80.139160	2.3278198232e-03
80.200195	2.7631222379e-03
80.261230	2.8661659794e-03
80.322266	3.1106736327e-03
80.383301	3.0547737254e-03
80.444336	3.6078835336e-03
80.505371	3.3054846448e-03
80.566406	3.6209842228e-03
80.627441	3.3527747272e-03
80.688477	3.2891449362e-03
80.749512	2.9726372490e-03
80.810547	2.9055797646e-03
80.871582	2.5689835070e-03
80.932617	3.4228472083e-03
80.993652	3.3231624050e-03
81.054688	2.9763958464e-03
81.115723	2.9501660201e-03
81.176758	3.4022461866e-03
81.237793	3.5773323702e-03
81.298828	3.6036518996e-03
81.359863	3.7775345147e-03
81.420898	4.0639234500e-03
81.481934	3.4573098544e-03
81.542969	3.1176393764e-03
81.604004	3.4142625232e-03
81.665039	3.7597016952e-03
81.726074	3.3526377773e-03
81.787109	3.1875167280e-03
81.848145	2.6224312938e-03
81.909180	3.4309864229e-03
81.970215	3.3379867478e-03
82.031250	4.2063753418e-03
82.092285	3.9838744002e-03
82.153320	4.6549845434e-03
82.214355	3.7662426540e-03
82.275391	3.5853652914e-03
82.336426	3.4733726786e-03
82.397461	3.4387413327e-03
82.458496	2.7570856013e-03
82.519531	2.6046374099e-03
82.580566	3.0947356378e-03
82.641602	3.4767219067e-03
82.702637	3.8778844805e-03
82.763672	4.0442763245e-03
82.824707	4.7903289915e-03
82.885742	4.6524340055e-03
82.946777	4.2131526772e-03
83.007812	4.1107990529e-03
83.068848	4.4984817544e-03
83.129883	3.9455510583e-03
83.190918	3.7375673836e-03
83.251953	3.5300226636e-03
83.312988	3.4054645181e-03
83.374023	2.7503996028e-03
83.435059	2.7706499301e-03
83.496094	3.0144309518e-03
83.557129	3.0852569983e-03
83.618164	2.8516702215e-03
83.679199	3.0082666848e-03
83.740234	3.2136600563e-03
83.801270	3.1077316377e-03
83.862305	2.6019724613e-03
83.923340	3.1654177889e-03
83.984375	3.2720638157e-03
84.045410	3.4284057109e-03
84.106445	3.5065085023e-03
84.167480	4.6996099672e-03
84.228516	4.2788436922e-03
84.289551	4.1072948406e-03
84.350586	4.1950467143e-03
84.411621	4.9248050287e-03
84.472656	3.9030062509e-03
84.533691	4.1821073776e-03
84.594727	4.0519920679e-03
84.655762	3.7736781605e-03
84.716797	3.1074846492e-03
84.777832	3.2619778414e-03
84.838867	3.3090604093e-03
84.899902	3.6891469019e-03
84.960938	3.7997822920e-03
85.021973	3.9128473844e-03
85.083008	3.8083542778e-03
85.144043	4.3341945892e-03
85.205078	4.7219321641e-03
85.266113	4.5980853832e-03
85.327148	3.9844472690e-03
85.388184	4.1268366604e-03
85.449219	3.3886188903e-03
85.510254	3.0933398321e-03
85.571289	2.5570771656e-03
85.632324	2.4478504769e-03
85.693359	2.3501128585e-03
85.754395	2.3130069394e-03
85.815430	2.2045028565e-03
85.876465	2.5895136052e-03
85.937500	2.8755544967e-03
85.998535	2.8153283383e-03
86.059570	2.8840918211e-03
86.120605	2.5230036481e-03
86.181641	2.3497156615e-03
86.242676	2.4010305357e-03
86.303711	2.7449763562e-03
86.364746	2.7166991254e-03
86.425781	3.0455553460e-03
86.486816	3.4909988629e-03
86.547852	3.5913013747e-03
86.608887	3.0357253842e-03
86.669922	3.0334746498e-03
86.730957	3.1706769183e-03
86.791992	2.8233568514e-03
86.853027	2.6944302495e-03
86.914062	2.7097786811e-03
86.975098	3.3433900376e-03
87.036133	2.8635281313e-03
87.097168	3.1076110506e-03
87.158203	3.3606085116e-03
87.219238	3.4942385369e-03
87.280273	3.4703888336e-03
87.341309	3.6539606307e-03
87.402344	3.6542056816e-03
87.463379	3.6105640797e-03
87.524414	4.3150000668e-03
87.585449	3.5904046706e-03
87.646484	3.5498337610e-03
87.707520	3.0308541755e-03
87.768555	3.1609464695e-03
87.829590	2.8940710113e-03
87.890625	3.0120550957e-03
87.951660	3.3630582694e-03
88.012695	3.4661190471e-03
88.073730	3.0632546355e-03
88.134766	2.8682616824e-03
88.195801	3.1758028849e-03
88.256836	2.8844779794e-03
88.317871	3.2934026564e-03
88.378906	3.6772363646e-03
88.439941	3.8053818819e-03
88.500977	3.9468436351e-03
88.562012	4.5454887507e-03
88.623047	4.3228539527e-03
88.684082	4.0637148398e-03
88.745117	3.8525431904e-03
88.806152	3.7183026378e-03
88.867188	2.9743981476e-03
88.928223	3.3173820220e-03
88.989258	3.1305757513e-03
89.050293	3.0486530259e-03
89.111328	3.1639426085e-03
89.172363	3.5526092444e-03
89.233398	3.3868313472e-03
89.294434	3.1957969681e-03
89.355469	3.1968662743e-03
89.416504	2.5932525167e-03
89.477539	2.4539262138e-03
89.538574	2.0655916080e-03
89.599609	2.1511224763e-03
89.660645	2.6019865077e-03
89.721680	2.6878052439e-03
89.782715	3.3296441259e-03
89.843750	3.4010087066e-03
89.904785	4.2798980492e-03
89.965820	4.2691209812e-03
90.026855	4.5092775785e-03
90.087891	4.1750726913e-03
90.148926	4.7235617051e-03
90.209961	3.9143285848e-03
90.270996	3.4022779534e-03
90.332031	3.7725830317e-03
90.393066	4.6911683238e-03
90.454102	4.2180731440e-03
90.515137	4.9103744948e-03
90.576172	5.0652627990e-03
90.637207	4.6995442492e-03
90.698242	4.0913919955e-03
90.759277	3.7645802052e-03
90.820312	3.6539787553e-03
90.881348	3.5943294420e-03
90.942383	3.3848655096e-03
91.003418	3.7660973067e-03
91.064453	4.2152013669e-03
91.125488	3.8056625497e-03
91.186523	3.7460552022e-03
91.247559	4.0162403378e-03
91.308594	3.0875999330e-03
91.369629	3.0447678991e-03
91.430664	2.9469989440e-03
91.491699	3.2290858558e-03
91.552734	3.1678366089e-03
91.613770	2.9871755900e-03
91.674805	3.0956491472e-03
91.735840	3.8322468281e-03
91.796875	3.3510746797e-03
91.857910	2.8847400435e-03
91.918945	2.6335535367e-03
91.979980	2.8502929143e-03
92.041016	2.1731182021e-03
92.102051	3.1549690816e-03
92.163086	4.1268536273e-03
92.224121	4.5877932663e-03
92.285156	3.9578409345e-03
92.346191	3.7843279915e-03
92.407227	2.8265161121e-03
92.468262	2.5409174940e-03
92.529297	2.4211692861e-03
92.590332	2.5904329125e-03
92.651367	2.9495363933e-03
92.712402	3.0069387638e-03
92.773438	3.0138478039e-03
92.834473	2.6378896617e-03
92.895508	3.1385764044e-03
92.956543	3.0388905685e-03
93.017578	3.5277316627e-03
93.078613	3.6384341756e-03
93.139648	3.6656905559e-03
93.200684	3.4649457892e-03
93.261719	3.6129212358e-03
93.322754	3.6052514042e-03
93.383789	3.2672056252e-03
93.444824	3.5734075761e-03
93.505859	4.1194598467e-03
93.566895	3.8900208178e-03
93.627930	3.7355661044e-03
93.688965	3.2895694679e-03
93.750000	3.3675727974e-03
93.811035	2.6912015645e-03
93.872070	2.5116956654e-03
93.933105	2.0571324714e-03
93.994141	2.4872019380e-03
94.055176	2.6377731094e-03
94.116211	2.2955127612e-03
94.177246	2.4285354675e-03
94.238281	3.1566049883e-03
94.299316	2.7969898258e-03
94.360352	2.5537347123e-03
94.421387	2.7721763999e-03
94.482422	3.2352467625e-03
94.543457	2.6971170409e-03
94.604492	2.9265279627e-03
94.665527	3.0210211680e-03
94.726562	3.5662439178e-03
94.787598	3.1072001629e-03
94.848633	3.1082172460e-03
94.909668	4.0859973701e-03
94.970703	4.0575728185e-03
95.031738	3.4795045288e-03
95.092773	3.5373985585e-03
95.153809	3.4176620221e-03
95.214844	3.3889912364e-03
95.275879	4.0750505896e-03
95.336914	4.3121246106e-03
95.397949	4.6783634940e-03
95.458984	6.1361430995e-03
95.520020	5.2500043362e-03
95.581055	5.3517838228e-03
95.642090	5.5952369264e-03
95.703125	5.3467238732e-03
95.764160	4.0224746808e-03
95.825195	4.0631009996e-03
95.886230	3.0384251212e-03
95.947266	2.5048726654e-03
96.008301	2.4436456188e-03
96.069336	2.9044141906e-03
96.130371	3.1892328725e-03
96.191406	3.5258655168e-03
96.252441	3.5939696097e-03
96.313477	3.3422710993e-03
96.374512	3.1872606220e-03
96.435547	3.3188633350e-03
96.496582	3.2828360066e-03
96.557617	3.1405306481e-03
96.618652	3.4196501333e-03
96.679688	2.7419977965e-03
96.740723	2.3539934496e-03
96.801758	2.2315094356e-03
96.862793	4.1341908309e-03
96.923828	4.7994361978e-03
96.984863	5.1099342249e-03
97.045898	4.8651684879e-03
97.106934	5.8106301584e-03
97.167969	5.0200249083e-03
97.229004	4.6550039589e-03
97.290039	5.6269696690e-03
97.351074	5.8215369365e-03
97.412109	5.0520996660e-03
97.473145	5.0875032896e-03
97.534180	5.3889169867e-03
97.595215	4.7019187432e-03
97.656250	4.5308639458e-03
97.717285	4.4923166076e-03
97.778320	3.6130968575e-03
97.839355	3.5223862195e-03
97.900391	3.5286802524e-03
97.961426	3.8657923792e-03
98.022461	3.4971124806e-03
98.083496	4.1431092002e-03
98.144531	3.4662607935e-03
98.205566	4.3941510483e-03
98.266602	4.7393644318e-03
98.327637	5.4012879071e-03
98.388672	5.3585696423e-03
98.449707	5.5984061081e-03
98.510742	4.4420085297e-03
98.571777	3.7563048717e-03
98.632812	3.0379977124e-03
98.693848	2.3462257836e-03
98.754883	2.1643455651e-03
98.815918	2.0362417216e-03
98.876953	2.1576013505e-03
98.937988	3.1024398840e-03
98.999023	3.8441193469e-03
99.060059	4.0001610352e-03
99.121094	4.3016488252e-03
99.182129	4.5721352336e-03
99.243164	4.2213807646e-03
99.304199	4.1062661231e-03
99.365234	4.3804913336e-03
99.426270	4.5821023001e-03
99.487305	5.0366380432e-03
99.548340	4.3534222482e-03
99.609375	4.4324406996e-03
99.670410	4.0491170075e-03
99.731445	3.9466857766e-03
99.792480	3.3596518252e-03
99.853516	4.0366562571e-03
99.914551	3.6915488344e-03
99.975586	5.5744862667e-03
100.036621	7.6538203571e-03
100.097656	7.8487310472e-03
100.158691	7.5295173983e-03
100.219727	7.8121677325e-03
100.280762	5.8801898514e-03
100.341797	3.6331626581e-03
100.402832	3.9175366241e-03
100.463867	4.0135167153e-03
100.524902	4.2089685291e-03
100.585938	3.9566223566e-03
100.646973	4.2674522392e-03
100.708008	3.6680913232e-03
100.769043	3.5041554724e-03
100.830078	2.6084329408e-03
100.891113	2.5895188364e-03
100.952148	2.1273782192e-03
101.013184	2.3519217700e-03
101.074219	2.4998988749e-03
101.135254	2.4177319924e-03
101.196289	2.9853852288e-03
101.257324	3.4700819412e-03
101.318359	3.3020276449e-03
101.379395	3.0354260587e-03
101.440430	3.1099048149e-03
101.501465	3.2753015201e-03
101.562500	3.2051992987e-03
101.623535	3.3737819329e-03
101.684570	3.6585575408e-03
101.745605	3.4284166288e-03
101.806641	3.1655442636e-03
101.867676	2.9552778503e-03
101.928711	3.0412576807e-03
101.989746	3.6839164729e-03
102.050781	4.1743198926e-03
102.111816	4.5396255021e-03
102.172852	4.8820989317e-03
102.233887	5.1129483933e-03
102.294922	4.1310168717e-03
102.355957	3.9285946337e-03
102.416992	4.0936972835e-03
102.478027	4.8243777582e-03
102.539062	4.5496398673e-03
102.600098	5.5458164816e-03
102.661133	5.7463675521e-03
102.722168	4.8791891681e-03
102.783203	3.6103840787e-03
102.844238	4.0783914336e-03
102.905273	3.2482187883e-03
102.966309	3.2330101150e-03
103.027344	3.2330427956e-03
103.088379	3.6238936158e-03
103.149414	3.1461869765e-03
103.210449	3.7365818543e-03
103.271484	3.3620852146e-03
103.332520	4.0039597194e-03
103.393555	3.9494902775e-03
103.454590	3.6804919005e-03
103.515625	3.3610756116e-03
103.576660	3.4618827204e-03
103.637695	2.6004189323e-03
103.698730	2.2686234270e-03
103.759766	2.4765245505e-03
103.820801	2.3357402977e-03
103.881836	2.2642126437e-03
103.942871	3.0796402929e-03
104.003906	4.1711870217e-03
104.064941	4.5367331908e-03
104.125977	4.4430423956e-03
104.187012	5.1525203921e-03
104.248047	4.7307332799e-03
104.309082	3.6708884081e-03
104.370117	2.9443724623e-03
104.431152	4.1631243972e-03
104.492188	4.4234257926e-03
104.553223	4.5665945085e-03
104.614258	5.0507233134e-03
104.675293	5.9604634235e-03
104.736328	5.1802532673e-03
104.797363	4.4582120940e-03
104.858398	4.2597368524e-03
104.919434	3.7357689340e-03
104.980469	2.9890792006e-03
105.041504	2.7017704123e-03
105.102539	3.1292954887e-03
105.163574	3.7329310813e-03
105.224609	3.6832032023e-03
105.285645	3.5927776479e-03
105.346680	3.4461770658e-03
105.407715	2.7982453180e-03
105.468750	2.0369064486e-03
105.529785	1.8860542055e-03
105.590820	2.1974023951e-03
105.651855	2.3579028883e-03
105.712891	2.2584387104e-03
105.773926	2.9118533729e-03
105.834961	2.8691301100e-03
105.895996	3.1881450112e-03
105.957031	3.1045500657e-03
106.018066	3.1776468962e-03
106.079102	2.5077801272e-03
106.140137	2.9391219047e-03
106.201172	2.1630225009e-03
106.262207	1.7609728390e-03
106.323242	1.8191510115e-03
106.384277	2.0082094318e-03
106.445312	1.8315344992e-03
106.506348	1.8586848803e-03
106.567383	2.5420422451e-03
106.628418	2.5942472376e-03
106.689453	2.8925863574e-03
106.750488	3.3741610321e-03
106.811523	4.1041950454e-03
106.872559	3.6607173049e-03
106.933594	3.7546661052e-03
106.994629	3.2896661763e-03
107.055664	2.6309608940e-03
107.116699	1.8575108525e-03
107.177734	2.0550869485e-03
107.238770	3.0068958205e-03
107.299805	4.5646492074e-03
107.360840	5.0904254815e-03
107.421875	5.7028913139e-03
107.482910	5.7456344633e-03
107.543945	4.5397343393e-03
107.604980	3.7370638065e-03
107.666016	3.8097077385e-03
107.727051	4.2355838950e-03
107.788086	4.0872618079e-03
107.849121	4.3910449108e-03
107.910156	3.9593383499e-03
107.971191	3.4668978314e-03
108.032227	2.8509850320e-03
108.093262	2.9213149827e-03
108.154297	2.7618621390e-03
108.215332	2.7593220372e-03
108.276367	2.9188942612e-03
108.337402	3.0909988040e-03
108.398438	3.9944495059e-03
108.459473	5.1832920252e-03
108.520508	5.9256579755e-03
108.581543	6.0578977554e-03
108.642578	5.7571906866e-03
108.703613	4.8373493284e-03
108.764648	4.1823534445e-03
108.825684	3.1950345146e-03
108.886719	3.1572945797e-03
108.947754	3.5199696020e-03
109.008789	3.7933514462e-03
109.069824	3.5085093583e-03
109.130859	3.5797609444e-03
109.191895	3.4575775602e-03
109.252930	3.0169744142e-03
109.313965	3.2075707315e-03
109.375000	3.1648841558e-03
109.436035	3.7224962447e-03
109.497070	4.3908330811e-03
109.558105	4.3367525056e-03
109.619141	4.1266041104e-03
109.680176	4.3884142375e-03
109.741211	3.7781026444e-03
109.802246	3.0576391079e-03
109.863281	3.0660109220e-03
109.924316	2.6091488137e-03
109.985352	2.6833855254e-03
110.046387	2.8459315543e-03
110.107422	2.6988302402e-03
110.168457	2.6014445351e-03
110.229492	2.7460445592e-03
110.290527	2.2376909970e-03
110.351562	2.0180055075e-03
110.412598	2.1128569098e-03
110.473633	2.3644948588e-03
110.534668	2.5436061536e-03
110.595703	2.7874513844e-03
110.656738	2.8529876864e-03
110.717773	3.7924807750e-03
110.778809	4.6985690486e-03
110.839844	4.3318868400e-03
110.900879	4.3481761851e-03
110.961914	4.5203862960e-03
111.022949	3.9616893506e-03
111.083984	3.7086200365e-03
111.145020	4.4349031206e-03
111.206055	4.0818154691e-03
111.267090	3.8151357503e-03
111.328125	3.8165217016e-03
111.389160	3.3318680056e-03
111.450195	3.0895671541e-03
111.511230	3.2461612043e-03
111.572266	3.4442213767e-03
111.633301	2.9236294651e-03
111.694336	3.0492083974e-03
111.755371	2.7441015965e-03
111.816406	2.6873962230e-03
111.877441	2.9835526054e-03
111.938477	3.6959918770e-03
111.999512	3.3249646436e-03
112.060547	4.7802210391e-03
112.121582	5.1730888980e-03
112.182617	4.8350630678e-03
112.243652	4.8111559516e-03
112.304688	4.9036640196e-03
112.365723	3.5712877555e-03
112.426758	3.6456841686e-03
112.487793	3.7677366204e-03
112.548828	3.2480355849e-03
112.609863	3.2999522308e-03
112.670898	3.2947245230e-03
112.731934	3.3130030176e-03
112.792969	2.9821217907e-03
112.854004	3.2331766297e-03
112.915039	3.1527983116e-03
112.976074	2.7207978057e-03
113.037109	2.3856319059e-03
113.098145	3.1328676747e-03
113.159180	2.6327163633e-03
113.220215	2.8024295279e-03
113.281250	3.2943825495e-03
113.342285	3.4211308559e-03
113.403320	2.9532729962e-03
113.464355	2.9714076117e-03
113.525391	2.8121003685e-03
113.586426	2.8606107560e-03
113.647461	2.6580229670e-03
113.708496	2.5903165826e-03
113.769531	2.5376445221e-03
113.830566	2.9611666097e-03
