3580	0.0593262	0.1442871	0.0588379	0.0559082	0.0593262	0.0549316	0.0000000	0.0559082
3581	0.0595703	0.1489258	0.0590820	0.0559082	0.0593262	0.0554199	0.0000000	0.0563965
3582	0.0590820	0.1459961	0.0595703	0.0559082	0.0593262	0.0554199	0.0000000	0.0563965
3583	0.0595703	0.1389160	0.0588379	0.0561523	0.0593262	0.0551758	0.0000000	0.0568848
3584	0.0593262	0.1384277	0.0588379	0.0559082	0.0610352	0.0551758	0.0000000	0.0561523
3585	0.0593262	0.1423340	0.0588379	0.0556641	0.0593262	0.0549316	0.0000000	0.0563965
3586	0.0590820	0.1511231	0.0588379	0.0561523	0.0593262	0.0554199	0.0000000	0.0559082
3587	0.0593262	0.1467285	0.0593262	0.0561523	0.0593262	0.0551758	0.0000000	0.0566406
3588	0.0595703	0.1389160	0.0588379	0.0559082	0.0595703	0.0554199	0.0000000	0.0566406
3589	0.0600586	0.1386719	0.0588379	0.0563965	0.0593262	0.0549316	0.0000000	0.0563965
3590	0.0588379	0.1416016	0.0583496	0.0559082	0.0593262	0.0532227	0.0000000	0.0561523
3591	0.0590820	0.1506348	0.0590820	0.0559082	0.0593262	0.0551758	0.0000000	0.0563965
3592	0.0590820	0.1472168	0.0595703	0.0559082	0.0595703	0.0551758	0.0000000	0.0559082
3593	0.0593262	0.1386719	0.0585938	0.0561523	0.0593262	0.0549316	0.0000000	0.0566406
3594	0.0598145	0.1359863	0.0588379	0.0561523	0.0593262	0.0551758	0.0000000	0.0561523
3595	0.0593262	0.1416016	0.0581055	0.0559082	0.0593262	0.0549316	0.0000000	0.0559082
3596	0.0590820	0.1486817	0.0590820	0.0559082	0.0593262	0.0551758	0.0000000	0.0561523
3597	0.0593262	0.1450195	0.0593262	0.0559082	0.0593262	0.0554199	0.0000000	0.0563965
3598	0.0593262	0.1379395	0.0590820	0.0561523	0.0593262	0.0551758	0.0000000	0.0568848
3599	0.0593262	0.1369629	0.0585938	0.0561523	0.0595703	0.0571289	0.0000000	0.0561523
3600	0.0593262	0.1411133	0.0588379	0.0559082	0.0593262	0.0549316	0.0000000	0.0559082
3601	0.0593262	0.1508789	0.0590820	0.0563965	0.0593262	0.0554199	0.0000000	0.0559082
3602	0.0593262	0.1452637	0.0595703	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
3603	0.0593262	0.1394043	0.0588379	0.0561523	0.0593262	0.0549316	0.0000000	0.0568848
3604	0.0595703	0.1374512	0.0588379	0.0559082	0.0593262	0.0551758	0.0000000	0.0563965
3605	0.0593262	0.1423340	0.0583496	0.0561523	0.0593262	0.0554199	0.0000000	0.0561523
3606	0.0590820	0.1481934	0.0588379	0.0559082	0.0593262	0.0551758	0.0000000	0.0561523
3607	0.0593262	0.1467285	0.0595703	0.0563965	0.0595703	0.0554199	0.0000000	0.0559082
3608	0.0593262	0.1374512	0.0588379	0.0559082	0.0595703	0.0549316	0.0000000	0.0568848
3609	0.0595703	0.1364746	0.0588379	0.0556641	0.0593262	0.0551758	0.0000000	0.0561523
3610	0.0593262	0.1423340	0.0585938	0.0559082	0.0598145	0.0549316	0.0000000	0.0559082
3611	0.0590820	0.1489258	0.0593262	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
3612	0.0590820	0.1469727	0.0595703	0.0556641	0.0593262	0.0556641	0.0000000	0.0563965
3613	0.0598145	0.1362305	0.0590820	0.0559082	0.0593262	0.0554199	0.0000000	0.0566406
3614	0.0593262	0.1352539	0.0576172	0.0559082	0.0593262	0.0554199	0.0000000	0.0566406
3615	0.0593262	0.1433106	0.0578613	0.0561523	0.0593262	0.0551758	0.0000000	0.0581055
3616	0.0593262	0.1503906	0.0588379	0.0559082	0.0595703	0.0551758	0.0000000	0.0559082
3617	0.0590820	0.1462402	0.0593262	0.0559082	0.0590820	0.0554199	0.0000000	0.0563965
3618	0.0595703	0.1374512	0.0588379	0.0561523	0.0595703	0.0549316	0.0000000	0.0566406
3619	0.0598145	0.1381836	0.0590820	0.0559082	0.0593262	0.0551758	0.0000000	0.0551758
3620	0.0590820	0.1418457	0.0583496	0.0559082	0.0593262	0.0551758	0.0000000	0.0556641
3621	0.0593262	0.1491699	0.0590820	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
3622	0.0595703	0.1455078	0.0593262	0.0559082	0.0590820	0.0556641	0.0000000	0.0561523
3623	0.0593262	0.1376953	0.0588379	0.0563965	0.0595703	0.0551758	0.0000000	0.0566406
3624	0.0593262	0.1369629	0.0588379	0.0559082	0.0605469	0.0554199	0.0000000	0.0561523
3625	0.0593262	0.1423340	0.0588379	0.0561523	0.0612793	0.0554199	0.0000000	0.0559082
3626	0.0593262	0.1481934	0.0593262	0.0559082	0.0598145	0.0551758	0.0000000	0.0561523
3627	0.0590820	0.1428223	0.0593262	0.0563965	0.0595703	0.0551758	0.0000000	0.0563965
3628	0.0593262	0.1386719	0.0588379	0.0559082	0.0593262	0.0551758	0.0000000	0.0566406
3629	0.0595703	0.1374512	0.0588379	0.0561523	0.0593262	0.0554199	0.0000000	0.0551758
3630	0.0595703	0.1430664	0.0583496	0.0559082	0.0593262	0.0549316	0.0000000	0.0551758
3631	0.0590820	0.1489258	0.0590820	0.0556641	0.0593262	0.0554199	0.0000000	0.0556641
3632	0.0590820	0.1435547	0.0593262	0.0559082	0.0595703	0.0556641	0.0000000	0.0561523
3633	0.0595703	0.1357422	0.0588379	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
3634	0.0595703	0.1364746	0.0585938	0.0559082	0.0595703	0.0549316	0.0000000	0.0563965
3635	0.0593262	0.1430664	0.0585938	0.0556641	0.0595703	0.0554199	0.0000000	0.0561523
3636	0.0590820	0.1481934	0.0588379	0.0559082	0.0593262	0.0551758	0.0000000	0.0563965
3637	0.0593262	0.1442871	0.0593262	0.0561523	0.0595703	0.0551758	0.0000000	0.0563965
3638	0.0595703	0.1359863	0.0585938	0.0561523	0.0593262	0.0551758	0.0000000	0.0568848
3639	0.0595703	0.1369629	0.0590820	0.0559082	0.0593262	0.0556641	0.0000000	0.0556641
3640	0.0593262	0.1425781	0.0585938	0.0559082	0.0593262	0.0546875	0.0000000	0.0561523
3641	0.0590820	0.1501465	0.0590820	0.0556641	0.0595703	0.0554199	0.0000000	0.0563965
3642	0.0590820	0.1447754	0.0595703	0.0561523	0.0595703	0.0554199	0.0000000	0.0563965
3643	0.0593262	0.1391602	0.0588379	0.0561523	0.0593262	0.0554199	0.0000000	0.0563965
3644	0.0593262	0.1354981	0.0588379	0.0561523	0.0593262	0.0546875	0.0000000	0.0561523
3645	0.0593262	0.1420899	0.0588379	0.0554199	0.0598145	0.0551758	0.0000000	0.0561523
3646	0.0590820	0.1486817	0.0588379	0.0559082	0.0593262	0.0551758	0.0000000	0.0559082
3647	0.0590820	0.1455078	0.0593262	0.0559082	0.0590820	0.0556641	0.0000000	0.0561523
3648	0.0595703	0.1391602	0.0590820	0.0561523	0.0595703	0.0549316	0.0000000	0.0571289
3649	0.0595703	0.1354981	0.0588379	0.0554199	0.0598145	0.0551758	0.0000000	0.0561523
3650	0.0593262	0.1437988	0.0583496	0.0546875	0.0595703	0.0554199	0.0000000	0.0559082
3651	0.0593262	0.1494141	0.0593262	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
3652	0.0593262	0.1469727	0.0593262	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
3653	0.0593262	0.1394043	0.0585938	0.0561523	0.0598145	0.0551758	0.0000000	0.0566406
3654	0.0593262	0.1354981	0.0585938	0.0556641	0.0595703	0.0546875	0.0000000	0.0563965
3655	0.0593262	0.1435547	0.0590820	0.0551758	0.0593262	0.0551758	0.0000000	0.0566406
3656	0.0590820	0.1489258	0.0593262	0.0556641	0.0595703	0.0554199	0.0000000	0.0556641
3657	0.0593262	0.1455078	0.0593262	0.0561523	0.0595703	0.0554199	0.0000000	0.0563965
3658	0.0593262	0.1372070	0.0588379	0.0561523	0.0595703	0.0551758	0.0000000	0.0566406
3659	0.0593262	0.1362305	0.0583496	0.0561523	0.0595703	0.0549316	0.0000000	0.0556641
3660	0.0593262	0.1428223	0.0588379	0.0561523	0.0598145	0.0549316	0.0000000	0.0556641
3661	0.0593262	0.1479492	0.0593262	0.0556641	0.0595703	0.0551758	0.0000000	0.0563965
3662	0.0588379	0.1440430	0.0595703	0.0559082	0.0595703	0.0556641	0.0000000	0.0561523
3663	0.0593262	0.1359863	0.0588379	0.0563965	0.0598145	0.0551758	0.0000000	0.0559082
3664	0.0595703	0.1347656	0.0588379	0.0559082	0.0598145	0.0549316	0.0000000	0.0563965
3665	0.0593262	0.1425781	0.0588379	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
3666	0.0593262	0.1481934	0.0590820	0.0559082	0.0598145	0.0554199	0.0000000	0.0561523
3667	0.0590820	0.1435547	0.0588379	0.0563965	0.0588379	0.0554199	0.0000000	0.0563965
3668	0.0593262	0.1379395	0.0590820	0.0561523	0.0598145	0.0561523	0.0000000	0.0568848
3669	0.0590820	0.1376953	0.0588379	0.0563965	0.0595703	0.0578613	0.0000000	0.0563965
3670	0.0593262	0.1442871	0.0590820	0.0563965	0.0595703	0.0551758	0.0000000	0.0561523
3671	0.0590820	0.1496582	0.0593262	0.0559082	0.0593262	0.0549316	0.0000000	0.0556641
3672	0.0593262	0.1442871	0.0593262	0.0559082	0.0595703	0.0559082	0.0000000	0.0561523
3673	0.0595703	0.1372070	0.0585938	0.0561523	0.0595703	0.0556641	0.0000000	0.0578613
3674	0.0595703	0.1376953	0.0585938	0.0559082	0.0595703	0.0551758	0.0000000	0.0561523
3675	0.0593262	0.1437988	0.0600586	0.0559082	0.0598145	0.0554199	0.0000000	0.0556641
3676	0.0588379	0.1481934	0.0593262	0.0559082	0.0598145	0.0551758	0.0000000	0.0563965
3677	0.0588379	0.1425781	0.0593262	0.0563965	0.0600586	0.0554199	0.0000000	0.0563965
3678	0.0593262	0.1369629	0.0588379	0.0559082	0.0598145	0.0561523	0.0000000	0.0559082
3679	0.0598145	0.1364746	0.0583496	0.0559082	0.0593262	0.0554199	0.0000000	0.0563965
3680	0.0590820	0.1442871	0.0585938	0.0559082	0.0590820	0.0554199	0.0000000	0.0561523
3681	0.0593262	0.1503906	0.0593262	0.0561523	0.0595703	0.0554199	0.0000000	0.0554199
3682	0.0588379	0.1425781	0.0595703	0.0559082	0.0598145	0.0554199	0.0000000	0.0559082
3683	0.0595703	0.1357422	0.0590820	0.0561523	0.0598145	0.0556641	0.0000000	0.0568848
3684	0.0595703	0.1369629	0.0583496	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
3685	0.0590820	0.1423340	0.0590820	0.0556641	0.0595703	0.0551758	0.0000000	0.0559082
3686	0.0590820	0.1484375	0.0593262	0.0559082	0.0595703	0.0551758	0.0000000	0.0561523
3687	0.0590820	0.1437988	0.0593262	0.0559082	0.0593262	0.0556641	0.0000000	0.0563965
3688	0.0593262	0.1367188	0.0588379	0.0559082	0.0593262	0.0559082	0.0000000	0.0563965
3689	0.0593262	0.1352539	0.0585938	0.0561523	0.0595703	0.0551758	0.0000000	0.0561523
3690	0.0598145	0.1430664	0.0590820	0.0544434	0.0595703	0.0554199	0.0000000	0.0559082
3691	0.0590820	0.1479492	0.0593262	0.0559082	0.0593262	0.0554199	0.0000000	0.0561523
3692	0.0585938	0.1416016	0.0593262	0.0559082	0.0595703	0.0556641	0.0000000	0.0559082
3693	0.0590820	0.1359863	0.0590820	0.0559082	0.0595703	0.0556641	0.0000000	0.0568848
3694	0.0595703	0.1367188	0.0583496	0.0561523	0.0598145	0.0551758	0.0000000	0.0554199
3695	0.0593262	0.1450195	0.0590820	0.0556641	0.0595703	0.0549316	0.0000000	0.0561523
3696	0.0593262	0.1494141	0.0595703	0.0559082	0.0598145	0.0551758	0.0000000	0.0561523
3697	0.0593262	0.1433106	0.0595703	0.0561523	0.0595703	0.0554199	0.0000000	0.0561523
3698	0.0593262	0.1369629	0.0588379	0.0561523	0.0593262	0.0556641	0.0000000	0.0563965
3699	0.0593262	0.1372070	0.0588379	0.0559082	0.0603027	0.0554199	0.0000000	0.0566406
3700	0.0593262	0.1437988	0.0590820	0.0559082	0.0598145	0.0551758	0.0000000	0.0559082
3701	0.0593262	0.1469727	0.0590820	0.0554199	0.0598145	0.0556641	0.0000000	0.0561523
3702	0.0590820	0.1428223	0.0593262	0.0559082	0.0595703	0.0554199	0.0000000	0.0563965
3703	0.0593262	0.1369629	0.0588379	0.0559082	0.0590820	0.0556641	0.0000000	0.0573731
3704	0.0598145	0.1354981	0.0585938	0.0561523	0.0595703	0.0559082	0.0000000	0.0563965
3705	0.0598145	0.1450195	0.0588379	0.0561523	0.0593262	0.0573731	0.0000000	0.0559082
3706	0.0590820	0.1494141	0.0593262	0.0559082	0.0598145	0.0554199	0.0000000	0.0561523
3707	0.0590820	0.1423340	0.0593262	0.0559082	0.0595703	0.0556641	0.0000000	0.0563965
3708	0.0593262	0.1352539	0.0590820	0.0561523	0.0598145	0.0551758	0.0000000	0.0573731
3709	0.0593262	0.1376953	0.0583496	0.0559082	0.0598145	0.0554199	0.0000000	0.0583496
3710	0.0593262	0.1452637	0.0598145	0.0556641	0.0593262	0.0556641	0.0000000	0.0556641
3711	0.0590820	0.1501465	0.0590820	0.0559082	0.0595703	0.0556641	0.0000000	0.0561523
3712	0.0593262	0.1450195	0.0590820	0.0561523	0.0595703	0.0556641	0.0000000	0.0566406
3713	0.0593262	0.1374512	0.0588379	0.0559082	0.0595703	0.0556641	0.0000000	0.0561523
3714	0.0595703	0.1367188	0.0588379	0.0556641	0.0593262	0.0559082	0.0000000	0.0566406
3715	0.0593262	0.1437988	0.0590820	0.0559082	0.0595703	0.0576172	0.0000000	0.0556641
3716	0.0595703	0.1489258	0.0590820	0.0559082	0.0595703	0.0554199	0.0000000	0.0563965
3717	0.0593262	0.1430664	0.0593262	0.0559082	0.0598145	0.0556641	0.0000000	0.0566406
3718	0.0593262	0.1367188	0.0590820	0.0561523	0.0595703	0.0556641	0.0000000	0.0566406
3719	0.0595703	0.1357422	0.0585938	0.0561523	0.0595703	0.0549316	0.0000000	0.0561523
3720	0.0588379	0.1442871	0.0590820	0.0559082	0.0595703	0.0551758	0.0000000	0.0559082
3721	0.0588379	0.1491699	0.0593262	0.0559082	0.0595703	0.0559082	0.0000000	0.0563965
3722	0.0590820	0.1455078	0.0595703	0.0561523	0.0595703	0.0556641	0.0000000	0.0563965
3723	0.0595703	0.1379395	0.0588379	0.0561523	0.0598145	0.0559082	0.0000000	0.0561523
3724	0.0593262	0.1362305	0.0585938	0.0559082	0.0590820	0.0554199	0.0000000	0.0561523
3725	0.0590820	0.1447754	0.0595703	0.0556641	0.0593262	0.0556641	0.0000000	0.0559082
3726	0.0588379	0.1513672	0.0590820	0.0556641	0.0593262	0.0554199	0.0000000	0.0561523
3727	0.0590820	0.1433106	0.0593262	0.0563965	0.0595703	0.0559082	0.0000000	0.0568848
3728	0.0590820	0.1367188	0.0588379	0.0561523	0.0593262	0.0556641	0.0000000	0.0581055
3729	0.0598145	0.1357422	0.0585938	0.0566406	0.0598145	0.0556641	0.0000000	0.0563965
3730	0.0590820	0.1445313	0.0590820	0.0561523	0.0598145	0.0556641	0.0000000	0.0561523
3731	0.0590820	0.1496582	0.0590820	0.0561523	0.0595703	0.0551758	0.0000000	0.0561523
3732	0.0595703	0.1437988	0.0595703	0.0561523	0.0595703	0.0556641	0.0000000	0.0563965
3733	0.0593262	0.1367188	0.0588379	0.0561523	0.0593262	0.0556641	0.0000000	0.0556641
3734	0.0590820	0.1352539	0.0585938	0.0559082	0.0593262	0.0566406	0.0000000	0.0563965
3735	0.0593262	0.1479492	0.0595703	0.0556641	0.0593262	0.0554199	0.0000000	0.0561523
3736	0.0588379	0.1520996	0.0593262	0.0556641	0.0593262	0.0546875	0.0000000	0.0561523
3737	0.0590820	0.1455078	0.0593262	0.0561523	0.0600586	0.0559082	0.0000000	0.0563965
3738	0.0593262	0.1367188	0.0588379	0.0561523	0.0593262	0.0559082	0.0000000	0.0578613
3739	0.0593262	0.1372070	0.0585938	0.0561523	0.0598145	0.0551758	0.0000000	0.0561523
3740	0.0598145	0.1457520	0.0588379	0.0561523	0.0598145	0.0556641	0.0000000	0.0559082
3741	0.0590820	0.1525879	0.0593262	0.0556641	0.0595703	0.0554199	0.0000000	0.0561523
3742	0.0590820	0.1445313	0.0595703	0.0559082	0.0595703	0.0556641	0.0000000	0.0563965
3743	0.0593262	0.1374512	0.0585938	0.0561523	0.0600586	0.0559082	0.0000000	0.0578613
3744	0.0593262	0.1376953	0.0590820	0.0556641	0.0595703	0.0554199	0.0000000	0.0561523
3745	0.0590820	0.1462402	0.0590820	0.0549316	0.0593262	0.0556641	0.0000000	0.0561523
3746	0.0590820	0.1511231	0.0593262	0.0559082	0.0593262	0.0556641	0.0000000	0.0561523
3747	0.0598145	0.1469727	0.0595703	0.0559082	0.0598145	0.0556641	0.0000000	0.0563965
3748	0.0593262	0.1376953	0.0588379	0.0559082	0.0598145	0.0559082	0.0000000	0.0556641
3749	0.0595703	0.1352539	0.0588379	0.0561523	0.0603027	0.0551758	0.0000000	0.0563965
3750	0.0588379	0.1452637	0.0590820	0.0559082	0.0598145	0.0554199	0.0000000	0.0561523
3751	0.0585938	0.1511231	0.0593262	0.0561523	0.0593262	0.0556641	0.0000000	0.0561523
3752	0.0590820	0.1464844	0.0595703	0.0561523	0.0598145	0.0556641	0.0000000	0.0566406
3753	0.0588379	0.1389160	0.0588379	0.0561523	0.0600586	0.0556641	0.0000000	0.0576172
3754	0.0593262	0.1379395	0.0585938	0.0561523	0.0593262	0.0554199	0.0000000	0.0563965
3755	0.0590820	0.1440430	0.0595703	0.0559082	0.0595703	0.0554199	0.0000000	0.0559082
3756	0.0590820	0.1516113	0.0595703	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
3757	0.0595703	0.1469727	0.0593262	0.0561523	0.0598145	0.0559082	0.0000000	0.0563965
3758	0.0593262	0.1376953	0.0590820	0.0561523	0.0598145	0.0559082	0.0000000	0.0559082
3759	0.0593262	0.1367188	0.0585938	0.0561523	0.0595703	0.0554199	0.0000000	0.0563965
3760	0.0590820	0.1457520	0.0590820	0.0561523	0.0595703	0.0554199	0.0000000	0.0559082
3761	0.0593262	0.1511231	0.0595703	0.0559082	0.0593262	0.0556641	0.0000000	0.0563965
3762	0.0590820	0.1467285	0.0595703	0.0559082	0.0595703	0.0559082	0.0000000	0.0563965
3763	0.0593262	0.1384277	0.0588379	0.0561523	0.0595703	0.0559082	0.0000000	0.0573731
3764	0.0595703	0.1372070	0.0583496	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
3765	0.0590820	0.1474610	0.0590820	0.0559082	0.0595703	0.0559082	0.0000000	0.0563965
3766	0.0590820	0.1501465	0.0593262	0.0559082	0.0593262	0.0556641	0.0000000	0.0561523
3767	0.0593262	0.1462402	0.0593262	0.0559082	0.0593262	0.0559082	0.0000000	0.0563965
3768	0.0593262	0.1376953	0.0588379	0.0556641	0.0598145	0.0561523	0.0000000	0.0563965
3769	0.0595703	0.1367188	0.0585938	0.0563965	0.0598145	0.0556641	0.0000000	0.0566406
3770	0.0593262	0.1462402	0.0595703	0.0559082	0.0595703	0.0571289	0.0000000	0.0561523
3771	0.0590820	0.1501465	0.0593262	0.0554199	0.0593262	0.0556641	0.0000000	0.0561523
3772	0.0595703	0.1464844	0.0593262	0.0559082	0.0595703	0.0559082	0.0000000	0.0561523
3773	0.0590820	0.1381836	0.0588379	0.0561523	0.0595703	0.0556641	0.0000000	0.0551758
3774	0.0595703	0.1376953	0.0583496	0.0561523	0.0603027	0.0554199	0.0000000	0.0566406
3775	0.0590820	0.1467285	0.0590820	0.0559082	0.0612793	0.0559082	0.0000000	0.0561523
3776	0.0590820	0.1520996	0.0593262	0.0559082	0.0595703	0.0556641	0.0000000	0.0559082
3777	0.0590820	0.1484375	0.0593262	0.0563965	0.0595703	0.0556641	0.0000000	0.0568848
3778	0.0593262	0.1386719	0.0590820	0.0559082	0.0595703	0.0559082	0.0000000	0.0554199
3779	0.0593262	0.1354981	0.0590820	0.0559082	0.0593262	0.0551758	0.0000000	0.0551758
3780	0.0593262	0.1479492	0.0593262	0.0559082	0.0593262	0.0561523	0.0000000	0.0561523
3781	0.0588379	0.1508789	0.0595703	0.0559082	0.0593262	0.0561523	0.0000000	0.0563965
3782	0.0593262	0.1459961	0.0595703	0.0559082	0.0595703	0.0559082	0.0000000	0.0563965
3783	0.0593262	0.1374512	0.0588379	0.0561523	0.0593262	0.0559082	0.0000000	0.0549316
3784	0.0598145	0.1362305	0.0583496	0.0559082	0.0593262	0.0541992	0.0000000	0.0561523
3785	0.0593262	0.1472168	0.0590820	0.0554199	0.0595703	0.0556641	0.0000000	0.0559082
3786	0.0588379	0.1516113	0.0593262	0.0559082	0.0593262	0.0559082	0.0000000	0.0561523
3787	0.0588379	0.1467285	0.0595703	0.0559082	0.0595703	0.0556641	0.0000000	0.0566406
3788	0.0595703	0.1386719	0.0585938	0.0563965	0.0595703	0.0556641	0.0000000	0.0581055
3789	0.0595703	0.1372070	0.0585938	0.0556641	0.0595703	0.0556641	0.0000000	0.0563965
3790	0.0590820	0.1479492	0.0590820	0.0559082	0.0595703	0.0556641	0.0000000	0.0563965
3791	0.0590820	0.1516113	0.0595703	0.0559082	0.0595703	0.0556641	0.0000000	0.0554199
3792	0.0593262	0.1459961	0.0588379	0.0561523	0.0593262	0.0559082	0.0000000	0.0571289
3793	0.0593262	0.1376953	0.0590820	0.0556641	0.0595703	0.0559082	0.0000000	0.0578613
3794	0.0593262	0.1367188	0.0585938	0.0556641	0.0593262	0.0551758	0.0000000	0.0563965
3795	0.0590820	0.1472168	0.0593262	0.0546875	0.0593262	0.0559082	0.0000000	0.0556641
3796	0.0588379	0.1520996	0.0595703	0.0559082	0.0598145	0.0556641	0.0000000	0.0563965
3797	0.0590820	0.1459961	0.0595703	0.0561523	0.0593262	0.0559082	0.0000000	0.0561523
3798	0.0593262	0.1381836	0.0590820	0.0563965	0.0593262	0.0556641	0.0000000	0.0568848
3799	0.0593262	0.1372070	0.0583496	0.0559082	0.0588379	0.0556641	0.0000000	0.0563965
3800	0.0593262	0.1479492	0.0588379	0.0556641	0.0595703	0.0556641	0.0000000	0.0561523
3801	0.0588379	0.1499024	0.0595703	0.0559082	0.0593262	0.0559082	0.0000000	0.0559082
3802	0.0590820	0.1447754	0.0595703	0.0559082	0.0593262	0.0556641	0.0000000	0.0566406
3803	0.0593262	0.1376953	0.0588379	0.0559082	0.0595703	0.0559082	0.0000000	0.0571289
3804	0.0590820	0.1362305	0.0585938	0.0559082	0.0593262	0.0556641	0.0000000	0.0563965
3805	0.0593262	0.1462402	0.0590820	0.0559082	0.0590820	0.0571289	0.0000000	0.0559082
3806	0.0588379	0.1511231	0.0595703	0.0559082	0.0593262	0.0556641	0.0000000	0.0563965
3807	0.0590820	0.1462402	0.0595703	0.0559082	0.0590820	0.0559082	0.0000000	0.0554199
3808	0.0593262	0.1362305	0.0590820	0.0559082	0.0590820	0.0551758	0.0000000	0.0551758
3809	0.0593262	0.1357422	0.0588379	0.0559082	0.0590820	0.0554199	0.0000000	0.0571289
3810	0.0590820	0.1467285	0.0593262	0.0556641	0.0590820	0.0554199	0.0000000	0.0537109
3811	0.0588379	0.1491699	0.0595703	0.0559082	0.0593262	0.0554199	0.0000000	0.0563965
3812	0.0590820	0.1447754	0.0595703	0.0559082	0.0590820	0.0563965	0.0000000	0.0563965
3813	0.0588379	0.1359863	0.0588379	0.0559082	0.0593262	0.0561523	0.0000000	0.0571289
3814	0.0593262	0.1347656	0.0583496	0.0563965	0.0593262	0.0556641	0.0000000	0.0563965
3815	0.0595703	0.1459961	0.0590820	0.0554199	0.0593262	0.0554199	0.0000000	0.0561523
3816	0.0590820	0.1501465	0.0593262	0.0559082	0.0590820	0.0561523	0.0000000	0.0559082
3817	0.0593262	0.1447754	0.0595703	0.0563965	0.0593262	0.0561523	0.0000000	0.0563965
3818	0.0593262	0.1369629	0.0588379	0.0563965	0.0590820	0.0556641	0.0000000	0.0559082
3819	0.0593262	0.1364746	0.0588379	0.0559082	0.0590820	0.0571289	0.0000000	0.0561523
3820	0.0595703	0.1477051	0.0590820	0.0563965	0.0593262	0.0559082	0.0000000	0.0605469
3821	0.0588379	0.1511231	0.0595703	0.0559082	0.0590820	0.0559082	0.0000000	0.0563965
3822	0.0590820	0.1462402	0.0595703	0.0559082	0.0593262	0.0559082	0.0000000	0.0561523
3823	0.0593262	0.1357422	0.0585938	0.0561523	0.0593262	0.0559082	0.0000000	0.0568848
3824	0.0593262	0.1357422	0.0585938	0.0568848	0.0593262	0.0559082	0.0000000	0.0566406
3825	0.0595703	0.1462402	0.0588379	0.0559082	0.0590820	0.0561523	0.0000000	0.0529785
3826	0.0588379	0.1513672	0.0595703	0.0559082	0.0593262	0.0561523	0.0000000	0.0559082
3827	0.0588379	0.1459961	0.0595703	0.0563965	0.0590820	0.0561523	0.0000000	0.0566406
3828	0.0593262	0.1367188	0.0590820	0.0559082	0.0590820	0.0559082	0.0000000	0.0551758
3829	0.0593262	0.1359863	0.0588379	0.0559082	0.0588379	0.0556641	0.0000000	0.0563965
3830	0.0593262	0.1477051	0.0593262	0.0559082	0.0588379	0.0556641	0.0000000	0.0561523
3831	0.0590820	0.1506348	0.0593262	0.0559082	0.0590820	0.0559082	0.0000000	0.0551758
3832	0.0593262	0.1455078	0.0595703	0.0561523	0.0590820	0.0561523	0.0000000	0.0563965
3833	0.0593262	0.1359863	0.0588379	0.0563965	0.0590820	0.0554199	0.0000000	0.0561523
3834	0.0593262	0.1364746	0.0585938	0.0559082	0.0588379	0.0556641	0.0000000	0.0561523
3835	0.0590820	0.1457520	0.0590820	0.0559082	0.0590820	0.0556641	0.0000000	0.0549316
3836	0.0590820	0.1496582	0.0593262	0.0561523	0.0593262	0.0559082	0.0000000	0.0563965
3837	0.0590820	0.1457520	0.0593262	0.0561523	0.0590820	0.0561523	0.0000000	0.0563965
3838	0.0590820	0.1362305	0.0590820	0.0561523	0.0590820	0.0561523	0.0000000	0.0573731
3839	0.0595703	0.1362305	0.0585938	0.0561523	0.0588379	0.0544434	0.0000000	0.0563965
3840	0.0588379	0.1474610	0.0588379	0.0563965	0.0590820	0.0537109	0.0000000	0.0563965
3841	0.0588379	0.1506348	0.0593262	0.0556641	0.0588379	0.0561523	0.0000000	0.0559082
3842	0.0588379	0.1464844	0.0593262	0.0561523	0.0590820	0.0559082	0.0000000	0.0563965
3843	0.0593262	0.1350098	0.0588379	0.0563965	0.0590820	0.0566406	0.0000000	0.0573731
3844	0.0593262	0.1347656	0.0585938	0.0566406	0.0588379	0.0551758	0.0000000	0.0563965
3845	0.0593262	0.1452637	0.0590820	0.0559082	0.0588379	0.0561523	0.0000000	0.0559082
3846	0.0590820	0.1520996	0.0593262	0.0559082	0.0588379	0.0559082	0.0000000	0.0563965
3847	0.0590820	0.1437988	0.0595703	0.0561523	0.0588379	0.0559082	0.0000000	0.0566406
3848	0.0593262	0.1352539	0.0588379	0.0559082	0.0590820	0.0554199	0.0000000	0.0561523
3849	0.0593262	0.1357422	0.0585938	0.0556641	0.0585938	0.0559082	0.0000000	0.0561523
3850	0.0593262	0.1472168	0.0590820	0.0559082	0.0585938	0.0556641	0.0000000	0.0563965
3851	0.0590820	0.1508789	0.0593262	0.0559082	0.0588379	0.0561523	0.0000000	0.0561523
3852	0.0588379	0.1450195	0.0595703	0.0559082	0.0590820	0.0561523	0.0000000	0.0563965
3853	0.0593262	0.1357422	0.0590820	0.0566406	0.0590820	0.0559082	0.0000000	0.0571289
