280	0.0600586	0.0578613	0.0561523	0.0554199	0.0585938	0.0556641	0.0000000	0.0563965
281	0.0598145	0.0583496	0.0561523	0.0556641	0.0585938	0.0554199	0.0000000	0.0566406
282	0.0593262	0.0581055	0.0563965	0.0551758	0.0588379	0.0563965	0.0000000	0.0561523
283	0.0595703	0.0581055	0.0568848	0.0549316	0.0583496	0.0559082	0.0000000	0.0568848
284	0.0600586	0.0581055	0.0561523	0.0546875	0.0578613	0.0554199	0.0000000	0.0568848
285	0.0593262	0.0576172	0.0563965	0.0541992	0.0578613	0.0556641	0.0000000	0.0566406
286	0.0595703	0.0571289	0.0568848	0.0541992	0.0581055	0.0563965	0.0000000	0.0566406
287	0.0598145	0.0576172	0.0559082	0.0537109	0.0585938	0.0554199	0.0000000	0.0566406
288	0.0598145	0.0576172	0.0563965	0.0537109	0.0583496	0.0556641	0.0000000	0.0561523
289	0.0593262	0.0581055	0.0566406	0.0537109	0.0585938	0.0561523	0.0000000	0.0563965
290	0.0598145	0.0583496	0.0559082	0.0539551	0.0588379	0.0551758	0.0000000	0.0563965
291	0.0593262	0.0578613	0.0568848	0.0532227	0.0585938	0.0559082	0.0000000	0.0563965
292	0.0595703	0.0581055	0.0568848	0.0537109	0.0593262	0.0561523	0.0000000	0.0571289
293	0.0598145	0.0583496	0.0568848	0.0529785	0.0593262	0.0556641	0.0000000	0.0578613
294	0.0593262	0.0581055	0.0573731	0.0534668	0.0588379	0.0561523	0.0000000	0.0561523
295	0.0598145	0.0583496	0.0571289	0.0532227	0.0588379	0.0556641	0.0000000	0.0568848
296	0.0593262	0.0583496	0.0568848	0.0534668	0.0590820	0.0554199	0.0000000	0.0561523
297	0.0595703	0.0581055	0.0576172	0.0529785	0.0588379	0.0556641	0.0000000	0.0566406
298	0.0598145	0.0585938	0.0578613	0.0534668	0.0593262	0.0573731	0.0000000	0.0590820
299	0.0595703	0.0583496	0.0576172	0.0532227	0.0593262	0.0568848	0.0000000	0.0561523
300	0.0598145	0.0585938	0.0588379	0.0532227	0.0590820	0.0556641	0.0000000	0.0566406
301	0.0595703	0.0585938	0.0581055	0.0534668	0.0593262	0.0549316	0.0000000	0.0568848
302	0.0595703	0.0583496	0.0581055	0.0537109	0.0583496	0.0559082	0.0000000	0.0561523
303	0.0595703	0.0583496	0.0588379	0.0534668	0.0595703	0.0559082	0.0000000	0.0566406
304	0.0603027	0.0585938	0.0578613	0.0537109	0.0593262	0.0554199	0.0000000	0.0561523
305	0.0595703	0.0585938	0.0576172	0.0532227	0.0593262	0.0554199	0.0000000	0.0563965
306	0.0598145	0.0588379	0.0590820	0.0537109	0.0590820	0.0559082	0.0000000	0.0566406
307	0.0598145	0.0585938	0.0583496	0.0554199	0.0588379	0.0554199	0.0000000	0.0566406
308	0.0600586	0.0585938	0.0585938	0.0527344	0.0583496	0.0559082	0.0000000	0.0566406
309	0.0595703	0.0585938	0.0593262	0.0539551	0.0581055	0.0559082	0.0000000	0.0566406
310	0.0598145	0.0593262	0.0578613	0.0539551	0.0578613	0.0556641	0.0000000	0.0563965
311	0.0595703	0.0583496	0.0590820	0.0539551	0.0578613	0.0559082	0.0000000	0.0563965
312	0.0598145	0.0588379	0.0588379	0.0539551	0.0573731	0.0559082	0.0000000	0.0566406
313	0.0598145	0.0593262	0.0588379	0.0541992	0.0573731	0.0556641	0.0000000	0.0566406
314	0.0590820	0.0585938	0.0595703	0.0541992	0.0571289	0.0561523	0.0000000	0.0561523
315	0.0598145	0.0588379	0.0590820	0.0544434	0.0576172	0.0556641	0.0000000	0.0568848
316	0.0598145	0.0585938	0.0588379	0.0544434	0.0571289	0.0556641	0.0000000	0.0563965
317	0.0593262	0.0590820	0.0595703	0.0546875	0.0571289	0.0561523	0.0000000	0.0563965
318	0.0595703	0.0590820	0.0585938	0.0546875	0.0573731	0.0566406	0.0000000	0.0561523
319	0.0590820	0.0585938	0.0588379	0.0549316	0.0571289	0.0556641	0.0000000	0.0563965
320	0.0595703	0.0583496	0.0590820	0.0554199	0.0573731	0.0561523	0.0000000	0.0563965
321	0.0600586	0.0588379	0.0595703	0.0556641	0.0561523	0.0559082	0.0000000	0.0568848
322	0.0595703	0.0588379	0.0585938	0.0556641	0.0568848	0.0559082	0.0000000	0.0571289
323	0.0590820	0.0585938	0.0600586	0.0556641	0.0568848	0.0563965	0.0000000	0.0563965
324	0.0598145	0.0583496	0.0600586	0.0559082	0.0571289	0.0561523	0.0000000	0.0541992
325	0.0598145	0.0583496	0.0593262	0.0544434	0.0571289	0.0561523	0.0000000	0.0561523
326	0.0595703	0.0583496	0.0595703	0.0556641	0.0568848	0.0563965	0.0000000	0.0568848
327	0.0605469	0.0585938	0.0590820	0.0561523	0.0568848	0.0561523	0.0000000	0.0563965
328	0.0595703	0.0583496	0.0600586	0.0556641	0.0571289	0.0563965	0.0000000	0.0563965
329	0.0595703	0.0583496	0.0598145	0.0561523	0.0568848	0.0561523	0.0000000	0.0563965
330	0.0598145	0.0583496	0.0593262	0.0556641	0.0571289	0.0559082	0.0000000	0.0563965
331	0.0593262	0.0578613	0.0593262	0.0551758	0.0571289	0.0566406	0.0000000	0.0559082
332	0.0595703	0.0578613	0.0598145	0.0551758	0.0566406	0.0566406	0.0000000	0.0568848
333	0.0600586	0.0581055	0.0588379	0.0551758	0.0566406	0.0556641	0.0000000	0.0566406
334	0.0595703	0.0573731	0.0595703	0.0551758	0.0571289	0.0566406	0.0000000	0.0561523
335	0.0595703	0.0576172	0.0598145	0.0554199	0.0566406	0.0559082	0.0000000	0.0568848
336	0.0598145	0.0568848	0.0583496	0.0554199	0.0563965	0.0563965	0.0000000	0.0556641
337	0.0593262	0.0563965	0.0598145	0.0554199	0.0566406	0.0568848	0.0000000	0.0561523
338	0.0598145	0.0559082	0.0593262	0.0554199	0.0568848	0.0563965	0.0000000	0.0573731
339	0.0595703	0.0551758	0.0588379	0.0568848	0.0566406	0.0561523	0.0000000	0.0563965
340	0.0593262	0.0546875	0.0598145	0.0551758	0.0568848	0.0566406	0.0000000	0.0563965
341	0.0595703	0.0544434	0.0590820	0.0556641	0.0563965	0.0566406	0.0000000	0.0559082
342	0.0598145	0.0539551	0.0590820	0.0554199	0.0563965	0.0559082	0.0000000	0.0563965
343	0.0595703	0.0534668	0.0600586	0.0556641	0.0563965	0.0563965	0.0000000	0.0566406
344	0.0600586	0.0537109	0.0595703	0.0554199	0.0556641	0.0566406	0.0000000	0.0563965
345	0.0598145	0.0537109	0.0595703	0.0554199	0.0561523	0.0563965	0.0000000	0.0563965
346	0.0593262	0.0534668	0.0605469	0.0556641	0.0561523	0.0566406	0.0000000	0.0566406
347	0.0595703	0.0537109	0.0590820	0.0561523	0.0566406	0.0561523	0.0000000	0.0571289
348	0.0593262	0.0534668	0.0595703	0.0559082	0.0554199	0.0561523	0.0000000	0.0566406
349	0.0593262	0.0537109	0.0595703	0.0561523	0.0566406	0.0563965	0.0000000	0.0566406
350	0.0595703	0.0537109	0.0590820	0.0561523	0.0563965	0.0561523	0.0000000	0.0563965
351	0.0593262	0.0539551	0.0588379	0.0561523	0.0563965	0.0561523	0.0000000	0.0561523
352	0.0595703	0.0541992	0.0598145	0.0563965	0.0563965	0.0566406	0.0000000	0.0571289
353	0.0603027	0.0544434	0.0593262	0.0563965	0.0561523	0.0561523	0.0000000	0.0568848
354	0.0593262	0.0546875	0.0590820	0.0563965	0.0561523	0.0566406	0.0000000	0.0561523
355	0.0600586	0.0544434	0.0598145	0.0566406	0.0559082	0.0559082	0.0000000	0.0563965
356	0.0593262	0.0544434	0.0590820	0.0568848	0.0561523	0.0561523	0.0000000	0.0559082
357	0.0590820	0.0544434	0.0600586	0.0566406	0.0559082	0.0561523	0.0000000	0.0563965
358	0.0595703	0.0551758	0.0593262	0.0566406	0.0559082	0.0563965	0.0000000	0.0566406
359	0.0593262	0.0549316	0.0593262	0.0568848	0.0561523	0.0556641	0.0000000	0.0563965
360	0.0593262	0.0554199	0.0598145	0.0568848	0.0561523	0.0566406	0.0000000	0.0561523
361	0.0595703	0.0554199	0.0595703	0.0571289	0.0566406	0.0561523	0.0000000	0.0563965
362	0.0595703	0.0551758	0.0593262	0.0573731	0.0563965	0.0561523	0.0000000	0.0563965
363	0.0593262	0.0549316	0.0598145	0.0571289	0.0561523	0.0559082	0.0000000	0.0566406
364	0.0595703	0.0551758	0.0593262	0.0573731	0.0561523	0.0566406	0.0000000	0.0576172
365	0.0590820	0.0551758	0.0590820	0.0571289	0.0561523	0.0544434	0.0000000	0.0563965
366	0.0593262	0.0549316	0.0600586	0.0571289	0.0561523	0.0563965	0.0000000	0.0563965
367	0.0600586	0.0551758	0.0590820	0.0578613	0.0554199	0.0561523	0.0000000	0.0595703
368	0.0595703	0.0551758	0.0595703	0.0568848	0.0561523	0.0563965	0.0000000	0.0556641
369	0.0593262	0.0551758	0.0600586	0.0573731	0.0561523	0.0563965	0.0000000	0.0566406
370	0.0595703	0.0556641	0.0593262	0.0573731	0.0561523	0.0559082	0.0000000	0.0571289
371	0.0595703	0.0549316	0.0598145	0.0576172	0.0563965	0.0559082	0.0000000	0.0561523
372	0.0593262	0.0554199	0.0600586	0.0573731	0.0559082	0.0561523	0.0000000	0.0563965
373	0.0595703	0.0556641	0.0595703	0.0573731	0.0556641	0.0559082	0.0000000	0.0568848
374	0.0595703	0.0554199	0.0595703	0.0573731	0.0559082	0.0559082	0.0000000	0.0566406
375	0.0590820	0.0554199	0.0600586	0.0573731	0.0561523	0.0561523	0.0000000	0.0568848
376	0.0595703	0.0559082	0.0590820	0.0573731	0.0561523	0.0559082	0.0000000	0.0568848
377	0.0595703	0.0554199	0.0598145	0.0576172	0.0559082	0.0559082	0.0000000	0.0563965
378	0.0590820	0.0556641	0.0603027	0.0573731	0.0561523	0.0559082	0.0000000	0.0566406
379	0.0595703	0.0559082	0.0593262	0.0573731	0.0556641	0.0556641	0.0000000	0.0563965
380	0.0593262	0.0556641	0.0598145	0.0578613	0.0559082	0.0561523	0.0000000	0.0563965
381	0.0595703	0.0559082	0.0598145	0.0576172	0.0561523	0.0559082	0.0000000	0.0571289
382	0.0595703	0.0561523	0.0590820	0.0573731	0.0559082	0.0556641	0.0000000	0.0568848
383	0.0593262	0.0559082	0.0598145	0.0571289	0.0556641	0.0559082	0.0000000	0.0563965
384	0.0595703	0.0559082	0.0595703	0.0576172	0.0561523	0.0563965	0.0000000	0.0568848
385	0.0595703	0.0561523	0.0593262	0.0573731	0.0554199	0.0556641	0.0000000	0.0563965
386	0.0593262	0.0559082	0.0600586	0.0573731	0.0559082	0.0556641	0.0000000	0.0568848
387	0.0595703	0.0563965	0.0600586	0.0576172	0.0554199	0.0546875	0.0000000	0.0593262
388	0.0593262	0.0563965	0.0595703	0.0576172	0.0561523	0.0549316	0.0000000	0.0561523
389	0.0590820	0.0559082	0.0603027	0.0576172	0.0561523	0.0561523	0.0000000	0.0566406
390	0.0598145	0.0563965	0.0595703	0.0576172	0.0571289	0.0551758	0.0000000	0.0568848
391	0.0595703	0.0559082	0.0593262	0.0576172	0.0563965	0.0554199	0.0000000	0.0561523
392	0.0593262	0.0561523	0.0603027	0.0573731	0.0561523	0.0559082	0.0000000	0.0563965
393	0.0593262	0.0566406	0.0593262	0.0573731	0.0559082	0.0554199	0.0000000	0.0566406
394	0.0595703	0.0561523	0.0595703	0.0568848	0.0561523	0.0559082	0.0000000	0.0559082
395	0.0593262	0.0559082	0.0598145	0.0573731	0.0563965	0.0554199	0.0000000	0.0566406
396	0.0595703	0.0568848	0.0590820	0.0573731	0.0561523	0.0551758	0.0000000	0.0566406
397	0.0595703	0.0561523	0.0588379	0.0576172	0.0561523	0.0546875	0.0000000	0.0554199
398	0.0598145	0.0563965	0.0590820	0.0573731	0.0566406	0.0554199	0.0000000	0.0573731
399	0.0595703	0.0561523	0.0573731	0.0573731	0.0563965	0.0549316	0.0000000	0.0566406
400	0.0590820	0.0561523	0.0573731	0.0566406	0.0563965	0.0549316	0.0000000	0.0561523
401	0.0590820	0.0568848	0.0571289	0.0573731	0.0568848	0.0546875	0.0000000	0.0566406
402	0.0595703	0.0566406	0.0559082	0.0571289	0.0566406	0.0551758	0.0000000	0.0563965
403	0.0593262	0.0563965	0.0559082	0.0573731	0.0568848	0.0551758	0.0000000	0.0566406
404	0.0593262	0.0566406	0.0554199	0.0573731	0.0566406	0.0549316	0.0000000	0.0568848
405	0.0598145	0.0568848	0.0546875	0.0573731	0.0566406	0.0551758	0.0000000	0.0563965
406	0.0593262	0.0566406	0.0546875	0.0568848	0.0561523	0.0549316	0.0000000	0.0563965
407	0.0595703	0.0571289	0.0541992	0.0573731	0.0561523	0.0551758	0.0000000	0.0571289
408	0.0595703	0.0566406	0.0534668	0.0568848	0.0566406	0.0546875	0.0000000	0.0561523
409	0.0593262	0.0566406	0.0544434	0.0568848	0.0568848	0.0551758	0.0000000	0.0561523
410	0.0595703	0.0573731	0.0539551	0.0573731	0.0563965	0.0532227	0.0000000	0.0561523
411	0.0593262	0.0571289	0.0539551	0.0571289	0.0568848	0.0544434	0.0000000	0.0561523
412	0.0593262	0.0568848	0.0546875	0.0573731	0.0568848	0.0551758	0.0000000	0.0563965
413	0.0595703	0.0571289	0.0537109	0.0573731	0.0563965	0.0551758	0.0000000	0.0571289
414	0.0595703	0.0571289	0.0544434	0.0578613	0.0571289	0.0546875	0.0000000	0.0559082
415	0.0588379	0.0571289	0.0554199	0.0571289	0.0571289	0.0559082	0.0000000	0.0568848
416	0.0600586	0.0573731	0.0546875	0.0571289	0.0568848	0.0546875	0.0000000	0.0566406
417	0.0593262	0.0568848	0.0554199	0.0571289	0.0566406	0.0556641	0.0000000	0.0561523
418	0.0593262	0.0573731	0.0563965	0.0568848	0.0573731	0.0556641	0.0000000	0.0571289
419	0.0595703	0.0571289	0.0549316	0.0573731	0.0573731	0.0556641	0.0000000	0.0563965
420	0.0593262	0.0571289	0.0563965	0.0571289	0.0571289	0.0554199	0.0000000	0.0566406
421	0.0593262	0.0573731	0.0566406	0.0571289	0.0573731	0.0559082	0.0000000	0.0568848
422	0.0595703	0.0573731	0.0556641	0.0573731	0.0573731	0.0551758	0.0000000	0.0573731
423	0.0590820	0.0573731	0.0566406	0.0571289	0.0573731	0.0563965	0.0000000	0.0561523
424	0.0595703	0.0576172	0.0566406	0.0576172	0.0576172	0.0561523	0.0000000	0.0561523
425	0.0595703	0.0573731	0.0568848	0.0571289	0.0573731	0.0559082	0.0000000	0.0524902
426	0.0590820	0.0573731	0.0571289	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
427	0.0595703	0.0578613	0.0566406	0.0576172	0.0576172	0.0563965	0.0000000	0.0568848
428	0.0595703	0.0576172	0.0563965	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
429	0.0593262	0.0571289	0.0571289	0.0573731	0.0573731	0.0563965	0.0000000	0.0566406
430	0.0595703	0.0576172	0.0568848	0.0573731	0.0583496	0.0568848	0.0000000	0.0551758
431	0.0598145	0.0576172	0.0566406	0.0573731	0.0573731	0.0563965	0.0000000	0.0561523
432	0.0590820	0.0573731	0.0576172	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
433	0.0593262	0.0576172	0.0571289	0.0578613	0.0573731	0.0568848	0.0000000	0.0554199
434	0.0593262	0.0576172	0.0568848	0.0571289	0.0578613	0.0566406	0.0000000	0.0561523
435	0.0595703	0.0571289	0.0576172	0.0573731	0.0578613	0.0566406	0.0000000	0.0566406
436	0.0598145	0.0581055	0.0573731	0.0583496	0.0573731	0.0563965	0.0000000	0.0566406
437	0.0593262	0.0576172	0.0573731	0.0571289	0.0573731	0.0563965	0.0000000	0.0576172
438	0.0595703	0.0576172	0.0578613	0.0571289	0.0581055	0.0571289	0.0000000	0.0563965
439	0.0595703	0.0581055	0.0568848	0.0573731	0.0578613	0.0571289	0.0000000	0.0561523
440	0.0593262	0.0581055	0.0576172	0.0573731	0.0576172	0.0568848	0.0000000	0.0559082
441	0.0593262	0.0576172	0.0576172	0.0571289	0.0581055	0.0573731	0.0000000	0.0566406
442	0.0595703	0.0578613	0.0568848	0.0573731	0.0576172	0.0576172	0.0000000	0.0568848
443	0.0590820	0.0578613	0.0576172	0.0573731	0.0578613	0.0568848	0.0000000	0.0571289
444	0.0593262	0.0576172	0.0576172	0.0576172	0.0578613	0.0571289	0.0000000	0.0568848
445	0.0595703	0.0578613	0.0568848	0.0571289	0.0578613	0.0573731	0.0000000	0.0563965
446	0.0590820	0.0578613	0.0571289	0.0566406	0.0576172	0.0571289	0.0000000	0.0566406
447	0.0593262	0.0581055	0.0568848	0.0576172	0.0578613	0.0568848	0.0000000	0.0568848
448	0.0595703	0.0581055	0.0566406	0.0571289	0.0576172	0.0571289	0.0000000	0.0566406
449	0.0593262	0.0576172	0.0573731	0.0571289	0.0576172	0.0571289	0.0000000	0.0573731
450	0.0593262	0.0581055	0.0573731	0.0571289	0.0573731	0.0568848	0.0000000	0.0571289
451	0.0593262	0.0581055	0.0571289	0.0581055	0.0573731	0.0568848	0.0000000	0.0563965
452	0.0593262	0.0578613	0.0573731	0.0573731	0.0576172	0.0568848	0.0000000	0.0566406
453	0.0598145	0.0581055	0.0571289	0.0573731	0.0576172	0.0571289	0.0000000	0.0583496
454	0.0593262	0.0583496	0.0568848	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
455	0.0590820	0.0578613	0.0578613	0.0573731	0.0573731	0.0566406	0.0000000	0.0568848
456	0.0595703	0.0581055	0.0576172	0.0563965	0.0578613	0.0571289	0.0000000	0.0568848
457	0.0593262	0.0578613	0.0578613	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
458	0.0595703	0.0578613	0.0583496	0.0573731	0.0576172	0.0573731	0.0000000	0.0563965
459	0.0595703	0.0581055	0.0573731	0.0568848	0.0578613	0.0568848	0.0000000	0.0568848
460	0.0595703	0.0578613	0.0578613	0.0576172	0.0578613	0.0571289	0.0000000	0.0556641
461	0.0593262	0.0576172	0.0578613	0.0573731	0.0578613	0.0571289	0.0000000	0.0563965
462	0.0598145	0.0581055	0.0568848	0.0571289	0.0576172	0.0566406	0.0000000	0.0588379
463	0.0593262	0.0578613	0.0578613	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
464	0.0593262	0.0581055	0.0583496	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
465	0.0593262	0.0581055	0.0576172	0.0568848	0.0578613	0.0546875	0.0000000	0.0561523
466	0.0593262	0.0578613	0.0583496	0.0568848	0.0581055	0.0568848	0.0000000	0.0566406
467	0.0595703	0.0581055	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0568848
468	0.0593262	0.0578613	0.0576172	0.0566406	0.0581055	0.0566406	0.0000000	0.0568848
469	0.0590820	0.0578613	0.0585938	0.0561523	0.0581055	0.0566406	0.0000000	0.0561523
470	0.0590820	0.0581055	0.0583496	0.0561523	0.0578613	0.0566406	0.0000000	0.0571289
471	0.0590820	0.0581055	0.0578613	0.0561523	0.0583496	0.0566406	0.0000000	0.0566406
472	0.0593262	0.0578613	0.0583496	0.0559082	0.0583496	0.0568848	0.0000000	0.0566406
473	0.0588379	0.0576172	0.0581055	0.0559082	0.0585938	0.0566406	0.0000000	0.0568848
474	0.0588379	0.0583496	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0566406
475	0.0585938	0.0581055	0.0581055	0.0554199	0.0583496	0.0566406	0.0000000	0.0566406
476	0.0590820	0.0581055	0.0581055	0.0554199	0.0583496	0.0568848	0.0000000	0.0563965
477	0.0590820	0.0581055	0.0578613	0.0551758	0.0583496	0.0554199	0.0000000	0.0561523
478	0.0588379	0.0576172	0.0590820	0.0551758	0.0585938	0.0571289	0.0000000	0.0563965
479	0.0593262	0.0576172	0.0585938	0.0541992	0.0585938	0.0563965	0.0000000	0.0568848
480	0.0590820	0.0578613	0.0581055	0.0551758	0.0585938	0.0566406	0.0000000	0.0561523
481	0.0588379	0.0581055	0.0588379	0.0551758	0.0585938	0.0563965	0.0000000	0.0566406
482	0.0593262	0.0583496	0.0581055	0.0549316	0.0585938	0.0561523	0.0000000	0.0568848
483	0.0585938	0.0578613	0.0583496	0.0566406	0.0583496	0.0566406	0.0000000	0.0554199
484	0.0590820	0.0578613	0.0590820	0.0551758	0.0583496	0.0568848	0.0000000	0.0566406
485	0.0595703	0.0581055	0.0581055	0.0554199	0.0583496	0.0566406	0.0000000	0.0568848
486	0.0590820	0.0578613	0.0588379	0.0549316	0.0588379	0.0563965	0.0000000	0.0559082
487	0.0590820	0.0581055	0.0590820	0.0556641	0.0588379	0.0561523	0.0000000	0.0568848
488	0.0593262	0.0578613	0.0583496	0.0554199	0.0585938	0.0563965	0.0000000	0.0568848
489	0.0590820	0.0573731	0.0590820	0.0554199	0.0585938	0.0561523	0.0000000	0.0566406
490	0.0593262	0.0583496	0.0588379	0.0549316	0.0588379	0.0566406	0.0000000	0.0566406
491	0.0593262	0.0581055	0.0581055	0.0556641	0.0590820	0.0563965	0.0000000	0.0566406
492	0.0585938	0.0581055	0.0590820	0.0559082	0.0588379	0.0561523	0.0000000	0.0559082
493	0.0588379	0.0581055	0.0588379	0.0561523	0.0590820	0.0561523	0.0000000	0.0568848
494	0.0585938	0.0578613	0.0585938	0.0556641	0.0585938	0.0561523	0.0000000	0.0549316
495	0.0581055	0.0578613	0.0588379	0.0561523	0.0588379	0.0559082	0.0000000	0.0561523
496	0.0578613	0.0581055	0.0588379	0.0563965	0.0590820	0.0559082	0.0000000	0.0571289
497	0.0576172	0.0581055	0.0583496	0.0559082	0.0593262	0.0563965	0.0000000	0.0563965
498	0.0571289	0.0576172	0.0590820	0.0566406	0.0593262	0.0556641	0.0000000	0.0563965
499	0.0573731	0.0581055	0.0585938	0.0563965	0.0598145	0.0556641	0.0000000	0.0556641
500	0.0571289	0.0581055	0.0583496	0.0559082	0.0595703	0.0554199	0.0000000	0.0561523
501	0.0563965	0.0578613	0.0593262	0.0556641	0.0593262	0.0559082	0.0000000	0.0561523
502	0.0566406	0.0583496	0.0588379	0.0559082	0.0603027	0.0551758	0.0000000	0.0585938
503	0.0561523	0.0578613	0.0588379	0.0554199	0.0603027	0.0554199	0.0000000	0.0561523
504	0.0556641	0.0581055	0.0593262	0.0549316	0.0605469	0.0556641	0.0000000	0.0563965
505	0.0559082	0.0581055	0.0588379	0.0554199	0.0607910	0.0551758	0.0000000	0.0571289
506	0.0556641	0.0578613	0.0585938	0.0551758	0.0610352	0.0554199	0.0000000	0.0566406
507	0.0554199	0.0581055	0.0593262	0.0551758	0.0610352	0.0556641	0.0000000	0.0568848
508	0.0559082	0.0581055	0.0583496	0.0551758	0.0612793	0.0551758	0.0000000	0.0568848
509	0.0554199	0.0576172	0.0585938	0.0549316	0.0610352	0.0546875	0.0000000	0.0561523
510	0.0556641	0.0578613	0.0590820	0.0549316	0.0612793	0.0554199	0.0000000	0.0571289
511	0.0554199	0.0581055	0.0585938	0.0549316	0.0615234	0.0551758	0.0000000	0.0571289
512	0.0551758	0.0583496	0.0590820	0.0549316	0.0615234	0.0554199	0.0000000	0.0566406
513	0.0556641	0.0578613	0.0588379	0.0554199	0.0615234	0.0551758	0.0000000	0.0568848
514	0.0556641	0.0583496	0.0583496	0.0551758	0.0612793	0.0551758	0.0000000	0.0566406
515	0.0551758	0.0576172	0.0590820	0.0551758	0.0610352	0.0556641	0.0000000	0.0566406
516	0.0556641	0.0581055	0.0585938	0.0551758	0.0612793	0.0551758	0.0000000	0.0571289
517	0.0559082	0.0578613	0.0585938	0.0551758	0.0612793	0.0554199	0.0000000	0.0576172
518	0.0556641	0.0578613	0.0590820	0.0554199	0.0615234	0.0554199	0.0000000	0.0563965
519	0.0559082	0.0583496	0.0583496	0.0544434	0.0610352	0.0551758	0.0000000	0.0566406
520	0.0561523	0.0578613	0.0581055	0.0551758	0.0610352	0.0551758	0.0000000	0.0566406
521	0.0559082	0.0578613	0.0593262	0.0549316	0.0612793	0.0556641	0.0000000	0.0566406
522	0.0563965	0.0583496	0.0585938	0.0549316	0.0607910	0.0556641	0.0000000	0.0566406
523	0.0566406	0.0588379	0.0583496	0.0549316	0.0605469	0.0554199	0.0000000	0.0563965
524	0.0561523	0.0578613	0.0595703	0.0546875	0.0610352	0.0559082	0.0000000	0.0566406
525	0.0566406	0.0583496	0.0593262	0.0546875	0.0605469	0.0549316	0.0000000	0.0571289
526	0.0566406	0.0581055	0.0588379	0.0544434	0.0617676	0.0559082	0.0000000	0.0561523
527	0.0566406	0.0578613	0.0593262	0.0544434	0.0600586	0.0559082	0.0000000	0.0568848
528	0.0571289	0.0583496	0.0590820	0.0546875	0.0605469	0.0563965	0.0000000	0.0563965
529	0.0568848	0.0573731	0.0588379	0.0544434	0.0603027	0.0563965	0.0000000	0.0576172
530	0.0571289	0.0581055	0.0593262	0.0541992	0.0605469	0.0566406	0.0000000	0.0568848
531	0.0573731	0.0581055	0.0588379	0.0541992	0.0598145	0.0563965	0.0000000	0.0559082
532	0.0573731	0.0581055	0.0595703	0.0544434	0.0600586	0.0563965	0.0000000	0.0563965
533	0.0573731	0.0581055	0.0588379	0.0544434	0.0600586	0.0568848	0.0000000	0.0576172
534	0.0576172	0.0583496	0.0581055	0.0549316	0.0600586	0.0563965	0.0000000	0.0566406
535	0.0573731	0.0581055	0.0588379	0.0541992	0.0595703	0.0566406	0.0000000	0.0566406
536	0.0576172	0.0581055	0.0588379	0.0544434	0.0603027	0.0576172	0.0000000	0.0568848
537	0.0578613	0.0581055	0.0581055	0.0544434	0.0595703	0.0563965	0.0000000	0.0568848
538	0.0576172	0.0578613	0.0588379	0.0549316	0.0595703	0.0566406	0.0000000	0.0561523
539	0.0578613	0.0578613	0.0585938	0.0549316	0.0593262	0.0568848	0.0000000	0.0568848
540	0.0581055	0.0581055	0.0585938	0.0546875	0.0593262	0.0566406	0.0000000	0.0561523
541	0.0578613	0.0581055	0.0588379	0.0546875	0.0593262	0.0561523	0.0000000	0.0568848
542	0.0581055	0.0581055	0.0588379	0.0546875	0.0593262	0.0561523	0.0000000	0.0571289
543	0.0588379	0.0581055	0.0583496	0.0546875	0.0593262	0.0568848	0.0000000	0.0563965
544	0.0581055	0.0578613	0.0585938	0.0546875	0.0590820	0.0561523	0.0000000	0.0566406
545	0.0585938	0.0581055	0.0588379	0.0554199	0.0595703	0.0546875	0.0000000	0.0578613
546	0.0585938	0.0581055	0.0583496	0.0551758	0.0593262	0.0556641	0.0000000	0.0561523
547	0.0581055	0.0583496	0.0593262	0.0551758	0.0593262	0.0556641	0.0000000	0.0568848
548	0.0583496	0.0588379	0.0590820	0.0544434	0.0593262	0.0559082	0.0000000	0.0568848
549	0.0583496	0.0581055	0.0588379	0.0551758	0.0593262	0.0556641	0.0000000	0.0566406
550	0.0583496	0.0588379	0.0590820	0.0549316	0.0590820	0.0556641	0.0000000	0.0568848
551	0.0583496	0.0576172	0.0583496	0.0559082	0.0593262	0.0554199	0.0000000	0.0568848
552	0.0585938	0.0576172	0.0585938	0.0551758	0.0593262	0.0556641	0.0000000	0.0563965
553	0.0588379	0.0583496	0.0588379	0.0551758	0.0593262	0.0551758	0.0000000	0.0571289
554	0.0590820	0.0583496	0.0585938	0.0549316	0.0595703	0.0549316	0.0000000	0.0568848
555	0.0585938	0.0581055	0.0588379	0.0546875	0.0593262	0.0551758	0.0000000	0.0561523
556	0.0585938	0.0583496	0.0593262	0.0554199	0.0593262	0.0559082	0.0000000	0.0566406
557	0.0590820	0.0585938	0.0581055	0.0551758	0.0593262	0.0554199	0.0000000	0.0576172
558	0.0585938	0.0581055	0.0588379	0.0546875	0.0595703	0.0559082	0.0000000	0.0561523
559	0.0585938	0.0585938	0.0588379	0.0551758	0.0595703	0.0556641	0.0000000	0.0571289
