280	0.0600586	0.0583496	0.0551758	0.0561523	0.0563965	0.0571289	0.0000000	0.0551758
281	0.0598145	0.0583496	0.0556641	0.0556641	0.0563965	0.0561523	0.0000000	0.0546875
282	0.0600586	0.0585938	0.0563965	0.0559082	0.0563965	0.0563965	0.0000000	0.0551758
283	0.0603027	0.0581055	0.0563965	0.0563965	0.0559082	0.0578613	0.0000000	0.0549316
284	0.0600586	0.0583496	0.0563965	0.0563965	0.0566406	0.0566406	0.0000000	0.0544434
285	0.0598145	0.0583496	0.0571289	0.0559082	0.0563965	0.0568848	0.0000000	0.0544434
286	0.0607910	0.0585938	0.0568848	0.0556641	0.0563965	0.0563965	0.0000000	0.0549316
287	0.0603027	0.0585938	0.0568848	0.0554199	0.0566406	0.0561523	0.0000000	0.0549316
288	0.0603027	0.0583496	0.0573731	0.0554199	0.0568848	0.0566406	0.0000000	0.0546875
289	0.0605469	0.0585938	0.0571289	0.0554199	0.0568848	0.0573731	0.0000000	0.0549316
290	0.0603027	0.0583496	0.0576172	0.0554199	0.0563965	0.0561523	0.0000000	0.0551758
291	0.0603027	0.0585938	0.0571289	0.0554199	0.0568848	0.0568848	0.0000000	0.0554199
292	0.0607910	0.0588379	0.0561523	0.0546875	0.0571289	0.0563965	0.0000000	0.0554199
293	0.0603027	0.0585938	0.0568848	0.0551758	0.0571289	0.0561523	0.0000000	0.0554199
294	0.0603027	0.0590820	0.0563965	0.0561523	0.0573731	0.0563965	0.0000000	0.0563965
295	0.0607910	0.0585938	0.0549316	0.0551758	0.0578613	0.0566406	0.0000000	0.0559082
296	0.0605469	0.0583496	0.0556641	0.0561523	0.0576172	0.0568848	0.0000000	0.0561523
297	0.0607910	0.0585938	0.0551758	0.0563965	0.0576172	0.0566406	0.0000000	0.0568848
298	0.0607910	0.0590820	0.0546875	0.0561523	0.0573731	0.0568848	0.0000000	0.0568848
299	0.0603027	0.0585938	0.0554199	0.0559082	0.0578613	0.0568848	0.0000000	0.0571289
300	0.0607910	0.0585938	0.0549316	0.0561523	0.0576172	0.0571289	0.0000000	0.0581055
301	0.0607910	0.0585938	0.0546875	0.0563965	0.0571289	0.0566406	0.0000000	0.0576172
302	0.0607910	0.0583496	0.0551758	0.0563965	0.0573731	0.0568848	0.0000000	0.0581055
303	0.0607910	0.0583496	0.0546875	0.0568848	0.0576172	0.0568848	0.0000000	0.0610352
304	0.0605469	0.0583496	0.0544434	0.0561523	0.0573731	0.0566406	0.0000000	0.0583496
305	0.0605469	0.0576172	0.0554199	0.0563965	0.0571289	0.0571289	0.0000000	0.0588379
306	0.0607910	0.0571289	0.0546875	0.0561523	0.0573731	0.0568848	0.0000000	0.0598145
307	0.0605469	0.0571289	0.0554199	0.0561523	0.0571289	0.0571289	0.0000000	0.0625000
308	0.0605469	0.0571289	0.0556641	0.0561523	0.0568848	0.0573731	0.0000000	0.0598145
309	0.0603027	0.0571289	0.0554199	0.0561523	0.0568848	0.0568848	0.0000000	0.0598145
310	0.0603027	0.0568848	0.0554199	0.0559082	0.0563965	0.0568848	0.0000000	0.0605469
311	0.0595703	0.0566406	0.0559082	0.0561523	0.0568848	0.0573731	0.0000000	0.0593262
312	0.0603027	0.0563965	0.0559082	0.0559082	0.0563965	0.0571289	0.0000000	0.0585938
313	0.0593262	0.0566406	0.0563965	0.0559082	0.0563965	0.0578613	0.0000000	0.0593262
314	0.0588379	0.0571289	0.0568848	0.0559082	0.0563965	0.0576172	0.0000000	0.0595703
315	0.0583496	0.0568848	0.0559082	0.0563965	0.0559082	0.0571289	0.0000000	0.0593262
316	0.0578613	0.0568848	0.0571289	0.0563965	0.0563965	0.0568848	0.0000000	0.0585938
317	0.0571289	0.0571289	0.0571289	0.0563965	0.0563965	0.0571289	0.0000000	0.0590820
318	0.0568848	0.0573731	0.0561523	0.0559082	0.0561523	0.0573731	0.0000000	0.0588379
319	0.0561523	0.0571289	0.0573731	0.0559082	0.0561523	0.0576172	0.0000000	0.0581055
320	0.0556641	0.0576172	0.0576172	0.0559082	0.0561523	0.0573731	0.0000000	0.0581055
321	0.0556641	0.0576172	0.0578613	0.0559082	0.0561523	0.0571289	0.0000000	0.0568848
322	0.0546875	0.0581055	0.0581055	0.0563965	0.0563965	0.0573731	0.0000000	0.0568848
323	0.0546875	0.0578613	0.0578613	0.0561523	0.0563965	0.0576172	0.0000000	0.0576172
324	0.0541992	0.0576172	0.0583496	0.0559082	0.0556641	0.0573731	0.0000000	0.0551758
325	0.0537109	0.0573731	0.0588379	0.0559082	0.0554199	0.0573731	0.0000000	0.0566406
326	0.0541992	0.0568848	0.0585938	0.0556641	0.0546875	0.0576172	0.0000000	0.0590820
327	0.0532227	0.0563965	0.0576172	0.0559082	0.0551758	0.0573731	0.0000000	0.0556641
328	0.0532227	0.0561523	0.0590820	0.0556641	0.0551758	0.0576172	0.0000000	0.0556641
329	0.0532227	0.0556641	0.0585938	0.0559082	0.0551758	0.0573731	0.0000000	0.0563965
330	0.0529785	0.0554199	0.0583496	0.0554199	0.0546875	0.0571289	0.0000000	0.0537109
331	0.0527344	0.0549316	0.0595703	0.0556641	0.0551758	0.0573731	0.0000000	0.0554199
332	0.0527344	0.0554199	0.0590820	0.0556641	0.0549316	0.0573731	0.0000000	0.0554199
333	0.0524902	0.0549316	0.0590820	0.0556641	0.0546875	0.0566406	0.0000000	0.0544434
334	0.0524902	0.0551758	0.0588379	0.0551758	0.0549316	0.0576172	0.0000000	0.0556641
335	0.0527344	0.0556641	0.0583496	0.0561523	0.0546875	0.0573731	0.0000000	0.0554199
336	0.0520020	0.0549316	0.0581055	0.0554199	0.0546875	0.0571289	0.0000000	0.0544434
337	0.0522461	0.0556641	0.0585938	0.0561523	0.0554199	0.0573731	0.0000000	0.0554199
338	0.0524902	0.0563965	0.0578613	0.0559082	0.0546875	0.0571289	0.0000000	0.0549316
339	0.0520020	0.0559082	0.0581055	0.0556641	0.0544434	0.0576172	0.0000000	0.0544434
340	0.0522461	0.0561523	0.0573731	0.0561523	0.0549316	0.0573731	0.0000000	0.0549316
341	0.0520020	0.0566406	0.0566406	0.0561523	0.0541992	0.0573731	0.0000000	0.0549316
342	0.0515137	0.0566406	0.0573731	0.0559082	0.0544434	0.0571289	0.0000000	0.0546875
343	0.0520020	0.0568848	0.0566406	0.0561523	0.0546875	0.0568848	0.0000000	0.0561523
344	0.0520020	0.0568848	0.0559082	0.0568848	0.0546875	0.0573731	0.0000000	0.0544434
345	0.0515137	0.0571289	0.0563965	0.0559082	0.0549316	0.0568848	0.0000000	0.0549316
346	0.0517578	0.0576172	0.0556641	0.0559082	0.0551758	0.0563965	0.0000000	0.0561523
347	0.0515137	0.0576172	0.0551758	0.0556641	0.0546875	0.0563965	0.0000000	0.0544434
348	0.0510254	0.0576172	0.0559082	0.0556641	0.0549316	0.0568848	0.0000000	0.0546875
349	0.0520020	0.0581055	0.0554199	0.0568848	0.0551758	0.0568848	0.0000000	0.0563965
350	0.0515137	0.0578613	0.0551758	0.0556641	0.0549316	0.0561523	0.0000000	0.0544434
351	0.0512695	0.0581055	0.0556641	0.0559082	0.0549316	0.0561523	0.0000000	0.0546875
352	0.0517578	0.0583496	0.0549316	0.0559082	0.0551758	0.0556641	0.0000000	0.0561523
353	0.0517578	0.0581055	0.0549316	0.0549316	0.0551758	0.0563965	0.0000000	0.0544434
354	0.0515137	0.0585938	0.0554199	0.0559082	0.0554199	0.0561523	0.0000000	0.0544434
355	0.0522461	0.0585938	0.0554199	0.0559082	0.0551758	0.0541992	0.0000000	0.0546875
356	0.0505371	0.0583496	0.0559082	0.0554199	0.0551758	0.0554199	0.0000000	0.0544434
357	0.0520020	0.0583496	0.0561523	0.0559082	0.0554199	0.0561523	0.0000000	0.0551758
358	0.0517578	0.0585938	0.0551758	0.0546875	0.0556641	0.0559082	0.0000000	0.0546875
359	0.0512695	0.0585938	0.0559082	0.0556641	0.0554199	0.0554199	0.0000000	0.0544434
360	0.0520020	0.0585938	0.0563965	0.0554199	0.0559082	0.0559082	0.0000000	0.0549316
361	0.0517578	0.0583496	0.0556641	0.0556641	0.0556641	0.0539551	0.0000000	0.0544434
362	0.0512695	0.0585938	0.0566406	0.0551758	0.0559082	0.0561523	0.0000000	0.0544434
363	0.0520020	0.0590820	0.0566406	0.0551758	0.0554199	0.0556641	0.0000000	0.0549316
364	0.0517578	0.0585938	0.0563965	0.0554199	0.0561523	0.0554199	0.0000000	0.0529785
365	0.0517578	0.0583496	0.0571289	0.0556641	0.0563965	0.0556641	0.0000000	0.0544434
366	0.0520020	0.0581055	0.0566406	0.0556641	0.0563965	0.0559082	0.0000000	0.0549316
367	0.0517578	0.0581055	0.0559082	0.0559082	0.0561523	0.0556641	0.0000000	0.0549316
368	0.0517578	0.0578613	0.0571289	0.0559082	0.0566406	0.0559082	0.0000000	0.0546875
369	0.0522461	0.0583496	0.0566406	0.0563965	0.0566406	0.0556641	0.0000000	0.0559082
370	0.0524902	0.0581055	0.0566406	0.0561523	0.0561523	0.0554199	0.0000000	0.0551758
371	0.0520020	0.0581055	0.0576172	0.0559082	0.0571289	0.0559082	0.0000000	0.0549316
372	0.0522461	0.0583496	0.0571289	0.0563965	0.0571289	0.0556641	0.0000000	0.0546875
373	0.0522461	0.0578613	0.0568848	0.0556641	0.0568848	0.0556641	0.0000000	0.0551758
374	0.0512695	0.0578613	0.0578613	0.0559082	0.0566406	0.0559082	0.0000000	0.0554199
375	0.0524902	0.0581055	0.0571289	0.0559082	0.0585938	0.0559082	0.0000000	0.0551758
376	0.0520020	0.0578613	0.0576172	0.0561523	0.0573731	0.0556641	0.0000000	0.0527344
377	0.0520020	0.0578613	0.0585938	0.0556641	0.0573731	0.0561523	0.0000000	0.0551758
378	0.0524902	0.0578613	0.0578613	0.0559082	0.0573731	0.0563965	0.0000000	0.0551758
379	0.0522461	0.0573731	0.0578613	0.0554199	0.0573731	0.0556641	0.0000000	0.0554199
380	0.0522461	0.0573731	0.0578613	0.0559082	0.0578613	0.0561523	0.0000000	0.0549316
381	0.0527344	0.0571289	0.0563965	0.0561523	0.0573731	0.0551758	0.0000000	0.0554199
382	0.0524902	0.0563965	0.0563965	0.0559082	0.0576172	0.0563965	0.0000000	0.0546875
383	0.0527344	0.0563965	0.0561523	0.0559082	0.0576172	0.0556641	0.0000000	0.0551758
384	0.0532227	0.0559082	0.0546875	0.0556641	0.0576172	0.0551758	0.0000000	0.0554199
385	0.0527344	0.0554199	0.0556641	0.0559082	0.0576172	0.0556641	0.0000000	0.0556641
386	0.0527344	0.0554199	0.0551758	0.0559082	0.0576172	0.0556641	0.0000000	0.0554199
387	0.0529785	0.0549316	0.0551758	0.0559082	0.0576172	0.0551758	0.0000000	0.0554199
388	0.0527344	0.0544434	0.0556641	0.0559082	0.0573731	0.0556641	0.0000000	0.0549316
389	0.0529785	0.0544434	0.0556641	0.0563965	0.0576172	0.0554199	0.0000000	0.0559082
390	0.0529785	0.0541992	0.0554199	0.0559082	0.0573731	0.0551758	0.0000000	0.0539551
391	0.0527344	0.0539551	0.0561523	0.0561523	0.0576172	0.0556641	0.0000000	0.0554199
392	0.0532227	0.0544434	0.0556641	0.0561523	0.0571289	0.0544434	0.0000000	0.0549316
393	0.0532227	0.0539551	0.0554199	0.0561523	0.0573731	0.0554199	0.0000000	0.0556641
394	0.0522461	0.0541992	0.0561523	0.0561523	0.0573731	0.0544434	0.0000000	0.0556641
395	0.0529785	0.0544434	0.0554199	0.0563965	0.0566406	0.0546875	0.0000000	0.0554199
396	0.0532227	0.0546875	0.0554199	0.0559082	0.0573731	0.0546875	0.0000000	0.0546875
397	0.0534668	0.0541992	0.0556641	0.0563965	0.0573731	0.0546875	0.0000000	0.0551758
398	0.0534668	0.0546875	0.0546875	0.0561523	0.0573731	0.0541992	0.0000000	0.0551758
399	0.0529785	0.0544434	0.0551758	0.0566406	0.0571289	0.0541992	0.0000000	0.0563965
400	0.0534668	0.0546875	0.0556641	0.0566406	0.0573731	0.0549316	0.0000000	0.0551758
401	0.0534668	0.0551758	0.0554199	0.0568848	0.0571289	0.0544434	0.0000000	0.0551758
402	0.0534668	0.0554199	0.0559082	0.0571289	0.0571289	0.0544434	0.0000000	0.0546875
403	0.0532227	0.0554199	0.0563965	0.0571289	0.0571289	0.0549316	0.0000000	0.0554199
404	0.0537109	0.0556641	0.0559082	0.0551758	0.0568848	0.0544434	0.0000000	0.0546875
405	0.0529785	0.0556641	0.0566406	0.0568848	0.0573731	0.0546875	0.0000000	0.0546875
406	0.0534668	0.0563965	0.0563965	0.0571289	0.0573731	0.0549316	0.0000000	0.0549316
407	0.0539551	0.0568848	0.0563965	0.0571289	0.0571289	0.0549316	0.0000000	0.0549316
408	0.0534668	0.0561523	0.0573731	0.0568848	0.0571289	0.0544434	0.0000000	0.0551758
409	0.0539551	0.0566406	0.0571289	0.0568848	0.0568848	0.0549316	0.0000000	0.0554199
410	0.0537109	0.0566406	0.0566406	0.0571289	0.0568848	0.0549316	0.0000000	0.0544434
411	0.0537109	0.0566406	0.0578613	0.0568848	0.0573731	0.0551758	0.0000000	0.0544434
412	0.0539551	0.0571289	0.0576172	0.0571289	0.0573731	0.0554199	0.0000000	0.0549316
413	0.0541992	0.0573731	0.0576172	0.0573731	0.0576172	0.0544434	0.0000000	0.0544434
414	0.0539551	0.0571289	0.0583496	0.0573731	0.0571289	0.0551758	0.0000000	0.0544434
415	0.0544434	0.0573731	0.0583496	0.0576172	0.0573731	0.0544434	0.0000000	0.0532227
416	0.0541992	0.0573731	0.0583496	0.0571289	0.0571289	0.0549316	0.0000000	0.0544434
417	0.0541992	0.0576172	0.0588379	0.0576172	0.0568848	0.0544434	0.0000000	0.0546875
418	0.0546875	0.0576172	0.0583496	0.0573731	0.0571289	0.0546875	0.0000000	0.0551758
419	0.0544434	0.0581055	0.0585938	0.0573731	0.0571289	0.0546875	0.0000000	0.0541992
420	0.0544434	0.0578613	0.0588379	0.0573731	0.0568848	0.0549316	0.0000000	0.0544434
421	0.0546875	0.0583496	0.0583496	0.0573731	0.0568848	0.0544434	0.0000000	0.0549316
422	0.0546875	0.0578613	0.0590820	0.0573731	0.0568848	0.0539551	0.0000000	0.0524902
423	0.0546875	0.0581055	0.0590820	0.0568848	0.0571289	0.0544434	0.0000000	0.0546875
424	0.0549316	0.0583496	0.0585938	0.0571289	0.0581055	0.0544434	0.0000000	0.0546875
425	0.0549316	0.0583496	0.0590820	0.0566406	0.0571289	0.0546875	0.0000000	0.0549316
426	0.0546875	0.0585938	0.0600586	0.0566406	0.0571289	0.0546875	0.0000000	0.0544434
427	0.0551758	0.0588379	0.0588379	0.0559082	0.0573731	0.0541992	0.0000000	0.0544434
428	0.0549316	0.0585938	0.0593262	0.0563965	0.0571289	0.0544434	0.0000000	0.0532227
429	0.0551758	0.0588379	0.0590820	0.0563965	0.0573731	0.0546875	0.0000000	0.0546875
430	0.0556641	0.0585938	0.0588379	0.0559082	0.0573731	0.0537109	0.0000000	0.0541992
431	0.0551758	0.0585938	0.0595703	0.0561523	0.0573731	0.0544434	0.0000000	0.0537109
432	0.0554199	0.0590820	0.0595703	0.0559082	0.0573731	0.0544434	0.0000000	0.0549316
433	0.0554199	0.0585938	0.0590820	0.0556641	0.0573731	0.0544434	0.0000000	0.0541992
434	0.0554199	0.0585938	0.0598145	0.0556641	0.0576172	0.0549316	0.0000000	0.0556641
435	0.0559082	0.0590820	0.0593262	0.0559082	0.0573731	0.0551758	0.0000000	0.0539551
436	0.0556641	0.0590820	0.0593262	0.0556641	0.0573731	0.0549316	0.0000000	0.0541992
437	0.0556641	0.0585938	0.0600586	0.0556641	0.0573731	0.0546875	0.0000000	0.0544434
438	0.0556641	0.0590820	0.0593262	0.0551758	0.0576172	0.0546875	0.0000000	0.0527344
439	0.0556641	0.0590820	0.0593262	0.0554199	0.0573731	0.0549316	0.0000000	0.0539551
440	0.0559082	0.0590820	0.0603027	0.0554199	0.0573731	0.0551758	0.0000000	0.0544434
441	0.0563965	0.0593262	0.0595703	0.0554199	0.0573731	0.0551758	0.0000000	0.0549316
442	0.0561523	0.0590820	0.0588379	0.0554199	0.0573731	0.0549316	0.0000000	0.0544434
443	0.0563965	0.0588379	0.0605469	0.0556641	0.0571289	0.0551758	0.0000000	0.0546875
444	0.0568848	0.0590820	0.0595703	0.0541992	0.0573731	0.0549316	0.0000000	0.0551758
445	0.0563965	0.0588379	0.0598145	0.0551758	0.0576172	0.0534668	0.0000000	0.0534668
446	0.0568848	0.0595703	0.0600586	0.0554199	0.0576172	0.0554199	0.0000000	0.0546875
447	0.0571289	0.0590820	0.0593262	0.0551758	0.0576172	0.0551758	0.0000000	0.0546875
448	0.0568848	0.0588379	0.0600586	0.0554199	0.0573731	0.0554199	0.0000000	0.0544434
449	0.0568848	0.0588379	0.0600586	0.0559082	0.0571289	0.0554199	0.0000000	0.0551758
450	0.0571289	0.0593262	0.0595703	0.0556641	0.0556641	0.0554199	0.0000000	0.0546875
451	0.0571289	0.0590820	0.0600586	0.0561523	0.0576172	0.0554199	0.0000000	0.0544434
452	0.0571289	0.0593262	0.0595703	0.0563965	0.0571289	0.0556641	0.0000000	0.0549316
453	0.0573731	0.0593262	0.0593262	0.0559082	0.0573731	0.0554199	0.0000000	0.0549316
454	0.0571289	0.0590820	0.0603027	0.0556641	0.0573731	0.0559082	0.0000000	0.0544434
455	0.0576172	0.0593262	0.0605469	0.0556641	0.0568848	0.0556641	0.0000000	0.0554199
456	0.0578613	0.0593262	0.0593262	0.0554199	0.0578613	0.0554199	0.0000000	0.0549316
457	0.0573731	0.0590820	0.0600586	0.0549316	0.0571289	0.0559082	0.0000000	0.0546875
458	0.0581055	0.0593262	0.0595703	0.0549316	0.0573731	0.0563965	0.0000000	0.0529785
459	0.0581055	0.0595703	0.0590820	0.0544434	0.0571289	0.0551758	0.0000000	0.0546875
460	0.0578613	0.0590820	0.0603027	0.0549316	0.0568848	0.0563965	0.0000000	0.0546875
461	0.0583496	0.0595703	0.0593262	0.0537109	0.0566406	0.0556641	0.0000000	0.0583496
462	0.0581055	0.0593262	0.0595703	0.0537109	0.0573731	0.0556641	0.0000000	0.0546875
463	0.0581055	0.0595703	0.0600586	0.0544434	0.0571289	0.0554199	0.0000000	0.0551758
464	0.0585938	0.0593262	0.0600586	0.0546875	0.0568848	0.0556641	0.0000000	0.0534668
465	0.0585938	0.0590820	0.0595703	0.0546875	0.0566406	0.0559082	0.0000000	0.0541992
466	0.0583496	0.0595703	0.0595703	0.0546875	0.0568848	0.0561523	0.0000000	0.0556641
467	0.0588379	0.0598145	0.0588379	0.0549316	0.0571289	0.0556641	0.0000000	0.0546875
468	0.0583496	0.0595703	0.0595703	0.0566406	0.0571289	0.0559082	0.0000000	0.0551758
469	0.0588379	0.0593262	0.0595703	0.0556641	0.0571289	0.0561523	0.0000000	0.0551758
470	0.0585938	0.0598145	0.0595703	0.0556641	0.0576172	0.0559082	0.0000000	0.0554199
471	0.0583496	0.0595703	0.0595703	0.0559082	0.0568848	0.0561523	0.0000000	0.0549316
472	0.0588379	0.0595703	0.0598145	0.0556641	0.0568848	0.0563965	0.0000000	0.0549316
473	0.0588379	0.0593262	0.0585938	0.0554199	0.0563965	0.0556641	0.0000000	0.0556641
474	0.0588379	0.0595703	0.0598145	0.0546875	0.0563965	0.0559082	0.0000000	0.0549316
475	0.0585938	0.0595703	0.0590820	0.0546875	0.0568848	0.0561523	0.0000000	0.0556641
476	0.0595703	0.0595703	0.0588379	0.0554199	0.0566406	0.0556641	0.0000000	0.0554199
477	0.0588379	0.0593262	0.0593262	0.0541992	0.0568848	0.0561523	0.0000000	0.0554199
478	0.0590820	0.0595703	0.0590820	0.0544434	0.0571289	0.0559082	0.0000000	0.0559082
479	0.0590820	0.0595703	0.0588379	0.0539551	0.0566406	0.0563965	0.0000000	0.0551758
480	0.0590820	0.0600586	0.0595703	0.0541992	0.0566406	0.0561523	0.0000000	0.0561523
481	0.0593262	0.0595703	0.0590820	0.0546875	0.0568848	0.0561523	0.0000000	0.0561523
482	0.0588379	0.0588379	0.0585938	0.0546875	0.0563965	0.0576172	0.0000000	0.0551758
483	0.0593262	0.0590820	0.0595703	0.0549316	0.0568848	0.0559082	0.0000000	0.0556641
484	0.0593262	0.0595703	0.0593262	0.0537109	0.0561523	0.0561523	0.0000000	0.0559082
485	0.0593262	0.0598145	0.0590820	0.0541992	0.0556641	0.0563965	0.0000000	0.0556641
486	0.0593262	0.0593262	0.0595703	0.0549316	0.0566406	0.0563965	0.0000000	0.0559082
487	0.0590820	0.0595703	0.0588379	0.0551758	0.0568848	0.0563965	0.0000000	0.0559082
488	0.0590820	0.0598145	0.0590820	0.0541992	0.0568848	0.0561523	0.0000000	0.0554199
489	0.0590820	0.0593262	0.0593262	0.0554199	0.0571289	0.0563965	0.0000000	0.0559082
490	0.0593262	0.0595703	0.0585938	0.0556641	0.0568848	0.0561523	0.0000000	0.0559082
491	0.0585938	0.0593262	0.0593262	0.0554199	0.0568848	0.0554199	0.0000000	0.0559082
492	0.0583496	0.0595703	0.0595703	0.0561523	0.0563965	0.0561523	0.0000000	0.0568848
493	0.0588379	0.0595703	0.0588379	0.0556641	0.0568848	0.0554199	0.0000000	0.0581055
494	0.0585938	0.0595703	0.0585938	0.0554199	0.0571289	0.0561523	0.0000000	0.0561523
495	0.0578613	0.0593262	0.0590820	0.0554199	0.0568848	0.0556641	0.0000000	0.0566406
496	0.0581055	0.0595703	0.0585938	0.0546875	0.0568848	0.0561523	0.0000000	0.0563965
497	0.0576172	0.0590820	0.0593262	0.0554199	0.0571289	0.0568848	0.0000000	0.0563965
498	0.0581055	0.0593262	0.0590820	0.0556641	0.0573731	0.0561523	0.0000000	0.0568848
499	0.0573731	0.0595703	0.0588379	0.0554199	0.0571289	0.0559082	0.0000000	0.0566406
500	0.0568848	0.0590820	0.0595703	0.0556641	0.0571289	0.0561523	0.0000000	0.0563965
501	0.0571289	0.0595703	0.0590820	0.0556641	0.0573731	0.0559082	0.0000000	0.0568848
502	0.0568848	0.0593262	0.0588379	0.0554199	0.0568848	0.0559082	0.0000000	0.0561523
503	0.0561523	0.0590820	0.0595703	0.0551758	0.0578613	0.0561523	0.0000000	0.0566406
504	0.0563965	0.0593262	0.0590820	0.0554199	0.0571289	0.0559082	0.0000000	0.0571289
505	0.0561523	0.0593262	0.0585938	0.0554199	0.0568848	0.0556641	0.0000000	0.0559082
506	0.0556641	0.0590820	0.0595703	0.0554199	0.0571289	0.0563965	0.0000000	0.0563965
507	0.0559082	0.0593262	0.0595703	0.0549316	0.0568848	0.0559082	0.0000000	0.0578613
508	0.0554199	0.0590820	0.0590820	0.0551758	0.0568848	0.0559082	0.0000000	0.0559082
509	0.0554199	0.0593262	0.0595703	0.0551758	0.0568848	0.0563965	0.0000000	0.0559082
510	0.0556641	0.0595703	0.0590820	0.0551758	0.0563965	0.0571289	0.0000000	0.0556641
511	0.0549316	0.0593262	0.0590820	0.0549316	0.0563965	0.0559082	0.0000000	0.0554199
512	0.0551758	0.0593262	0.0593262	0.0556641	0.0563965	0.0561523	0.0000000	0.0559082
513	0.0554199	0.0593262	0.0588379	0.0551758	0.0563965	0.0554199	0.0000000	0.0563965
514	0.0554199	0.0590820	0.0590820	0.0551758	0.0561523	0.0559082	0.0000000	0.0551758
515	0.0549316	0.0595703	0.0595703	0.0554199	0.0566406	0.0559082	0.0000000	0.0561523
516	0.0554199	0.0598145	0.0588379	0.0554199	0.0559082	0.0559082	0.0000000	0.0556641
517	0.0546875	0.0588379	0.0590820	0.0551758	0.0563965	0.0556641	0.0000000	0.0559082
518	0.0549316	0.0593262	0.0603027	0.0556641	0.0561523	0.0563965	0.0000000	0.0556641
519	0.0554199	0.0588379	0.0585938	0.0554199	0.0563965	0.0559082	0.0000000	0.0556641
520	0.0551758	0.0585938	0.0590820	0.0554199	0.0563965	0.0559082	0.0000000	0.0549316
521	0.0551758	0.0588379	0.0588379	0.0551758	0.0559082	0.0559082	0.0000000	0.0554199
522	0.0554199	0.0590820	0.0585938	0.0554199	0.0561523	0.0556641	0.0000000	0.0549316
523	0.0551758	0.0588379	0.0593262	0.0549316	0.0563965	0.0561523	0.0000000	0.0554199
524	0.0554199	0.0590820	0.0588379	0.0556641	0.0563965	0.0559082	0.0000000	0.0559082
525	0.0556641	0.0588379	0.0590820	0.0549316	0.0563965	0.0556641	0.0000000	0.0549316
526	0.0551758	0.0588379	0.0593262	0.0551758	0.0566406	0.0561523	0.0000000	0.0554199
527	0.0556641	0.0590820	0.0590820	0.0554199	0.0563965	0.0559082	0.0000000	0.0566406
528	0.0556641	0.0590820	0.0588379	0.0556641	0.0566406	0.0549316	0.0000000	0.0551758
529	0.0554199	0.0588379	0.0598145	0.0559082	0.0566406	0.0561523	0.0000000	0.0554199
530	0.0554199	0.0585938	0.0598145	0.0559082	0.0566406	0.0561523	0.0000000	0.0581055
531	0.0556641	0.0585938	0.0590820	0.0559082	0.0571289	0.0554199	0.0000000	0.0551758
532	0.0551758	0.0583496	0.0593262	0.0561523	0.0568848	0.0561523	0.0000000	0.0551758
533	0.0561523	0.0585938	0.0588379	0.0561523	0.0563965	0.0571289	0.0000000	0.0554199
534	0.0551758	0.0585938	0.0585938	0.0561523	0.0568848	0.0556641	0.0000000	0.0566406
535	0.0551758	0.0581055	0.0593262	0.0563965	0.0573731	0.0563965	0.0000000	0.0554199
536	0.0554199	0.0581055	0.0588379	0.0561523	0.0571289	0.0573731	0.0000000	0.0554199
537	0.0549316	0.0578613	0.0593262	0.0554199	0.0573731	0.0559082	0.0000000	0.0551758
538	0.0549316	0.0578613	0.0595703	0.0566406	0.0571289	0.0563965	0.0000000	0.0554199
539	0.0546875	0.0576172	0.0588379	0.0568848	0.0566406	0.0554199	0.0000000	0.0556641
540	0.0537109	0.0573731	0.0595703	0.0566406	0.0571289	0.0561523	0.0000000	0.0546875
541	0.0537109	0.0576172	0.0593262	0.0571289	0.0573731	0.0566406	0.0000000	0.0554199
542	0.0537109	0.0581055	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0554199
543	0.0532227	0.0578613	0.0595703	0.0568848	0.0573731	0.0563965	0.0000000	0.0551758
544	0.0524902	0.0578613	0.0593262	0.0573731	0.0573731	0.0563965	0.0000000	0.0561523
545	0.0522461	0.0573731	0.0585938	0.0568848	0.0573731	0.0561523	0.0000000	0.0554199
546	0.0515137	0.0568848	0.0595703	0.0573731	0.0568848	0.0561523	0.0000000	0.0551758
547	0.0512695	0.0568848	0.0595703	0.0571289	0.0576172	0.0563965	0.0000000	0.0556641
548	0.0510254	0.0566406	0.0590820	0.0571289	0.0573731	0.0563965	0.0000000	0.0551758
549	0.0512695	0.0563965	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0551758
550	0.0507813	0.0563965	0.0598145	0.0568848	0.0566406	0.0566406	0.0000000	0.0554199
551	0.0500488	0.0563965	0.0590820	0.0563965	0.0576172	0.0568848	0.0000000	0.0554199
552	0.0495606	0.0561523	0.0598145	0.0571289	0.0576172	0.0566406	0.0000000	0.0556641
553	0.0498047	0.0566406	0.0593262	0.0563965	0.0576172	0.0563965	0.0000000	0.0559082
554	0.0495606	0.0563965	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0551758
555	0.0490723	0.0566406	0.0590820	0.0566406	0.0573731	0.0566406	0.0000000	0.0554199
556	0.0502930	0.0568848	0.0583496	0.0563965	0.0576172	0.0566406	0.0000000	0.0556641
557	0.0498047	0.0568848	0.0583496	0.0561523	0.0576172	0.0576172	0.0000000	0.0551758
558	0.0495606	0.0568848	0.0583496	0.0563965	0.0576172	0.0568848	0.0000000	0.0556641
559	0.0500488	0.0573731	0.0573731	0.0563965	0.0576172	0.0566406	0.0000000	0.0549316
