69	0.0588379	0.0590820	0.0590820	0.0559082	0.0571289	0.0566406	0.0000000	0.0708008
70	0.0593262	0.0590820	0.0588379	0.0559082	0.0566406	0.0563965	0.0000000	0.0705566
71	0.0585938	0.0588379	0.0593262	0.0559082	0.0573731	0.0568848	0.0000000	0.0710449
72	0.0588379	0.0593262	0.0590820	0.0556641	0.0571289	0.0566406	0.0000000	0.0700684
73	0.0588379	0.0590820	0.0588379	0.0554199	0.0571289	0.0566406	0.0000000	0.0708008
74	0.0585938	0.0588379	0.0598145	0.0556641	0.0571289	0.0568848	0.0000000	0.0710449
75	0.0593262	0.0590820	0.0593262	0.0559082	0.0573731	0.0585938	0.0000000	0.0710449
76	0.0590820	0.0590820	0.0590820	0.0554199	0.0573731	0.0571289	0.0000000	0.0708008
77	0.0590820	0.0588379	0.0598145	0.0551758	0.0573731	0.0573731	0.0000000	0.0710449
78	0.0588379	0.0590820	0.0590820	0.0561523	0.0563965	0.0571289	0.0000000	0.0715332
79	0.0585938	0.0578613	0.0593262	0.0551758	0.0576172	0.0576172	0.0000000	0.0710449
80	0.0583496	0.0588379	0.0598145	0.0549316	0.0576172	0.0576172	0.0000000	0.0715332
81	0.0588379	0.0590820	0.0590820	0.0549316	0.0576172	0.0573731	0.0000000	0.0717774
82	0.0585938	0.0583496	0.0595703	0.0549316	0.0585938	0.0581055	0.0000000	0.0715332
83	0.0581055	0.0588379	0.0593262	0.0549316	0.0581055	0.0588379	0.0000000	0.0720215
84	0.0590820	0.0590820	0.0593262	0.0549316	0.0581055	0.0585938	0.0000000	0.0715332
85	0.0585938	0.0588379	0.0595703	0.0546875	0.0578613	0.0576172	0.0000000	0.0712891
86	0.0590820	0.0590820	0.0593262	0.0551758	0.0583496	0.0585938	0.0000000	0.0727539
87	0.0590820	0.0593262	0.0588379	0.0551758	0.0581055	0.0578613	0.0000000	0.0727539
88	0.0585938	0.0585938	0.0593262	0.0554199	0.0578613	0.0588379	0.0000000	0.0715332
89	0.0590820	0.0590820	0.0598145	0.0554199	0.0583496	0.0583496	0.0000000	0.0732422
90	0.0590820	0.0590820	0.0585938	0.0554199	0.0581055	0.0581055	0.0000000	0.0754395
91	0.0585938	0.0588379	0.0595703	0.0554199	0.0578613	0.0588379	0.0000000	0.0732422
92	0.0590820	0.0588379	0.0593262	0.0554199	0.0583496	0.0583496	0.0000000	0.0739746
93	0.0590820	0.0588379	0.0581055	0.0561523	0.0583496	0.0583496	0.0000000	0.0747070
94	0.0585938	0.0588379	0.0593262	0.0556641	0.0588379	0.0585938	0.0000000	0.0744629
95	0.0588379	0.0590820	0.0590820	0.0556641	0.0583496	0.0583496	0.0000000	0.0751953
96	0.0590820	0.0588379	0.0588379	0.0551758	0.0583496	0.0578613	0.0000000	0.0749512
97	0.0585938	0.0588379	0.0593262	0.0556641	0.0588379	0.0585938	0.0000000	0.0756836
98	0.0590820	0.0590820	0.0595703	0.0559082	0.0581055	0.0588379	0.0000000	0.0783691
99	0.0590820	0.0590820	0.0588379	0.0554199	0.0585938	0.0581055	0.0000000	0.0761719
100	0.0585938	0.0590820	0.0598145	0.0561523	0.0585938	0.0588379	0.0000000	0.0766602
101	0.0593262	0.0588379	0.0588379	0.0561523	0.0588379	0.0583496	0.0000000	0.0778809
102	0.0588379	0.0585938	0.0593262	0.0559082	0.0585938	0.0583496	0.0000000	0.0771484
103	0.0588379	0.0588379	0.0595703	0.0563965	0.0585938	0.0581055	0.0000000	0.0781250
104	0.0593262	0.0590820	0.0593262	0.0561523	0.0585938	0.0581055	0.0000000	0.0771484
105	0.0590820	0.0585938	0.0590820	0.0559082	0.0585938	0.0571289	0.0000000	0.0778809
106	0.0590820	0.0585938	0.0593262	0.0561523	0.0583496	0.0581055	0.0000000	0.0786133
107	0.0593262	0.0590820	0.0588379	0.0559082	0.0583496	0.0573731	0.0000000	0.0791016
108	0.0588379	0.0585938	0.0598145	0.0561523	0.0585938	0.0573731	0.0000000	0.0783691
109	0.0593262	0.0585938	0.0598145	0.0563965	0.0585938	0.0576172	0.0000000	0.0788574
110	0.0598145	0.0590820	0.0588379	0.0561523	0.0583496	0.0571289	0.0000000	0.0788574
111	0.0590820	0.0583496	0.0593262	0.0559082	0.0583496	0.0571289	0.0000000	0.0788574
112	0.0593262	0.0588379	0.0593262	0.0563965	0.0585938	0.0566406	0.0000000	0.0788574
113	0.0593262	0.0588379	0.0588379	0.0563965	0.0583496	0.0559082	0.0000000	0.0786133
114	0.0588379	0.0588379	0.0593262	0.0561523	0.0583496	0.0561523	0.0000000	0.0778809
115	0.0593262	0.0588379	0.0590820	0.0566406	0.0585938	0.0554199	0.0000000	0.0778809
116	0.0593262	0.0588379	0.0588379	0.0559082	0.0583496	0.0554199	0.0000000	0.0778809
117	0.0590820	0.0585938	0.0595703	0.0563965	0.0583496	0.0549316	0.0000000	0.0771484
118	0.0593262	0.0590820	0.0593262	0.0561523	0.0585938	0.0554199	0.0000000	0.0773926
119	0.0593262	0.0588379	0.0588379	0.0563965	0.0583496	0.0554199	0.0000000	0.0769043
120	0.0590820	0.0585938	0.0595703	0.0566406	0.0583496	0.0556641	0.0000000	0.0764160
121	0.0595703	0.0590820	0.0588379	0.0566406	0.0588379	0.0556641	0.0000000	0.0759277
122	0.0595703	0.0588379	0.0588379	0.0566406	0.0583496	0.0549316	0.0000000	0.0759277
123	0.0593262	0.0585938	0.0598145	0.0568848	0.0585938	0.0561523	0.0000000	0.0756836
124	0.0603027	0.0590820	0.0595703	0.0563965	0.0576172	0.0563965	0.0000000	0.0756836
125	0.0595703	0.0593262	0.0590820	0.0563965	0.0590820	0.0559082	0.0000000	0.0747070
126	0.0588379	0.0590820	0.0593262	0.0563965	0.0588379	0.0559082	0.0000000	0.0747070
127	0.0593262	0.0585938	0.0590820	0.0568848	0.0588379	0.0556641	0.0000000	0.0749512
128	0.0595703	0.0588379	0.0590820	0.0561523	0.0588379	0.0559082	0.0000000	0.0734863
129	0.0595703	0.0588379	0.0595703	0.0566406	0.0585938	0.0559082	0.0000000	0.0742188
130	0.0595703	0.0590820	0.0590820	0.0576172	0.0588379	0.0556641	0.0000000	0.0742188
131	0.0595703	0.0588379	0.0593262	0.0563965	0.0590820	0.0554199	0.0000000	0.0729981
132	0.0595703	0.0585938	0.0595703	0.0568848	0.0590820	0.0556641	0.0000000	0.0737305
133	0.0595703	0.0588379	0.0588379	0.0568848	0.0595703	0.0551758	0.0000000	0.0737305
134	0.0593262	0.0585938	0.0585938	0.0563965	0.0593262	0.0554199	0.0000000	0.0727539
135	0.0593262	0.0588379	0.0595703	0.0566406	0.0593262	0.0556641	0.0000000	0.0729981
136	0.0600586	0.0590820	0.0585938	0.0568848	0.0590820	0.0554199	0.0000000	0.0729981
137	0.0593262	0.0585938	0.0593262	0.0568848	0.0593262	0.0556641	0.0000000	0.0725098
138	0.0595703	0.0588379	0.0590820	0.0571289	0.0590820	0.0556641	0.0000000	0.0722656
139	0.0585938	0.0590820	0.0585938	0.0571289	0.0588379	0.0532227	0.0000000	0.0727539
140	0.0593262	0.0588379	0.0590820	0.0571289	0.0590820	0.0554199	0.0000000	0.0722656
141	0.0595703	0.0590820	0.0593262	0.0571289	0.0593262	0.0556641	0.0000000	0.0715332
142	0.0598145	0.0585938	0.0590820	0.0573731	0.0593262	0.0549316	0.0000000	0.0720215
143	0.0593262	0.0585938	0.0590820	0.0571289	0.0595703	0.0554199	0.0000000	0.0717774
144	0.0595703	0.0588379	0.0588379	0.0571289	0.0593262	0.0549316	0.0000000	0.0725098
145	0.0598145	0.0585938	0.0588379	0.0568848	0.0605469	0.0546875	0.0000000	0.0715332
146	0.0590820	0.0583496	0.0593262	0.0566406	0.0593262	0.0551758	0.0000000	0.0717774
147	0.0595703	0.0588379	0.0593262	0.0561523	0.0590820	0.0546875	0.0000000	0.0747070
148	0.0598145	0.0585938	0.0588379	0.0559082	0.0585938	0.0546875	0.0000000	0.0717774
149	0.0593262	0.0585938	0.0598145	0.0551758	0.0593262	0.0549316	0.0000000	0.0715332
150	0.0600586	0.0588379	0.0588379	0.0551758	0.0585938	0.0546875	0.0000000	0.0688477
151	0.0598145	0.0583496	0.0593262	0.0554199	0.0588379	0.0541992	0.0000000	0.0708008
152	0.0595703	0.0583496	0.0595703	0.0551758	0.0588379	0.0549316	0.0000000	0.0715332
153	0.0600586	0.0588379	0.0590820	0.0551758	0.0588379	0.0546875	0.0000000	0.0712891
154	0.0598145	0.0583496	0.0588379	0.0546875	0.0585938	0.0546875	0.0000000	0.0710449
155	0.0595703	0.0583496	0.0598145	0.0549316	0.0585938	0.0551758	0.0000000	0.0712891
156	0.0603027	0.0585938	0.0590820	0.0544434	0.0588379	0.0551758	0.0000000	0.0725098
157	0.0595703	0.0583496	0.0598145	0.0534668	0.0583496	0.0551758	0.0000000	0.0710449
158	0.0598145	0.0581055	0.0595703	0.0544434	0.0585938	0.0554199	0.0000000	0.0712891
159	0.0598145	0.0583496	0.0583496	0.0541992	0.0583496	0.0551758	0.0000000	0.0700684
160	0.0595703	0.0578613	0.0595703	0.0541992	0.0583496	0.0556641	0.0000000	0.0712891
161	0.0595703	0.0578613	0.0595703	0.0539551	0.0583496	0.0554199	0.0000000	0.0715332
162	0.0598145	0.0578613	0.0593262	0.0541992	0.0585938	0.0549316	0.0000000	0.0715332
163	0.0595703	0.0576172	0.0598145	0.0539551	0.0581055	0.0556641	0.0000000	0.0705566
164	0.0598145	0.0581055	0.0590820	0.0537109	0.0583496	0.0554199	0.0000000	0.0715332
165	0.0598145	0.0581055	0.0593262	0.0541992	0.0588379	0.0554199	0.0000000	0.0710449
166	0.0595703	0.0581055	0.0595703	0.0537109	0.0583496	0.0559082	0.0000000	0.0712891
167	0.0595703	0.0581055	0.0593262	0.0541992	0.0581055	0.0554199	0.0000000	0.0717774
168	0.0600586	0.0578613	0.0585938	0.0541992	0.0581055	0.0554199	0.0000000	0.0717774
169	0.0598145	0.0576172	0.0598145	0.0541992	0.0578613	0.0556641	0.0000000	0.0710449
170	0.0598145	0.0581055	0.0590820	0.0544434	0.0581055	0.0561523	0.0000000	0.0725098
171	0.0595703	0.0578613	0.0585938	0.0541992	0.0581055	0.0559082	0.0000000	0.0712891
172	0.0590820	0.0576172	0.0595703	0.0541992	0.0583496	0.0566406	0.0000000	0.0712891
173	0.0598145	0.0573731	0.0595703	0.0544434	0.0585938	0.0561523	0.0000000	0.0720215
174	0.0598145	0.0578613	0.0590820	0.0544434	0.0578613	0.0563965	0.0000000	0.0710449
175	0.0595703	0.0576172	0.0598145	0.0544434	0.0576172	0.0563965	0.0000000	0.0717774
176	0.0598145	0.0585938	0.0588379	0.0556641	0.0578613	0.0559082	0.0000000	0.0720215
177	0.0595703	0.0576172	0.0593262	0.0551758	0.0563965	0.0559082	0.0000000	0.0720215
178	0.0593262	0.0578613	0.0590820	0.0551758	0.0576172	0.0568848	0.0000000	0.0717774
179	0.0598145	0.0581055	0.0585938	0.0551758	0.0573731	0.0568848	0.0000000	0.0722656
180	0.0595703	0.0573731	0.0576172	0.0554199	0.0576172	0.0568848	0.0000000	0.0729981
181	0.0598145	0.0576172	0.0585938	0.0556641	0.0571289	0.0573731	0.0000000	0.0717774
182	0.0600586	0.0576172	0.0576172	0.0556641	0.0573731	0.0568848	0.0000000	0.0722656
183	0.0595703	0.0576172	0.0571289	0.0554199	0.0571289	0.0563965	0.0000000	0.0722656
184	0.0595703	0.0576172	0.0571289	0.0559082	0.0573731	0.0571289	0.0000000	0.0725098
185	0.0595703	0.0581055	0.0561523	0.0559082	0.0571289	0.0541992	0.0000000	0.0720215
186	0.0598145	0.0573731	0.0556641	0.0559082	0.0571289	0.0566406	0.0000000	0.0722656
187	0.0593262	0.0581055	0.0559082	0.0561523	0.0571289	0.0559082	0.0000000	0.0729981
188	0.0598145	0.0578613	0.0549316	0.0556641	0.0573731	0.0556641	0.0000000	0.0727539
189	0.0593262	0.0576172	0.0556641	0.0563965	0.0573731	0.0556641	0.0000000	0.0722656
190	0.0598145	0.0578613	0.0554199	0.0563965	0.0571289	0.0554199	0.0000000	0.0729981
191	0.0598145	0.0578613	0.0546875	0.0563965	0.0568848	0.0554199	0.0000000	0.0729981
192	0.0593262	0.0578613	0.0554199	0.0561523	0.0573731	0.0556641	0.0000000	0.0727539
193	0.0598145	0.0583496	0.0546875	0.0568848	0.0573731	0.0554199	0.0000000	0.0737305
194	0.0598145	0.0578613	0.0544434	0.0568848	0.0568848	0.0549316	0.0000000	0.0737305
195	0.0595703	0.0573731	0.0549316	0.0566406	0.0568848	0.0554199	0.0000000	0.0742188
196	0.0595703	0.0578613	0.0546875	0.0566406	0.0563965	0.0559082	0.0000000	0.0722656
197	0.0595703	0.0581055	0.0546875	0.0566406	0.0563965	0.0556641	0.0000000	0.0747070
198	0.0593262	0.0581055	0.0551758	0.0563965	0.0563965	0.0563965	0.0000000	0.0751953
199	0.0595703	0.0583496	0.0549316	0.0563965	0.0561523	0.0563965	0.0000000	0.0783691
200	0.0595703	0.0578613	0.0549316	0.0566406	0.0554199	0.0561523	0.0000000	0.0751953
201	0.0593262	0.0573731	0.0559082	0.0573731	0.0554199	0.0566406	0.0000000	0.0759277
202	0.0598145	0.0578613	0.0554199	0.0566406	0.0549316	0.0566406	0.0000000	0.0759277
203	0.0593262	0.0581055	0.0554199	0.0563965	0.0546875	0.0563965	0.0000000	0.0754395
204	0.0595703	0.0578613	0.0561523	0.0568848	0.0549316	0.0568848	0.0000000	0.0761719
205	0.0598145	0.0581055	0.0551758	0.0566406	0.0554199	0.0568848	0.0000000	0.0756836
206	0.0595703	0.0576172	0.0554199	0.0563965	0.0559082	0.0566406	0.0000000	0.0761719
207	0.0593262	0.0578613	0.0561523	0.0568848	0.0544434	0.0566406	0.0000000	0.0749512
208	0.0598145	0.0583496	0.0556641	0.0566406	0.0544434	0.0563965	0.0000000	0.0747070
209	0.0590820	0.0581055	0.0561523	0.0563965	0.0537109	0.0563965	0.0000000	0.0747070
210	0.0595703	0.0581055	0.0566406	0.0568848	0.0541992	0.0566406	0.0000000	0.0742188
211	0.0598145	0.0581055	0.0554199	0.0566406	0.0544434	0.0561523	0.0000000	0.0737305
212	0.0595703	0.0578613	0.0559082	0.0561523	0.0539551	0.0563965	0.0000000	0.0720215
213	0.0598145	0.0581055	0.0561523	0.0571289	0.0539551	0.0561523	0.0000000	0.0734863
214	0.0595703	0.0585938	0.0554199	0.0566406	0.0539551	0.0559082	0.0000000	0.0729981
215	0.0593262	0.0581055	0.0563965	0.0568848	0.0539551	0.0561523	0.0000000	0.0722656
216	0.0598145	0.0581055	0.0566406	0.0571289	0.0534668	0.0559082	0.0000000	0.0725098
217	0.0593262	0.0583496	0.0559082	0.0571289	0.0541992	0.0559082	0.0000000	0.0734863
218	0.0593262	0.0578613	0.0563965	0.0571289	0.0541992	0.0559082	0.0000000	0.0717774
219	0.0598145	0.0581055	0.0563965	0.0571289	0.0541992	0.0559082	0.0000000	0.0717774
220	0.0598145	0.0581055	0.0559082	0.0573731	0.0541992	0.0559082	0.0000000	0.0705566
221	0.0593262	0.0578613	0.0563965	0.0571289	0.0541992	0.0561523	0.0000000	0.0708008
222	0.0595703	0.0583496	0.0561523	0.0573731	0.0544434	0.0556641	0.0000000	0.0698242
223	0.0593262	0.0581055	0.0559082	0.0571289	0.0541992	0.0554199	0.0000000	0.0703125
224	0.0593262	0.0578613	0.0566406	0.0573731	0.0544434	0.0559082	0.0000000	0.0708008
225	0.0598145	0.0583496	0.0556641	0.0561523	0.0544434	0.0559082	0.0000000	0.0703125
226	0.0598145	0.0581055	0.0559082	0.0585938	0.0539551	0.0556641	0.0000000	0.0698242
227	0.0595703	0.0578613	0.0566406	0.0573731	0.0544434	0.0556641	0.0000000	0.0703125
228	0.0593262	0.0585938	0.0559082	0.0576172	0.0541992	0.0554199	0.0000000	0.0698242
229	0.0595703	0.0581055	0.0576172	0.0573731	0.0544434	0.0554199	0.0000000	0.0695801
230	0.0593262	0.0578613	0.0563965	0.0573731	0.0544434	0.0554199	0.0000000	0.0698242
231	0.0603027	0.0581055	0.0561523	0.0578613	0.0544434	0.0556641	0.0000000	0.0698242
232	0.0593262	0.0576172	0.0563965	0.0563965	0.0544434	0.0551758	0.0000000	0.0686035
233	0.0593262	0.0581055	0.0561523	0.0573731	0.0546875	0.0551758	0.0000000	0.0698242
234	0.0598145	0.0583496	0.0556641	0.0576172	0.0549316	0.0551758	0.0000000	0.0686035
235	0.0593262	0.0581055	0.0566406	0.0576172	0.0546875	0.0554199	0.0000000	0.0695801
236	0.0595703	0.0583496	0.0566406	0.0573731	0.0556641	0.0556641	0.0000000	0.0695801
237	0.0598145	0.0583496	0.0556641	0.0573731	0.0554199	0.0546875	0.0000000	0.0695801
238	0.0593262	0.0583496	0.0566406	0.0568848	0.0559082	0.0556641	0.0000000	0.0688477
239	0.0598145	0.0583496	0.0566406	0.0568848	0.0556641	0.0556641	0.0000000	0.0698242
240	0.0598145	0.0585938	0.0563965	0.0566406	0.0559082	0.0554199	0.0000000	0.0690918
241	0.0595703	0.0581055	0.0571289	0.0563965	0.0554199	0.0551758	0.0000000	0.0695801
242	0.0598145	0.0583496	0.0566406	0.0559082	0.0559082	0.0554199	0.0000000	0.0695801
243	0.0605469	0.0581055	0.0561523	0.0554199	0.0556641	0.0551758	0.0000000	0.0695801
244	0.0595703	0.0583496	0.0571289	0.0551758	0.0554199	0.0559082	0.0000000	0.0690918
245	0.0598145	0.0583496	0.0566406	0.0551758	0.0551758	0.0556641	0.0000000	0.0700684
246	0.0595703	0.0581055	0.0563965	0.0549316	0.0544434	0.0549316	0.0000000	0.0673828
247	0.0593262	0.0583496	0.0573731	0.0546875	0.0544434	0.0556641	0.0000000	0.0698242
248	0.0593262	0.0588379	0.0568848	0.0544434	0.0541992	0.0563965	0.0000000	0.0698242
249	0.0598145	0.0588379	0.0568848	0.0541992	0.0544434	0.0556641	0.0000000	0.0722656
250	0.0595703	0.0583496	0.0578613	0.0544434	0.0532227	0.0549316	0.0000000	0.0698242
251	0.0595703	0.0583496	0.0576172	0.0544434	0.0534668	0.0544434	0.0000000	0.0700684
252	0.0595703	0.0585938	0.0573731	0.0541992	0.0534668	0.0554199	0.0000000	0.0698242
253	0.0595703	0.0583496	0.0581055	0.0544434	0.0534668	0.0556641	0.0000000	0.0700684
254	0.0595703	0.0590820	0.0576172	0.0544434	0.0537109	0.0554199	0.0000000	0.0705566
255	0.0595703	0.0583496	0.0581055	0.0541992	0.0532227	0.0563965	0.0000000	0.0690918
256	0.0593262	0.0583496	0.0585938	0.0539551	0.0539551	0.0556641	0.0000000	0.0695801
257	0.0598145	0.0585938	0.0581055	0.0539551	0.0534668	0.0556641	0.0000000	0.0693359
258	0.0590820	0.0585938	0.0585938	0.0541992	0.0537109	0.0551758	0.0000000	0.0700684
259	0.0595703	0.0585938	0.0588379	0.0541992	0.0539551	0.0559082	0.0000000	0.0690918
260	0.0600586	0.0585938	0.0578613	0.0537109	0.0537109	0.0561523	0.0000000	0.0703125
261	0.0595703	0.0588379	0.0583496	0.0539551	0.0537109	0.0559082	0.0000000	0.0698242
262	0.0593262	0.0585938	0.0588379	0.0541992	0.0537109	0.0556641	0.0000000	0.0705566
263	0.0593262	0.0588379	0.0581055	0.0539551	0.0537109	0.0544434	0.0000000	0.0700684
264	0.0590820	0.0585938	0.0590820	0.0541992	0.0539551	0.0554199	0.0000000	0.0705566
265	0.0593262	0.0588379	0.0585938	0.0541992	0.0541992	0.0554199	0.0000000	0.0710449
266	0.0595703	0.0585938	0.0598145	0.0537109	0.0539551	0.0554199	0.0000000	0.0717774
267	0.0588379	0.0585938	0.0593262	0.0537109	0.0541992	0.0559082	0.0000000	0.0708008
268	0.0598145	0.0585938	0.0588379	0.0539551	0.0539551	0.0554199	0.0000000	0.0712891
269	0.0593262	0.0585938	0.0585938	0.0541992	0.0541992	0.0556641	0.0000000	0.0705566
270	0.0590820	0.0583496	0.0590820	0.0539551	0.0539551	0.0556641	0.0000000	0.0712891
271	0.0583496	0.0588379	0.0590820	0.0539551	0.0537109	0.0561523	0.0000000	0.0725098
272	0.0590820	0.0588379	0.0583496	0.0539551	0.0541992	0.0554199	0.0000000	0.0710449
273	0.0583496	0.0585938	0.0593262	0.0537109	0.0544434	0.0561523	0.0000000	0.0715332
274	0.0593262	0.0593262	0.0590820	0.0541992	0.0551758	0.0573731	0.0000000	0.0698242
275	0.0588379	0.0581055	0.0581055	0.0539551	0.0546875	0.0559082	0.0000000	0.0710449
276	0.0585938	0.0585938	0.0593262	0.0541992	0.0546875	0.0559082	0.0000000	0.0717774
277	0.0588379	0.0588379	0.0581055	0.0541992	0.0546875	0.0556641	0.0000000	0.0712891
278	0.0588379	0.0583496	0.0588379	0.0532227	0.0554199	0.0556641	0.0000000	0.0715332
279	0.0581055	0.0585938	0.0590820	0.0544434	0.0556641	0.0559082	0.0000000	0.0720215
