33	0.0593262	0.0952149	0.0583496	0.0534668	0.0568848	0.0559082	0.0000000	0.0556641
34	0.0588379	0.0935059	0.0583496	0.0534668	0.0563965	0.0559082	0.0000000	0.0554199
35	0.0585938	0.1447754	0.0588379	0.0527344	0.0571289	0.0563965	0.0000000	0.0549316
36	0.0583496	0.1152344	0.0585938	0.0537109	0.0571289	0.0559082	0.0000000	0.0559082
37	0.0581055	0.1242676	0.0583496	0.0537109	0.0554199	0.0561523	0.0000000	0.0551758
38	0.0571289	0.1311035	0.0590820	0.0537109	0.0568848	0.0561523	0.0000000	0.0551758
39	0.0571289	0.1428223	0.0588379	0.0541992	0.0571289	0.0556641	0.0000000	0.0559082
40	0.0566406	0.1396485	0.0585938	0.0541992	0.0571289	0.0559082	0.0000000	0.0549316
41	0.0556641	0.1486817	0.0593262	0.0544434	0.0568848	0.0563965	0.0000000	0.0551758
42	0.0559082	0.1342774	0.0593262	0.0551758	0.0571289	0.0563965	0.0000000	0.0539551
43	0.0554199	0.1308594	0.0588379	0.0546875	0.0571289	0.0561523	0.0000000	0.0549316
44	0.0541992	0.1445313	0.0595703	0.0556641	0.0573731	0.0566406	0.0000000	0.0554199
45	0.0549316	0.1347656	0.0593262	0.0566406	0.0581055	0.0559082	0.0000000	0.0556641
46	0.0546875	0.1525879	0.0593262	0.0566406	0.0600586	0.0563965	0.0000000	0.0551758
47	0.0541992	0.1459961	0.0593262	0.0568848	0.0573731	0.0566406	0.0000000	0.0556641
48	0.0546875	0.1333008	0.0588379	0.0583496	0.0576172	0.0568848	0.0000000	0.0554199
49	0.0541992	0.1435547	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
50	0.0546875	0.1406250	0.0593262	0.0576172	0.0578613	0.0566406	0.0000000	0.0554199
51	0.0544434	0.1330567	0.0588379	0.0578613	0.0576172	0.0561523	0.0000000	0.0556641
52	0.0544434	0.1433106	0.0595703	0.0576172	0.0576172	0.0566406	0.0000000	0.0549316
53	0.0537109	0.1411133	0.0595703	0.0576172	0.0576172	0.0568848	0.0000000	0.0554199
54	0.0546875	0.1166992	0.0588379	0.0593262	0.0578613	0.0563965	0.0000000	0.0549316
55	0.0544434	0.1474610	0.0590820	0.0581055	0.0581055	0.0563965	0.0000000	0.0546875
56	0.0546875	0.1416016	0.0590820	0.0583496	0.0581055	0.0568848	0.0000000	0.0554199
57	0.0546875	0.1386719	0.0585938	0.0583496	0.0585938	0.0566406	0.0000000	0.0549316
58	0.0541992	0.1616211	0.0593262	0.0583496	0.0581055	0.0566406	0.0000000	0.0546875
59	0.0546875	0.1445313	0.0585938	0.0583496	0.0583496	0.0566406	0.0000000	0.0551758
60	0.0544434	0.1411133	0.0588379	0.0583496	0.0581055	0.0563965	0.0000000	0.0541992
61	0.0541992	0.1579590	0.0593262	0.0585938	0.0583496	0.0566406	0.0000000	0.0544434
62	0.0544434	0.1437988	0.0588379	0.0581055	0.0583496	0.0568848	0.0000000	0.0549316
63	0.0534668	0.1433106	0.0583496	0.0583496	0.0585938	0.0554199	0.0000000	0.0544434
64	0.0539551	0.1499024	0.0590820	0.0578613	0.0583496	0.0566406	0.0000000	0.0546875
65	0.0541992	0.1311035	0.0585938	0.0578613	0.0583496	0.0568848	0.0000000	0.0556641
66	0.0541992	0.1384277	0.0585938	0.0583496	0.0585938	0.0566406	0.0000000	0.0537109
67	0.0534668	0.1457520	0.0593262	0.0578613	0.0583496	0.0568848	0.0000000	0.0544434
68	0.0537109	0.1296387	0.0590820	0.0578613	0.0590820	0.0556641	0.0000000	0.0549316
69	0.0537109	0.1472168	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0544434
70	0.0532227	0.1572266	0.0595703	0.0576172	0.0585938	0.0568848	0.0000000	0.0546875
71	0.0534668	0.1391602	0.0585938	0.0563965	0.0585938	0.0566406	0.0000000	0.0590820
72	0.0532227	0.1508789	0.0583496	0.0559082	0.0585938	0.0563965	0.0000000	0.0541992
73	0.0534668	0.1545410	0.0593262	0.0556641	0.0583496	0.0566406	0.0000000	0.0544434
74	0.0534668	0.1364746	0.0588379	0.0549316	0.0583496	0.0563965	0.0000000	0.0546875
75	0.0537109	0.1533203	0.0583496	0.0546875	0.0585938	0.0563965	0.0000000	0.0544434
76	0.0537109	0.1520996	0.0595703	0.0539551	0.0583496	0.0566406	0.0000000	0.0546875
77	0.0541992	0.1379395	0.0590820	0.0532227	0.0585938	0.0568848	0.0000000	0.0546875
78	0.0539551	0.1550293	0.0590820	0.0546875	0.0588379	0.0563965	0.0000000	0.0541992
79	0.0541992	0.1523438	0.0590820	0.0544434	0.0578613	0.0568848	0.0000000	0.0546875
80	0.0546875	0.1403809	0.0573731	0.0539551	0.0581055	0.0566406	0.0000000	0.0549316
81	0.0546875	0.1665039	0.0590820	0.0539551	0.0576172	0.0571289	0.0000000	0.0541992
82	0.0546875	0.1518555	0.0598145	0.0541992	0.0578613	0.0571289	0.0000000	0.0551758
83	0.0551758	0.1403809	0.0585938	0.0532227	0.0581055	0.0576172	0.0000000	0.0546875
84	0.0549316	0.1643067	0.0593262	0.0541992	0.0576172	0.0573731	0.0000000	0.0544434
85	0.0554199	0.1430664	0.0593262	0.0544434	0.0576172	0.0571289	0.0000000	0.0549316
86	0.0554199	0.1450195	0.0590820	0.0539551	0.0568848	0.0568848	0.0000000	0.0546875
87	0.0556641	0.1574707	0.0595703	0.0537109	0.0573731	0.0581055	0.0000000	0.0546875
88	0.0556641	0.1459961	0.0588379	0.0537109	0.0568848	0.0578613	0.0000000	0.0556641
89	0.0554199	0.1457520	0.0593262	0.0539551	0.0571289	0.0559082	0.0000000	0.0551758
90	0.0556641	0.1625977	0.0593262	0.0539551	0.0568848	0.0581055	0.0000000	0.0556641
91	0.0556641	0.1425781	0.0588379	0.0539551	0.0568848	0.0578613	0.0000000	0.0549316
92	0.0561523	0.1457520	0.0585938	0.0539551	0.0568848	0.0578613	0.0000000	0.0563965
93	0.0559082	0.1630860	0.0593262	0.0541992	0.0568848	0.0583496	0.0000000	0.0568848
94	0.0561523	0.1384277	0.0590820	0.0539551	0.0563965	0.0573731	0.0000000	0.0571289
95	0.0559082	0.1511231	0.0588379	0.0541992	0.0566406	0.0581055	0.0000000	0.0573731
96	0.0561523	0.1613770	0.0593262	0.0544434	0.0568848	0.0583496	0.0000000	0.0563965
97	0.0563965	0.1413574	0.0583496	0.0561523	0.0566406	0.0585938	0.0000000	0.0578613
98	0.0561523	0.1594238	0.0581055	0.0544434	0.0571289	0.0578613	0.0000000	0.0573731
99	0.0561523	0.1604004	0.0581055	0.0544434	0.0568848	0.0581055	0.0000000	0.0578613
100	0.0563965	0.1384277	0.0571289	0.0546875	0.0571289	0.0578613	0.0000000	0.0578613
101	0.0561523	0.1613770	0.0576172	0.0546875	0.0568848	0.0576172	0.0000000	0.0583496
102	0.0561523	0.1586914	0.0571289	0.0541992	0.0571289	0.0578613	0.0000000	0.0576172
103	0.0563965	0.1413574	0.0571289	0.0546875	0.0573731	0.0576172	0.0000000	0.0571289
104	0.0556641	0.1662598	0.0563965	0.0549316	0.0571289	0.0576172	0.0000000	0.0573731
105	0.0561523	0.1579590	0.0566406	0.0549316	0.0576172	0.0573731	0.0000000	0.0583496
106	0.0561523	0.1408692	0.0554199	0.0549316	0.0573731	0.0573731	0.0000000	0.0595703
107	0.0556641	0.1655274	0.0563965	0.0549316	0.0568848	0.0571289	0.0000000	0.0566406
108	0.0563965	0.1486817	0.0559082	0.0551758	0.0578613	0.0568848	0.0000000	0.0576172
109	0.0563965	0.1425781	0.0559082	0.0551758	0.0573731	0.0571289	0.0000000	0.0571289
110	0.0559082	0.1657715	0.0563965	0.0546875	0.0581055	0.0568848	0.0000000	0.0566406
111	0.0563965	0.1459961	0.0561523	0.0549316	0.0581055	0.0568848	0.0000000	0.0573731
112	0.0566406	0.1477051	0.0556641	0.0554199	0.0581055	0.0566406	0.0000000	0.0554199
113	0.0563965	0.1645508	0.0559082	0.0549316	0.0583496	0.0571289	0.0000000	0.0563965
114	0.0566406	0.1457520	0.0556641	0.0554199	0.0581055	0.0566406	0.0000000	0.0578613
115	0.0566406	0.1479492	0.0541992	0.0556641	0.0583496	0.0563965	0.0000000	0.0551758
116	0.0566406	0.1630860	0.0563965	0.0554199	0.0585938	0.0568848	0.0000000	0.0566406
117	0.0568848	0.1406250	0.0561523	0.0556641	0.0573731	0.0568848	0.0000000	0.0568848
118	0.0571289	0.1474610	0.0559082	0.0554199	0.0583496	0.0563965	0.0000000	0.0563965
119	0.0566406	0.1655274	0.0568848	0.0556641	0.0581055	0.0566406	0.0000000	0.0566406
120	0.0571289	0.1398926	0.0559082	0.0554199	0.0583496	0.0563965	0.0000000	0.0568848
121	0.0571289	0.1569824	0.0566406	0.0537109	0.0576172	0.0566406	0.0000000	0.0563965
122	0.0568848	0.1564942	0.0568848	0.0554199	0.0578613	0.0568848	0.0000000	0.0566406
123	0.0573731	0.1369629	0.0561523	0.0556641	0.0576172	0.0563965	0.0000000	0.0568848
124	0.0571289	0.1594238	0.0566406	0.0554199	0.0576172	0.0568848	0.0000000	0.0546875
125	0.0571289	0.1623535	0.0571289	0.0556641	0.0576172	0.0566406	0.0000000	0.0566406
126	0.0576172	0.1394043	0.0563965	0.0556641	0.0573731	0.0568848	0.0000000	0.0559082
127	0.0573731	0.1616211	0.0571289	0.0554199	0.0578613	0.0563965	0.0000000	0.0561523
128	0.0573731	0.1562500	0.0573731	0.0556641	0.0576172	0.0566406	0.0000000	0.0571289
129	0.0578613	0.1416016	0.0556641	0.0561523	0.0576172	0.0566406	0.0000000	0.0595703
130	0.0576172	0.1701660	0.0573731	0.0559082	0.0573731	0.0568848	0.0000000	0.0559082
131	0.0581055	0.1594238	0.0573731	0.0561523	0.0573731	0.0568848	0.0000000	0.0563965
132	0.0578613	0.1413574	0.0568848	0.0559082	0.0573731	0.0563965	0.0000000	0.0566406
133	0.0576172	0.1647949	0.0573731	0.0559082	0.0578613	0.0563965	0.0000000	0.0563965
134	0.0581055	0.1462402	0.0578613	0.0561523	0.0578613	0.0563965	0.0000000	0.0563965
135	0.0581055	0.1467285	0.0573731	0.0561523	0.0573731	0.0573731	0.0000000	0.0561523
136	0.0581055	0.1660156	0.0581055	0.0566406	0.0581055	0.0563965	0.0000000	0.0561523
137	0.0583496	0.1477051	0.0578613	0.0561523	0.0576172	0.0556641	0.0000000	0.0568848
138	0.0583496	0.1484375	0.0578613	0.0563965	0.0578613	0.0559082	0.0000000	0.0556641
139	0.0583496	0.1679688	0.0585938	0.0563965	0.0578613	0.0556641	0.0000000	0.0561523
140	0.0588379	0.1450195	0.0581055	0.0568848	0.0576172	0.0556641	0.0000000	0.0561523
141	0.0585938	0.1499024	0.0578613	0.0566406	0.0581055	0.0556641	0.0000000	0.0561523
142	0.0585938	0.1679688	0.0585938	0.0563965	0.0581055	0.0556641	0.0000000	0.0566406
143	0.0585938	0.1406250	0.0583496	0.0563965	0.0588379	0.0578613	0.0000000	0.0561523
144	0.0585938	0.1555176	0.0585938	0.0566406	0.0585938	0.0554199	0.0000000	0.0556641
145	0.0581055	0.1660156	0.0590820	0.0568848	0.0583496	0.0559082	0.0000000	0.0561523
146	0.0585938	0.1428223	0.0583496	0.0563965	0.0585938	0.0559082	0.0000000	0.0561523
147	0.0593262	0.1621094	0.0585938	0.0568848	0.0588379	0.0537109	0.0000000	0.0556641
148	0.0588379	0.1625977	0.0590820	0.0568848	0.0590820	0.0556641	0.0000000	0.0561523
149	0.0590820	0.1396485	0.0578613	0.0566406	0.0588379	0.0556641	0.0000000	0.0571289
150	0.0585938	0.1650391	0.0581055	0.0566406	0.0590820	0.0556641	0.0000000	0.0549316
151	0.0585938	0.1647949	0.0595703	0.0571289	0.0588379	0.0556641	0.0000000	0.0559082
152	0.0593262	0.1423340	0.0588379	0.0568848	0.0590820	0.0551758	0.0000000	0.0556641
153	0.0588379	0.1691895	0.0593262	0.0566406	0.0588379	0.0551758	0.0000000	0.0551758
154	0.0588379	0.1635742	0.0595703	0.0566406	0.0593262	0.0554199	0.0000000	0.0556641
155	0.0593262	0.1418457	0.0581055	0.0563965	0.0588379	0.0551758	0.0000000	0.0556641
156	0.0588379	0.1730957	0.0593262	0.0561523	0.0585938	0.0549316	0.0000000	0.0549316
157	0.0593262	0.1562500	0.0590820	0.0563965	0.0588379	0.0544434	0.0000000	0.0556641
158	0.0590820	0.1442871	0.0588379	0.0561523	0.0585938	0.0551758	0.0000000	0.0551758
159	0.0588379	0.1711426	0.0595703	0.0554199	0.0588379	0.0549316	0.0000000	0.0549316
160	0.0593262	0.1501465	0.0595703	0.0556641	0.0588379	0.0551758	0.0000000	0.0561523
161	0.0593262	0.1484375	0.0588379	0.0549316	0.0585938	0.0551758	0.0000000	0.0554199
162	0.0588379	0.1711426	0.0595703	0.0544434	0.0578613	0.0551758	0.0000000	0.0549316
163	0.0593262	0.1489258	0.0590820	0.0541992	0.0585938	0.0549316	0.0000000	0.0559082
164	0.0590820	0.1503906	0.0583496	0.0537109	0.0581055	0.0554199	0.0000000	0.0588379
165	0.0588379	0.1689453	0.0598145	0.0537109	0.0585938	0.0559082	0.0000000	0.0554199
166	0.0590820	0.1430664	0.0598145	0.0539551	0.0583496	0.0571289	0.0000000	0.0556641
167	0.0593262	0.1508789	0.0590820	0.0537109	0.0578613	0.0556641	0.0000000	0.0554199
168	0.0585938	0.1689453	0.0598145	0.0537109	0.0578613	0.0554199	0.0000000	0.0559082
169	0.0583496	0.1403809	0.0588379	0.0539551	0.0581055	0.0554199	0.0000000	0.0551758
170	0.0585938	0.1606445	0.0590820	0.0534668	0.0578613	0.0559082	0.0000000	0.0559082
171	0.0583496	0.1687012	0.0593262	0.0539551	0.0581055	0.0561523	0.0000000	0.0556641
172	0.0585938	0.1408692	0.0585938	0.0544434	0.0588379	0.0556641	0.0000000	0.0559082
173	0.0583496	0.1635742	0.0590820	0.0551758	0.0578613	0.0554199	0.0000000	0.0573731
174	0.0585938	0.1608887	0.0585938	0.0539551	0.0578613	0.0559082	0.0000000	0.0559082
175	0.0585938	0.1408692	0.0578613	0.0541992	0.0568848	0.0556641	0.0000000	0.0561523
176	0.0571289	0.1647949	0.0578613	0.0539551	0.0576172	0.0561523	0.0000000	0.0551758
177	0.0590820	0.1611328	0.0576172	0.0541992	0.0576172	0.0563965	0.0000000	0.0559082
178	0.0590820	0.1425781	0.0563965	0.0544434	0.0576172	0.0566406	0.0000000	0.0556641
179	0.0588379	0.1704102	0.0563965	0.0541992	0.0576172	0.0561523	0.0000000	0.0551758
180	0.0590820	0.1569824	0.0566406	0.0541992	0.0576172	0.0561523	0.0000000	0.0554199
181	0.0590820	0.1428223	0.0551758	0.0539551	0.0576172	0.0556641	0.0000000	0.0554199
182	0.0590820	0.1713867	0.0561523	0.0541992	0.0578613	0.0563965	0.0000000	0.0549316
183	0.0588379	0.1511231	0.0563965	0.0544434	0.0576172	0.0561523	0.0000000	0.0556641
184	0.0593262	0.1452637	0.0561523	0.0546875	0.0578613	0.0561523	0.0000000	0.0554199
185	0.0598145	0.1713867	0.0568848	0.0544434	0.0578613	0.0561523	0.0000000	0.0556641
186	0.0595703	0.1496582	0.0568848	0.0546875	0.0578613	0.0561523	0.0000000	0.0556641
187	0.0595703	0.1506348	0.0561523	0.0544434	0.0576172	0.0556641	0.0000000	0.0554199
188	0.0593262	0.1713867	0.0573731	0.0544434	0.0578613	0.0561523	0.0000000	0.0559082
189	0.0595703	0.1459961	0.0561523	0.0544434	0.0578613	0.0561523	0.0000000	0.0546875
190	0.0598145	0.1455078	0.0559082	0.0541992	0.0576172	0.0559082	0.0000000	0.0551758
191	0.0595703	0.1665039	0.0561523	0.0544434	0.0571289	0.0559082	0.0000000	0.0556641
192	0.0600586	0.1411133	0.0563965	0.0534668	0.0576172	0.0563965	0.0000000	0.0559082
193	0.0598145	0.1567383	0.0561523	0.0546875	0.0576172	0.0559082	0.0000000	0.0559082
194	0.0598145	0.1682129	0.0566406	0.0549316	0.0576172	0.0563965	0.0000000	0.0566406
195	0.0600586	0.1428223	0.0563965	0.0546875	0.0576172	0.0561523	0.0000000	0.0568848
196	0.0595703	0.1643067	0.0563965	0.0544434	0.0581055	0.0563965	0.0000000	0.0595703
197	0.0598145	0.1638184	0.0566406	0.0549316	0.0576172	0.0559082	0.0000000	0.0578613
198	0.0603027	0.1403809	0.0559082	0.0546875	0.0576172	0.0561523	0.0000000	0.0583496
199	0.0598145	0.1657715	0.0563965	0.0534668	0.0578613	0.0561523	0.0000000	0.0568848
200	0.0598145	0.1640625	0.0566406	0.0549316	0.0573731	0.0566406	0.0000000	0.0585938
201	0.0595703	0.1425781	0.0559082	0.0551758	0.0576172	0.0561523	0.0000000	0.0600586
202	0.0603027	0.1699219	0.0563965	0.0551758	0.0573731	0.0559082	0.0000000	0.0585938
203	0.0598145	0.1633301	0.0561523	0.0551758	0.0576172	0.0559082	0.0000000	0.0581055
204	0.0600586	0.1406250	0.0554199	0.0551758	0.0576172	0.0559082	0.0000000	0.0578613
205	0.0595703	0.1757813	0.0566406	0.0554199	0.0573731	0.0563965	0.0000000	0.0581055
206	0.0598145	0.1547852	0.0563965	0.0556641	0.0578613	0.0566406	0.0000000	0.0585938
207	0.0598145	0.1433106	0.0563965	0.0554199	0.0573731	0.0559082	0.0000000	0.0583496
208	0.0593262	0.1740723	0.0566406	0.0554199	0.0573731	0.0566406	0.0000000	0.0590820
209	0.0600586	0.1501465	0.0568848	0.0559082	0.0578613	0.0559082	0.0000000	0.0595703
210	0.0600586	0.1486817	0.0566406	0.0559082	0.0578613	0.0561523	0.0000000	0.0585938
211	0.0593262	0.1765137	0.0571289	0.0554199	0.0578613	0.0559082	0.0000000	0.0585938
212	0.0598145	0.1484375	0.0571289	0.0561523	0.0578613	0.0561523	0.0000000	0.0588379
213	0.0595703	0.1503906	0.0568848	0.0563965	0.0576172	0.0559082	0.0000000	0.0590820
214	0.0595703	0.1716309	0.0578613	0.0563965	0.0583496	0.0563965	0.0000000	0.0593262
215	0.0603027	0.1418457	0.0576172	0.0561523	0.0578613	0.0546875	0.0000000	0.0595703
216	0.0595703	0.1516113	0.0566406	0.0563965	0.0583496	0.0561523	0.0000000	0.0585938
217	0.0593262	0.1738281	0.0581055	0.0563965	0.0583496	0.0563965	0.0000000	0.0590820
218	0.0585938	0.1425781	0.0578613	0.0568848	0.0585938	0.0561523	0.0000000	0.0603027
219	0.0593262	0.1630860	0.0578613	0.0566406	0.0590820	0.0559082	0.0000000	0.0598145
220	0.0593262	0.1682129	0.0585938	0.0568848	0.0588379	0.0561523	0.0000000	0.0600586
221	0.0588379	0.1398926	0.0581055	0.0571289	0.0590820	0.0561523	0.0000000	0.0603027
222	0.0588379	0.1650391	0.0588379	0.0568848	0.0593262	0.0561523	0.0000000	0.0600586
223	0.0585938	0.1667481	0.0585938	0.0568848	0.0595703	0.0563965	0.0000000	0.0607910
224	0.0585938	0.1384277	0.0583496	0.0566406	0.0598145	0.0581055	0.0000000	0.0605469
225	0.0576172	0.1682129	0.0585938	0.0568848	0.0598145	0.0561523	0.0000000	0.0607910
226	0.0566406	0.1640625	0.0585938	0.0571289	0.0600586	0.0568848	0.0000000	0.0612793
227	0.0566406	0.1391602	0.0581055	0.0568848	0.0585938	0.0563965	0.0000000	0.0610352
228	0.0556641	0.1750488	0.0588379	0.0566406	0.0605469	0.0568848	0.0000000	0.0610352
229	0.0551758	0.1591797	0.0585938	0.0571289	0.0605469	0.0566406	0.0000000	0.0612793
230	0.0549316	0.1384277	0.0583496	0.0559082	0.0605469	0.0561523	0.0000000	0.0612793
231	0.0541992	0.1728516	0.0590820	0.0571289	0.0607910	0.0563965	0.0000000	0.0605469
232	0.0541992	0.1489258	0.0585938	0.0566406	0.0605469	0.0566406	0.0000000	0.0612793
233	0.0537109	0.1430664	0.0583496	0.0566406	0.0607910	0.0563965	0.0000000	0.0598145
234	0.0529785	0.1757813	0.0588379	0.0571289	0.0605469	0.0563965	0.0000000	0.0603027
235	0.0529785	0.1459961	0.0583496	0.0573731	0.0605469	0.0566406	0.0000000	0.0605469
236	0.0529785	0.1455078	0.0581055	0.0568848	0.0603027	0.0563965	0.0000000	0.0585938
237	0.0527344	0.1704102	0.0585938	0.0568848	0.0605469	0.0563965	0.0000000	0.0588379
238	0.0529785	0.1391602	0.0583496	0.0571289	0.0603027	0.0563965	0.0000000	0.0583496
239	0.0532227	0.1472168	0.0581055	0.0571289	0.0603027	0.0561523	0.0000000	0.0581055
240	0.0527344	0.1708985	0.0593262	0.0573731	0.0600586	0.0563965	0.0000000	0.0581055
241	0.0532227	0.1376953	0.0585938	0.0568848	0.0600586	0.0561523	0.0000000	0.0590820
242	0.0527344	0.1572266	0.0588379	0.0573731	0.0603027	0.0561523	0.0000000	0.0573731
243	0.0527344	0.1677246	0.0593262	0.0571289	0.0598145	0.0561523	0.0000000	0.0568848
244	0.0532227	0.1369629	0.0585938	0.0571289	0.0595703	0.0563965	0.0000000	0.0568848
245	0.0529785	0.1604004	0.0588379	0.0571289	0.0595703	0.0566406	0.0000000	0.0561523
246	0.0529785	0.1613770	0.0590820	0.0573731	0.0600586	0.0566406	0.0000000	0.0568848
247	0.0532227	0.1357422	0.0585938	0.0571289	0.0595703	0.0566406	0.0000000	0.0561523
248	0.0527344	0.1623535	0.0593262	0.0571289	0.0595703	0.0556641	0.0000000	0.0554199
249	0.0527344	0.1611328	0.0593262	0.0568848	0.0595703	0.0568848	0.0000000	0.0566406
250	0.0532227	0.1384277	0.0588379	0.0571289	0.0590820	0.0588379	0.0000000	0.0563965
251	0.0520020	0.1704102	0.0590820	0.0566406	0.0593262	0.0561523	0.0000000	0.0554199
252	0.0517578	0.1469727	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0559082
253	0.0515137	0.1372070	0.0578613	0.0566406	0.0590820	0.0563965	0.0000000	0.0546875
254	0.0507813	0.1674805	0.0581055	0.0568848	0.0590820	0.0563965	0.0000000	0.0556641
255	0.0500488	0.1457520	0.0583496	0.0568848	0.0590820	0.0563965	0.0000000	0.0556641
256	0.0500488	0.1411133	0.0576172	0.0573731	0.0590820	0.0563965	0.0000000	0.0556641
257	0.0493164	0.1696777	0.0581055	0.0563965	0.0588379	0.0566406	0.0000000	0.0554199
258	0.0488281	0.1428223	0.0573731	0.0568848	0.0588379	0.0566406	0.0000000	0.0568848
259	0.0485840	0.1423340	0.0568848	0.0563965	0.0571289	0.0563965	0.0000000	0.0554199
260	0.0480957	0.1623535	0.0578613	0.0566406	0.0585938	0.0571289	0.0000000	0.0549316
261	0.0473633	0.1369629	0.0573731	0.0566406	0.0585938	0.0571289	0.0000000	0.0541992
262	0.0471191	0.1425781	0.0568848	0.0561523	0.0585938	0.0554199	0.0000000	0.0546875
263	0.0461426	0.1628418	0.0578613	0.0561523	0.0585938	0.0563965	0.0000000	0.0556641
264	0.0463867	0.1313477	0.0566406	0.0563965	0.0588379	0.0566406	0.0000000	0.0566406
265	0.0456543	0.1503906	0.0573731	0.0559082	0.0588379	0.0593262	0.0000000	0.0544434
266	0.0449219	0.1596680	0.0578613	0.0559082	0.0583496	0.0566406	0.0000000	0.0546875
267	0.0451660	0.1318360	0.0571289	0.0563965	0.0583496	0.0563965	0.0000000	0.0551758
268	0.0444336	0.1545410	0.0571289	0.0566406	0.0573731	0.0566406	0.0000000	0.0541992
269	0.0441895	0.1562500	0.0578613	0.0563965	0.0585938	0.0568848	0.0000000	0.0549316
270	0.0444336	0.1301270	0.0576172	0.0566406	0.0583496	0.0568848	0.0000000	0.0546875
271	0.0439453	0.1567383	0.0576172	0.0566406	0.0583496	0.0566406	0.0000000	0.0546875
272	0.0441895	0.1550293	0.0581055	0.0561523	0.0583496	0.0571289	0.0000000	0.0546875
273	0.0446777	0.1330567	0.0576172	0.0566406	0.0588379	0.0561523	0.0000000	0.0546875
274	0.0451660	0.1643067	0.0578613	0.0561523	0.0583496	0.0566406	0.0000000	0.0551758
275	0.0456543	0.1511231	0.0581055	0.0566406	0.0581055	0.0568848	0.0000000	0.0549316
276	0.0456543	0.1333008	0.0578613	0.0563965	0.0583496	0.0556641	0.0000000	0.0546875
277	0.0463867	0.1652832	0.0583496	0.0559082	0.0583496	0.0568848	0.0000000	0.0541992
278	0.0478516	0.1450195	0.0581055	0.0561523	0.0581055	0.0566406	0.0000000	0.0551758
279	0.0488281	0.1391602	0.0581055	0.0561523	0.0581055	0.0551758	0.0000000	0.0546875
