32	0.0583496	0.0554199	0.0568848	0.0576172	0.0566406	0.0556641	0.0000000	0.0559082
33	0.0576172	0.0546875	0.0576172	0.0578613	0.0568848	0.0554199	0.0000000	0.0566406
34	0.0583496	0.0551758	0.0573731	0.0576172	0.0566406	0.0554199	0.0000000	0.0566406
35	0.0581055	0.0551758	0.0561523	0.0576172	0.0568848	0.0554199	0.0000000	0.0568848
36	0.0581055	0.0544434	0.0573731	0.0578613	0.0571289	0.0556641	0.0000000	0.0566406
37	0.0581055	0.0546875	0.0566406	0.0576172	0.0568848	0.0554199	0.0000000	0.0568848
38	0.0573731	0.0546875	0.0568848	0.0573731	0.0568848	0.0529785	0.0000000	0.0561523
39	0.0578613	0.0544434	0.0576172	0.0576172	0.0571289	0.0554199	0.0000000	0.0568848
40	0.0585938	0.0544434	0.0576172	0.0578613	0.0568848	0.0546875	0.0000000	0.0571289
41	0.0583496	0.0539551	0.0578613	0.0578613	0.0571289	0.0551758	0.0000000	0.0593262
42	0.0581055	0.0539551	0.0576172	0.0578613	0.0568848	0.0554199	0.0000000	0.0566406
43	0.0588379	0.0539551	0.0571289	0.0585938	0.0571289	0.0551758	0.0000000	0.0571289
44	0.0583496	0.0541992	0.0576172	0.0576172	0.0571289	0.0549316	0.0000000	0.0566406
45	0.0583496	0.0537109	0.0578613	0.0576172	0.0571289	0.0559082	0.0000000	0.0566406
46	0.0581055	0.0539551	0.0571289	0.0576172	0.0568848	0.0546875	0.0000000	0.0568848
47	0.0583496	0.0534668	0.0576172	0.0573731	0.0571289	0.0551758	0.0000000	0.0561523
48	0.0583496	0.0537109	0.0578613	0.0571289	0.0571289	0.0551758	0.0000000	0.0566406
49	0.0583496	0.0534668	0.0573731	0.0568848	0.0571289	0.0549316	0.0000000	0.0568848
50	0.0581055	0.0532227	0.0573731	0.0566406	0.0571289	0.0551758	0.0000000	0.0559082
51	0.0581055	0.0532227	0.0583496	0.0563965	0.0571289	0.0551758	0.0000000	0.0568848
52	0.0593262	0.0539551	0.0578613	0.0561523	0.0571289	0.0549316	0.0000000	0.0539551
53	0.0583496	0.0534668	0.0581055	0.0554199	0.0571289	0.0549316	0.0000000	0.0566406
54	0.0585938	0.0539551	0.0583496	0.0554199	0.0571289	0.0551758	0.0000000	0.0566406
55	0.0585938	0.0539551	0.0573731	0.0554199	0.0561523	0.0546875	0.0000000	0.0568848
56	0.0583496	0.0541992	0.0583496	0.0546875	0.0573731	0.0549316	0.0000000	0.0559082
57	0.0585938	0.0549316	0.0581055	0.0549316	0.0571289	0.0554199	0.0000000	0.0568848
58	0.0585938	0.0544434	0.0576172	0.0561523	0.0571289	0.0546875	0.0000000	0.0563965
59	0.0583496	0.0541992	0.0583496	0.0546875	0.0576172	0.0549316	0.0000000	0.0563965
60	0.0585938	0.0539551	0.0578613	0.0551758	0.0571289	0.0546875	0.0000000	0.0571289
61	0.0588379	0.0534668	0.0576172	0.0546875	0.0576172	0.0549316	0.0000000	0.0561523
62	0.0583496	0.0529785	0.0583496	0.0546875	0.0573731	0.0551758	0.0000000	0.0563965
63	0.0590820	0.0529785	0.0576172	0.0549316	0.0573731	0.0546875	0.0000000	0.0559082
64	0.0588379	0.0527344	0.0573731	0.0546875	0.0576172	0.0554199	0.0000000	0.0563965
65	0.0585938	0.0524902	0.0578613	0.0554199	0.0571289	0.0546875	0.0000000	0.0566406
66	0.0588379	0.0529785	0.0573731	0.0556641	0.0581055	0.0549316	0.0000000	0.0571289
67	0.0585938	0.0532227	0.0573731	0.0556641	0.0581055	0.0554199	0.0000000	0.0561523
68	0.0585938	0.0532227	0.0578613	0.0556641	0.0576172	0.0551758	0.0000000	0.0568848
69	0.0590820	0.0541992	0.0573731	0.0563965	0.0571289	0.0551758	0.0000000	0.0576172
70	0.0585938	0.0549316	0.0576172	0.0549316	0.0573731	0.0551758	0.0000000	0.0534668
71	0.0588379	0.0551758	0.0576172	0.0563965	0.0576172	0.0556641	0.0000000	0.0566406
72	0.0588379	0.0559082	0.0568848	0.0568848	0.0585938	0.0556641	0.0000000	0.0566406
73	0.0585938	0.0563965	0.0578613	0.0566406	0.0581055	0.0556641	0.0000000	0.0561523
74	0.0585938	0.0566406	0.0581055	0.0566406	0.0578613	0.0559082	0.0000000	0.0568848
75	0.0588379	0.0568848	0.0571289	0.0566406	0.0578613	0.0554199	0.0000000	0.0563965
76	0.0583496	0.0571289	0.0578613	0.0566406	0.0583496	0.0556641	0.0000000	0.0559082
77	0.0585938	0.0571289	0.0581055	0.0566406	0.0583496	0.0561523	0.0000000	0.0566406
78	0.0598145	0.0576172	0.0573731	0.0554199	0.0585938	0.0571289	0.0000000	0.0566406
79	0.0581055	0.0568848	0.0578613	0.0551758	0.0581055	0.0563965	0.0000000	0.0559082
80	0.0585938	0.0571289	0.0578613	0.0546875	0.0583496	0.0559082	0.0000000	0.0568848
81	0.0588379	0.0568848	0.0578613	0.0546875	0.0583496	0.0561523	0.0000000	0.0563965
82	0.0578613	0.0566406	0.0583496	0.0544434	0.0583496	0.0566406	0.0000000	0.0571289
83	0.0588379	0.0566406	0.0581055	0.0544434	0.0585938	0.0566406	0.0000000	0.0568848
84	0.0585938	0.0566406	0.0573731	0.0541992	0.0585938	0.0556641	0.0000000	0.0563965
85	0.0581055	0.0563965	0.0578613	0.0544434	0.0588379	0.0568848	0.0000000	0.0566406
86	0.0583496	0.0561523	0.0571289	0.0546875	0.0590820	0.0563965	0.0000000	0.0576172
87	0.0593262	0.0566406	0.0568848	0.0546875	0.0588379	0.0563965	0.0000000	0.0563965
88	0.0583496	0.0559082	0.0573731	0.0546875	0.0588379	0.0568848	0.0000000	0.0563965
89	0.0588379	0.0561523	0.0568848	0.0551758	0.0581055	0.0563965	0.0000000	0.0566406
90	0.0583496	0.0554199	0.0561523	0.0549316	0.0585938	0.0566406	0.0000000	0.0561523
91	0.0588379	0.0556641	0.0566406	0.0551758	0.0588379	0.0568848	0.0000000	0.0561523
92	0.0588379	0.0559082	0.0554199	0.0554199	0.0588379	0.0571289	0.0000000	0.0571289
93	0.0585938	0.0559082	0.0559082	0.0551758	0.0585938	0.0566406	0.0000000	0.0563965
94	0.0581055	0.0554199	0.0559082	0.0561523	0.0588379	0.0568848	0.0000000	0.0568848
95	0.0588379	0.0554199	0.0549316	0.0554199	0.0588379	0.0568848	0.0000000	0.0568848
96	0.0585938	0.0559082	0.0549316	0.0549316	0.0588379	0.0568848	0.0000000	0.0561523
97	0.0585938	0.0554199	0.0554199	0.0551758	0.0588379	0.0568848	0.0000000	0.0563965
98	0.0588379	0.0556641	0.0546875	0.0554199	0.0585938	0.0561523	0.0000000	0.0568848
99	0.0585938	0.0556641	0.0549316	0.0554199	0.0585938	0.0563965	0.0000000	0.0561523
100	0.0585938	0.0556641	0.0554199	0.0554199	0.0585938	0.0571289	0.0000000	0.0566406
101	0.0588379	0.0559082	0.0546875	0.0556641	0.0585938	0.0568848	0.0000000	0.0563965
102	0.0583496	0.0551758	0.0549316	0.0554199	0.0583496	0.0566406	0.0000000	0.0561523
103	0.0588379	0.0551758	0.0556641	0.0556641	0.0585938	0.0568848	0.0000000	0.0568848
104	0.0588379	0.0549316	0.0544434	0.0554199	0.0578613	0.0566406	0.0000000	0.0568848
105	0.0583496	0.0541992	0.0551758	0.0556641	0.0583496	0.0573731	0.0000000	0.0561523
106	0.0583496	0.0534668	0.0549316	0.0559082	0.0581055	0.0568848	0.0000000	0.0563965
107	0.0585938	0.0532227	0.0546875	0.0556641	0.0578613	0.0563965	0.0000000	0.0563965
108	0.0583496	0.0522461	0.0554199	0.0559082	0.0583496	0.0571289	0.0000000	0.0566406
109	0.0585938	0.0524902	0.0551758	0.0563965	0.0583496	0.0563965	0.0000000	0.0571289
110	0.0585938	0.0520020	0.0546875	0.0563965	0.0585938	0.0576172	0.0000000	0.0561523
111	0.0583496	0.0517578	0.0556641	0.0561523	0.0581055	0.0566406	0.0000000	0.0566406
112	0.0583496	0.0520020	0.0551758	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
113	0.0583496	0.0520020	0.0549316	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
114	0.0583496	0.0520020	0.0563965	0.0568848	0.0583496	0.0568848	0.0000000	0.0568848
115	0.0583496	0.0520020	0.0556641	0.0571289	0.0588379	0.0551758	0.0000000	0.0571289
116	0.0583496	0.0517578	0.0551758	0.0566406	0.0585938	0.0561523	0.0000000	0.0561523
117	0.0583496	0.0515137	0.0561523	0.0568848	0.0585938	0.0563965	0.0000000	0.0566406
118	0.0583496	0.0524902	0.0556641	0.0568848	0.0583496	0.0561523	0.0000000	0.0568848
119	0.0583496	0.0517578	0.0559082	0.0568848	0.0581055	0.0561523	0.0000000	0.0566406
120	0.0583496	0.0522461	0.0563965	0.0568848	0.0581055	0.0563965	0.0000000	0.0566406
121	0.0585938	0.0524902	0.0559082	0.0566406	0.0581055	0.0559082	0.0000000	0.0566406
122	0.0583496	0.0524902	0.0561523	0.0563965	0.0578613	0.0559082	0.0000000	0.0556641
123	0.0576172	0.0527344	0.0568848	0.0563965	0.0578613	0.0561523	0.0000000	0.0566406
124	0.0583496	0.0532227	0.0559082	0.0566406	0.0576172	0.0561523	0.0000000	0.0556641
125	0.0576172	0.0529785	0.0568848	0.0559082	0.0573731	0.0556641	0.0000000	0.0568848
126	0.0581055	0.0529785	0.0568848	0.0561523	0.0576172	0.0561523	0.0000000	0.0566406
127	0.0583496	0.0537109	0.0566406	0.0559082	0.0571289	0.0563965	0.0000000	0.0563965
128	0.0576172	0.0532227	0.0566406	0.0556641	0.0573731	0.0561523	0.0000000	0.0559082
129	0.0581055	0.0537109	0.0571289	0.0554199	0.0576172	0.0556641	0.0000000	0.0571289
130	0.0585938	0.0537109	0.0561523	0.0549316	0.0571289	0.0563965	0.0000000	0.0563965
131	0.0578613	0.0534668	0.0568848	0.0546875	0.0573731	0.0554199	0.0000000	0.0566406
132	0.0578613	0.0537109	0.0573731	0.0546875	0.0568848	0.0556641	0.0000000	0.0566406
133	0.0581055	0.0541992	0.0571289	0.0544434	0.0573731	0.0539551	0.0000000	0.0566406
134	0.0576172	0.0537109	0.0578613	0.0539551	0.0571289	0.0551758	0.0000000	0.0561523
135	0.0581055	0.0541992	0.0573731	0.0544434	0.0571289	0.0551758	0.0000000	0.0571289
136	0.0581055	0.0541992	0.0571289	0.0541992	0.0566406	0.0554199	0.0000000	0.0573731
137	0.0578613	0.0539551	0.0581055	0.0539551	0.0571289	0.0559082	0.0000000	0.0559082
138	0.0581055	0.0544434	0.0578613	0.0544434	0.0573731	0.0556641	0.0000000	0.0561523
139	0.0576172	0.0541992	0.0576172	0.0541992	0.0573731	0.0551758	0.0000000	0.0563965
140	0.0573731	0.0541992	0.0585938	0.0539551	0.0571289	0.0551758	0.0000000	0.0563965
141	0.0581055	0.0544434	0.0581055	0.0546875	0.0576172	0.0539551	0.0000000	0.0566406
142	0.0576172	0.0546875	0.0583496	0.0537109	0.0568848	0.0551758	0.0000000	0.0566406
143	0.0576172	0.0544434	0.0588379	0.0544434	0.0566406	0.0561523	0.0000000	0.0563965
144	0.0578613	0.0551758	0.0576172	0.0539551	0.0554199	0.0551758	0.0000000	0.0568848
145	0.0573731	0.0544434	0.0583496	0.0522461	0.0561523	0.0551758	0.0000000	0.0561523
146	0.0576172	0.0544434	0.0588379	0.0537109	0.0561523	0.0556641	0.0000000	0.0568848
147	0.0576172	0.0541992	0.0583496	0.0539551	0.0561523	0.0551758	0.0000000	0.0568848
148	0.0573731	0.0544434	0.0588379	0.0539551	0.0556641	0.0549316	0.0000000	0.0546875
149	0.0573731	0.0546875	0.0593262	0.0541992	0.0559082	0.0554199	0.0000000	0.0568848
150	0.0576172	0.0549316	0.0583496	0.0544434	0.0559082	0.0546875	0.0000000	0.0568848
151	0.0573731	0.0551758	0.0588379	0.0537109	0.0556641	0.0551758	0.0000000	0.0559082
152	0.0573731	0.0549316	0.0593262	0.0544434	0.0559082	0.0559082	0.0000000	0.0568848
153	0.0573731	0.0554199	0.0583496	0.0546875	0.0559082	0.0551758	0.0000000	0.0568848
154	0.0571289	0.0549316	0.0590820	0.0546875	0.0559082	0.0551758	0.0000000	0.0559082
155	0.0571289	0.0551758	0.0588379	0.0546875	0.0559082	0.0554199	0.0000000	0.0566406
156	0.0571289	0.0554199	0.0585938	0.0546875	0.0556641	0.0551758	0.0000000	0.0556641
157	0.0568848	0.0551758	0.0593262	0.0546875	0.0556641	0.0546875	0.0000000	0.0566406
158	0.0571289	0.0556641	0.0590820	0.0549316	0.0554199	0.0554199	0.0000000	0.0573731
159	0.0571289	0.0554199	0.0590820	0.0549316	0.0549316	0.0554199	0.0000000	0.0566406
160	0.0563965	0.0554199	0.0595703	0.0551758	0.0551758	0.0554199	0.0000000	0.0566406
161	0.0573731	0.0561523	0.0590820	0.0551758	0.0551758	0.0554199	0.0000000	0.0571289
162	0.0571289	0.0559082	0.0585938	0.0551758	0.0554199	0.0551758	0.0000000	0.0563965
163	0.0568848	0.0559082	0.0583496	0.0549316	0.0556641	0.0554199	0.0000000	0.0563965
164	0.0573731	0.0566406	0.0568848	0.0551758	0.0554199	0.0551758	0.0000000	0.0578613
165	0.0571289	0.0563965	0.0561523	0.0546875	0.0554199	0.0551758	0.0000000	0.0556641
166	0.0573731	0.0566406	0.0561523	0.0551758	0.0556641	0.0554199	0.0000000	0.0568848
167	0.0573731	0.0568848	0.0544434	0.0539551	0.0556641	0.0549316	0.0000000	0.0571289
168	0.0571289	0.0568848	0.0546875	0.0534668	0.0554199	0.0554199	0.0000000	0.0563965
169	0.0568848	0.0568848	0.0549316	0.0559082	0.0559082	0.0551758	0.0000000	0.0566406
170	0.0571289	0.0573731	0.0539551	0.0546875	0.0559082	0.0551758	0.0000000	0.0568848
171	0.0568848	0.0571289	0.0534668	0.0537109	0.0559082	0.0551758	0.0000000	0.0549316
172	0.0568848	0.0573731	0.0541992	0.0546875	0.0556641	0.0554199	0.0000000	0.0568848
173	0.0571289	0.0583496	0.0537109	0.0544434	0.0561523	0.0551758	0.0000000	0.0568848
174	0.0568848	0.0573731	0.0541992	0.0544434	0.0563965	0.0551758	0.0000000	0.0561523
175	0.0566406	0.0576172	0.0544434	0.0544434	0.0559082	0.0559082	0.0000000	0.0566406
176	0.0566406	0.0576172	0.0539551	0.0546875	0.0563965	0.0546875	0.0000000	0.0568848
177	0.0571289	0.0576172	0.0546875	0.0541992	0.0559082	0.0554199	0.0000000	0.0566406
178	0.0568848	0.0578613	0.0546875	0.0549316	0.0563965	0.0559082	0.0000000	0.0568848
179	0.0566406	0.0581055	0.0539551	0.0556641	0.0566406	0.0554199	0.0000000	0.0568848
180	0.0563965	0.0576172	0.0544434	0.0551758	0.0566406	0.0554199	0.0000000	0.0563965
181	0.0566406	0.0581055	0.0546875	0.0559082	0.0568848	0.0556641	0.0000000	0.0571289
182	0.0568848	0.0583496	0.0544434	0.0561523	0.0568848	0.0551758	0.0000000	0.0566406
183	0.0563965	0.0581055	0.0556641	0.0563965	0.0573731	0.0556641	0.0000000	0.0566406
184	0.0566406	0.0583496	0.0551758	0.0566406	0.0571289	0.0554199	0.0000000	0.0568848
185	0.0566406	0.0583496	0.0551758	0.0566406	0.0573731	0.0551758	0.0000000	0.0578613
186	0.0563965	0.0581055	0.0559082	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
187	0.0566406	0.0583496	0.0551758	0.0571289	0.0578613	0.0556641	0.0000000	0.0568848
188	0.0566406	0.0581055	0.0551758	0.0563965	0.0581055	0.0554199	0.0000000	0.0566406
189	0.0566406	0.0581055	0.0559082	0.0571289	0.0585938	0.0556641	0.0000000	0.0568848
190	0.0566406	0.0583496	0.0551758	0.0573731	0.0581055	0.0549316	0.0000000	0.0568848
191	0.0563965	0.0581055	0.0549316	0.0571289	0.0588379	0.0559082	0.0000000	0.0539551
192	0.0563965	0.0578613	0.0561523	0.0571289	0.0585938	0.0559082	0.0000000	0.0566406
193	0.0568848	0.0581055	0.0556641	0.0566406	0.0585938	0.0556641	0.0000000	0.0571289
194	0.0563965	0.0573731	0.0559082	0.0573731	0.0581055	0.0559082	0.0000000	0.0600586
195	0.0563965	0.0566406	0.0566406	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
196	0.0566406	0.0566406	0.0559082	0.0568848	0.0571289	0.0544434	0.0000000	0.0566406
197	0.0561523	0.0556641	0.0563965	0.0566406	0.0568848	0.0554199	0.0000000	0.0566406
198	0.0563965	0.0549316	0.0566406	0.0568848	0.0566406	0.0559082	0.0000000	0.0568848
199	0.0561523	0.0544434	0.0563965	0.0571289	0.0561523	0.0556641	0.0000000	0.0568848
200	0.0561523	0.0537109	0.0568848	0.0573731	0.0551758	0.0559082	0.0000000	0.0563965
201	0.0561523	0.0534668	0.0573731	0.0566406	0.0563965	0.0561523	0.0000000	0.0568848
202	0.0563965	0.0537109	0.0566406	0.0566406	0.0568848	0.0556641	0.0000000	0.0566406
203	0.0559082	0.0532227	0.0568848	0.0566406	0.0561523	0.0556641	0.0000000	0.0554199
204	0.0561523	0.0532227	0.0573731	0.0566406	0.0566406	0.0561523	0.0000000	0.0568848
205	0.0561523	0.0532227	0.0568848	0.0563965	0.0556641	0.0556641	0.0000000	0.0566406
206	0.0554199	0.0532227	0.0578613	0.0556641	0.0563965	0.0559082	0.0000000	0.0561523
207	0.0559082	0.0534668	0.0573731	0.0561523	0.0566406	0.0556641	0.0000000	0.0566406
208	0.0563965	0.0534668	0.0571289	0.0559082	0.0566406	0.0559082	0.0000000	0.0568848
209	0.0561523	0.0532227	0.0578613	0.0551758	0.0566406	0.0563965	0.0000000	0.0561523
210	0.0561523	0.0534668	0.0578613	0.0549316	0.0568848	0.0561523	0.0000000	0.0571289
211	0.0561523	0.0534668	0.0573731	0.0549316	0.0585938	0.0559082	0.0000000	0.0568848
212	0.0559082	0.0534668	0.0581055	0.0544434	0.0571289	0.0556641	0.0000000	0.0568848
213	0.0563965	0.0539551	0.0583496	0.0544434	0.0563965	0.0561523	0.0000000	0.0561523
214	0.0566406	0.0541992	0.0576172	0.0539551	0.0568848	0.0559082	0.0000000	0.0563965
215	0.0561523	0.0541992	0.0585938	0.0537109	0.0571289	0.0563965	0.0000000	0.0568848
216	0.0563965	0.0546875	0.0581055	0.0539551	0.0568848	0.0554199	0.0000000	0.0563965
217	0.0561523	0.0546875	0.0576172	0.0532227	0.0561523	0.0561523	0.0000000	0.0566406
218	0.0559082	0.0549316	0.0581055	0.0532227	0.0573731	0.0566406	0.0000000	0.0563965
219	0.0563965	0.0556641	0.0568848	0.0532227	0.0573731	0.0561523	0.0000000	0.0568848
220	0.0563965	0.0559082	0.0566406	0.0534668	0.0573731	0.0566406	0.0000000	0.0563965
221	0.0561523	0.0566406	0.0568848	0.0529785	0.0576172	0.0561523	0.0000000	0.0563965
222	0.0563965	0.0566406	0.0556641	0.0529785	0.0578613	0.0561523	0.0000000	0.0571289
223	0.0561523	0.0566406	0.0559082	0.0529785	0.0573731	0.0573731	0.0000000	0.0559082
224	0.0561523	0.0571289	0.0563965	0.0529785	0.0573731	0.0566406	0.0000000	0.0568848
225	0.0563965	0.0576172	0.0556641	0.0524902	0.0573731	0.0559082	0.0000000	0.0568848
226	0.0561523	0.0576172	0.0566406	0.0527344	0.0576172	0.0559082	0.0000000	0.0563965
227	0.0563965	0.0578613	0.0566406	0.0532227	0.0573731	0.0561523	0.0000000	0.0573731
228	0.0563965	0.0581055	0.0563965	0.0529785	0.0573731	0.0561523	0.0000000	0.0566406
229	0.0561523	0.0578613	0.0566406	0.0529785	0.0576172	0.0563965	0.0000000	0.0566406
230	0.0563965	0.0581055	0.0578613	0.0534668	0.0576172	0.0559082	0.0000000	0.0573731
231	0.0571289	0.0583496	0.0566406	0.0532227	0.0578613	0.0581055	0.0000000	0.0566406
232	0.0561523	0.0583496	0.0576172	0.0532227	0.0573731	0.0556641	0.0000000	0.0563965
233	0.0556641	0.0585938	0.0576172	0.0532227	0.0571289	0.0561523	0.0000000	0.0568848
234	0.0563965	0.0585938	0.0573731	0.0537109	0.0568848	0.0568848	0.0000000	0.0563965
235	0.0559082	0.0583496	0.0576172	0.0537109	0.0563965	0.0561523	0.0000000	0.0563965
236	0.0563965	0.0585938	0.0571289	0.0539551	0.0556641	0.0561523	0.0000000	0.0571289
237	0.0559082	0.0590820	0.0568848	0.0539551	0.0561523	0.0559082	0.0000000	0.0563965
238	0.0561523	0.0590820	0.0573731	0.0541992	0.0554199	0.0561523	0.0000000	0.0566406
239	0.0563965	0.0588379	0.0568848	0.0541992	0.0556641	0.0563965	0.0000000	0.0554199
240	0.0563965	0.0588379	0.0566406	0.0539551	0.0554199	0.0556641	0.0000000	0.0561523
241	0.0559082	0.0588379	0.0576172	0.0539551	0.0551758	0.0563965	0.0000000	0.0566406
242	0.0561523	0.0593262	0.0571289	0.0541992	0.0556641	0.0559082	0.0000000	0.0568848
243	0.0559082	0.0593262	0.0566406	0.0539551	0.0554199	0.0559082	0.0000000	0.0561523
244	0.0559082	0.0590820	0.0576172	0.0537109	0.0551758	0.0559082	0.0000000	0.0566406
245	0.0556641	0.0595703	0.0573731	0.0537109	0.0551758	0.0554199	0.0000000	0.0546875
246	0.0561523	0.0593262	0.0571289	0.0534668	0.0546875	0.0559082	0.0000000	0.0559082
247	0.0559082	0.0593262	0.0573731	0.0532227	0.0549316	0.0559082	0.0000000	0.0568848
248	0.0559082	0.0595703	0.0566406	0.0534668	0.0549316	0.0554199	0.0000000	0.0568848
249	0.0554199	0.0593262	0.0573731	0.0534668	0.0546875	0.0554199	0.0000000	0.0563965
250	0.0556641	0.0593262	0.0573731	0.0534668	0.0549316	0.0561523	0.0000000	0.0568848
251	0.0556641	0.0593262	0.0571289	0.0534668	0.0544434	0.0551758	0.0000000	0.0566406
252	0.0554199	0.0590820	0.0578613	0.0532227	0.0544434	0.0561523	0.0000000	0.0568848
253	0.0551758	0.0593262	0.0578613	0.0532227	0.0554199	0.0563965	0.0000000	0.0566406
254	0.0559082	0.0593262	0.0568848	0.0534668	0.0539551	0.0546875	0.0000000	0.0563965
255	0.0551758	0.0593262	0.0573731	0.0532227	0.0544434	0.0563965	0.0000000	0.0559082
256	0.0556641	0.0595703	0.0573731	0.0529785	0.0539551	0.0566406	0.0000000	0.0566406
257	0.0556641	0.0595703	0.0571289	0.0524902	0.0541992	0.0563965	0.0000000	0.0571289
258	0.0551758	0.0593262	0.0578613	0.0532227	0.0541992	0.0563965	0.0000000	0.0561523
259	0.0554199	0.0595703	0.0576172	0.0532227	0.0539551	0.0561523	0.0000000	0.0571289
260	0.0551758	0.0595703	0.0571289	0.0532227	0.0539551	0.0561523	0.0000000	0.0566406
261	0.0546875	0.0593262	0.0581055	0.0529785	0.0537109	0.0563965	0.0000000	0.0566406
262	0.0549316	0.0598145	0.0576172	0.0532227	0.0539551	0.0561523	0.0000000	0.0568848
263	0.0544434	0.0595703	0.0573731	0.0534668	0.0537109	0.0559082	0.0000000	0.0573731
264	0.0541992	0.0595703	0.0578613	0.0534668	0.0541992	0.0561523	0.0000000	0.0566406
265	0.0539551	0.0593262	0.0583496	0.0539551	0.0546875	0.0568848	0.0000000	0.0583496
266	0.0534668	0.0595703	0.0578613	0.0539551	0.0544434	0.0561523	0.0000000	0.0559082
267	0.0527344	0.0595703	0.0581055	0.0539551	0.0546875	0.0563965	0.0000000	0.0576172
268	0.0529785	0.0600586	0.0576172	0.0544434	0.0546875	0.0559082	0.0000000	0.0571289
269	0.0522461	0.0593262	0.0578613	0.0544434	0.0568848	0.0559082	0.0000000	0.0561523
270	0.0517578	0.0598145	0.0583496	0.0544434	0.0551758	0.0561523	0.0000000	0.0568848
271	0.0517578	0.0600586	0.0576172	0.0554199	0.0554199	0.0556641	0.0000000	0.0566406
272	0.0507813	0.0593262	0.0576172	0.0544434	0.0546875	0.0561523	0.0000000	0.0576172
273	0.0500488	0.0595703	0.0581055	0.0549316	0.0559082	0.0559082	0.0000000	0.0566406
274	0.0507813	0.0595703	0.0573731	0.0563965	0.0559082	0.0556641	0.0000000	0.0566406
275	0.0500488	0.0595703	0.0576172	0.0534668	0.0561523	0.0561523	0.0000000	0.0561523
276	0.0498047	0.0598145	0.0578613	0.0541992	0.0561523	0.0559082	0.0000000	0.0568848
277	0.0500488	0.0598145	0.0571289	0.0544434	0.0566406	0.0556641	0.0000000	0.0568848
278	0.0495606	0.0593262	0.0573731	0.0541992	0.0563965	0.0556641	0.0000000	0.0563965
279	0.0498047	0.0593262	0.0581055	0.0544434	0.0563965	0.0556641	0.0000000	0.0568848
