175	0.0571289	0.0559082	0.0563965	0.0556641	0.0571289	0.0583496	0.0000000	0.0559082
176	0.0576172	0.0563965	0.0566406	0.0554199	0.0568848	0.0568848	0.0000000	0.0556641
177	0.0571289	0.0563965	0.0559082	0.0534668	0.0573731	0.0585938	0.0000000	0.0549316
178	0.0571289	0.0563965	0.0563965	0.0549316	0.0573731	0.0585938	0.0000000	0.0556641
179	0.0578613	0.0563965	0.0554199	0.0551758	0.0571289	0.0588379	0.0000000	0.0590820
180	0.0571289	0.0563965	0.0561523	0.0549316	0.0571289	0.0583496	0.0000000	0.0554199
181	0.0571289	0.0568848	0.0563965	0.0551758	0.0573731	0.0593262	0.0000000	0.0554199
182	0.0573731	0.0573731	0.0559082	0.0551758	0.0571289	0.0593262	0.0000000	0.0556641
183	0.0571289	0.0571289	0.0563965	0.0551758	0.0573731	0.0590820	0.0000000	0.0554199
184	0.0573731	0.0573731	0.0568848	0.0554199	0.0573731	0.0593262	0.0000000	0.0559082
185	0.0573731	0.0581055	0.0563965	0.0563965	0.0571289	0.0588379	0.0000000	0.0559082
186	0.0578613	0.0578613	0.0568848	0.0544434	0.0581055	0.0588379	0.0000000	0.0549316
187	0.0578613	0.0583496	0.0568848	0.0544434	0.0571289	0.0590820	0.0000000	0.0563965
188	0.0581055	0.0583496	0.0559082	0.0541992	0.0578613	0.0585938	0.0000000	0.0566406
189	0.0581055	0.0585938	0.0568848	0.0537109	0.0571289	0.0588379	0.0000000	0.0551758
190	0.0581055	0.0585938	0.0581055	0.0539551	0.0571289	0.0585938	0.0000000	0.0556641
191	0.0581055	0.0585938	0.0571289	0.0534668	0.0571289	0.0585938	0.0000000	0.0554199
192	0.0581055	0.0585938	0.0571289	0.0534668	0.0576172	0.0588379	0.0000000	0.0554199
193	0.0585938	0.0588379	0.0576172	0.0534668	0.0576172	0.0585938	0.0000000	0.0559082
194	0.0588379	0.0588379	0.0578613	0.0537109	0.0576172	0.0583496	0.0000000	0.0559082
195	0.0585938	0.0585938	0.0581055	0.0537109	0.0576172	0.0583496	0.0000000	0.0556641
196	0.0588379	0.0588379	0.0581055	0.0532227	0.0576172	0.0581055	0.0000000	0.0561523
197	0.0588379	0.0588379	0.0573731	0.0537109	0.0590820	0.0583496	0.0000000	0.0551758
198	0.0588379	0.0588379	0.0578613	0.0539551	0.0576172	0.0578613	0.0000000	0.0549316
199	0.0593262	0.0590820	0.0576172	0.0544434	0.0578613	0.0581055	0.0000000	0.0563965
200	0.0593262	0.0590820	0.0573731	0.0541992	0.0576172	0.0573731	0.0000000	0.0554199
201	0.0588379	0.0590820	0.0585938	0.0544434	0.0576172	0.0581055	0.0000000	0.0554199
202	0.0595703	0.0593262	0.0573731	0.0544434	0.0568848	0.0578613	0.0000000	0.0559082
203	0.0595703	0.0590820	0.0578613	0.0551758	0.0573731	0.0576172	0.0000000	0.0554199
204	0.0595703	0.0590820	0.0588379	0.0551758	0.0576172	0.0578613	0.0000000	0.0561523
205	0.0593262	0.0593262	0.0581055	0.0556641	0.0583496	0.0578613	0.0000000	0.0559082
206	0.0600586	0.0590820	0.0583496	0.0551758	0.0576172	0.0573731	0.0000000	0.0551758
207	0.0595703	0.0593262	0.0585938	0.0551758	0.0581055	0.0576172	0.0000000	0.0556641
208	0.0598145	0.0595703	0.0581055	0.0546875	0.0581055	0.0573731	0.0000000	0.0561523
209	0.0593262	0.0590820	0.0588379	0.0554199	0.0571289	0.0573731	0.0000000	0.0551758
210	0.0598145	0.0593262	0.0593262	0.0559082	0.0581055	0.0573731	0.0000000	0.0561523
211	0.0605469	0.0595703	0.0581055	0.0559082	0.0581055	0.0571289	0.0000000	0.0581055
212	0.0598145	0.0593262	0.0598145	0.0559082	0.0583496	0.0573731	0.0000000	0.0551758
213	0.0598145	0.0598145	0.0593262	0.0561523	0.0583496	0.0573731	0.0000000	0.0559082
214	0.0605469	0.0595703	0.0585938	0.0563965	0.0583496	0.0551758	0.0000000	0.0563965
215	0.0595703	0.0598145	0.0593262	0.0561523	0.0583496	0.0578613	0.0000000	0.0561523
216	0.0600586	0.0598145	0.0590820	0.0561523	0.0583496	0.0573731	0.0000000	0.0563965
217	0.0600586	0.0595703	0.0585938	0.0563965	0.0573731	0.0571289	0.0000000	0.0561523
218	0.0598145	0.0595703	0.0590820	0.0563965	0.0583496	0.0571289	0.0000000	0.0559082
219	0.0600586	0.0600586	0.0588379	0.0563965	0.0583496	0.0571289	0.0000000	0.0566406
220	0.0600586	0.0598145	0.0585938	0.0563965	0.0583496	0.0578613	0.0000000	0.0563965
221	0.0595703	0.0593262	0.0590820	0.0563965	0.0583496	0.0571289	0.0000000	0.0559082
222	0.0600586	0.0600586	0.0585938	0.0566406	0.0585938	0.0576172	0.0000000	0.0566406
223	0.0600586	0.0595703	0.0588379	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
224	0.0595703	0.0598145	0.0590820	0.0561523	0.0585938	0.0576172	0.0000000	0.0563965
225	0.0600586	0.0600586	0.0585938	0.0573731	0.0593262	0.0576172	0.0000000	0.0571289
226	0.0610352	0.0595703	0.0573731	0.0566406	0.0585938	0.0598145	0.0000000	0.0561523
227	0.0598145	0.0595703	0.0590820	0.0566406	0.0585938	0.0573731	0.0000000	0.0559082
228	0.0600586	0.0600586	0.0585938	0.0566406	0.0585938	0.0571289	0.0000000	0.0539551
229	0.0598145	0.0598145	0.0588379	0.0563965	0.0588379	0.0571289	0.0000000	0.0563965
230	0.0600586	0.0595703	0.0590820	0.0566406	0.0583496	0.0573731	0.0000000	0.0561523
231	0.0600586	0.0598145	0.0583496	0.0568848	0.0585938	0.0571289	0.0000000	0.0556641
232	0.0593262	0.0595703	0.0581055	0.0566406	0.0585938	0.0571289	0.0000000	0.0549316
233	0.0595703	0.0595703	0.0593262	0.0568848	0.0583496	0.0571289	0.0000000	0.0561523
234	0.0600586	0.0595703	0.0583496	0.0568848	0.0583496	0.0576172	0.0000000	0.0561523
235	0.0595703	0.0590820	0.0588379	0.0571289	0.0583496	0.0568848	0.0000000	0.0563965
236	0.0598145	0.0590820	0.0590820	0.0568848	0.0588379	0.0576172	0.0000000	0.0559082
237	0.0600586	0.0598145	0.0588379	0.0568848	0.0593262	0.0576172	0.0000000	0.0561523
238	0.0595703	0.0593262	0.0588379	0.0563965	0.0585938	0.0566406	0.0000000	0.0556641
239	0.0593262	0.0595703	0.0593262	0.0568848	0.0593262	0.0566406	0.0000000	0.0566406
240	0.0593262	0.0590820	0.0588379	0.0568848	0.0588379	0.0566406	0.0000000	0.0556641
241	0.0590820	0.0581055	0.0593262	0.0568848	0.0588379	0.0566406	0.0000000	0.0559082
242	0.0593262	0.0590820	0.0593262	0.0568848	0.0593262	0.0568848	0.0000000	0.0559082
243	0.0593262	0.0588379	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
244	0.0588379	0.0583496	0.0593262	0.0566406	0.0590820	0.0563965	0.0000000	0.0556641
245	0.0590820	0.0583496	0.0588379	0.0566406	0.0590820	0.0566406	0.0000000	0.0563965
246	0.0590820	0.0583496	0.0588379	0.0571289	0.0588379	0.0561523	0.0000000	0.0556641
247	0.0588379	0.0578613	0.0595703	0.0566406	0.0593262	0.0566406	0.0000000	0.0559082
248	0.0590820	0.0581055	0.0590820	0.0566406	0.0590820	0.0576172	0.0000000	0.0559082
249	0.0588379	0.0576172	0.0590820	0.0566406	0.0588379	0.0563965	0.0000000	0.0551758
250	0.0585938	0.0576172	0.0603027	0.0566406	0.0590820	0.0566406	0.0000000	0.0546875
251	0.0585938	0.0571289	0.0593262	0.0563965	0.0593262	0.0566406	0.0000000	0.0559082
252	0.0583496	0.0566406	0.0598145	0.0566406	0.0590820	0.0566406	0.0000000	0.0527344
253	0.0581055	0.0568848	0.0595703	0.0563965	0.0593262	0.0566406	0.0000000	0.0554199
254	0.0583496	0.0566406	0.0590820	0.0571289	0.0593262	0.0563965	0.0000000	0.0551758
255	0.0576172	0.0559082	0.0595703	0.0563965	0.0593262	0.0566406	0.0000000	0.0549316
256	0.0578613	0.0563965	0.0600586	0.0568848	0.0598145	0.0568848	0.0000000	0.0551758
257	0.0576172	0.0559082	0.0590820	0.0568848	0.0593262	0.0566406	0.0000000	0.0554199
258	0.0568848	0.0559082	0.0590820	0.0563965	0.0590820	0.0559082	0.0000000	0.0549316
259	0.0571289	0.0554199	0.0598145	0.0568848	0.0593262	0.0568848	0.0000000	0.0551758
260	0.0568848	0.0556641	0.0590820	0.0566406	0.0588379	0.0566406	0.0000000	0.0546875
261	0.0563965	0.0549316	0.0595703	0.0568848	0.0595703	0.0566406	0.0000000	0.0549316
262	0.0561523	0.0549316	0.0605469	0.0568848	0.0595703	0.0566406	0.0000000	0.0551758
263	0.0563965	0.0554199	0.0585938	0.0571289	0.0595703	0.0566406	0.0000000	0.0551758
264	0.0554199	0.0546875	0.0595703	0.0566406	0.0590820	0.0566406	0.0000000	0.0554199
265	0.0556641	0.0549316	0.0590820	0.0566406	0.0593262	0.0563965	0.0000000	0.0556641
266	0.0554199	0.0549316	0.0590820	0.0563965	0.0595703	0.0563965	0.0000000	0.0546875
267	0.0551758	0.0546875	0.0593262	0.0568848	0.0595703	0.0566406	0.0000000	0.0549316
268	0.0551758	0.0549316	0.0590820	0.0566406	0.0598145	0.0566406	0.0000000	0.0551758
269	0.0551758	0.0549316	0.0590820	0.0573731	0.0600586	0.0566406	0.0000000	0.0549316
270	0.0544434	0.0549316	0.0595703	0.0566406	0.0598145	0.0566406	0.0000000	0.0544434
271	0.0546875	0.0556641	0.0593262	0.0566406	0.0598145	0.0573731	0.0000000	0.0541992
272	0.0546875	0.0551758	0.0585938	0.0568848	0.0595703	0.0566406	0.0000000	0.0544434
273	0.0546875	0.0551758	0.0600586	0.0566406	0.0598145	0.0571289	0.0000000	0.0544434
274	0.0546875	0.0556641	0.0598145	0.0573731	0.0603027	0.0568848	0.0000000	0.0537109
275	0.0554199	0.0556641	0.0598145	0.0561523	0.0598145	0.0568848	0.0000000	0.0544434
276	0.0549316	0.0554199	0.0598145	0.0566406	0.0598145	0.0568848	0.0000000	0.0549316
277	0.0549316	0.0559082	0.0593262	0.0563965	0.0598145	0.0563965	0.0000000	0.0546875
278	0.0554199	0.0554199	0.0593262	0.0559082	0.0600586	0.0563965	0.0000000	0.0544434
279	0.0554199	0.0561523	0.0595703	0.0563965	0.0603027	0.0563965	0.0000000	0.0546875
