3490	0.0556641	0.1516113	0.0576172	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
3491	0.0556641	0.1596680	0.0581055	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3492	0.0556641	0.1525879	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3493	0.0559082	0.1416016	0.0576172	0.0573731	0.0576172	0.0559082	0.0000000	0.0563965
3494	0.0559082	0.1394043	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0549316
3495	0.0554199	0.1516113	0.0571289	0.0568848	0.0576172	0.0566406	0.0000000	0.0532227
3496	0.0556641	0.1601563	0.0578613	0.0576172	0.0578613	0.0559082	0.0000000	0.0563965
3497	0.0559082	0.1511231	0.0581055	0.0573731	0.0576172	0.0561523	0.0000000	0.0566406
3498	0.0559082	0.1408692	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
3499	0.0559082	0.1386719	0.0568848	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3500	0.0556641	0.1503906	0.0576172	0.0566406	0.0576172	0.0554199	0.0000000	0.0563965
3501	0.0559082	0.1567383	0.0583496	0.0568848	0.0573731	0.0561523	0.0000000	0.0559082
3502	0.0556641	0.1496582	0.0581055	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
3503	0.0559082	0.1401367	0.0578613	0.0571289	0.0578613	0.0563965	0.0000000	0.0568848
3504	0.0561523	0.1381836	0.0573731	0.0573731	0.0578613	0.0556641	0.0000000	0.0566406
3505	0.0559082	0.1506348	0.0578613	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
3506	0.0556641	0.1574707	0.0581055	0.0573731	0.0576172	0.0559082	0.0000000	0.0561523
3507	0.0556641	0.1501465	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3508	0.0561523	0.1401367	0.0576172	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
3509	0.0561523	0.1379395	0.0571289	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
3510	0.0559082	0.1503906	0.0578613	0.0571289	0.0576172	0.0556641	0.0000000	0.0561523
3511	0.0559082	0.1582031	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0561523
3512	0.0559082	0.1516113	0.0581055	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3513	0.0561523	0.1411133	0.0578613	0.0571289	0.0576172	0.0559082	0.0000000	0.0576172
3514	0.0563965	0.1389160	0.0571289	0.0568848	0.0576172	0.0556641	0.0000000	0.0563965
3515	0.0561523	0.1511231	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3516	0.0559082	0.1582031	0.0581055	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3517	0.0559082	0.1513672	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
3518	0.0561523	0.1413574	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0556641
3519	0.0566406	0.1386719	0.0573731	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
3520	0.0551758	0.1511231	0.0581055	0.0568848	0.0576172	0.0544434	0.0000000	0.0559082
3521	0.0554199	0.1584473	0.0578613	0.0568848	0.0576172	0.0559082	0.0000000	0.0556641
3522	0.0561523	0.1511231	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
3523	0.0561523	0.1411133	0.0578613	0.0573731	0.0576172	0.0561523	0.0000000	0.0571289
3524	0.0561523	0.1384277	0.0573731	0.0573731	0.0576172	0.0559082	0.0000000	0.0561523
3525	0.0563965	0.1506348	0.0581055	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3526	0.0559082	0.1577149	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0546875
3527	0.0561523	0.1516113	0.0583496	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
3528	0.0563965	0.1411133	0.0576172	0.0573731	0.0578613	0.0561523	0.0000000	0.0573731
3529	0.0566406	0.1391602	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0563965
3530	0.0561523	0.1501465	0.0588379	0.0571289	0.0573731	0.0559082	0.0000000	0.0571289
3531	0.0561523	0.1577149	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
3532	0.0561523	0.1508789	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3533	0.0566406	0.1406250	0.0578613	0.0576172	0.0576172	0.0563965	0.0000000	0.0551758
3534	0.0566406	0.1389160	0.0573731	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
3535	0.0559082	0.1508789	0.0578613	0.0568848	0.0568848	0.0556641	0.0000000	0.0556641
3536	0.0559082	0.1584473	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3537	0.0561523	0.1525879	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0563965
3538	0.0563965	0.1413574	0.0578613	0.0571289	0.0578613	0.0561523	0.0000000	0.0573731
3539	0.0563965	0.1389160	0.0573731	0.0571289	0.0576172	0.0554199	0.0000000	0.0546875
3540	0.0559082	0.1499024	0.0576172	0.0571289	0.0576172	0.0556641	0.0000000	0.0556641
3541	0.0559082	0.1567383	0.0581055	0.0568848	0.0576172	0.0561523	0.0000000	0.0561523
3542	0.0561523	0.1513672	0.0585938	0.0573731	0.0578613	0.0563965	0.0000000	0.0566406
3543	0.0561523	0.1406250	0.0576172	0.0573731	0.0578613	0.0563965	0.0000000	0.0546875
3544	0.0563965	0.1384277	0.0573731	0.0563965	0.0578613	0.0556641	0.0000000	0.0566406
3545	0.0563965	0.1506348	0.0581055	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
3546	0.0561523	0.1555176	0.0583496	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
3547	0.0563965	0.1516113	0.0583496	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
3548	0.0561523	0.1411133	0.0581055	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
3549	0.0566406	0.1384277	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0563965
3550	0.0563965	0.1506348	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0561523
3551	0.0561523	0.1560059	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
3552	0.0561523	0.1516113	0.0583496	0.0573731	0.0573731	0.0561523	0.0000000	0.0566406
3553	0.0563965	0.1406250	0.0576172	0.0571289	0.0576172	0.0563965	0.0000000	0.0576172
3554	0.0561523	0.1394043	0.0573731	0.0571289	0.0573731	0.0559082	0.0000000	0.0563965
3555	0.0563965	0.1496582	0.0581055	0.0571289	0.0576172	0.0559082	0.0000000	0.0563965
3556	0.0561523	0.1564942	0.0585938	0.0568848	0.0573731	0.0566406	0.0000000	0.0559082
3557	0.0559082	0.1511231	0.0581055	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
3558	0.0566406	0.1411133	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0554199
3559	0.0563965	0.1389160	0.0576172	0.0573731	0.0573731	0.0556641	0.0000000	0.0566406
3560	0.0559082	0.1494141	0.0581055	0.0568848	0.0576172	0.0559082	0.0000000	0.0556641
3561	0.0561523	0.1567383	0.0583496	0.0571289	0.0568848	0.0561523	0.0000000	0.0563965
3562	0.0561523	0.1506348	0.0583496	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
3563	0.0563965	0.1411133	0.0576172	0.0576172	0.0576172	0.0561523	0.0000000	0.0549316
3564	0.0566406	0.1391602	0.0576172	0.0568848	0.0573731	0.0559082	0.0000000	0.0563965
3565	0.0566406	0.1513672	0.0581055	0.0585938	0.0576172	0.0556641	0.0000000	0.0563965
3566	0.0559082	0.1579590	0.0585938	0.0566406	0.0576172	0.0563965	0.0000000	0.0563965
3567	0.0563965	0.1511231	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3568	0.0563965	0.1413574	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
3569	0.0566406	0.1391602	0.0578613	0.0573731	0.0581055	0.0556641	0.0000000	0.0566406
3570	0.0561523	0.1508789	0.0581055	0.0571289	0.0568848	0.0559082	0.0000000	0.0563965
3571	0.0563965	0.1582031	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
3572	0.0563965	0.1520996	0.0585938	0.0571289	0.0573731	0.0563965	0.0000000	0.0563965
3573	0.0566406	0.1416016	0.0573731	0.0568848	0.0583496	0.0561523	0.0000000	0.0571289
3574	0.0566406	0.1386719	0.0576172	0.0556641	0.0568848	0.0559082	0.0000000	0.0561523
3575	0.0563965	0.1508789	0.0581055	0.0563965	0.0578613	0.0559082	0.0000000	0.0561523
3576	0.0563965	0.1577149	0.0583496	0.0571289	0.0573731	0.0559082	0.0000000	0.0563965
3577	0.0559082	0.1523438	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
3578	0.0563965	0.1418457	0.0576172	0.0573731	0.0576172	0.0561523	0.0000000	0.0578613
3579	0.0563965	0.1389160	0.0576172	0.0571289	0.0578613	0.0559082	0.0000000	0.0561523
3580	0.0563965	0.1503906	0.0583496	0.0571289	0.0590820	0.0559082	0.0000000	0.0566406
3581	0.0566406	0.1574707	0.0585938	0.0571289	0.0571289	0.0563965	0.0000000	0.0559082
3582	0.0561523	0.1523438	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3583	0.0566406	0.1416016	0.0578613	0.0573731	0.0576172	0.0561523	0.0000000	0.0578613
3584	0.0566406	0.1394043	0.0578613	0.0578613	0.0576172	0.0559082	0.0000000	0.0563965
3585	0.0568848	0.1503906	0.0581055	0.0566406	0.0573731	0.0559082	0.0000000	0.0561523
3586	0.0563965	0.1569824	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0563965
3587	0.0566406	0.1518555	0.0588379	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
3588	0.0566406	0.1416016	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0573731
3589	0.0568848	0.1384277	0.0576172	0.0568848	0.0573731	0.0561523	0.0000000	0.0561523
3590	0.0563965	0.1506348	0.0581055	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
3591	0.0563965	0.1567383	0.0585938	0.0573731	0.0578613	0.0561523	0.0000000	0.0563965
3592	0.0563965	0.1508789	0.0585938	0.0571289	0.0573731	0.0561523	0.0000000	0.0568848
3593	0.0566406	0.1401367	0.0578613	0.0571289	0.0576172	0.0563965	0.0000000	0.0566406
3594	0.0566406	0.1391602	0.0576172	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
3595	0.0566406	0.1513672	0.0581055	0.0573731	0.0576172	0.0559082	0.0000000	0.0561523
3596	0.0566406	0.1582031	0.0581055	0.0571289	0.0578613	0.0561523	0.0000000	0.0559082
3597	0.0563965	0.1520996	0.0581055	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
3598	0.0568848	0.1403809	0.0578613	0.0573731	0.0576172	0.0561523	0.0000000	0.0556641
3599	0.0566406	0.1386719	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0563965
3600	0.0566406	0.1513672	0.0576172	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
3601	0.0563965	0.1594238	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0563965
3602	0.0563965	0.1520996	0.0581055	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
3603	0.0566406	0.1413574	0.0578613	0.0571289	0.0573731	0.0561523	0.0000000	0.0568848
3604	0.0568848	0.1386719	0.0573731	0.0568848	0.0576172	0.0561523	0.0000000	0.0551758
3605	0.0566406	0.1518555	0.0581055	0.0571289	0.0576172	0.0551758	0.0000000	0.0563965
3606	0.0563965	0.1594238	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0559082
3607	0.0566406	0.1516113	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0568848
3608	0.0566406	0.1408692	0.0578613	0.0573731	0.0576172	0.0561523	0.0000000	0.0568848
3609	0.0563965	0.1394043	0.0571289	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3610	0.0566406	0.1520996	0.0576172	0.0571289	0.0578613	0.0556641	0.0000000	0.0566406
3611	0.0566406	0.1579590	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3612	0.0563965	0.1520996	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3613	0.0566406	0.1416016	0.0578613	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
3614	0.0568848	0.1389160	0.0583496	0.0576172	0.0573731	0.0559082	0.0000000	0.0563965
3615	0.0566406	0.1511231	0.0583496	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
3616	0.0566406	0.1586914	0.0581055	0.0568848	0.0573731	0.0561523	0.0000000	0.0563965
3617	0.0559082	0.1525879	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0571289
3618	0.0568848	0.1408692	0.0581055	0.0571289	0.0576172	0.0563965	0.0000000	0.0554199
3619	0.0573731	0.1396485	0.0573731	0.0573731	0.0573731	0.0559082	0.0000000	0.0566406
3620	0.0566406	0.1516113	0.0585938	0.0573731	0.0573731	0.0561523	0.0000000	0.0585938
3621	0.0568848	0.1594238	0.0581055	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
3622	0.0566406	0.1530762	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
3623	0.0566406	0.1411133	0.0578613	0.0573731	0.0578613	0.0563965	0.0000000	0.0571289
3624	0.0566406	0.1401367	0.0573731	0.0571289	0.0571289	0.0561523	0.0000000	0.0563965
3625	0.0571289	0.1511231	0.0583496	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
3626	0.0566406	0.1567383	0.0583496	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
3627	0.0571289	0.1511231	0.0588379	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
3628	0.0571289	0.1416016	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0581055
3629	0.0566406	0.1396485	0.0561523	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
3630	0.0568848	0.1508789	0.0576172	0.0573731	0.0576172	0.0556641	0.0000000	0.0544434
3631	0.0563965	0.1569824	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0566406
3632	0.0566406	0.1508789	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0559082
3633	0.0568848	0.1413574	0.0578613	0.0571289	0.0573731	0.0563965	0.0000000	0.0559082
3634	0.0568848	0.1386719	0.0573731	0.0571289	0.0576172	0.0556641	0.0000000	0.0566406
3635	0.0568848	0.1501465	0.0583496	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
3636	0.0563965	0.1582031	0.0585938	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
3637	0.0568848	0.1533203	0.0583496	0.0571289	0.0578613	0.0563965	0.0000000	0.0568848
3638	0.0568848	0.1418457	0.0581055	0.0571289	0.0581055	0.0563965	0.0000000	0.0559082
3639	0.0576172	0.1379395	0.0576172	0.0585938	0.0576172	0.0559082	0.0000000	0.0561523
3640	0.0568848	0.1520996	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3641	0.0563965	0.1584473	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
3642	0.0566406	0.1520996	0.0588379	0.0571289	0.0578613	0.0563965	0.0000000	0.0563965
3643	0.0571289	0.1416016	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
3644	0.0568848	0.1386719	0.0581055	0.0581055	0.0571289	0.0556641	0.0000000	0.0563965
3645	0.0563965	0.1511231	0.0585938	0.0593262	0.0578613	0.0561523	0.0000000	0.0563965
3646	0.0568848	0.1584473	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3647	0.0556641	0.1525879	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3648	0.0571289	0.1418457	0.0578613	0.0571289	0.0581055	0.0563965	0.0000000	0.0573731
3649	0.0571289	0.1391602	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0561523
3650	0.0568848	0.1503906	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3651	0.0563965	0.1579590	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3652	0.0566406	0.1516113	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
3653	0.0568848	0.1413574	0.0576172	0.0573731	0.0576172	0.0563965	0.0000000	0.0556641
3654	0.0576172	0.1376953	0.0573731	0.0573731	0.0578613	0.0559082	0.0000000	0.0568848
3655	0.0573731	0.1503906	0.0585938	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
3656	0.0561523	0.1577149	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
3657	0.0566406	0.1518555	0.0583496	0.0571289	0.0573731	0.0566406	0.0000000	0.0561523
3658	0.0573731	0.1418457	0.0581055	0.0573731	0.0581055	0.0561523	0.0000000	0.0576172
3659	0.0571289	0.1386719	0.0573731	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
3660	0.0573731	0.1511231	0.0581055	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
3661	0.0566406	0.1574707	0.0581055	0.0573731	0.0581055	0.0559082	0.0000000	0.0563965
3662	0.0568848	0.1513672	0.0585938	0.0573731	0.0576172	0.0556641	0.0000000	0.0566406
3663	0.0568848	0.1416016	0.0581055	0.0576172	0.0576172	0.0563965	0.0000000	0.0554199
3664	0.0571289	0.1386719	0.0581055	0.0573731	0.0576172	0.0556641	0.0000000	0.0566406
3665	0.0568848	0.1506348	0.0583496	0.0573731	0.0578613	0.0561523	0.0000000	0.0563965
3666	0.0566406	0.1569824	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0563965
3667	0.0571289	0.1520996	0.0585938	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
3668	0.0568848	0.1408692	0.0578613	0.0571289	0.0581055	0.0561523	0.0000000	0.0568848
3669	0.0566406	0.1391602	0.0578613	0.0573731	0.0578613	0.0556641	0.0000000	0.0539551
3670	0.0571289	0.1513672	0.0583496	0.0566406	0.0576172	0.0561523	0.0000000	0.0568848
3671	0.0571289	0.1572266	0.0583496	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
3672	0.0571289	0.1518555	0.0588379	0.0573731	0.0573731	0.0561523	0.0000000	0.0566406
3673	0.0573731	0.1406250	0.0581055	0.0573731	0.0576172	0.0563965	0.0000000	0.0549316
3674	0.0571289	0.1384277	0.0576172	0.0571289	0.0573731	0.0559082	0.0000000	0.0566406
3675	0.0571289	0.1508789	0.0583496	0.0571289	0.0566406	0.0561523	0.0000000	0.0561523
3676	0.0566406	0.1577149	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0561523
3677	0.0576172	0.1511231	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0566406
3678	0.0571289	0.1411133	0.0578613	0.0571289	0.0578613	0.0563965	0.0000000	0.0549316
3679	0.0571289	0.1384277	0.0578613	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
3680	0.0571289	0.1506348	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
3681	0.0563965	0.1577149	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3682	0.0568848	0.1506348	0.0585938	0.0573731	0.0578613	0.0561523	0.0000000	0.0566406
3683	0.0571289	0.1406250	0.0581055	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
3684	0.0571289	0.1386719	0.0578613	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
3685	0.0568848	0.1511231	0.0581055	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
3686	0.0566406	0.1569824	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3687	0.0566406	0.1523438	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0566406
3688	0.0568848	0.1420899	0.0581055	0.0573731	0.0573731	0.0563965	0.0000000	0.0556641
3689	0.0568848	0.1389160	0.0578613	0.0578613	0.0576172	0.0559082	0.0000000	0.0566406
3690	0.0568848	0.1503906	0.0583496	0.0573731	0.0581055	0.0561523	0.0000000	0.0563965
3691	0.0571289	0.1579590	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3692	0.0568848	0.1530762	0.0590820	0.0576172	0.0581055	0.0566406	0.0000000	0.0571289
3693	0.0573731	0.1413574	0.0583496	0.0576172	0.0571289	0.0563965	0.0000000	0.0551758
3694	0.0585938	0.1396485	0.0576172	0.0568848	0.0578613	0.0578613	0.0000000	0.0563965
3695	0.0563965	0.1503906	0.0581055	0.0568848	0.0576172	0.0539551	0.0000000	0.0563965
3696	0.0566406	0.1577149	0.0585938	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
3697	0.0568848	0.1513672	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0566406
3698	0.0571289	0.1413574	0.0581055	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
3699	0.0571289	0.1391602	0.0578613	0.0571289	0.0571289	0.0561523	0.0000000	0.0563965
3700	0.0568848	0.1503906	0.0583496	0.0571289	0.0583496	0.0559082	0.0000000	0.0561523
3701	0.0563965	0.1582031	0.0585938	0.0571289	0.0573731	0.0566406	0.0000000	0.0559082
3702	0.0568848	0.1511231	0.0590820	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
3703	0.0568848	0.1411133	0.0581055	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
3704	0.0568848	0.1391602	0.0576172	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
3705	0.0568848	0.1511231	0.0571289	0.0571289	0.0576172	0.0561523	0.0000000	0.0573731
3706	0.0566406	0.1577149	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
3707	0.0571289	0.1516113	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
3708	0.0571289	0.1411133	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
3709	0.0573731	0.1394043	0.0581055	0.0571289	0.0573731	0.0563965	0.0000000	0.0559082
3710	0.0566406	0.1511231	0.0583496	0.0573731	0.0576172	0.0566406	0.0000000	0.0556641
3711	0.0568848	0.1577149	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0549316
3712	0.0566406	0.1503906	0.0581055	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
3713	0.0571289	0.1411133	0.0578613	0.0573731	0.0581055	0.0563965	0.0000000	0.0563965
3714	0.0566406	0.1396485	0.0578613	0.0573731	0.0576172	0.0561523	0.0000000	0.0566406
3715	0.0566406	0.1513672	0.0581055	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
3716	0.0568848	0.1589356	0.0585938	0.0568848	0.0573731	0.0561523	0.0000000	0.0559082
3717	0.0571289	0.1523438	0.0588379	0.0571289	0.0573731	0.0568848	0.0000000	0.0566406
3718	0.0573731	0.1411133	0.0581055	0.0573731	0.0583496	0.0566406	0.0000000	0.0571289
3719	0.0571289	0.1391602	0.0578613	0.0571289	0.0578613	0.0561523	0.0000000	0.0566406
3720	0.0571289	0.1513672	0.0583496	0.0571289	0.0563965	0.0561523	0.0000000	0.0561523
3721	0.0568848	0.1579590	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3722	0.0568848	0.1525879	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0568848
3723	0.0571289	0.1411133	0.0578613	0.0573731	0.0576172	0.0563965	0.0000000	0.0576172
3724	0.0568848	0.1396485	0.0578613	0.0571289	0.0573731	0.0571289	0.0000000	0.0563965
3725	0.0571289	0.1513672	0.0583496	0.0573731	0.0576172	0.0578613	0.0000000	0.0563965
3726	0.0568848	0.1572266	0.0583496	0.0568848	0.0573731	0.0563965	0.0000000	0.0561523
3727	0.0571289	0.1513672	0.0585938	0.0571289	0.0576172	0.0576172	0.0000000	0.0563965
3728	0.0571289	0.1408692	0.0578613	0.0573731	0.0578613	0.0563965	0.0000000	0.0559082
3729	0.0568848	0.1396485	0.0573731	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
3730	0.0568848	0.1511231	0.0581055	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
3731	0.0568848	0.1582031	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
3732	0.0568848	0.1520996	0.0585938	0.0571289	0.0576172	0.0563965	0.0000000	0.0568848
3733	0.0573731	0.1413574	0.0578613	0.0573731	0.0573731	0.0563965	0.0000000	0.0554199
3734	0.0573731	0.1391602	0.0578613	0.0571289	0.0568848	0.0566406	0.0000000	0.0561523
3735	0.0566406	0.1506348	0.0583496	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
3736	0.0566406	0.1584473	0.0583496	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
3737	0.0571289	0.1528320	0.0585938	0.0571289	0.0576172	0.0563965	0.0000000	0.0561523
3738	0.0576172	0.1411133	0.0578613	0.0573731	0.0576172	0.0566406	0.0000000	0.0571289
3739	0.0571289	0.1384277	0.0576172	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
3740	0.0566406	0.1511231	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0561523
3741	0.0566406	0.1586914	0.0583496	0.0571289	0.0578613	0.0563965	0.0000000	0.0563965
3742	0.0568848	0.1518555	0.0588379	0.0573731	0.0576172	0.0566406	0.0000000	0.0568848
3743	0.0573731	0.1413574	0.0578613	0.0571289	0.0576172	0.0563965	0.0000000	0.0566406
3744	0.0571289	0.1398926	0.0578613	0.0568848	0.0585938	0.0561523	0.0000000	0.0561523
3745	0.0566406	0.1513672	0.0581055	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
3746	0.0571289	0.1596680	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0561523
3747	0.0571289	0.1525879	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0566406
3748	0.0571289	0.1416016	0.0578613	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
3749	0.0573731	0.1396485	0.0576172	0.0568848	0.0581055	0.0559082	0.0000000	0.0563965
3750	0.0568848	0.1520996	0.0583496	0.0573731	0.0576172	0.0563965	0.0000000	0.0561523
3751	0.0566406	0.1596680	0.0585938	0.0568848	0.0576172	0.0563965	0.0000000	0.0568848
3752	0.0568848	0.1530762	0.0588379	0.0571289	0.0578613	0.0566406	0.0000000	0.0554199
3753	0.0573731	0.1418457	0.0583496	0.0573731	0.0578613	0.0563965	0.0000000	0.0576172
3754	0.0573731	0.1396485	0.0578613	0.0571289	0.0576172	0.0571289	0.0000000	0.0566406
3755	0.0568848	0.1523438	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
3756	0.0568848	0.1594238	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
3757	0.0568848	0.1528320	0.0585938	0.0573731	0.0576172	0.0566406	0.0000000	0.0566406
3758	0.0573731	0.1413574	0.0578613	0.0576172	0.0573731	0.0563965	0.0000000	0.0563965
3759	0.0573731	0.1391602	0.0576172	0.0571289	0.0576172	0.0556641	0.0000000	0.0561523
3760	0.0576172	0.1511231	0.0581055	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
3761	0.0566406	0.1594238	0.0578613	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
3762	0.0566406	0.1528320	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
3763	0.0571289	0.1413574	0.0578613	0.0571289	0.0573731	0.0568848	0.0000000	0.0576172
