280	0.0588379	0.0583496	0.0595703	0.0541992	0.0568848	0.0593262	0.0000000	0.0561523
281	0.0585938	0.0583496	0.0593262	0.0544434	0.0568848	0.0590820	0.0000000	0.0568848
282	0.0590820	0.0590820	0.0585938	0.0546875	0.0561523	0.0583496	0.0000000	0.0566406
283	0.0585938	0.0583496	0.0593262	0.0546875	0.0566406	0.0583496	0.0000000	0.0563965
284	0.0590820	0.0585938	0.0593262	0.0544434	0.0568848	0.0583496	0.0000000	0.0566406
285	0.0593262	0.0583496	0.0593262	0.0539551	0.0563965	0.0581055	0.0000000	0.0563965
286	0.0588379	0.0581055	0.0600586	0.0549316	0.0566406	0.0578613	0.0000000	0.0561523
287	0.0590820	0.0588379	0.0593262	0.0549316	0.0568848	0.0583496	0.0000000	0.0571289
288	0.0588379	0.0583496	0.0588379	0.0546875	0.0568848	0.0578613	0.0000000	0.0571289
289	0.0588379	0.0581055	0.0598145	0.0551758	0.0568848	0.0585938	0.0000000	0.0561523
290	0.0588379	0.0581055	0.0595703	0.0556641	0.0571289	0.0581055	0.0000000	0.0539551
291	0.0590820	0.0581055	0.0590820	0.0549316	0.0563965	0.0581055	0.0000000	0.0559082
292	0.0583496	0.0583496	0.0600586	0.0554199	0.0571289	0.0585938	0.0000000	0.0563965
293	0.0593262	0.0585938	0.0603027	0.0554199	0.0573731	0.0583496	0.0000000	0.0566406
294	0.0590820	0.0581055	0.0600586	0.0554199	0.0576172	0.0581055	0.0000000	0.0559082
295	0.0585938	0.0578613	0.0600586	0.0556641	0.0571289	0.0588379	0.0000000	0.0563965
296	0.0593262	0.0581055	0.0595703	0.0556641	0.0563965	0.0585938	0.0000000	0.0563965
297	0.0588379	0.0583496	0.0600586	0.0556641	0.0573731	0.0588379	0.0000000	0.0561523
298	0.0588379	0.0583496	0.0603027	0.0559082	0.0573731	0.0585938	0.0000000	0.0566406
299	0.0588379	0.0583496	0.0598145	0.0556641	0.0576172	0.0583496	0.0000000	0.0568848
300	0.0588379	0.0581055	0.0603027	0.0559082	0.0571289	0.0588379	0.0000000	0.0561523
301	0.0590820	0.0583496	0.0603027	0.0561523	0.0573731	0.0588379	0.0000000	0.0568848
302	0.0590820	0.0583496	0.0603027	0.0563965	0.0581055	0.0583496	0.0000000	0.0578613
303	0.0588379	0.0581055	0.0600586	0.0563965	0.0581055	0.0581055	0.0000000	0.0561523
304	0.0590820	0.0583496	0.0595703	0.0563965	0.0576172	0.0583496	0.0000000	0.0566406
305	0.0590820	0.0583496	0.0595703	0.0563965	0.0576172	0.0578613	0.0000000	0.0563965
306	0.0588379	0.0583496	0.0603027	0.0566406	0.0578613	0.0583496	0.0000000	0.0554199
307	0.0590820	0.0583496	0.0600586	0.0566406	0.0576172	0.0585938	0.0000000	0.0568848
308	0.0588379	0.0583496	0.0590820	0.0566406	0.0576172	0.0590820	0.0000000	0.0546875
309	0.0583496	0.0581055	0.0600586	0.0568848	0.0573731	0.0598145	0.0000000	0.0559082
310	0.0593262	0.0585938	0.0593262	0.0568848	0.0573731	0.0607910	0.0000000	0.0571289
311	0.0585938	0.0583496	0.0593262	0.0566406	0.0573731	0.0610352	0.0000000	0.0559082
312	0.0588379	0.0585938	0.0600586	0.0563965	0.0573731	0.0615234	0.0000000	0.0563965
313	0.0593262	0.0583496	0.0595703	0.0563965	0.0573731	0.0600586	0.0000000	0.0566406
314	0.0588379	0.0583496	0.0595703	0.0568848	0.0568848	0.0605469	0.0000000	0.0566406
315	0.0588379	0.0581055	0.0598145	0.0566406	0.0571289	0.0603027	0.0000000	0.0563965
316	0.0590820	0.0585938	0.0585938	0.0571289	0.0573731	0.0595703	0.0000000	0.0568848
317	0.0590820	0.0581055	0.0588379	0.0568848	0.0568848	0.0588379	0.0000000	0.0561523
318	0.0590820	0.0583496	0.0593262	0.0571289	0.0571289	0.0588379	0.0000000	0.0566406
319	0.0595703	0.0583496	0.0588379	0.0568848	0.0568848	0.0578613	0.0000000	0.0566406
320	0.0588379	0.0578613	0.0590820	0.0571289	0.0568848	0.0571289	0.0000000	0.0559082
321	0.0583496	0.0573731	0.0593262	0.0573731	0.0571289	0.0576172	0.0000000	0.0566406
322	0.0590820	0.0566406	0.0581055	0.0571289	0.0568848	0.0573731	0.0000000	0.0563965
323	0.0585938	0.0563965	0.0585938	0.0571289	0.0568848	0.0578613	0.0000000	0.0559082
324	0.0590820	0.0556641	0.0595703	0.0573731	0.0568848	0.0571289	0.0000000	0.0568848
325	0.0590820	0.0556641	0.0581055	0.0571289	0.0571289	0.0568848	0.0000000	0.0568848
326	0.0585938	0.0544434	0.0585938	0.0571289	0.0571289	0.0573731	0.0000000	0.0561523
327	0.0590820	0.0541992	0.0585938	0.0573731	0.0573731	0.0571289	0.0000000	0.0571289
328	0.0593262	0.0544434	0.0583496	0.0576172	0.0571289	0.0576172	0.0000000	0.0566406
329	0.0588379	0.0537109	0.0590820	0.0568848	0.0573731	0.0573731	0.0000000	0.0556641
330	0.0590820	0.0537109	0.0583496	0.0573731	0.0573731	0.0571289	0.0000000	0.0573731
331	0.0588379	0.0532227	0.0578613	0.0571289	0.0573731	0.0568848	0.0000000	0.0561523
332	0.0585938	0.0534668	0.0588379	0.0573731	0.0573731	0.0571289	0.0000000	0.0563965
333	0.0590820	0.0537109	0.0593262	0.0571289	0.0578613	0.0568848	0.0000000	0.0566406
334	0.0588379	0.0539551	0.0588379	0.0568848	0.0576172	0.0576172	0.0000000	0.0556641
335	0.0585938	0.0544434	0.0593262	0.0573731	0.0578613	0.0571289	0.0000000	0.0566406
336	0.0588379	0.0549316	0.0581055	0.0568848	0.0583496	0.0571289	0.0000000	0.0566406
337	0.0588379	0.0554199	0.0590820	0.0571289	0.0576172	0.0571289	0.0000000	0.0566406
338	0.0588379	0.0559082	0.0590820	0.0573731	0.0581055	0.0571289	0.0000000	0.0563965
339	0.0590820	0.0563965	0.0585938	0.0563965	0.0578613	0.0566406	0.0000000	0.0568848
340	0.0588379	0.0563965	0.0590820	0.0571289	0.0576172	0.0573731	0.0000000	0.0561523
341	0.0588379	0.0568848	0.0593262	0.0568848	0.0578613	0.0571289	0.0000000	0.0566406
342	0.0588379	0.0573731	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0544434
343	0.0585938	0.0573731	0.0588379	0.0571289	0.0578613	0.0568848	0.0000000	0.0559082
344	0.0588379	0.0576172	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0568848
345	0.0590820	0.0578613	0.0578613	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
346	0.0585938	0.0578613	0.0588379	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
347	0.0588379	0.0583496	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0561523
348	0.0588379	0.0585938	0.0576172	0.0568848	0.0576172	0.0566406	0.0000000	0.0566406
349	0.0588379	0.0583496	0.0585938	0.0568848	0.0576172	0.0566406	0.0000000	0.0568848
350	0.0588379	0.0588379	0.0578613	0.0573731	0.0578613	0.0568848	0.0000000	0.0568848
351	0.0588379	0.0585938	0.0578613	0.0561523	0.0576172	0.0563965	0.0000000	0.0563965
352	0.0585938	0.0588379	0.0578613	0.0568848	0.0581055	0.0566406	0.0000000	0.0556641
353	0.0588379	0.0590820	0.0573731	0.0571289	0.0578613	0.0566406	0.0000000	0.0554199
354	0.0590820	0.0590820	0.0568848	0.0571289	0.0576172	0.0571289	0.0000000	0.0561523
355	0.0585938	0.0590820	0.0578613	0.0568848	0.0578613	0.0568848	0.0000000	0.0566406
356	0.0585938	0.0593262	0.0573731	0.0571289	0.0588379	0.0566406	0.0000000	0.0561523
357	0.0590820	0.0590820	0.0568848	0.0559082	0.0578613	0.0563965	0.0000000	0.0563965
358	0.0588379	0.0590820	0.0571289	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
359	0.0588379	0.0593262	0.0566406	0.0571289	0.0576172	0.0561523	0.0000000	0.0566406
360	0.0590820	0.0593262	0.0571289	0.0571289	0.0576172	0.0566406	0.0000000	0.0561523
361	0.0585938	0.0593262	0.0573731	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
362	0.0593262	0.0593262	0.0568848	0.0568848	0.0573731	0.0556641	0.0000000	0.0561523
363	0.0590820	0.0590820	0.0576172	0.0566406	0.0578613	0.0563965	0.0000000	0.0556641
364	0.0590820	0.0588379	0.0576172	0.0568848	0.0578613	0.0566406	0.0000000	0.0568848
365	0.0585938	0.0593262	0.0568848	0.0568848	0.0576172	0.0566406	0.0000000	0.0566406
366	0.0590820	0.0588379	0.0573731	0.0566406	0.0573731	0.0559082	0.0000000	0.0561523
367	0.0588379	0.0590820	0.0576172	0.0568848	0.0576172	0.0563965	0.0000000	0.0566406
368	0.0583496	0.0593262	0.0573731	0.0568848	0.0573731	0.0568848	0.0000000	0.0561523
369	0.0588379	0.0590820	0.0573731	0.0566406	0.0571289	0.0561523	0.0000000	0.0561523
370	0.0588379	0.0593262	0.0573731	0.0563965	0.0573731	0.0561523	0.0000000	0.0566406
371	0.0588379	0.0588379	0.0571289	0.0563965	0.0571289	0.0559082	0.0000000	0.0561523
372	0.0585938	0.0588379	0.0578613	0.0561523	0.0568848	0.0561523	0.0000000	0.0559082
373	0.0590820	0.0590820	0.0573731	0.0561523	0.0571289	0.0561523	0.0000000	0.0568848
374	0.0590820	0.0590820	0.0571289	0.0561523	0.0568848	0.0559082	0.0000000	0.0559082
375	0.0585938	0.0588379	0.0581055	0.0559082	0.0568848	0.0561523	0.0000000	0.0559082
376	0.0588379	0.0593262	0.0581055	0.0559082	0.0571289	0.0578613	0.0000000	0.0566406
377	0.0588379	0.0585938	0.0576172	0.0559082	0.0563965	0.0559082	0.0000000	0.0559082
378	0.0588379	0.0588379	0.0583496	0.0561523	0.0566406	0.0559082	0.0000000	0.0561523
379	0.0590820	0.0590820	0.0581055	0.0561523	0.0563965	0.0554199	0.0000000	0.0566406
380	0.0588379	0.0588379	0.0578613	0.0559082	0.0563965	0.0554199	0.0000000	0.0559082
381	0.0585938	0.0585938	0.0585938	0.0556641	0.0559082	0.0554199	0.0000000	0.0563965
382	0.0588379	0.0585938	0.0578613	0.0561523	0.0561523	0.0544434	0.0000000	0.0566406
383	0.0585938	0.0588379	0.0578613	0.0559082	0.0563965	0.0549316	0.0000000	0.0556641
384	0.0585938	0.0590820	0.0585938	0.0559082	0.0563965	0.0551758	0.0000000	0.0563965
385	0.0590820	0.0590820	0.0583496	0.0559082	0.0559082	0.0549316	0.0000000	0.0561523
386	0.0588379	0.0585938	0.0585938	0.0559082	0.0563965	0.0551758	0.0000000	0.0561523
387	0.0585938	0.0588379	0.0588379	0.0559082	0.0559082	0.0551758	0.0000000	0.0563965
388	0.0588379	0.0590820	0.0578613	0.0556641	0.0576172	0.0551758	0.0000000	0.0563965
389	0.0588379	0.0585938	0.0585938	0.0559082	0.0563965	0.0551758	0.0000000	0.0563965
390	0.0588379	0.0588379	0.0585938	0.0561523	0.0559082	0.0554199	0.0000000	0.0571289
391	0.0588379	0.0588379	0.0583496	0.0541992	0.0561523	0.0551758	0.0000000	0.0561523
392	0.0588379	0.0585938	0.0588379	0.0556641	0.0563965	0.0554199	0.0000000	0.0561523
393	0.0590820	0.0585938	0.0583496	0.0559082	0.0561523	0.0559082	0.0000000	0.0566406
394	0.0588379	0.0585938	0.0581055	0.0561523	0.0563965	0.0554199	0.0000000	0.0559082
395	0.0578613	0.0585938	0.0585938	0.0556641	0.0561523	0.0559082	0.0000000	0.0561523
396	0.0585938	0.0588379	0.0581055	0.0559082	0.0563965	0.0561523	0.0000000	0.0561523
397	0.0590820	0.0585938	0.0578613	0.0559082	0.0561523	0.0556641	0.0000000	0.0559082
398	0.0583496	0.0585938	0.0590820	0.0561523	0.0561523	0.0561523	0.0000000	0.0561523
399	0.0585938	0.0585938	0.0585938	0.0568848	0.0559082	0.0559082	0.0000000	0.0566406
400	0.0581055	0.0583496	0.0583496	0.0561523	0.0549316	0.0559082	0.0000000	0.0559082
401	0.0581055	0.0588379	0.0583496	0.0563965	0.0561523	0.0559082	0.0000000	0.0563965
402	0.0576172	0.0585938	0.0576172	0.0566406	0.0563965	0.0573731	0.0000000	0.0566406
403	0.0581055	0.0585938	0.0578613	0.0566406	0.0561523	0.0563965	0.0000000	0.0559082
404	0.0581055	0.0583496	0.0583496	0.0566406	0.0561523	0.0561523	0.0000000	0.0563965
405	0.0581055	0.0588379	0.0566406	0.0566406	0.0561523	0.0561523	0.0000000	0.0571289
406	0.0581055	0.0583496	0.0581055	0.0563965	0.0563965	0.0554199	0.0000000	0.0561523
407	0.0578613	0.0588379	0.0581055	0.0566406	0.0568848	0.0563965	0.0000000	0.0559082
408	0.0583496	0.0588379	0.0578613	0.0563965	0.0566406	0.0541992	0.0000000	0.0563965
409	0.0578613	0.0585938	0.0576172	0.0566406	0.0561523	0.0563965	0.0000000	0.0559082
410	0.0578613	0.0585938	0.0583496	0.0566406	0.0568848	0.0559082	0.0000000	0.0566406
411	0.0581055	0.0585938	0.0571289	0.0568848	0.0566406	0.0563965	0.0000000	0.0563965
412	0.0583496	0.0583496	0.0581055	0.0566406	0.0571289	0.0561523	0.0000000	0.0563965
413	0.0583496	0.0585938	0.0581055	0.0566406	0.0573731	0.0563965	0.0000000	0.0566406
414	0.0583496	0.0585938	0.0576172	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
415	0.0581055	0.0583496	0.0583496	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
416	0.0581055	0.0585938	0.0578613	0.0571289	0.0576172	0.0563965	0.0000000	0.0568848
417	0.0578613	0.0585938	0.0581055	0.0568848	0.0576172	0.0561523	0.0000000	0.0546875
418	0.0581055	0.0585938	0.0585938	0.0568848	0.0576172	0.0566406	0.0000000	0.0563965
419	0.0583496	0.0588379	0.0590820	0.0571289	0.0583496	0.0573731	0.0000000	0.0566406
420	0.0585938	0.0585938	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0559082
421	0.0583496	0.0585938	0.0590820	0.0571289	0.0578613	0.0568848	0.0000000	0.0563965
422	0.0583496	0.0588379	0.0581055	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
423	0.0583496	0.0588379	0.0588379	0.0568848	0.0576172	0.0568848	0.0000000	0.0561523
424	0.0585938	0.0588379	0.0595703	0.0571289	0.0563965	0.0566406	0.0000000	0.0568848
425	0.0590820	0.0588379	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
426	0.0588379	0.0585938	0.0590820	0.0568848	0.0573731	0.0568848	0.0000000	0.0549316
427	0.0583496	0.0588379	0.0593262	0.0571289	0.0578613	0.0573731	0.0000000	0.0568848
428	0.0588379	0.0590820	0.0590820	0.0571289	0.0576172	0.0568848	0.0000000	0.0566406
429	0.0585938	0.0588379	0.0590820	0.0573731	0.0578613	0.0563965	0.0000000	0.0568848
430	0.0585938	0.0588379	0.0598145	0.0571289	0.0576172	0.0571289	0.0000000	0.0571289
431	0.0585938	0.0588379	0.0585938	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
432	0.0583496	0.0585938	0.0590820	0.0573731	0.0576172	0.0566406	0.0000000	0.0568848
433	0.0590820	0.0588379	0.0590820	0.0571289	0.0576172	0.0568848	0.0000000	0.0568848
434	0.0590820	0.0590820	0.0585938	0.0573731	0.0573731	0.0578613	0.0000000	0.0563965
435	0.0583496	0.0585938	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0563965
436	0.0588379	0.0588379	0.0593262	0.0571289	0.0576172	0.0563965	0.0000000	0.0568848
437	0.0588379	0.0581055	0.0588379	0.0561523	0.0573731	0.0563965	0.0000000	0.0563965
438	0.0585938	0.0583496	0.0590820	0.0576172	0.0576172	0.0563965	0.0000000	0.0563965
439	0.0590820	0.0585938	0.0590820	0.0571289	0.0573731	0.0568848	0.0000000	0.0563965
440	0.0588379	0.0578613	0.0585938	0.0571289	0.0573731	0.0566406	0.0000000	0.0563965
441	0.0583496	0.0581055	0.0598145	0.0566406	0.0576172	0.0568848	0.0000000	0.0561523
442	0.0593262	0.0585938	0.0585938	0.0566406	0.0576172	0.0566406	0.0000000	0.0566406
443	0.0588379	0.0583496	0.0595703	0.0563965	0.0571289	0.0566406	0.0000000	0.0549316
444	0.0588379	0.0583496	0.0590820	0.0563965	0.0573731	0.0566406	0.0000000	0.0566406
445	0.0588379	0.0583496	0.0581055	0.0559082	0.0573731	0.0566406	0.0000000	0.0566406
446	0.0588379	0.0585938	0.0583496	0.0561523	0.0573731	0.0566406	0.0000000	0.0546875
447	0.0588379	0.0585938	0.0581055	0.0561523	0.0573731	0.0559082	0.0000000	0.0571289
448	0.0588379	0.0590820	0.0576172	0.0576172	0.0576172	0.0566406	0.0000000	0.0566406
449	0.0581055	0.0588379	0.0573731	0.0556641	0.0573731	0.0566406	0.0000000	0.0559082
450	0.0588379	0.0588379	0.0578613	0.0559082	0.0578613	0.0571289	0.0000000	0.0571289
451	0.0590820	0.0590820	0.0573731	0.0559082	0.0578613	0.0566406	0.0000000	0.0576172
452	0.0588379	0.0585938	0.0573731	0.0556641	0.0578613	0.0571289	0.0000000	0.0563965
453	0.0588379	0.0590820	0.0573731	0.0556641	0.0583496	0.0571289	0.0000000	0.0563965
454	0.0590820	0.0598145	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0559082
455	0.0585938	0.0588379	0.0573731	0.0554199	0.0583496	0.0568848	0.0000000	0.0561523
456	0.0585938	0.0593262	0.0571289	0.0559082	0.0585938	0.0568848	0.0000000	0.0568848
457	0.0585938	0.0590820	0.0568848	0.0549316	0.0583496	0.0568848	0.0000000	0.0571289
458	0.0585938	0.0585938	0.0573731	0.0554199	0.0585938	0.0568848	0.0000000	0.0563965
459	0.0588379	0.0588379	0.0571289	0.0559082	0.0581055	0.0568848	0.0000000	0.0571289
460	0.0585938	0.0590820	0.0566406	0.0563965	0.0578613	0.0566406	0.0000000	0.0563965
461	0.0585938	0.0585938	0.0578613	0.0554199	0.0578613	0.0571289	0.0000000	0.0563965
462	0.0588379	0.0585938	0.0568848	0.0551758	0.0573731	0.0571289	0.0000000	0.0593262
463	0.0588379	0.0583496	0.0568848	0.0554199	0.0581055	0.0566406	0.0000000	0.0571289
464	0.0585938	0.0581055	0.0576172	0.0551758	0.0566406	0.0571289	0.0000000	0.0566406
465	0.0588379	0.0578613	0.0571289	0.0544434	0.0556641	0.0583496	0.0000000	0.0568848
466	0.0588379	0.0581055	0.0566406	0.0546875	0.0559082	0.0566406	0.0000000	0.0561523
467	0.0585938	0.0578613	0.0578613	0.0549316	0.0563965	0.0571289	0.0000000	0.0571289
468	0.0585938	0.0576172	0.0566406	0.0551758	0.0556641	0.0571289	0.0000000	0.0566406
469	0.0585938	0.0576172	0.0568848	0.0551758	0.0556641	0.0568848	0.0000000	0.0561523
470	0.0581055	0.0576172	0.0571289	0.0554199	0.0556641	0.0566406	0.0000000	0.0566406
471	0.0590820	0.0578613	0.0563965	0.0551758	0.0554199	0.0568848	0.0000000	0.0554199
472	0.0585938	0.0576172	0.0563965	0.0549316	0.0554199	0.0571289	0.0000000	0.0563965
473	0.0585938	0.0578613	0.0568848	0.0554199	0.0556641	0.0571289	0.0000000	0.0568848
474	0.0588379	0.0576172	0.0559082	0.0554199	0.0554199	0.0561523	0.0000000	0.0566406
475	0.0583496	0.0576172	0.0563965	0.0554199	0.0556641	0.0571289	0.0000000	0.0563965
476	0.0590820	0.0576172	0.0566406	0.0556641	0.0551758	0.0568848	0.0000000	0.0576172
477	0.0588379	0.0576172	0.0563965	0.0556641	0.0551758	0.0568848	0.0000000	0.0561523
478	0.0585938	0.0578613	0.0563965	0.0559082	0.0551758	0.0571289	0.0000000	0.0563965
479	0.0590820	0.0578613	0.0563965	0.0556641	0.0551758	0.0571289	0.0000000	0.0568848
480	0.0590820	0.0583496	0.0566406	0.0563965	0.0549316	0.0568848	0.0000000	0.0561523
481	0.0585938	0.0578613	0.0568848	0.0563965	0.0554199	0.0568848	0.0000000	0.0563965
482	0.0588379	0.0578613	0.0571289	0.0561523	0.0554199	0.0571289	0.0000000	0.0571289
483	0.0588379	0.0581055	0.0566406	0.0561523	0.0549316	0.0566406	0.0000000	0.0563965
484	0.0585938	0.0576172	0.0578613	0.0566406	0.0554199	0.0571289	0.0000000	0.0566406
485	0.0585938	0.0585938	0.0573731	0.0568848	0.0554199	0.0573731	0.0000000	0.0571289
486	0.0588379	0.0581055	0.0571289	0.0566406	0.0561523	0.0566406	0.0000000	0.0561523
487	0.0583496	0.0578613	0.0583496	0.0568848	0.0559082	0.0573731	0.0000000	0.0563965
488	0.0588379	0.0585938	0.0578613	0.0561523	0.0559082	0.0571289	0.0000000	0.0566406
489	0.0585938	0.0581055	0.0581055	0.0566406	0.0556641	0.0568848	0.0000000	0.0561523
490	0.0593262	0.0581055	0.0585938	0.0566406	0.0559082	0.0573731	0.0000000	0.0568848
491	0.0590820	0.0581055	0.0578613	0.0568848	0.0563965	0.0568848	0.0000000	0.0563965
492	0.0583496	0.0583496	0.0583496	0.0566406	0.0559082	0.0568848	0.0000000	0.0561523
493	0.0588379	0.0583496	0.0588379	0.0561523	0.0563965	0.0573731	0.0000000	0.0566406
494	0.0590820	0.0583496	0.0578613	0.0566406	0.0563965	0.0573731	0.0000000	0.0571289
495	0.0588379	0.0581055	0.0585938	0.0563965	0.0559082	0.0559082	0.0000000	0.0563965
496	0.0583496	0.0583496	0.0588379	0.0566406	0.0563965	0.0571289	0.0000000	0.0566406
497	0.0593262	0.0585938	0.0581055	0.0571289	0.0563965	0.0556641	0.0000000	0.0566406
498	0.0585938	0.0581055	0.0583496	0.0566406	0.0566406	0.0573731	0.0000000	0.0563965
499	0.0588379	0.0583496	0.0583496	0.0573731	0.0566406	0.0571289	0.0000000	0.0559082
500	0.0588379	0.0585938	0.0581055	0.0568848	0.0563965	0.0568848	0.0000000	0.0563965
501	0.0588379	0.0581055	0.0585938	0.0568848	0.0566406	0.0568848	0.0000000	0.0563965
502	0.0590820	0.0585938	0.0585938	0.0566406	0.0566406	0.0568848	0.0000000	0.0568848
503	0.0588379	0.0583496	0.0583496	0.0568848	0.0563965	0.0554199	0.0000000	0.0563965
504	0.0583496	0.0583496	0.0588379	0.0571289	0.0566406	0.0571289	0.0000000	0.0561523
505	0.0590820	0.0585938	0.0583496	0.0573731	0.0566406	0.0568848	0.0000000	0.0566406
506	0.0590820	0.0585938	0.0578613	0.0571289	0.0563965	0.0568848	0.0000000	0.0561523
507	0.0583496	0.0583496	0.0590820	0.0573731	0.0566406	0.0568848	0.0000000	0.0561523
508	0.0588379	0.0588379	0.0581055	0.0573731	0.0561523	0.0561523	0.0000000	0.0568848
509	0.0588379	0.0585938	0.0583496	0.0576172	0.0563965	0.0566406	0.0000000	0.0561523
510	0.0588379	0.0583496	0.0588379	0.0576172	0.0563965	0.0571289	0.0000000	0.0563965
511	0.0588379	0.0588379	0.0585938	0.0576172	0.0561523	0.0566406	0.0000000	0.0576172
512	0.0588379	0.0583496	0.0583496	0.0576172	0.0561523	0.0568848	0.0000000	0.0534668
513	0.0590820	0.0581055	0.0585938	0.0576172	0.0563965	0.0573731	0.0000000	0.0563965
514	0.0593262	0.0585938	0.0578613	0.0578613	0.0559082	0.0566406	0.0000000	0.0549316
515	0.0588379	0.0583496	0.0581055	0.0573731	0.0561523	0.0561523	0.0000000	0.0561523
516	0.0588379	0.0585938	0.0588379	0.0571289	0.0563965	0.0563965	0.0000000	0.0561523
517	0.0593262	0.0588379	0.0576172	0.0573731	0.0561523	0.0554199	0.0000000	0.0561523
518	0.0588379	0.0581055	0.0583496	0.0571289	0.0556641	0.0549316	0.0000000	0.0566406
519	0.0590820	0.0585938	0.0585938	0.0576172	0.0559082	0.0554199	0.0000000	0.0568848
520	0.0590820	0.0585938	0.0576172	0.0573731	0.0559082	0.0541992	0.0000000	0.0561523
521	0.0588379	0.0583496	0.0578613	0.0576172	0.0559082	0.0541992	0.0000000	0.0561523
522	0.0588379	0.0588379	0.0581055	0.0571289	0.0561523	0.0541992	0.0000000	0.0571289
523	0.0590820	0.0585938	0.0578613	0.0568848	0.0561523	0.0539551	0.0000000	0.0566406
524	0.0588379	0.0585938	0.0583496	0.0571289	0.0561523	0.0541992	0.0000000	0.0576172
525	0.0588379	0.0588379	0.0578613	0.0566406	0.0561523	0.0539551	0.0000000	0.0571289
526	0.0588379	0.0588379	0.0576172	0.0576172	0.0561523	0.0541992	0.0000000	0.0568848
527	0.0585938	0.0585938	0.0581055	0.0559082	0.0563965	0.0546875	0.0000000	0.0563965
528	0.0588379	0.0590820	0.0573731	0.0561523	0.0566406	0.0546875	0.0000000	0.0573731
529	0.0588379	0.0585938	0.0571289	0.0559082	0.0559082	0.0546875	0.0000000	0.0563965
530	0.0585938	0.0583496	0.0581055	0.0561523	0.0561523	0.0554199	0.0000000	0.0566406
531	0.0590820	0.0585938	0.0578613	0.0554199	0.0559082	0.0554199	0.0000000	0.0563965
532	0.0588379	0.0585938	0.0576172	0.0554199	0.0563965	0.0551758	0.0000000	0.0563965
533	0.0585938	0.0585938	0.0581055	0.0554199	0.0563965	0.0554199	0.0000000	0.0566406
534	0.0585938	0.0590820	0.0568848	0.0563965	0.0563965	0.0559082	0.0000000	0.0573731
535	0.0588379	0.0585938	0.0571289	0.0554199	0.0566406	0.0556641	0.0000000	0.0583496
536	0.0585938	0.0585938	0.0573731	0.0549316	0.0566406	0.0559082	0.0000000	0.0568848
537	0.0590820	0.0588379	0.0566406	0.0561523	0.0561523	0.0556641	0.0000000	0.0568848
538	0.0585938	0.0583496	0.0568848	0.0551758	0.0566406	0.0559082	0.0000000	0.0563965
539	0.0588379	0.0585938	0.0568848	0.0554199	0.0566406	0.0559082	0.0000000	0.0571289
540	0.0588379	0.0585938	0.0566406	0.0554199	0.0566406	0.0559082	0.0000000	0.0573731
541	0.0581055	0.0585938	0.0571289	0.0549316	0.0568848	0.0563965	0.0000000	0.0559082
542	0.0588379	0.0583496	0.0571289	0.0554199	0.0568848	0.0563965	0.0000000	0.0568848
543	0.0588379	0.0585938	0.0563965	0.0554199	0.0571289	0.0561523	0.0000000	0.0571289
544	0.0583496	0.0583496	0.0568848	0.0554199	0.0571289	0.0563965	0.0000000	0.0571289
545	0.0588379	0.0585938	0.0568848	0.0554199	0.0571289	0.0563965	0.0000000	0.0573731
546	0.0588379	0.0581055	0.0563965	0.0551758	0.0573731	0.0563965	0.0000000	0.0568848
547	0.0581055	0.0583496	0.0573731	0.0549316	0.0573731	0.0568848	0.0000000	0.0573731
548	0.0585938	0.0581055	0.0571289	0.0556641	0.0571289	0.0563965	0.0000000	0.0568848
549	0.0588379	0.0581055	0.0563965	0.0551758	0.0573731	0.0563965	0.0000000	0.0568848
550	0.0581055	0.0583496	0.0571289	0.0551758	0.0576172	0.0566406	0.0000000	0.0568848
551	0.0585938	0.0585938	0.0568848	0.0554199	0.0573731	0.0566406	0.0000000	0.0571289
552	0.0588379	0.0585938	0.0573731	0.0554199	0.0576172	0.0566406	0.0000000	0.0576172
553	0.0585938	0.0583496	0.0573731	0.0554199	0.0576172	0.0566406	0.0000000	0.0571289
554	0.0590820	0.0590820	0.0573731	0.0554199	0.0578613	0.0563965	0.0000000	0.0573731
555	0.0588379	0.0583496	0.0568848	0.0551758	0.0571289	0.0566406	0.0000000	0.0566406
556	0.0578613	0.0581055	0.0578613	0.0551758	0.0576172	0.0568848	0.0000000	0.0568848
557	0.0588379	0.0585938	0.0571289	0.0554199	0.0576172	0.0566406	0.0000000	0.0566406
558	0.0588379	0.0583496	0.0573731	0.0554199	0.0578613	0.0563965	0.0000000	0.0571289
559	0.0585938	0.0585938	0.0578613	0.0559082	0.0581055	0.0571289	0.0000000	0.0568848
