280	0.0578613	0.0581055	0.0600586	0.0576172	0.0588379	0.0559082	0.0000000	0.0568848
281	0.0583496	0.0576172	0.0595703	0.0576172	0.0585938	0.0559082	0.0000000	0.0561523
282	0.0578613	0.0573731	0.0595703	0.0576172	0.0581055	0.0559082	0.0000000	0.0561523
283	0.0581055	0.0578613	0.0598145	0.0576172	0.0588379	0.0563965	0.0000000	0.0566406
284	0.0585938	0.0576172	0.0588379	0.0573731	0.0590820	0.0559082	0.0000000	0.0563965
285	0.0581055	0.0573731	0.0595703	0.0573731	0.0590820	0.0559082	0.0000000	0.0561523
286	0.0583496	0.0573731	0.0595703	0.0578613	0.0585938	0.0559082	0.0000000	0.0568848
287	0.0590820	0.0576172	0.0590820	0.0573731	0.0583496	0.0544434	0.0000000	0.0563965
288	0.0585938	0.0566406	0.0598145	0.0568848	0.0585938	0.0561523	0.0000000	0.0559082
289	0.0585938	0.0573731	0.0595703	0.0576172	0.0585938	0.0556641	0.0000000	0.0573731
290	0.0581055	0.0576172	0.0590820	0.0576172	0.0585938	0.0551758	0.0000000	0.0561523
291	0.0585938	0.0573731	0.0598145	0.0571289	0.0588379	0.0559082	0.0000000	0.0559082
292	0.0585938	0.0578613	0.0593262	0.0576172	0.0585938	0.0556641	0.0000000	0.0551758
293	0.0581055	0.0573731	0.0583496	0.0573731	0.0585938	0.0554199	0.0000000	0.0549316
294	0.0583496	0.0573731	0.0603027	0.0573731	0.0585938	0.0561523	0.0000000	0.0563965
295	0.0588379	0.0581055	0.0595703	0.0573731	0.0581055	0.0551758	0.0000000	0.0568848
296	0.0585938	0.0576172	0.0595703	0.0576172	0.0588379	0.0566406	0.0000000	0.0556641
297	0.0581055	0.0573731	0.0600586	0.0576172	0.0588379	0.0551758	0.0000000	0.0566406
298	0.0585938	0.0576172	0.0583496	0.0573731	0.0585938	0.0549316	0.0000000	0.0563965
299	0.0583496	0.0573731	0.0598145	0.0573731	0.0585938	0.0546875	0.0000000	0.0563965
300	0.0588379	0.0576172	0.0590820	0.0568848	0.0585938	0.0549316	0.0000000	0.0566406
301	0.0590820	0.0578613	0.0590820	0.0568848	0.0585938	0.0534668	0.0000000	0.0566406
302	0.0585938	0.0576172	0.0593262	0.0559082	0.0585938	0.0563965	0.0000000	0.0549316
303	0.0588379	0.0576172	0.0595703	0.0551758	0.0585938	0.0551758	0.0000000	0.0563965
304	0.0588379	0.0573731	0.0593262	0.0551758	0.0588379	0.0546875	0.0000000	0.0566406
305	0.0585938	0.0581055	0.0590820	0.0544434	0.0581055	0.0544434	0.0000000	0.0563965
306	0.0583496	0.0578613	0.0595703	0.0544434	0.0588379	0.0546875	0.0000000	0.0568848
307	0.0593262	0.0578613	0.0590820	0.0544434	0.0583496	0.0539551	0.0000000	0.0566406
308	0.0585938	0.0576172	0.0593262	0.0541992	0.0588379	0.0541992	0.0000000	0.0563965
309	0.0588379	0.0576172	0.0600586	0.0539551	0.0588379	0.0539551	0.0000000	0.0568848
310	0.0593262	0.0573731	0.0585938	0.0539551	0.0590820	0.0539551	0.0000000	0.0561523
311	0.0588379	0.0578613	0.0595703	0.0539551	0.0588379	0.0541992	0.0000000	0.0563965
312	0.0590820	0.0578613	0.0593262	0.0539551	0.0585938	0.0544434	0.0000000	0.0566406
313	0.0590820	0.0571289	0.0590820	0.0541992	0.0607910	0.0539551	0.0000000	0.0563965
314	0.0588379	0.0573731	0.0595703	0.0541992	0.0588379	0.0541992	0.0000000	0.0561523
315	0.0590820	0.0571289	0.0590820	0.0541992	0.0585938	0.0539551	0.0000000	0.0568848
316	0.0590820	0.0573731	0.0588379	0.0544434	0.0590820	0.0539551	0.0000000	0.0559082
317	0.0585938	0.0568848	0.0595703	0.0544434	0.0588379	0.0544434	0.0000000	0.0568848
318	0.0593262	0.0571289	0.0593262	0.0546875	0.0588379	0.0541992	0.0000000	0.0551758
319	0.0590820	0.0568848	0.0590820	0.0544434	0.0588379	0.0541992	0.0000000	0.0566406
320	0.0590820	0.0566406	0.0600586	0.0546875	0.0588379	0.0544434	0.0000000	0.0561523
321	0.0593262	0.0571289	0.0595703	0.0544434	0.0593262	0.0544434	0.0000000	0.0566406
322	0.0593262	0.0563965	0.0588379	0.0544434	0.0583496	0.0544434	0.0000000	0.0563965
323	0.0593262	0.0563965	0.0603027	0.0544434	0.0585938	0.0549316	0.0000000	0.0571289
324	0.0595703	0.0568848	0.0593262	0.0551758	0.0581055	0.0551758	0.0000000	0.0568848
325	0.0590820	0.0559082	0.0593262	0.0541992	0.0585938	0.0551758	0.0000000	0.0561523
326	0.0590820	0.0561523	0.0598145	0.0544434	0.0585938	0.0554199	0.0000000	0.0561523
327	0.0595703	0.0563965	0.0590820	0.0541992	0.0585938	0.0539551	0.0000000	0.0561523
328	0.0595703	0.0563965	0.0595703	0.0546875	0.0588379	0.0549316	0.0000000	0.0549316
329	0.0593262	0.0561523	0.0600586	0.0541992	0.0585938	0.0554199	0.0000000	0.0566406
330	0.0593262	0.0563965	0.0593262	0.0541992	0.0595703	0.0554199	0.0000000	0.0566406
331	0.0590820	0.0563965	0.0595703	0.0539551	0.0590820	0.0559082	0.0000000	0.0559082
332	0.0588379	0.0568848	0.0598145	0.0541992	0.0585938	0.0554199	0.0000000	0.0571289
333	0.0593262	0.0566406	0.0585938	0.0544434	0.0588379	0.0554199	0.0000000	0.0527344
334	0.0585938	0.0566406	0.0593262	0.0541992	0.0585938	0.0559082	0.0000000	0.0563965
335	0.0588379	0.0573731	0.0595703	0.0544434	0.0585938	0.0554199	0.0000000	0.0563965
336	0.0588379	0.0568848	0.0585938	0.0544434	0.0585938	0.0556641	0.0000000	0.0576172
337	0.0581055	0.0568848	0.0595703	0.0544434	0.0585938	0.0554199	0.0000000	0.0563965
338	0.0573731	0.0571289	0.0595703	0.0546875	0.0585938	0.0554199	0.0000000	0.0566406
339	0.0581055	0.0571289	0.0593262	0.0541992	0.0588379	0.0559082	0.0000000	0.0563965
340	0.0578613	0.0568848	0.0595703	0.0554199	0.0588379	0.0556641	0.0000000	0.0566406
341	0.0581055	0.0573731	0.0593262	0.0551758	0.0590820	0.0556641	0.0000000	0.0571289
342	0.0578613	0.0576172	0.0593262	0.0549316	0.0581055	0.0551758	0.0000000	0.0561523
343	0.0576172	0.0568848	0.0598145	0.0551758	0.0585938	0.0556641	0.0000000	0.0563965
344	0.0576172	0.0573731	0.0595703	0.0554199	0.0588379	0.0561523	0.0000000	0.0554199
345	0.0576172	0.0573731	0.0590820	0.0554199	0.0607910	0.0554199	0.0000000	0.0561523
346	0.0573731	0.0568848	0.0595703	0.0554199	0.0588379	0.0561523	0.0000000	0.0561523
347	0.0578613	0.0578613	0.0595703	0.0556641	0.0585938	0.0559082	0.0000000	0.0556641
348	0.0578613	0.0573731	0.0588379	0.0556641	0.0588379	0.0556641	0.0000000	0.0563965
349	0.0571289	0.0573731	0.0603027	0.0559082	0.0585938	0.0554199	0.0000000	0.0561523
350	0.0576172	0.0573731	0.0593262	0.0561523	0.0578613	0.0559082	0.0000000	0.0566406
351	0.0576172	0.0573731	0.0595703	0.0559082	0.0576172	0.0554199	0.0000000	0.0563965
352	0.0573731	0.0573731	0.0595703	0.0561523	0.0568848	0.0561523	0.0000000	0.0566406
353	0.0578613	0.0571289	0.0590820	0.0566406	0.0561523	0.0554199	0.0000000	0.0571289
354	0.0578613	0.0571289	0.0595703	0.0566406	0.0559082	0.0556641	0.0000000	0.0578613
355	0.0581055	0.0576172	0.0600586	0.0568848	0.0556641	0.0559082	0.0000000	0.0568848
356	0.0583496	0.0576172	0.0593262	0.0568848	0.0554199	0.0559082	0.0000000	0.0556641
357	0.0578613	0.0573731	0.0595703	0.0566406	0.0554199	0.0563965	0.0000000	0.0556641
358	0.0583496	0.0573731	0.0595703	0.0568848	0.0549316	0.0559082	0.0000000	0.0568848
359	0.0583496	0.0578613	0.0588379	0.0571289	0.0551758	0.0556641	0.0000000	0.0561523
360	0.0581055	0.0571289	0.0590820	0.0566406	0.0546875	0.0561523	0.0000000	0.0563965
361	0.0585938	0.0576172	0.0590820	0.0571289	0.0551758	0.0561523	0.0000000	0.0566406
362	0.0583496	0.0573731	0.0583496	0.0571289	0.0544434	0.0559082	0.0000000	0.0563965
363	0.0581055	0.0576172	0.0590820	0.0573731	0.0546875	0.0559082	0.0000000	0.0563965
364	0.0583496	0.0578613	0.0588379	0.0578613	0.0546875	0.0561523	0.0000000	0.0571289
365	0.0585938	0.0576172	0.0581055	0.0573731	0.0549316	0.0561523	0.0000000	0.0561523
366	0.0583496	0.0576172	0.0588379	0.0571289	0.0546875	0.0561523	0.0000000	0.0563965
367	0.0588379	0.0578613	0.0583496	0.0576172	0.0549316	0.0556641	0.0000000	0.0571289
368	0.0585938	0.0571289	0.0581055	0.0573731	0.0549316	0.0556641	0.0000000	0.0561523
369	0.0583496	0.0576172	0.0585938	0.0573731	0.0549316	0.0559082	0.0000000	0.0549316
370	0.0583496	0.0578613	0.0581055	0.0576172	0.0546875	0.0559082	0.0000000	0.0578613
371	0.0583496	0.0573731	0.0578613	0.0573731	0.0549316	0.0554199	0.0000000	0.0563965
372	0.0581055	0.0576172	0.0585938	0.0578613	0.0546875	0.0554199	0.0000000	0.0561523
373	0.0583496	0.0581055	0.0583496	0.0578613	0.0546875	0.0541992	0.0000000	0.0568848
374	0.0581055	0.0573731	0.0578613	0.0576172	0.0546875	0.0549316	0.0000000	0.0563965
375	0.0573731	0.0578613	0.0583496	0.0578613	0.0549316	0.0549316	0.0000000	0.0566406
376	0.0578613	0.0581055	0.0573731	0.0583496	0.0546875	0.0546875	0.0000000	0.0568848
377	0.0571289	0.0578613	0.0583496	0.0576172	0.0537109	0.0546875	0.0000000	0.0566406
378	0.0568848	0.0578613	0.0581055	0.0578613	0.0546875	0.0551758	0.0000000	0.0563965
379	0.0568848	0.0581055	0.0576172	0.0576172	0.0537109	0.0544434	0.0000000	0.0566406
380	0.0566406	0.0578613	0.0576172	0.0576172	0.0544434	0.0549316	0.0000000	0.0559082
381	0.0561523	0.0578613	0.0581055	0.0573731	0.0541992	0.0544434	0.0000000	0.0566406
382	0.0559082	0.0578613	0.0576172	0.0576172	0.0539551	0.0546875	0.0000000	0.0576172
383	0.0556641	0.0578613	0.0583496	0.0576172	0.0532227	0.0546875	0.0000000	0.0566406
384	0.0551758	0.0578613	0.0581055	0.0578613	0.0537109	0.0546875	0.0000000	0.0563965
385	0.0549316	0.0578613	0.0573731	0.0578613	0.0532227	0.0544434	0.0000000	0.0568848
386	0.0544434	0.0578613	0.0576172	0.0578613	0.0537109	0.0546875	0.0000000	0.0556641
387	0.0541992	0.0583496	0.0583496	0.0573731	0.0534668	0.0544434	0.0000000	0.0576172
388	0.0541992	0.0581055	0.0571289	0.0576172	0.0539551	0.0549316	0.0000000	0.0563965
389	0.0534668	0.0581055	0.0578613	0.0576172	0.0539551	0.0551758	0.0000000	0.0563965
390	0.0534668	0.0581055	0.0576172	0.0578613	0.0546875	0.0551758	0.0000000	0.0566406
391	0.0532227	0.0583496	0.0576172	0.0583496	0.0546875	0.0549316	0.0000000	0.0563965
392	0.0529785	0.0583496	0.0576172	0.0573731	0.0551758	0.0546875	0.0000000	0.0563965
393	0.0527344	0.0581055	0.0576172	0.0573731	0.0559082	0.0551758	0.0000000	0.0573731
394	0.0527344	0.0583496	0.0573731	0.0568848	0.0544434	0.0549316	0.0000000	0.0563965
395	0.0524902	0.0578613	0.0581055	0.0566406	0.0566406	0.0551758	0.0000000	0.0563965
396	0.0529785	0.0581055	0.0571289	0.0568848	0.0561523	0.0554199	0.0000000	0.0571289
397	0.0529785	0.0581055	0.0571289	0.0561523	0.0566406	0.0537109	0.0000000	0.0561523
398	0.0529785	0.0581055	0.0576172	0.0559082	0.0561523	0.0554199	0.0000000	0.0563965
399	0.0534668	0.0581055	0.0568848	0.0559082	0.0561523	0.0556641	0.0000000	0.0578613
400	0.0537109	0.0583496	0.0568848	0.0554199	0.0566406	0.0554199	0.0000000	0.0563965
401	0.0539551	0.0583496	0.0573731	0.0551758	0.0563965	0.0556641	0.0000000	0.0566406
402	0.0544434	0.0588379	0.0566406	0.0549316	0.0561523	0.0551758	0.0000000	0.0583496
403	0.0544434	0.0581055	0.0568848	0.0551758	0.0561523	0.0549316	0.0000000	0.0561523
404	0.0544434	0.0583496	0.0573731	0.0544434	0.0563965	0.0549316	0.0000000	0.0563965
405	0.0556641	0.0583496	0.0559082	0.0544434	0.0563965	0.0546875	0.0000000	0.0563965
406	0.0554199	0.0581055	0.0566406	0.0541992	0.0566406	0.0544434	0.0000000	0.0563965
407	0.0556641	0.0581055	0.0573731	0.0539551	0.0561523	0.0551758	0.0000000	0.0563965
408	0.0549316	0.0581055	0.0566406	0.0539551	0.0559082	0.0537109	0.0000000	0.0568848
409	0.0554199	0.0583496	0.0571289	0.0537109	0.0561523	0.0539551	0.0000000	0.0563965
410	0.0566406	0.0578613	0.0571289	0.0534668	0.0561523	0.0541992	0.0000000	0.0566406
411	0.0568848	0.0581055	0.0568848	0.0529785	0.0561523	0.0534668	0.0000000	0.0568848
412	0.0563965	0.0581055	0.0571289	0.0529785	0.0556641	0.0539551	0.0000000	0.0563965
413	0.0566406	0.0581055	0.0576172	0.0532227	0.0559082	0.0541992	0.0000000	0.0563965
414	0.0568848	0.0581055	0.0581055	0.0534668	0.0556641	0.0539551	0.0000000	0.0566406
415	0.0566406	0.0578613	0.0576172	0.0541992	0.0556641	0.0541992	0.0000000	0.0563965
416	0.0571289	0.0581055	0.0578613	0.0546875	0.0556641	0.0541992	0.0000000	0.0568848
417	0.0568848	0.0581055	0.0568848	0.0546875	0.0556641	0.0544434	0.0000000	0.0568848
418	0.0571289	0.0578613	0.0576172	0.0551758	0.0554199	0.0541992	0.0000000	0.0566406
419	0.0573731	0.0578613	0.0576172	0.0556641	0.0556641	0.0546875	0.0000000	0.0568848
420	0.0576172	0.0578613	0.0578613	0.0561523	0.0554199	0.0541992	0.0000000	0.0588379
421	0.0576172	0.0578613	0.0581055	0.0563965	0.0559082	0.0549316	0.0000000	0.0556641
422	0.0578613	0.0581055	0.0576172	0.0563965	0.0556641	0.0551758	0.0000000	0.0573731
423	0.0578613	0.0578613	0.0576172	0.0568848	0.0556641	0.0546875	0.0000000	0.0566406
424	0.0578613	0.0576172	0.0578613	0.0568848	0.0559082	0.0549316	0.0000000	0.0573731
425	0.0578613	0.0581055	0.0578613	0.0573731	0.0561523	0.0541992	0.0000000	0.0566406
426	0.0581055	0.0578613	0.0576172	0.0585938	0.0563965	0.0546875	0.0000000	0.0563965
427	0.0583496	0.0581055	0.0588379	0.0576172	0.0566406	0.0544434	0.0000000	0.0568848
428	0.0585938	0.0581055	0.0581055	0.0571289	0.0559082	0.0546875	0.0000000	0.0571289
429	0.0585938	0.0581055	0.0581055	0.0576172	0.0568848	0.0541992	0.0000000	0.0563965
430	0.0578613	0.0581055	0.0588379	0.0576172	0.0566406	0.0546875	0.0000000	0.0573731
431	0.0585938	0.0588379	0.0583496	0.0573731	0.0566406	0.0544434	0.0000000	0.0561523
432	0.0583496	0.0585938	0.0583496	0.0581055	0.0566406	0.0544434	0.0000000	0.0556641
433	0.0583496	0.0581055	0.0585938	0.0576172	0.0563965	0.0544434	0.0000000	0.0568848
434	0.0583496	0.0590820	0.0573731	0.0576172	0.0563965	0.0546875	0.0000000	0.0622559
435	0.0583496	0.0585938	0.0581055	0.0578613	0.0563965	0.0549316	0.0000000	0.0563965
436	0.0581055	0.0588379	0.0588379	0.0576172	0.0559082	0.0554199	0.0000000	0.0568848
437	0.0583496	0.0590820	0.0583496	0.0581055	0.0559082	0.0551758	0.0000000	0.0568848
438	0.0578613	0.0588379	0.0585938	0.0573731	0.0559082	0.0551758	0.0000000	0.0571289
439	0.0573731	0.0588379	0.0588379	0.0576172	0.0559082	0.0554199	0.0000000	0.0571289
440	0.0571289	0.0590820	0.0581055	0.0573731	0.0556641	0.0551758	0.0000000	0.0532227
441	0.0561523	0.0585938	0.0583496	0.0566406	0.0554199	0.0556641	0.0000000	0.0566406
442	0.0559082	0.0590820	0.0588379	0.0566406	0.0556641	0.0554199	0.0000000	0.0571289
443	0.0556641	0.0593262	0.0583496	0.0566406	0.0556641	0.0554199	0.0000000	0.0573731
444	0.0546875	0.0593262	0.0590820	0.0559082	0.0556641	0.0556641	0.0000000	0.0566406
445	0.0541992	0.0593262	0.0583496	0.0563965	0.0551758	0.0556641	0.0000000	0.0568848
446	0.0544434	0.0590820	0.0576172	0.0559082	0.0556641	0.0551758	0.0000000	0.0568848
447	0.0534668	0.0590820	0.0583496	0.0559082	0.0556641	0.0551758	0.0000000	0.0566406
448	0.0539551	0.0590820	0.0581055	0.0556641	0.0556641	0.0549316	0.0000000	0.0571289
449	0.0534668	0.0588379	0.0573731	0.0563965	0.0561523	0.0549316	0.0000000	0.0561523
450	0.0527344	0.0590820	0.0581055	0.0556641	0.0563965	0.0546875	0.0000000	0.0561523
451	0.0527344	0.0590820	0.0576172	0.0559082	0.0563965	0.0544434	0.0000000	0.0576172
452	0.0524902	0.0590820	0.0571289	0.0578613	0.0563965	0.0544434	0.0000000	0.0566406
453	0.0524902	0.0588379	0.0576172	0.0554199	0.0566406	0.0546875	0.0000000	0.0571289
454	0.0522461	0.0588379	0.0578613	0.0556641	0.0563965	0.0546875	0.0000000	0.0573731
455	0.0527344	0.0585938	0.0568848	0.0551758	0.0566406	0.0544434	0.0000000	0.0566406
456	0.0520020	0.0585938	0.0573731	0.0556641	0.0566406	0.0544434	0.0000000	0.0568848
457	0.0527344	0.0590820	0.0568848	0.0556641	0.0566406	0.0541992	0.0000000	0.0573731
458	0.0524902	0.0581055	0.0568848	0.0556641	0.0566406	0.0544434	0.0000000	0.0573731
459	0.0522461	0.0573731	0.0573731	0.0551758	0.0568848	0.0544434	0.0000000	0.0571289
460	0.0527344	0.0568848	0.0566406	0.0554199	0.0561523	0.0549316	0.0000000	0.0568848
461	0.0517578	0.0561523	0.0568848	0.0549316	0.0561523	0.0541992	0.0000000	0.0566406
462	0.0524902	0.0556641	0.0571289	0.0554199	0.0563965	0.0541992	0.0000000	0.0571289
463	0.0524902	0.0554199	0.0561523	0.0556641	0.0559082	0.0539551	0.0000000	0.0603027
464	0.0524902	0.0546875	0.0563965	0.0544434	0.0561523	0.0541992	0.0000000	0.0559082
465	0.0520020	0.0546875	0.0568848	0.0554199	0.0561523	0.0541992	0.0000000	0.0568848
466	0.0529785	0.0549316	0.0561523	0.0559082	0.0561523	0.0534668	0.0000000	0.0573731
467	0.0517578	0.0546875	0.0566406	0.0549316	0.0566406	0.0539551	0.0000000	0.0559082
468	0.0517578	0.0551758	0.0566406	0.0559082	0.0566406	0.0539551	0.0000000	0.0571289
469	0.0517578	0.0554199	0.0551758	0.0556641	0.0563965	0.0539551	0.0000000	0.0568848
470	0.0507813	0.0554199	0.0559082	0.0559082	0.0563965	0.0541992	0.0000000	0.0568848
471	0.0507813	0.0559082	0.0561523	0.0556641	0.0563965	0.0541992	0.0000000	0.0576172
472	0.0505371	0.0559082	0.0549316	0.0563965	0.0561523	0.0537109	0.0000000	0.0566406
473	0.0500488	0.0559082	0.0559082	0.0559082	0.0563965	0.0544434	0.0000000	0.0563965
474	0.0495606	0.0559082	0.0556641	0.0563965	0.0563965	0.0541992	0.0000000	0.0568848
475	0.0493164	0.0556641	0.0551758	0.0561523	0.0559082	0.0539551	0.0000000	0.0571289
476	0.0488281	0.0554199	0.0554199	0.0563965	0.0563965	0.0544434	0.0000000	0.0568848
477	0.0488281	0.0556641	0.0551758	0.0563965	0.0566406	0.0544434	0.0000000	0.0576172
478	0.0483398	0.0556641	0.0546875	0.0563965	0.0559082	0.0539551	0.0000000	0.0568848
479	0.0478516	0.0554199	0.0551758	0.0561523	0.0563965	0.0544434	0.0000000	0.0568848
480	0.0480957	0.0556641	0.0556641	0.0563965	0.0566406	0.0544434	0.0000000	0.0566406
481	0.0480957	0.0554199	0.0561523	0.0563965	0.0563965	0.0539551	0.0000000	0.0576172
482	0.0476074	0.0549316	0.0576172	0.0563965	0.0566406	0.0546875	0.0000000	0.0573731
483	0.0480957	0.0551758	0.0578613	0.0576172	0.0566406	0.0554199	0.0000000	0.0573731
484	0.0476074	0.0549316	0.0571289	0.0561523	0.0571289	0.0546875	0.0000000	0.0571289
485	0.0471191	0.0549316	0.0576172	0.0566406	0.0563965	0.0549316	0.0000000	0.0573731
486	0.0476074	0.0549316	0.0563965	0.0559082	0.0566406	0.0556641	0.0000000	0.0571289
487	0.0476074	0.0546875	0.0556641	0.0563965	0.0566406	0.0546875	0.0000000	0.0568848
488	0.0476074	0.0554199	0.0551758	0.0566406	0.0566406	0.0549316	0.0000000	0.0571289
489	0.0476074	0.0551758	0.0546875	0.0566406	0.0571289	0.0566406	0.0000000	0.0576172
490	0.0476074	0.0551758	0.0546875	0.0563965	0.0566406	0.0549316	0.0000000	0.0563965
491	0.0476074	0.0554199	0.0551758	0.0563965	0.0571289	0.0554199	0.0000000	0.0568848
492	0.0478516	0.0559082	0.0541992	0.0563965	0.0571289	0.0551758	0.0000000	0.0568848
493	0.0476074	0.0561523	0.0549316	0.0561523	0.0568848	0.0541992	0.0000000	0.0568848
494	0.0473633	0.0563965	0.0549316	0.0566406	0.0568848	0.0551758	0.0000000	0.0573731
495	0.0480957	0.0563965	0.0546875	0.0563965	0.0573731	0.0544434	0.0000000	0.0571289
496	0.0476074	0.0563965	0.0549316	0.0563965	0.0576172	0.0551758	0.0000000	0.0568848
497	0.0478516	0.0568848	0.0556641	0.0561523	0.0568848	0.0551758	0.0000000	0.0573731
498	0.0485840	0.0576172	0.0551758	0.0563965	0.0573731	0.0556641	0.0000000	0.0571289
499	0.0480957	0.0571289	0.0563965	0.0559082	0.0573731	0.0554199	0.0000000	0.0566406
500	0.0478516	0.0573731	0.0563965	0.0556641	0.0571289	0.0551758	0.0000000	0.0571289
501	0.0480957	0.0576172	0.0561523	0.0559082	0.0568848	0.0549316	0.0000000	0.0571289
502	0.0478516	0.0576172	0.0566406	0.0559082	0.0568848	0.0554199	0.0000000	0.0566406
503	0.0480957	0.0578613	0.0568848	0.0559082	0.0573731	0.0551758	0.0000000	0.0573731
504	0.0483398	0.0581055	0.0556641	0.0556641	0.0571289	0.0551758	0.0000000	0.0568848
505	0.0478516	0.0581055	0.0561523	0.0554199	0.0568848	0.0554199	0.0000000	0.0571289
506	0.0488281	0.0581055	0.0554199	0.0554199	0.0573731	0.0556641	0.0000000	0.0576172
507	0.0480957	0.0583496	0.0546875	0.0551758	0.0568848	0.0556641	0.0000000	0.0561523
508	0.0478516	0.0581055	0.0546875	0.0551758	0.0571289	0.0566406	0.0000000	0.0568848
509	0.0480957	0.0585938	0.0534668	0.0554199	0.0568848	0.0571289	0.0000000	0.0588379
510	0.0483398	0.0590820	0.0532227	0.0551758	0.0568848	0.0578613	0.0000000	0.0556641
511	0.0483398	0.0583496	0.0529785	0.0549316	0.0571289	0.0593262	0.0000000	0.0561523
512	0.0485840	0.0585938	0.0527344	0.0549316	0.0576172	0.0593262	0.0000000	0.0573731
513	0.0485840	0.0585938	0.0529785	0.0551758	0.0573731	0.0600586	0.0000000	0.0568848
514	0.0485840	0.0585938	0.0537109	0.0551758	0.0571289	0.0605469	0.0000000	0.0568848
515	0.0485840	0.0588379	0.0529785	0.0551758	0.0573731	0.0605469	0.0000000	0.0576172
516	0.0483398	0.0588379	0.0534668	0.0554199	0.0571289	0.0605469	0.0000000	0.0566406
517	0.0483398	0.0588379	0.0539551	0.0559082	0.0571289	0.0610352	0.0000000	0.0573731
518	0.0488281	0.0590820	0.0532227	0.0556641	0.0571289	0.0603027	0.0000000	0.0576172
519	0.0480957	0.0583496	0.0537109	0.0559082	0.0571289	0.0600586	0.0000000	0.0566406
520	0.0490723	0.0593262	0.0539551	0.0561523	0.0571289	0.0598145	0.0000000	0.0573731
521	0.0490723	0.0590820	0.0534668	0.0573731	0.0568848	0.0588379	0.0000000	0.0571289
522	0.0483398	0.0588379	0.0534668	0.0561523	0.0573731	0.0585938	0.0000000	0.0571289
523	0.0488281	0.0593262	0.0532227	0.0556641	0.0573731	0.0588379	0.0000000	0.0576172
524	0.0493164	0.0593262	0.0534668	0.0559082	0.0571289	0.0578613	0.0000000	0.0563965
525	0.0488281	0.0588379	0.0529785	0.0554199	0.0576172	0.0578613	0.0000000	0.0566406
526	0.0485840	0.0585938	0.0532227	0.0559082	0.0576172	0.0573731	0.0000000	0.0573731
527	0.0488281	0.0595703	0.0524902	0.0563965	0.0576172	0.0571289	0.0000000	0.0568848
528	0.0485840	0.0583496	0.0532227	0.0556641	0.0576172	0.0571289	0.0000000	0.0573731
529	0.0485840	0.0595703	0.0537109	0.0554199	0.0578613	0.0571289	0.0000000	0.0571289
530	0.0485840	0.0593262	0.0534668	0.0559082	0.0573731	0.0568848	0.0000000	0.0600586
531	0.0478516	0.0593262	0.0546875	0.0556641	0.0581055	0.0568848	0.0000000	0.0573731
532	0.0485840	0.0595703	0.0546875	0.0559082	0.0581055	0.0568848	0.0000000	0.0576172
533	0.0488281	0.0593262	0.0551758	0.0561523	0.0581055	0.0566406	0.0000000	0.0568848
534	0.0483398	0.0593262	0.0561523	0.0561523	0.0578613	0.0566406	0.0000000	0.0568848
535	0.0483398	0.0593262	0.0559082	0.0563965	0.0576172	0.0566406	0.0000000	0.0576172
536	0.0488281	0.0593262	0.0561523	0.0556641	0.0576172	0.0566406	0.0000000	0.0571289
537	0.0485840	0.0593262	0.0573731	0.0554199	0.0573731	0.0573731	0.0000000	0.0568848
538	0.0490723	0.0595703	0.0573731	0.0556641	0.0559082	0.0568848	0.0000000	0.0571289
539	0.0495606	0.0593262	0.0561523	0.0561523	0.0568848	0.0571289	0.0000000	0.0551758
540	0.0498047	0.0590820	0.0581055	0.0561523	0.0568848	0.0566406	0.0000000	0.0571289
541	0.0498047	0.0595703	0.0576172	0.0561523	0.0566406	0.0566406	0.0000000	0.0571289
542	0.0502930	0.0593262	0.0578613	0.0566406	0.0563965	0.0563965	0.0000000	0.0554199
543	0.0505371	0.0593262	0.0578613	0.0561523	0.0563965	0.0568848	0.0000000	0.0568848
544	0.0512695	0.0598145	0.0573731	0.0559082	0.0566406	0.0566406	0.0000000	0.0578613
545	0.0515137	0.0593262	0.0578613	0.0556641	0.0561523	0.0566406	0.0000000	0.0566406
546	0.0517578	0.0593262	0.0578613	0.0556641	0.0563965	0.0568848	0.0000000	0.0571289
547	0.0524902	0.0593262	0.0573731	0.0556641	0.0561523	0.0568848	0.0000000	0.0571289
548	0.0524902	0.0593262	0.0576172	0.0551758	0.0563965	0.0573731	0.0000000	0.0563965
549	0.0527344	0.0595703	0.0578613	0.0554199	0.0563965	0.0566406	0.0000000	0.0573731
550	0.0534668	0.0595703	0.0571289	0.0554199	0.0563965	0.0571289	0.0000000	0.0573731
551	0.0534668	0.0590820	0.0561523	0.0546875	0.0561523	0.0571289	0.0000000	0.0576172
552	0.0539551	0.0593262	0.0573731	0.0546875	0.0556641	0.0563965	0.0000000	0.0573731
553	0.0544434	0.0595703	0.0566406	0.0544434	0.0559082	0.0566406	0.0000000	0.0566406
554	0.0541992	0.0590820	0.0573731	0.0544434	0.0556641	0.0566406	0.0000000	0.0563965
555	0.0546875	0.0595703	0.0571289	0.0544434	0.0554199	0.0563965	0.0000000	0.0568848
556	0.0554199	0.0593262	0.0568848	0.0544434	0.0561523	0.0566406	0.0000000	0.0563965
557	0.0556641	0.0590820	0.0578613	0.0544434	0.0554199	0.0563965	0.0000000	0.0566406
558	0.0556641	0.0595703	0.0576172	0.0549316	0.0554199	0.0571289	0.0000000	0.0571289
559	0.0559082	0.0593262	0.0578613	0.0546875	0.0556641	0.0563965	0.0000000	0.0554199
