280	0.0583496	0.1201172	0.0590820	0.0578613	0.0578613	0.0556641	0.0000000	0.0595703
281	0.0578613	0.1035156	0.0578613	0.0578613	0.0581055	0.0551758	0.0000000	0.0615234
282	0.0573731	0.1154785	0.0588379	0.0578613	0.0576172	0.0556641	0.0000000	0.0588379
283	0.0576172	0.1062012	0.0585938	0.0578613	0.0576172	0.0556641	0.0000000	0.0588379
284	0.0578613	0.1091309	0.0581055	0.0578613	0.0573731	0.0556641	0.0000000	0.0583496
285	0.0571289	0.1103516	0.0585938	0.0581055	0.0576172	0.0556641	0.0000000	0.0578613
286	0.0576172	0.1066895	0.0583496	0.0581055	0.0576172	0.0559082	0.0000000	0.0578613
287	0.0576172	0.1074219	0.0576172	0.0578613	0.0576172	0.0554199	0.0000000	0.0590820
288	0.0571289	0.1047363	0.0583496	0.0576172	0.0573731	0.0554199	0.0000000	0.0563965
289	0.0573731	0.1032715	0.0578613	0.0581055	0.0581055	0.0556641	0.0000000	0.0566406
290	0.0573731	0.0930176	0.0576172	0.0576172	0.0571289	0.0554199	0.0000000	0.0559082
291	0.0566406	0.0949707	0.0581055	0.0576172	0.0576172	0.0561523	0.0000000	0.0556641
292	0.0568848	0.0893555	0.0581055	0.0583496	0.0578613	0.0559082	0.0000000	0.0561523
293	0.0561523	0.0944824	0.0571289	0.0571289	0.0573731	0.0559082	0.0000000	0.0554199
294	0.0561523	0.1030274	0.0583496	0.0581055	0.0573731	0.0561523	0.0000000	0.0554199
295	0.0561523	0.0939941	0.0578613	0.0578613	0.0568848	0.0549316	0.0000000	0.0554199
296	0.0559082	0.0974121	0.0568848	0.0576172	0.0571289	0.0556641	0.0000000	0.0546875
297	0.0556641	0.0964356	0.0578613	0.0576172	0.0571289	0.0563965	0.0000000	0.0549316
298	0.0556641	0.0898438	0.0573731	0.0568848	0.0571289	0.0559082	0.0000000	0.0551758
299	0.0544434	0.0957031	0.0573731	0.0576172	0.0568848	0.0561523	0.0000000	0.0544434
300	0.0551758	0.1030274	0.0578613	0.0576172	0.0571289	0.0561523	0.0000000	0.0551758
301	0.0554199	0.0898438	0.0571289	0.0573731	0.0571289	0.0561523	0.0000000	0.0544434
302	0.0549316	0.0944824	0.0573731	0.0576172	0.0573731	0.0559082	0.0000000	0.0546875
303	0.0551758	0.0927734	0.0576172	0.0573731	0.0568848	0.0559082	0.0000000	0.0549316
304	0.0554199	0.0891113	0.0566406	0.0573731	0.0568848	0.0559082	0.0000000	0.0549316
305	0.0549316	0.0959473	0.0573731	0.0573731	0.0568848	0.0559082	0.0000000	0.0539551
306	0.0554199	0.0871582	0.0571289	0.0571289	0.0571289	0.0561523	0.0000000	0.0546875
307	0.0556641	0.0920410	0.0568848	0.0568848	0.0571289	0.0556641	0.0000000	0.0549316
308	0.0556641	0.0974121	0.0573731	0.0571289	0.0573731	0.0561523	0.0000000	0.0546875
309	0.0556641	0.0893555	0.0571289	0.0571289	0.0571289	0.0559082	0.0000000	0.0546875
310	0.0563965	0.0905762	0.0571289	0.0568848	0.0576172	0.0556641	0.0000000	0.0551758
311	0.0559082	0.0959473	0.0573731	0.0568848	0.0576172	0.0561523	0.0000000	0.0549316
312	0.0566406	0.0893555	0.0571289	0.0573731	0.0576172	0.0563965	0.0000000	0.0534668
313	0.0566406	0.0891113	0.0566406	0.0563965	0.0571289	0.0554199	0.0000000	0.0546875
314	0.0568848	0.0993652	0.0578613	0.0563965	0.0568848	0.0561523	0.0000000	0.0549316
315	0.0573731	0.0949707	0.0566406	0.0563965	0.0568848	0.0559082	0.0000000	0.0551758
316	0.0571289	0.0979004	0.0571289	0.0561523	0.0571289	0.0561523	0.0000000	0.0554199
317	0.0573731	0.0998535	0.0573731	0.0561523	0.0573731	0.0559082	0.0000000	0.0551758
318	0.0573731	0.0939941	0.0573731	0.0556641	0.0568848	0.0559082	0.0000000	0.0549316
319	0.0568848	0.0869141	0.0571289	0.0561523	0.0573731	0.0559082	0.0000000	0.0546875
320	0.0573731	0.0852051	0.0573731	0.0568848	0.0571289	0.0559082	0.0000000	0.0551758
321	0.0578613	0.0976563	0.0566406	0.0551758	0.0568848	0.0559082	0.0000000	0.0554199
322	0.0578613	0.0820313	0.0568848	0.0561523	0.0571289	0.0556641	0.0000000	0.0554199
323	0.0578613	0.0842285	0.0568848	0.0559082	0.0568848	0.0556641	0.0000000	0.0554199
324	0.0585938	0.0861816	0.0561523	0.0559082	0.0568848	0.0563965	0.0000000	0.0554199
325	0.0568848	0.0905762	0.0563965	0.0559082	0.0568848	0.0563965	0.0000000	0.0537109
326	0.0578613	0.0822754	0.0559082	0.0556641	0.0568848	0.0566406	0.0000000	0.0554199
327	0.0581055	0.0781250	0.0551758	0.0559082	0.0568848	0.0559082	0.0000000	0.0549316
328	0.0581055	0.1010742	0.0561523	0.0554199	0.0568848	0.0563965	0.0000000	0.0546875
329	0.0585938	0.0900879	0.0556641	0.0551758	0.0566406	0.0561523	0.0000000	0.0549316
330	0.0578613	0.1035156	0.0549316	0.0551758	0.0566406	0.0559082	0.0000000	0.0551758
331	0.0578613	0.1062012	0.0561523	0.0549316	0.0568848	0.0563965	0.0000000	0.0549316
332	0.0583496	0.0922852	0.0559082	0.0551758	0.0568848	0.0563965	0.0000000	0.0563965
333	0.0581055	0.1064453	0.0561523	0.0546875	0.0566406	0.0559082	0.0000000	0.0512695
334	0.0578613	0.1042481	0.0566406	0.0546875	0.0568848	0.0566406	0.0000000	0.0551758
335	0.0583496	0.0961914	0.0561523	0.0549316	0.0573731	0.0561523	0.0000000	0.0554199
336	0.0585938	0.1042481	0.0554199	0.0544434	0.0571289	0.0566406	0.0000000	0.0546875
337	0.0581055	0.1018066	0.0566406	0.0541992	0.0568848	0.0559082	0.0000000	0.0554199
338	0.0585938	0.0974121	0.0563965	0.0544434	0.0571289	0.0549316	0.0000000	0.0554199
339	0.0583496	0.1013184	0.0559082	0.0541992	0.0571289	0.0559082	0.0000000	0.0549316
340	0.0583496	0.0852051	0.0563965	0.0539551	0.0573731	0.0561523	0.0000000	0.0551758
341	0.0588379	0.0839844	0.0556641	0.0539551	0.0571289	0.0559082	0.0000000	0.0551758
342	0.0585938	0.0996094	0.0563965	0.0539551	0.0568848	0.0561523	0.0000000	0.0537109
343	0.0585938	0.1008301	0.0561523	0.0537109	0.0576172	0.0563965	0.0000000	0.0549316
344	0.0585938	0.1015625	0.0556641	0.0537109	0.0563965	0.0561523	0.0000000	0.0551758
345	0.0585938	0.0986328	0.0559082	0.0537109	0.0576172	0.0563965	0.0000000	0.0544434
346	0.0588379	0.0944824	0.0559082	0.0541992	0.0576172	0.0561523	0.0000000	0.0551758
347	0.0588379	0.0891113	0.0559082	0.0537109	0.0573731	0.0556641	0.0000000	0.0544434
348	0.0583496	0.0993652	0.0563965	0.0537109	0.0576172	0.0554199	0.0000000	0.0544434
349	0.0588379	0.0888672	0.0561523	0.0539551	0.0573731	0.0559082	0.0000000	0.0539551
350	0.0590820	0.0910645	0.0559082	0.0537109	0.0573731	0.0554199	0.0000000	0.0537109
351	0.0588379	0.0988770	0.0571289	0.0537109	0.0573731	0.0559082	0.0000000	0.0537109
352	0.0590820	0.0905762	0.0566406	0.0541992	0.0578613	0.0556641	0.0000000	0.0544434
353	0.0588379	0.0898438	0.0563965	0.0541992	0.0571289	0.0563965	0.0000000	0.0539551
354	0.0588379	0.0971680	0.0573731	0.0541992	0.0568848	0.0554199	0.0000000	0.0537109
355	0.0590820	0.1005859	0.0566406	0.0544434	0.0566406	0.0551758	0.0000000	0.0524902
356	0.0590820	0.0925293	0.0568848	0.0541992	0.0559082	0.0549316	0.0000000	0.0537109
357	0.0588379	0.0927734	0.0578613	0.0544434	0.0563965	0.0551758	0.0000000	0.0539551
358	0.0590820	0.0849609	0.0568848	0.0554199	0.0561523	0.0546875	0.0000000	0.0524902
359	0.0588379	0.0866699	0.0571289	0.0544434	0.0556641	0.0532227	0.0000000	0.0534668
360	0.0585938	0.0898438	0.0573731	0.0549316	0.0559082	0.0549316	0.0000000	0.0544434
361	0.0593262	0.0861816	0.0563965	0.0541992	0.0559082	0.0544434	0.0000000	0.0546875
362	0.0593262	0.0898438	0.0566406	0.0549316	0.0556641	0.0546875	0.0000000	0.0539551
363	0.0593262	0.0893555	0.0571289	0.0551758	0.0559082	0.0551758	0.0000000	0.0544434
364	0.0595703	0.0869141	0.0561523	0.0554199	0.0556641	0.0546875	0.0000000	0.0544434
365	0.0590820	0.0913086	0.0566406	0.0551758	0.0556641	0.0551758	0.0000000	0.0539551
366	0.0583496	0.0895996	0.0561523	0.0554199	0.0561523	0.0551758	0.0000000	0.0544434
367	0.0590820	0.0842285	0.0546875	0.0556641	0.0559082	0.0554199	0.0000000	0.0541992
368	0.0585938	0.0869141	0.0541992	0.0556641	0.0559082	0.0554199	0.0000000	0.0544434
369	0.0595703	0.0886231	0.0539551	0.0556641	0.0559082	0.0559082	0.0000000	0.0546875
370	0.0590820	0.0859375	0.0529785	0.0559082	0.0561523	0.0554199	0.0000000	0.0546875
371	0.0593262	0.0910645	0.0534668	0.0563965	0.0561523	0.0561523	0.0000000	0.0541992
372	0.0590820	0.0849609	0.0532227	0.0559082	0.0563965	0.0563965	0.0000000	0.0544434
373	0.0588379	0.0871582	0.0529785	0.0561523	0.0563965	0.0551758	0.0000000	0.0546875
374	0.0593262	0.0876465	0.0532227	0.0561523	0.0563965	0.0563965	0.0000000	0.0546875
375	0.0593262	0.0888672	0.0532227	0.0566406	0.0566406	0.0566406	0.0000000	0.0554199
376	0.0590820	0.0893555	0.0529785	0.0559082	0.0568848	0.0563965	0.0000000	0.0554199
377	0.0590820	0.0917969	0.0539551	0.0561523	0.0571289	0.0568848	0.0000000	0.0551758
378	0.0593262	0.0864258	0.0544434	0.0563965	0.0568848	0.0556641	0.0000000	0.0534668
379	0.0593262	0.0891113	0.0537109	0.0561523	0.0571289	0.0566406	0.0000000	0.0546875
380	0.0590820	0.0920410	0.0546875	0.0561523	0.0571289	0.0571289	0.0000000	0.0554199
381	0.0593262	0.0871582	0.0546875	0.0566406	0.0573731	0.0595703	0.0000000	0.0556641
382	0.0593262	0.0913086	0.0546875	0.0559082	0.0573731	0.0568848	0.0000000	0.0551758
383	0.0588379	0.0891113	0.0551758	0.0561523	0.0576172	0.0568848	0.0000000	0.0556641
384	0.0593262	0.0822754	0.0549316	0.0563965	0.0576172	0.0568848	0.0000000	0.0568848
385	0.0588379	0.0893555	0.0559082	0.0561523	0.0573731	0.0568848	0.0000000	0.0554199
386	0.0588379	0.0900879	0.0559082	0.0566406	0.0573731	0.0568848	0.0000000	0.0551758
387	0.0590820	0.0817871	0.0556641	0.0554199	0.0576172	0.0568848	0.0000000	0.0556641
388	0.0583496	0.0881348	0.0559082	0.0563965	0.0576172	0.0568848	0.0000000	0.0551758
389	0.0583496	0.0859375	0.0563965	0.0563965	0.0576172	0.0566406	0.0000000	0.0561523
390	0.0585938	0.0852051	0.0554199	0.0566406	0.0581055	0.0566406	0.0000000	0.0559082
391	0.0578613	0.0895996	0.0559082	0.0568848	0.0576172	0.0566406	0.0000000	0.0551758
392	0.0578613	0.0878906	0.0559082	0.0561523	0.0581055	0.0568848	0.0000000	0.0561523
393	0.0578613	0.0893555	0.0559082	0.0561523	0.0578613	0.0561523	0.0000000	0.0556641
394	0.0576172	0.0917969	0.0566406	0.0563965	0.0576172	0.0566406	0.0000000	0.0554199
395	0.0576172	0.0905762	0.0563965	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
396	0.0576172	0.0886231	0.0559082	0.0566406	0.0578613	0.0566406	0.0000000	0.0559082
397	0.0573731	0.0908203	0.0571289	0.0566406	0.0578613	0.0561523	0.0000000	0.0556641
398	0.0578613	0.0874024	0.0566406	0.0563965	0.0581055	0.0566406	0.0000000	0.0559082
399	0.0576172	0.0891113	0.0563965	0.0559082	0.0576172	0.0559082	0.0000000	0.0554199
400	0.0576172	0.0954590	0.0576172	0.0559082	0.0576172	0.0566406	0.0000000	0.0549316
401	0.0576172	0.0920410	0.0568848	0.0554199	0.0568848	0.0571289	0.0000000	0.0559082
402	0.0578613	0.0908203	0.0571289	0.0559082	0.0573731	0.0561523	0.0000000	0.0551758
403	0.0578613	0.0910645	0.0578613	0.0559082	0.0576172	0.0561523	0.0000000	0.0559082
404	0.0583496	0.0861816	0.0571289	0.0559082	0.0573731	0.0556641	0.0000000	0.0559082
405	0.0581055	0.0864258	0.0576172	0.0559082	0.0573731	0.0559082	0.0000000	0.0554199
406	0.0581055	0.0900879	0.0581055	0.0559082	0.0566406	0.0561523	0.0000000	0.0554199
407	0.0585938	0.0856934	0.0576172	0.0559082	0.0573731	0.0556641	0.0000000	0.0561523
408	0.0585938	0.0917969	0.0581055	0.0554199	0.0573731	0.0554199	0.0000000	0.0556641
409	0.0585938	0.0847168	0.0585938	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
410	0.0590820	0.0891113	0.0576172	0.0554199	0.0573731	0.0556641	0.0000000	0.0527344
411	0.0585938	0.0878906	0.0581055	0.0554199	0.0571289	0.0561523	0.0000000	0.0549316
412	0.0585938	0.0852051	0.0588379	0.0551758	0.0571289	0.0556641	0.0000000	0.0554199
413	0.0590820	0.0876465	0.0576172	0.0551758	0.0568848	0.0554199	0.0000000	0.0549316
414	0.0590820	0.0898438	0.0581055	0.0549316	0.0568848	0.0556641	0.0000000	0.0549316
415	0.0593262	0.0888672	0.0581055	0.0551758	0.0573731	0.0559082	0.0000000	0.0541992
416	0.0595703	0.0881348	0.0578613	0.0554199	0.0573731	0.0554199	0.0000000	0.0551758
417	0.0588379	0.0913086	0.0585938	0.0554199	0.0571289	0.0554199	0.0000000	0.0549316
418	0.0593262	0.0893555	0.0581055	0.0549316	0.0571289	0.0559082	0.0000000	0.0556641
419	0.0593262	0.0908203	0.0578613	0.0554199	0.0571289	0.0563965	0.0000000	0.0549316
420	0.0588379	0.0915527	0.0588379	0.0554199	0.0566406	0.0561523	0.0000000	0.0549316
421	0.0595703	0.0869141	0.0590820	0.0561523	0.0576172	0.0544434	0.0000000	0.0556641
422	0.0595703	0.0915527	0.0585938	0.0561523	0.0563965	0.0559082	0.0000000	0.0541992
423	0.0590820	0.0947266	0.0588379	0.0561523	0.0571289	0.0556641	0.0000000	0.0551758
424	0.0598145	0.0874024	0.0583496	0.0559082	0.0568848	0.0559082	0.0000000	0.0551758
425	0.0590820	0.0913086	0.0583496	0.0554199	0.0568848	0.0556641	0.0000000	0.0549316
426	0.0593262	0.0915527	0.0583496	0.0551758	0.0568848	0.0556641	0.0000000	0.0546875
427	0.0595703	0.0898438	0.0573731	0.0546875	0.0583496	0.0556641	0.0000000	0.0551758
428	0.0593262	0.0898438	0.0576172	0.0539551	0.0571289	0.0559082	0.0000000	0.0546875
429	0.0593262	0.0922852	0.0571289	0.0539551	0.0571289	0.0563965	0.0000000	0.0551758
430	0.0595703	0.0898438	0.0559082	0.0537109	0.0571289	0.0554199	0.0000000	0.0551758
431	0.0588379	0.0925293	0.0563965	0.0534668	0.0571289	0.0559082	0.0000000	0.0551758
432	0.0593262	0.0866699	0.0563965	0.0532227	0.0573731	0.0563965	0.0000000	0.0554199
433	0.0593262	0.0917969	0.0551758	0.0522461	0.0571289	0.0559082	0.0000000	0.0546875
434	0.0590820	0.0949707	0.0563965	0.0529785	0.0571289	0.0559082	0.0000000	0.0541992
435	0.0590820	0.0869141	0.0559082	0.0532227	0.0568848	0.0556641	0.0000000	0.0554199
436	0.0598145	0.0783691	0.0556641	0.0532227	0.0568848	0.0571289	0.0000000	0.0549316
437	0.0590820	0.1103516	0.0563965	0.0529785	0.0566406	0.0563965	0.0000000	0.0544434
438	0.0595703	0.1005859	0.0566406	0.0532227	0.0566406	0.0556641	0.0000000	0.0551758
439	0.0590820	0.1108399	0.0561523	0.0527344	0.0563965	0.0554199	0.0000000	0.0546875
440	0.0593262	0.0952149	0.0566406	0.0532227	0.0563965	0.0554199	0.0000000	0.0546875
441	0.0595703	0.1081543	0.0568848	0.0529785	0.0566406	0.0561523	0.0000000	0.0534668
442	0.0593262	0.1057129	0.0568848	0.0529785	0.0566406	0.0556641	0.0000000	0.0544434
443	0.0593262	0.1103516	0.0581055	0.0524902	0.0568848	0.0561523	0.0000000	0.0549316
444	0.0600586	0.1049805	0.0576172	0.0522461	0.0566406	0.0561523	0.0000000	0.0537109
445	0.0590820	0.1083984	0.0581055	0.0522461	0.0559082	0.0556641	0.0000000	0.0546875
446	0.0593262	0.1037598	0.0583496	0.0527344	0.0563965	0.0559082	0.0000000	0.0554199
447	0.0593262	0.1010742	0.0578613	0.0529785	0.0563965	0.0559082	0.0000000	0.0551758
448	0.0588379	0.1071777	0.0583496	0.0529785	0.0563965	0.0556641	0.0000000	0.0544434
449	0.0590820	0.0961914	0.0588379	0.0532227	0.0563965	0.0561523	0.0000000	0.0549316
450	0.0595703	0.0952149	0.0581055	0.0534668	0.0568848	0.0559082	0.0000000	0.0549316
451	0.0593262	0.0942383	0.0588379	0.0524902	0.0563965	0.0556641	0.0000000	0.0541992
452	0.0593262	0.1081543	0.0593262	0.0524902	0.0568848	0.0559082	0.0000000	0.0549316
453	0.0598145	0.0961914	0.0576172	0.0522461	0.0568848	0.0559082	0.0000000	0.0546875
454	0.0590820	0.1062012	0.0588379	0.0517578	0.0571289	0.0556641	0.0000000	0.0541992
455	0.0593262	0.0927734	0.0588379	0.0515137	0.0568848	0.0556641	0.0000000	0.0541992
456	0.0595703	0.0954590	0.0573731	0.0517578	0.0571289	0.0554199	0.0000000	0.0556641
457	0.0593262	0.0976563	0.0588379	0.0515137	0.0571289	0.0554199	0.0000000	0.0551758
458	0.0595703	0.0925293	0.0585938	0.0512695	0.0571289	0.0556641	0.0000000	0.0551758
459	0.0595703	0.0937500	0.0578613	0.0515137	0.0571289	0.0554199	0.0000000	0.0551758
460	0.0590820	0.0952149	0.0588379	0.0517578	0.0576172	0.0554199	0.0000000	0.0546875
461	0.0593262	0.0925293	0.0585938	0.0522461	0.0573731	0.0556641	0.0000000	0.0551758
462	0.0595703	0.0927734	0.0581055	0.0517578	0.0556641	0.0554199	0.0000000	0.0546875
463	0.0590820	0.1030274	0.0588379	0.0517578	0.0571289	0.0554199	0.0000000	0.0554199
464	0.0595703	0.0957031	0.0585938	0.0522461	0.0568848	0.0554199	0.0000000	0.0561523
465	0.0595703	0.0991211	0.0566406	0.0517578	0.0571289	0.0559082	0.0000000	0.0549316
466	0.0593262	0.1071777	0.0588379	0.0522461	0.0573731	0.0556641	0.0000000	0.0559082
467	0.0598145	0.1025391	0.0583496	0.0515137	0.0585938	0.0549316	0.0000000	0.0551758
468	0.0593262	0.0971680	0.0583496	0.0524902	0.0571289	0.0556641	0.0000000	0.0583496
469	0.0593262	0.0971680	0.0585938	0.0520020	0.0566406	0.0571289	0.0000000	0.0556641
470	0.0600586	0.0905762	0.0581055	0.0524902	0.0563965	0.0556641	0.0000000	0.0517578
471	0.0595703	0.0964356	0.0583496	0.0524902	0.0563965	0.0556641	0.0000000	0.0544434
472	0.0598145	0.1042481	0.0583496	0.0527344	0.0561523	0.0559082	0.0000000	0.0563965
473	0.0600586	0.0922852	0.0573731	0.0527344	0.0561523	0.0556641	0.0000000	0.0566406
474	0.0595703	0.0971680	0.0583496	0.0527344	0.0561523	0.0554199	0.0000000	0.0568848
475	0.0600586	0.0964356	0.0581055	0.0527344	0.0561523	0.0559082	0.0000000	0.0573731
476	0.0600586	0.0986328	0.0571289	0.0520020	0.0556641	0.0556641	0.0000000	0.0573731
477	0.0595703	0.1018066	0.0576172	0.0529785	0.0554199	0.0559082	0.0000000	0.0573731
478	0.0600586	0.0886231	0.0578613	0.0532227	0.0554199	0.0559082	0.0000000	0.0583496
479	0.0600586	0.0910645	0.0576172	0.0541992	0.0554199	0.0556641	0.0000000	0.0583496
480	0.0600586	0.0976563	0.0581055	0.0534668	0.0554199	0.0556641	0.0000000	0.0590820
481	0.0600586	0.0979004	0.0578613	0.0534668	0.0554199	0.0563965	0.0000000	0.0600586
482	0.0593262	0.1013184	0.0578613	0.0539551	0.0556641	0.0549316	0.0000000	0.0595703
483	0.0598145	0.1000977	0.0585938	0.0537109	0.0554199	0.0559082	0.0000000	0.0603027
484	0.0600586	0.0991211	0.0581055	0.0544434	0.0549316	0.0561523	0.0000000	0.0625000
485	0.0600586	0.1035156	0.0561523	0.0541992	0.0544434	0.0556641	0.0000000	0.0588379
486	0.0598145	0.1035156	0.0588379	0.0546875	0.0539551	0.0561523	0.0000000	0.0607910
487	0.0603027	0.0988770	0.0578613	0.0556641	0.0527344	0.0551758	0.0000000	0.0615234
488	0.0603027	0.1054688	0.0588379	0.0551758	0.0534668	0.0559082	0.0000000	0.0612793
489	0.0603027	0.1022949	0.0590820	0.0554199	0.0534668	0.0561523	0.0000000	0.0617676
490	0.0600586	0.0996094	0.0590820	0.0556641	0.0537109	0.0556641	0.0000000	0.0612793
491	0.0598145	0.1032715	0.0588379	0.0551758	0.0534668	0.0561523	0.0000000	0.0612793
492	0.0598145	0.1008301	0.0588379	0.0549316	0.0539551	0.0561523	0.0000000	0.0615234
493	0.0600586	0.0986328	0.0585938	0.0544434	0.0544434	0.0559082	0.0000000	0.0612793
494	0.0598145	0.1005859	0.0598145	0.0534668	0.0546875	0.0561523	0.0000000	0.0612793
495	0.0598145	0.1010742	0.0595703	0.0539551	0.0546875	0.0561523	0.0000000	0.0617676
496	0.0600586	0.0952149	0.0583496	0.0532227	0.0544434	0.0559082	0.0000000	0.0612793
497	0.0595703	0.1020508	0.0590820	0.0522461	0.0559082	0.0566406	0.0000000	0.0605469
498	0.0595703	0.0974121	0.0588379	0.0520020	0.0561523	0.0561523	0.0000000	0.0610352
499	0.0595703	0.0986328	0.0590820	0.0520020	0.0561523	0.0566406	0.0000000	0.0605469
500	0.0593262	0.1008301	0.0595703	0.0522461	0.0566406	0.0556641	0.0000000	0.0605469
501	0.0598145	0.0925293	0.0590820	0.0522461	0.0568848	0.0561523	0.0000000	0.0605469
502	0.0595703	0.0944824	0.0590820	0.0524902	0.0571289	0.0559082	0.0000000	0.0605469
503	0.0593262	0.1010742	0.0595703	0.0527344	0.0571289	0.0563965	0.0000000	0.0600586
504	0.0598145	0.0971680	0.0588379	0.0524902	0.0573731	0.0561523	0.0000000	0.0598145
505	0.0598145	0.0969238	0.0593262	0.0532227	0.0576172	0.0556641	0.0000000	0.0605469
506	0.0595703	0.1000977	0.0598145	0.0532227	0.0581055	0.0559082	0.0000000	0.0595703
507	0.0598145	0.0942383	0.0588379	0.0537109	0.0581055	0.0563965	0.0000000	0.0593262
508	0.0598145	0.0993652	0.0593262	0.0534668	0.0576172	0.0563965	0.0000000	0.0627441
509	0.0588379	0.1005859	0.0605469	0.0544434	0.0578613	0.0561523	0.0000000	0.0595703
510	0.0603027	0.0932617	0.0585938	0.0544434	0.0578613	0.0561523	0.0000000	0.0598145
511	0.0595703	0.0986328	0.0595703	0.0544434	0.0576172	0.0559082	0.0000000	0.0590820
512	0.0595703	0.0996094	0.0598145	0.0546875	0.0578613	0.0561523	0.0000000	0.0595703
513	0.0598145	0.0927734	0.0593262	0.0551758	0.0566406	0.0559082	0.0000000	0.0605469
514	0.0595703	0.0964356	0.0593262	0.0549316	0.0576172	0.0549316	0.0000000	0.0600586
515	0.0600586	0.0976563	0.0598145	0.0556641	0.0581055	0.0559082	0.0000000	0.0610352
516	0.0595703	0.0966797	0.0590820	0.0556641	0.0576172	0.0554199	0.0000000	0.0610352
517	0.0593262	0.1003418	0.0593262	0.0559082	0.0581055	0.0556641	0.0000000	0.0610352
518	0.0598145	0.0925293	0.0595703	0.0559082	0.0578613	0.0561523	0.0000000	0.0617676
519	0.0598145	0.0954590	0.0588379	0.0563965	0.0573731	0.0554199	0.0000000	0.0610352
520	0.0593262	0.1027832	0.0595703	0.0559082	0.0581055	0.0563965	0.0000000	0.0607910
521	0.0595703	0.1015625	0.0593262	0.0563965	0.0578613	0.0559082	0.0000000	0.0605469
522	0.0595703	0.1018066	0.0590820	0.0566406	0.0576172	0.0556641	0.0000000	0.0593262
523	0.0590820	0.1052246	0.0595703	0.0568848	0.0581055	0.0563965	0.0000000	0.0588379
524	0.0595703	0.1008301	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0595703
525	0.0598145	0.1042481	0.0588379	0.0571289	0.0578613	0.0554199	0.0000000	0.0578613
526	0.0588379	0.1088867	0.0595703	0.0571289	0.0581055	0.0559082	0.0000000	0.0576172
527	0.0598145	0.1003418	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0556641
528	0.0595703	0.1054688	0.0590820	0.0573731	0.0583496	0.0551758	0.0000000	0.0568848
529	0.0595703	0.1044922	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0571289
530	0.0595703	0.1010742	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0595703
531	0.0598145	0.1042481	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0559082
532	0.0595703	0.1120606	0.0595703	0.0573731	0.0576172	0.0563965	0.0000000	0.0561523
533	0.0593262	0.1042481	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
534	0.0595703	0.1157227	0.0595703	0.0566406	0.0573731	0.0544434	0.0000000	0.0554199
535	0.0595703	0.1120606	0.0593262	0.0571289	0.0573731	0.0556641	0.0000000	0.0561523
536	0.0598145	0.1098633	0.0588379	0.0563965	0.0573731	0.0561523	0.0000000	0.0556641
537	0.0593262	0.1171875	0.0588379	0.0571289	0.0568848	0.0566406	0.0000000	0.0554199
538	0.0595703	0.1062012	0.0590820	0.0571289	0.0568848	0.0566406	0.0000000	0.0556641
539	0.0595703	0.1064453	0.0585938	0.0568848	0.0568848	0.0549316	0.0000000	0.0549316
540	0.0595703	0.1125488	0.0593262	0.0566406	0.0563965	0.0561523	0.0000000	0.0551758
541	0.0595703	0.1074219	0.0588379	0.0566406	0.0571289	0.0563965	0.0000000	0.0556641
542	0.0595703	0.1181641	0.0588379	0.0566406	0.0556641	0.0561523	0.0000000	0.0554199
543	0.0598145	0.1186524	0.0590820	0.0563965	0.0563965	0.0561523	0.0000000	0.0556641
544	0.0598145	0.1054688	0.0588379	0.0566406	0.0566406	0.0563965	0.0000000	0.0559082
545	0.0593262	0.1088867	0.0585938	0.0561523	0.0561523	0.0561523	0.0000000	0.0554199
546	0.0593262	0.1096191	0.0593262	0.0561523	0.0561523	0.0563965	0.0000000	0.0554199
547	0.0595703	0.1059570	0.0598145	0.0563965	0.0566406	0.0556641	0.0000000	0.0556641
548	0.0595703	0.1098633	0.0590820	0.0561523	0.0566406	0.0561523	0.0000000	0.0551758
549	0.0593262	0.1147461	0.0595703	0.0556641	0.0566406	0.0566406	0.0000000	0.0554199
550	0.0600586	0.1074219	0.0590820	0.0568848	0.0566406	0.0563965	0.0000000	0.0554199
551	0.0595703	0.1113281	0.0593262	0.0559082	0.0559082	0.0561523	0.0000000	0.0576172
552	0.0595703	0.1101074	0.0593262	0.0561523	0.0563965	0.0563965	0.0000000	0.0556641
553	0.0600586	0.1086426	0.0585938	0.0554199	0.0563965	0.0566406	0.0000000	0.0556641
554	0.0593262	0.1154785	0.0590820	0.0549316	0.0563965	0.0563965	0.0000000	0.0549316
555	0.0593262	0.1093750	0.0598145	0.0563965	0.0566406	0.0563965	0.0000000	0.0554199
556	0.0595703	0.0993652	0.0588379	0.0563965	0.0563965	0.0561523	0.0000000	0.0551758
557	0.0590820	0.1115723	0.0593262	0.0566406	0.0566406	0.0559082	0.0000000	0.0546875
558	0.0593262	0.0971680	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0551758
559	0.0593262	0.0949707	0.0585938	0.0568848	0.0563965	0.0551758	0.0000000	0.0554199
