76	0.0546875	0.0588379	0.0598145	0.0568848	0.0573731	0.0551758	0.0000000	0.0629883
77	0.0544434	0.0593262	0.0593262	0.0571289	0.0581055	0.0549316	0.0000000	0.0625000
78	0.0549316	0.0590820	0.0593262	0.0566406	0.0576172	0.0551758	0.0000000	0.0617676
79	0.0544434	0.0588379	0.0598145	0.0566406	0.0578613	0.0554199	0.0000000	0.0612793
80	0.0556641	0.0595703	0.0595703	0.0568848	0.0581055	0.0546875	0.0000000	0.0607910
81	0.0549316	0.0598145	0.0595703	0.0566406	0.0576172	0.0551758	0.0000000	0.0600586
82	0.0546875	0.0588379	0.0603027	0.0568848	0.0573731	0.0554199	0.0000000	0.0595703
83	0.0556641	0.0590820	0.0603027	0.0568848	0.0566406	0.0551758	0.0000000	0.0598145
84	0.0549316	0.0588379	0.0595703	0.0573731	0.0573731	0.0556641	0.0000000	0.0588379
85	0.0554199	0.0593262	0.0600586	0.0573731	0.0573731	0.0561523	0.0000000	0.0590820
86	0.0556641	0.0595703	0.0598145	0.0568848	0.0571289	0.0554199	0.0000000	0.0588379
87	0.0559082	0.0590820	0.0600586	0.0571289	0.0571289	0.0554199	0.0000000	0.0581055
88	0.0549316	0.0593262	0.0600586	0.0571289	0.0573731	0.0563965	0.0000000	0.0585938
89	0.0556641	0.0598145	0.0595703	0.0576172	0.0571289	0.0551758	0.0000000	0.0583496
90	0.0554199	0.0588379	0.0600586	0.0585938	0.0571289	0.0551758	0.0000000	0.0576172
91	0.0554199	0.0590820	0.0603027	0.0571289	0.0571289	0.0559082	0.0000000	0.0578613
92	0.0554199	0.0588379	0.0593262	0.0568848	0.0571289	0.0554199	0.0000000	0.0573731
93	0.0554199	0.0590820	0.0603027	0.0571289	0.0566406	0.0554199	0.0000000	0.0563965
94	0.0554199	0.0593262	0.0607910	0.0571289	0.0568848	0.0556641	0.0000000	0.0566406
95	0.0559082	0.0590820	0.0595703	0.0573731	0.0576172	0.0551758	0.0000000	0.0561523
96	0.0554199	0.0593262	0.0600586	0.0568848	0.0571289	0.0554199	0.0000000	0.0559082
97	0.0559082	0.0593262	0.0600586	0.0571289	0.0568848	0.0551758	0.0000000	0.0561523
98	0.0556641	0.0590820	0.0598145	0.0571289	0.0571289	0.0551758	0.0000000	0.0554199
99	0.0556641	0.0593262	0.0603027	0.0568848	0.0573731	0.0554199	0.0000000	0.0549316
100	0.0559082	0.0593262	0.0600586	0.0571289	0.0568848	0.0549316	0.0000000	0.0554199
101	0.0561523	0.0593262	0.0595703	0.0568848	0.0566406	0.0559082	0.0000000	0.0546875
102	0.0559082	0.0588379	0.0600586	0.0568848	0.0568848	0.0554199	0.0000000	0.0549316
103	0.0561523	0.0588379	0.0595703	0.0571289	0.0571289	0.0551758	0.0000000	0.0573731
104	0.0561523	0.0585938	0.0595703	0.0568848	0.0568848	0.0546875	0.0000000	0.0537109
105	0.0561523	0.0581055	0.0600586	0.0571289	0.0573731	0.0559082	0.0000000	0.0546875
106	0.0563965	0.0581055	0.0600586	0.0578613	0.0568848	0.0554199	0.0000000	0.0549316
107	0.0563965	0.0578613	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0539551
108	0.0563965	0.0571289	0.0605469	0.0571289	0.0573731	0.0554199	0.0000000	0.0541992
109	0.0568848	0.0578613	0.0585938	0.0568848	0.0573731	0.0551758	0.0000000	0.0551758
110	0.0563965	0.0568848	0.0598145	0.0566406	0.0573731	0.0551758	0.0000000	0.0544434
111	0.0563965	0.0571289	0.0598145	0.0563965	0.0576172	0.0556641	0.0000000	0.0546875
112	0.0563965	0.0571289	0.0595703	0.0566406	0.0573731	0.0534668	0.0000000	0.0549316
113	0.0563965	0.0571289	0.0595703	0.0568848	0.0573731	0.0554199	0.0000000	0.0544434
114	0.0563965	0.0573731	0.0600586	0.0568848	0.0576172	0.0556641	0.0000000	0.0549316
115	0.0563965	0.0576172	0.0593262	0.0566406	0.0573731	0.0551758	0.0000000	0.0549316
116	0.0563965	0.0576172	0.0595703	0.0561523	0.0571289	0.0554199	0.0000000	0.0544434
117	0.0561523	0.0578613	0.0595703	0.0566406	0.0578613	0.0556641	0.0000000	0.0554199
118	0.0563965	0.0578613	0.0590820	0.0566406	0.0573731	0.0549316	0.0000000	0.0551758
119	0.0563965	0.0571289	0.0593262	0.0563965	0.0571289	0.0551758	0.0000000	0.0549316
120	0.0568848	0.0581055	0.0595703	0.0563965	0.0576172	0.0554199	0.0000000	0.0554199
121	0.0573731	0.0578613	0.0588379	0.0563965	0.0576172	0.0551758	0.0000000	0.0549316
122	0.0563965	0.0578613	0.0593262	0.0563965	0.0576172	0.0549316	0.0000000	0.0551758
123	0.0566406	0.0576172	0.0595703	0.0566406	0.0578613	0.0554199	0.0000000	0.0554199
124	0.0568848	0.0573731	0.0593262	0.0573731	0.0576172	0.0554199	0.0000000	0.0551758
125	0.0566406	0.0571289	0.0595703	0.0561523	0.0576172	0.0559082	0.0000000	0.0546875
126	0.0563965	0.0568848	0.0590820	0.0563965	0.0576172	0.0554199	0.0000000	0.0559082
127	0.0566406	0.0561523	0.0590820	0.0566406	0.0576172	0.0544434	0.0000000	0.0549316
128	0.0563965	0.0559082	0.0598145	0.0563965	0.0576172	0.0554199	0.0000000	0.0546875
129	0.0563965	0.0556641	0.0590820	0.0566406	0.0578613	0.0549316	0.0000000	0.0568848
130	0.0563965	0.0551758	0.0588379	0.0568848	0.0573731	0.0554199	0.0000000	0.0546875
131	0.0563965	0.0549316	0.0603027	0.0566406	0.0573731	0.0571289	0.0000000	0.0551758
132	0.0561523	0.0549316	0.0600586	0.0568848	0.0583496	0.0544434	0.0000000	0.0559082
133	0.0563965	0.0541992	0.0595703	0.0561523	0.0578613	0.0556641	0.0000000	0.0546875
134	0.0561523	0.0546875	0.0595703	0.0566406	0.0576172	0.0556641	0.0000000	0.0551758
135	0.0568848	0.0549316	0.0590820	0.0566406	0.0576172	0.0554199	0.0000000	0.0551758
136	0.0561523	0.0546875	0.0590820	0.0566406	0.0573731	0.0556641	0.0000000	0.0556641
137	0.0568848	0.0544434	0.0595703	0.0566406	0.0576172	0.0556641	0.0000000	0.0551758
138	0.0566406	0.0551758	0.0593262	0.0568848	0.0568848	0.0556641	0.0000000	0.0554199
139	0.0563965	0.0541992	0.0593262	0.0566406	0.0576172	0.0576172	0.0000000	0.0546875
140	0.0561523	0.0544434	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0556641
141	0.0566406	0.0539551	0.0590820	0.0571289	0.0581055	0.0551758	0.0000000	0.0549316
142	0.0561523	0.0537109	0.0593262	0.0563965	0.0578613	0.0554199	0.0000000	0.0544434
143	0.0559082	0.0537109	0.0598145	0.0573731	0.0583496	0.0556641	0.0000000	0.0556641
144	0.0563965	0.0537109	0.0588379	0.0568848	0.0581055	0.0559082	0.0000000	0.0556641
145	0.0561523	0.0534668	0.0593262	0.0571289	0.0578613	0.0551758	0.0000000	0.0556641
146	0.0566406	0.0539551	0.0588379	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
147	0.0566406	0.0541992	0.0585938	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
148	0.0561523	0.0539551	0.0598145	0.0571289	0.0578613	0.0561523	0.0000000	0.0551758
149	0.0568848	0.0541992	0.0590820	0.0573731	0.0581055	0.0559082	0.0000000	0.0559082
150	0.0566406	0.0544434	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
151	0.0563965	0.0544434	0.0595703	0.0571289	0.0578613	0.0559082	0.0000000	0.0554199
152	0.0571289	0.0549316	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
153	0.0561523	0.0551758	0.0590820	0.0568848	0.0578613	0.0561523	0.0000000	0.0551758
154	0.0563965	0.0554199	0.0595703	0.0568848	0.0578613	0.0559082	0.0000000	0.0546875
155	0.0566406	0.0563965	0.0590820	0.0568848	0.0581055	0.0556641	0.0000000	0.0583496
156	0.0566406	0.0561523	0.0588379	0.0573731	0.0578613	0.0559082	0.0000000	0.0551758
157	0.0559082	0.0563965	0.0600586	0.0568848	0.0581055	0.0566406	0.0000000	0.0551758
158	0.0556641	0.0566406	0.0595703	0.0566406	0.0578613	0.0563965	0.0000000	0.0561523
159	0.0556641	0.0568848	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0544434
160	0.0549316	0.0566406	0.0595703	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
161	0.0546875	0.0573731	0.0588379	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
162	0.0541992	0.0573731	0.0590820	0.0573731	0.0583496	0.0559082	0.0000000	0.0532227
163	0.0539551	0.0571289	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0554199
164	0.0539551	0.0576172	0.0590820	0.0573731	0.0581055	0.0563965	0.0000000	0.0554199
165	0.0534668	0.0578613	0.0585938	0.0573731	0.0581055	0.0563965	0.0000000	0.0549316
166	0.0537109	0.0576172	0.0593262	0.0576172	0.0583496	0.0566406	0.0000000	0.0554199
167	0.0534668	0.0578613	0.0598145	0.0578613	0.0581055	0.0563965	0.0000000	0.0546875
168	0.0532227	0.0576172	0.0595703	0.0581055	0.0581055	0.0566406	0.0000000	0.0549316
169	0.0532227	0.0578613	0.0595703	0.0578613	0.0583496	0.0563965	0.0000000	0.0556641
170	0.0532227	0.0583496	0.0585938	0.0576172	0.0581055	0.0561523	0.0000000	0.0556641
171	0.0534668	0.0581055	0.0595703	0.0578613	0.0583496	0.0563965	0.0000000	0.0554199
172	0.0534668	0.0590820	0.0593262	0.0583496	0.0588379	0.0566406	0.0000000	0.0556641
173	0.0537109	0.0583496	0.0588379	0.0583496	0.0583496	0.0576172	0.0000000	0.0556641
174	0.0534668	0.0581055	0.0595703	0.0578613	0.0583496	0.0568848	0.0000000	0.0554199
175	0.0537109	0.0583496	0.0593262	0.0581055	0.0583496	0.0563965	0.0000000	0.0559082
176	0.0539551	0.0583496	0.0593262	0.0583496	0.0583496	0.0563965	0.0000000	0.0559082
177	0.0539551	0.0578613	0.0600586	0.0576172	0.0583496	0.0563965	0.0000000	0.0551758
178	0.0541992	0.0588379	0.0593262	0.0583496	0.0578613	0.0566406	0.0000000	0.0563965
179	0.0544434	0.0585938	0.0590820	0.0581055	0.0585938	0.0556641	0.0000000	0.0554199
180	0.0541992	0.0583496	0.0595703	0.0578613	0.0585938	0.0566406	0.0000000	0.0556641
181	0.0549316	0.0585938	0.0590820	0.0583496	0.0583496	0.0551758	0.0000000	0.0561523
182	0.0549316	0.0583496	0.0590820	0.0581055	0.0590820	0.0561523	0.0000000	0.0556641
183	0.0549316	0.0585938	0.0600586	0.0581055	0.0585938	0.0566406	0.0000000	0.0559082
184	0.0554199	0.0593262	0.0598145	0.0590820	0.0585938	0.0563965	0.0000000	0.0561523
185	0.0554199	0.0585938	0.0598145	0.0581055	0.0585938	0.0563965	0.0000000	0.0549316
186	0.0554199	0.0585938	0.0598145	0.0581055	0.0588379	0.0563965	0.0000000	0.0554199
187	0.0559082	0.0590820	0.0595703	0.0581055	0.0583496	0.0578613	0.0000000	0.0559082
188	0.0563965	0.0588379	0.0590820	0.0581055	0.0588379	0.0563965	0.0000000	0.0559082
189	0.0561523	0.0590820	0.0600586	0.0581055	0.0583496	0.0563965	0.0000000	0.0556641
190	0.0566406	0.0590820	0.0593262	0.0583496	0.0588379	0.0566406	0.0000000	0.0549316
191	0.0571289	0.0583496	0.0595703	0.0583496	0.0585938	0.0559082	0.0000000	0.0554199
192	0.0566406	0.0588379	0.0600586	0.0581055	0.0585938	0.0566406	0.0000000	0.0561523
193	0.0568848	0.0590820	0.0595703	0.0583496	0.0585938	0.0556641	0.0000000	0.0559082
194	0.0573731	0.0585938	0.0600586	0.0578613	0.0585938	0.0563965	0.0000000	0.0549316
195	0.0573731	0.0583496	0.0598145	0.0581055	0.0585938	0.0566406	0.0000000	0.0554199
196	0.0573731	0.0581055	0.0583496	0.0581055	0.0583496	0.0559082	0.0000000	0.0571289
197	0.0573731	0.0573731	0.0598145	0.0583496	0.0583496	0.0561523	0.0000000	0.0551758
198	0.0578613	0.0563965	0.0600586	0.0585938	0.0585938	0.0563965	0.0000000	0.0554199
199	0.0581055	0.0559082	0.0593262	0.0583496	0.0585938	0.0585938	0.0000000	0.0554199
200	0.0581055	0.0544434	0.0600586	0.0581055	0.0585938	0.0561523	0.0000000	0.0554199
201	0.0583496	0.0539551	0.0595703	0.0581055	0.0588379	0.0559082	0.0000000	0.0559082
202	0.0578613	0.0529785	0.0593262	0.0583496	0.0585938	0.0556641	0.0000000	0.0568848
203	0.0581055	0.0524902	0.0595703	0.0581055	0.0585938	0.0559082	0.0000000	0.0549316
204	0.0588379	0.0524902	0.0593262	0.0581055	0.0588379	0.0559082	0.0000000	0.0556641
205	0.0583496	0.0524902	0.0588379	0.0581055	0.0576172	0.0556641	0.0000000	0.0554199
206	0.0581055	0.0527344	0.0595703	0.0578613	0.0590820	0.0561523	0.0000000	0.0556641
207	0.0585938	0.0529785	0.0588379	0.0583496	0.0590820	0.0561523	0.0000000	0.0556641
208	0.0578613	0.0532227	0.0583496	0.0581055	0.0585938	0.0561523	0.0000000	0.0517578
209	0.0578613	0.0532227	0.0600586	0.0576172	0.0590820	0.0563965	0.0000000	0.0554199
210	0.0581055	0.0541992	0.0598145	0.0593262	0.0595703	0.0559082	0.0000000	0.0556641
211	0.0578613	0.0541992	0.0595703	0.0576172	0.0588379	0.0561523	0.0000000	0.0554199
212	0.0576172	0.0544434	0.0600586	0.0581055	0.0585938	0.0561523	0.0000000	0.0559082
213	0.0576172	0.0546875	0.0595703	0.0583496	0.0588379	0.0563965	0.0000000	0.0556641
214	0.0571289	0.0549316	0.0593262	0.0576172	0.0588379	0.0559082	0.0000000	0.0549316
215	0.0568848	0.0551758	0.0600586	0.0581055	0.0588379	0.0561523	0.0000000	0.0554199
216	0.0568848	0.0551758	0.0595703	0.0583496	0.0585938	0.0568848	0.0000000	0.0556641
217	0.0559082	0.0549316	0.0595703	0.0581055	0.0585938	0.0561523	0.0000000	0.0544434
218	0.0561523	0.0549316	0.0598145	0.0583496	0.0588379	0.0563965	0.0000000	0.0559082
219	0.0568848	0.0551758	0.0593262	0.0583496	0.0588379	0.0556641	0.0000000	0.0554199
220	0.0556641	0.0549316	0.0595703	0.0581055	0.0585938	0.0563965	0.0000000	0.0541992
221	0.0556641	0.0556641	0.0595703	0.0578613	0.0588379	0.0566406	0.0000000	0.0551758
222	0.0563965	0.0554199	0.0593262	0.0578613	0.0588379	0.0561523	0.0000000	0.0539551
223	0.0554199	0.0554199	0.0598145	0.0578613	0.0585938	0.0566406	0.0000000	0.0549316
224	0.0551758	0.0554199	0.0593262	0.0581055	0.0588379	0.0563965	0.0000000	0.0566406
225	0.0554199	0.0551758	0.0590820	0.0573731	0.0588379	0.0563965	0.0000000	0.0556641
226	0.0549316	0.0546875	0.0598145	0.0563965	0.0585938	0.0566406	0.0000000	0.0551758
227	0.0551758	0.0551758	0.0595703	0.0563965	0.0585938	0.0561523	0.0000000	0.0556641
228	0.0554199	0.0551758	0.0590820	0.0563965	0.0578613	0.0559082	0.0000000	0.0549316
229	0.0551758	0.0546875	0.0600586	0.0554199	0.0585938	0.0566406	0.0000000	0.0546875
230	0.0554199	0.0551758	0.0595703	0.0554199	0.0588379	0.0563965	0.0000000	0.0559082
231	0.0559082	0.0554199	0.0590820	0.0551758	0.0585938	0.0566406	0.0000000	0.0549316
232	0.0554199	0.0559082	0.0600586	0.0554199	0.0588379	0.0566406	0.0000000	0.0554199
233	0.0556641	0.0566406	0.0593262	0.0556641	0.0583496	0.0559082	0.0000000	0.0559082
234	0.0556641	0.0571289	0.0590820	0.0554199	0.0590820	0.0563965	0.0000000	0.0554199
235	0.0561523	0.0573731	0.0600586	0.0559082	0.0583496	0.0566406	0.0000000	0.0556641
236	0.0559082	0.0583496	0.0598145	0.0554199	0.0581055	0.0566406	0.0000000	0.0556641
237	0.0561523	0.0581055	0.0598145	0.0561523	0.0583496	0.0563965	0.0000000	0.0549316
238	0.0559082	0.0585938	0.0600586	0.0554199	0.0583496	0.0563965	0.0000000	0.0554199
239	0.0566406	0.0588379	0.0588379	0.0546875	0.0583496	0.0566406	0.0000000	0.0554199
240	0.0561523	0.0588379	0.0598145	0.0549316	0.0583496	0.0563965	0.0000000	0.0551758
241	0.0561523	0.0598145	0.0600586	0.0546875	0.0581055	0.0568848	0.0000000	0.0554199
242	0.0563965	0.0595703	0.0593262	0.0537109	0.0583496	0.0563965	0.0000000	0.0556641
243	0.0561523	0.0595703	0.0595703	0.0539551	0.0581055	0.0566406	0.0000000	0.0529785
244	0.0563965	0.0595703	0.0600586	0.0541992	0.0581055	0.0566406	0.0000000	0.0556641
245	0.0566406	0.0598145	0.0593262	0.0539551	0.0593262	0.0568848	0.0000000	0.0556641
246	0.0566406	0.0598145	0.0595703	0.0534668	0.0583496	0.0563965	0.0000000	0.0554199
247	0.0566406	0.0603027	0.0600586	0.0541992	0.0583496	0.0566406	0.0000000	0.0561523
248	0.0568848	0.0600586	0.0593262	0.0541992	0.0578613	0.0561523	0.0000000	0.0571289
249	0.0563965	0.0600586	0.0595703	0.0541992	0.0581055	0.0563965	0.0000000	0.0551758
250	0.0568848	0.0605469	0.0598145	0.0546875	0.0583496	0.0566406	0.0000000	0.0551758
251	0.0573731	0.0600586	0.0588379	0.0549316	0.0585938	0.0561523	0.0000000	0.0559082
252	0.0568848	0.0598145	0.0593262	0.0551758	0.0583496	0.0561523	0.0000000	0.0551758
253	0.0576172	0.0600586	0.0595703	0.0551758	0.0583496	0.0563965	0.0000000	0.0554199
254	0.0568848	0.0598145	0.0590820	0.0554199	0.0581055	0.0561523	0.0000000	0.0549316
255	0.0571289	0.0600586	0.0595703	0.0559082	0.0585938	0.0561523	0.0000000	0.0549316
256	0.0573731	0.0603027	0.0595703	0.0561523	0.0585938	0.0559082	0.0000000	0.0559082
257	0.0576172	0.0598145	0.0588379	0.0561523	0.0585938	0.0556641	0.0000000	0.0546875
258	0.0573731	0.0598145	0.0595703	0.0561523	0.0585938	0.0561523	0.0000000	0.0546875
259	0.0576172	0.0600586	0.0593262	0.0566406	0.0590820	0.0566406	0.0000000	0.0532227
260	0.0576172	0.0598145	0.0581055	0.0566406	0.0585938	0.0549316	0.0000000	0.0532227
261	0.0576172	0.0600586	0.0598145	0.0573731	0.0588379	0.0561523	0.0000000	0.0541992
262	0.0581055	0.0600586	0.0593262	0.0573731	0.0595703	0.0541992	0.0000000	0.0544434
263	0.0578613	0.0598145	0.0590820	0.0568848	0.0585938	0.0559082	0.0000000	0.0546875
264	0.0578613	0.0600586	0.0598145	0.0571289	0.0590820	0.0561523	0.0000000	0.0546875
265	0.0585938	0.0598145	0.0585938	0.0576172	0.0585938	0.0559082	0.0000000	0.0554199
266	0.0578613	0.0595703	0.0590820	0.0571289	0.0588379	0.0551758	0.0000000	0.0541992
267	0.0578613	0.0593262	0.0595703	0.0571289	0.0588379	0.0559082	0.0000000	0.0549316
268	0.0581055	0.0598145	0.0583496	0.0571289	0.0588379	0.0559082	0.0000000	0.0551758
269	0.0583496	0.0590820	0.0585938	0.0573731	0.0588379	0.0556641	0.0000000	0.0544434
270	0.0578613	0.0588379	0.0590820	0.0573731	0.0590820	0.0563965	0.0000000	0.0551758
271	0.0585938	0.0583496	0.0581055	0.0571289	0.0588379	0.0539551	0.0000000	0.0551758
272	0.0583496	0.0583496	0.0583496	0.0573731	0.0590820	0.0554199	0.0000000	0.0546875
273	0.0588379	0.0576172	0.0583496	0.0576172	0.0590820	0.0559082	0.0000000	0.0559082
274	0.0583496	0.0573731	0.0576172	0.0576172	0.0590820	0.0532227	0.0000000	0.0554199
275	0.0585938	0.0568848	0.0573731	0.0573731	0.0590820	0.0556641	0.0000000	0.0549316
276	0.0588379	0.0568848	0.0581055	0.0578613	0.0590820	0.0561523	0.0000000	0.0551758
277	0.0588379	0.0566406	0.0568848	0.0573731	0.0590820	0.0554199	0.0000000	0.0554199
278	0.0588379	0.0563965	0.0573731	0.0573731	0.0595703	0.0554199	0.0000000	0.0554199
279	0.0588379	0.0566406	0.0576172	0.0576172	0.0593262	0.0556641	0.0000000	0.0556641
