76	0.0554199	0.0583496	0.0578613	0.0571289	0.0571289	0.0561523	0.0000000	0.0612793
77	0.0563965	0.0581055	0.0573731	0.0571289	0.0571289	0.0563965	0.0000000	0.0607910
78	0.0554199	0.0576172	0.0578613	0.0566406	0.0571289	0.0556641	0.0000000	0.0607910
79	0.0554199	0.0581055	0.0583496	0.0568848	0.0571289	0.0563965	0.0000000	0.0605469
80	0.0554199	0.0576172	0.0576172	0.0571289	0.0573731	0.0561523	0.0000000	0.0603027
81	0.0546875	0.0578613	0.0583496	0.0573731	0.0568848	0.0556641	0.0000000	0.0603027
82	0.0546875	0.0583496	0.0581055	0.0573731	0.0573731	0.0563965	0.0000000	0.0603027
83	0.0539551	0.0583496	0.0576172	0.0568848	0.0571289	0.0568848	0.0000000	0.0605469
84	0.0534668	0.0581055	0.0581055	0.0571289	0.0568848	0.0568848	0.0000000	0.0598145
85	0.0534668	0.0583496	0.0576172	0.0573731	0.0571289	0.0561523	0.0000000	0.0607910
86	0.0529785	0.0583496	0.0563965	0.0573731	0.0571289	0.0563965	0.0000000	0.0600586
87	0.0522461	0.0581055	0.0573731	0.0571289	0.0568848	0.0563965	0.0000000	0.0605469
88	0.0522461	0.0583496	0.0563965	0.0573731	0.0571289	0.0566406	0.0000000	0.0610352
89	0.0527344	0.0581055	0.0559082	0.0573731	0.0568848	0.0581055	0.0000000	0.0600586
90	0.0515137	0.0581055	0.0563965	0.0576172	0.0573731	0.0563965	0.0000000	0.0598145
91	0.0517578	0.0585938	0.0559082	0.0573731	0.0571289	0.0559082	0.0000000	0.0590820
92	0.0512695	0.0581055	0.0551758	0.0566406	0.0568848	0.0561523	0.0000000	0.0595703
93	0.0512695	0.0581055	0.0554199	0.0578613	0.0568848	0.0566406	0.0000000	0.0590820
94	0.0517578	0.0581055	0.0551758	0.0576172	0.0563965	0.0563965	0.0000000	0.0588379
95	0.0520020	0.0581055	0.0549316	0.0573731	0.0568848	0.0566406	0.0000000	0.0581055
96	0.0520020	0.0581055	0.0554199	0.0576172	0.0571289	0.0566406	0.0000000	0.0578613
97	0.0522461	0.0583496	0.0549316	0.0576172	0.0568848	0.0566406	0.0000000	0.0571289
98	0.0520020	0.0576172	0.0551758	0.0571289	0.0571289	0.0566406	0.0000000	0.0566406
99	0.0520020	0.0583496	0.0554199	0.0573731	0.0568848	0.0568848	0.0000000	0.0568848
100	0.0532227	0.0578613	0.0541992	0.0578613	0.0568848	0.0563965	0.0000000	0.0578613
101	0.0532227	0.0576172	0.0541992	0.0573731	0.0571289	0.0568848	0.0000000	0.0556641
102	0.0534668	0.0578613	0.0551758	0.0576172	0.0568848	0.0568848	0.0000000	0.0559082
103	0.0539551	0.0583496	0.0546875	0.0573731	0.0571289	0.0561523	0.0000000	0.0554199
104	0.0544434	0.0578613	0.0551758	0.0571289	0.0576172	0.0566406	0.0000000	0.0554199
105	0.0546875	0.0576172	0.0549316	0.0571289	0.0571289	0.0568848	0.0000000	0.0551758
106	0.0551758	0.0576172	0.0556641	0.0568848	0.0568848	0.0563965	0.0000000	0.0588379
107	0.0554199	0.0573731	0.0554199	0.0568848	0.0568848	0.0566406	0.0000000	0.0551758
108	0.0559082	0.0576172	0.0554199	0.0563965	0.0568848	0.0571289	0.0000000	0.0551758
109	0.0546875	0.0573731	0.0546875	0.0563965	0.0568848	0.0559082	0.0000000	0.0529785
110	0.0561523	0.0568848	0.0556641	0.0563965	0.0568848	0.0568848	0.0000000	0.0549316
111	0.0563965	0.0571289	0.0551758	0.0561523	0.0571289	0.0563965	0.0000000	0.0532227
112	0.0568848	0.0568848	0.0554199	0.0563965	0.0566406	0.0563965	0.0000000	0.0549316
113	0.0563965	0.0563965	0.0559082	0.0568848	0.0571289	0.0566406	0.0000000	0.0549316
114	0.0573731	0.0561523	0.0554199	0.0549316	0.0578613	0.0566406	0.0000000	0.0554199
115	0.0568848	0.0559082	0.0559082	0.0563965	0.0590820	0.0566406	0.0000000	0.0544434
116	0.0571289	0.0556641	0.0559082	0.0566406	0.0573731	0.0568848	0.0000000	0.0549316
117	0.0576172	0.0554199	0.0554199	0.0563965	0.0571289	0.0578613	0.0000000	0.0549316
118	0.0573731	0.0554199	0.0554199	0.0561523	0.0561523	0.0563965	0.0000000	0.0541992
119	0.0578613	0.0554199	0.0561523	0.0561523	0.0576172	0.0571289	0.0000000	0.0546875
120	0.0581055	0.0556641	0.0556641	0.0566406	0.0571289	0.0563965	0.0000000	0.0529785
121	0.0578613	0.0549316	0.0559082	0.0573731	0.0568848	0.0566406	0.0000000	0.0544434
122	0.0581055	0.0554199	0.0561523	0.0566406	0.0568848	0.0571289	0.0000000	0.0544434
123	0.0583496	0.0551758	0.0554199	0.0563965	0.0571289	0.0563965	0.0000000	0.0541992
124	0.0576172	0.0549316	0.0559082	0.0568848	0.0571289	0.0566406	0.0000000	0.0539551
125	0.0581055	0.0559082	0.0568848	0.0568848	0.0573731	0.0563965	0.0000000	0.0546875
126	0.0585938	0.0554199	0.0554199	0.0566406	0.0573731	0.0566406	0.0000000	0.0539551
127	0.0581055	0.0549316	0.0561523	0.0568848	0.0573731	0.0566406	0.0000000	0.0541992
128	0.0583496	0.0549316	0.0563965	0.0571289	0.0573731	0.0566406	0.0000000	0.0544434
129	0.0590820	0.0551758	0.0559082	0.0568848	0.0566406	0.0563965	0.0000000	0.0541992
130	0.0585938	0.0546875	0.0568848	0.0571289	0.0571289	0.0568848	0.0000000	0.0541992
131	0.0585938	0.0551758	0.0563965	0.0568848	0.0571289	0.0561523	0.0000000	0.0546875
132	0.0585938	0.0549316	0.0561523	0.0566406	0.0571289	0.0576172	0.0000000	0.0541992
133	0.0583496	0.0544434	0.0568848	0.0568848	0.0576172	0.0566406	0.0000000	0.0554199
134	0.0595703	0.0554199	0.0566406	0.0571289	0.0573731	0.0573731	0.0000000	0.0546875
135	0.0588379	0.0546875	0.0566406	0.0566406	0.0573731	0.0566406	0.0000000	0.0539551
136	0.0583496	0.0546875	0.0578613	0.0568848	0.0573731	0.0563965	0.0000000	0.0544434
137	0.0590820	0.0554199	0.0568848	0.0576172	0.0571289	0.0563965	0.0000000	0.0537109
138	0.0585938	0.0544434	0.0576172	0.0568848	0.0566406	0.0556641	0.0000000	0.0541992
139	0.0585938	0.0546875	0.0576172	0.0571289	0.0571289	0.0559082	0.0000000	0.0546875
140	0.0593262	0.0549316	0.0573731	0.0568848	0.0571289	0.0556641	0.0000000	0.0546875
141	0.0593262	0.0549316	0.0576172	0.0568848	0.0561523	0.0556641	0.0000000	0.0541992
142	0.0588379	0.0551758	0.0578613	0.0566406	0.0573731	0.0554199	0.0000000	0.0544434
143	0.0593262	0.0549316	0.0568848	0.0566406	0.0573731	0.0554199	0.0000000	0.0605469
144	0.0588379	0.0546875	0.0581055	0.0561523	0.0573731	0.0549316	0.0000000	0.0544434
145	0.0590820	0.0546875	0.0581055	0.0559082	0.0573731	0.0551758	0.0000000	0.0546875
146	0.0593262	0.0554199	0.0571289	0.0563965	0.0571289	0.0546875	0.0000000	0.0563965
147	0.0590820	0.0546875	0.0581055	0.0563965	0.0573731	0.0551758	0.0000000	0.0539551
148	0.0593262	0.0546875	0.0583496	0.0561523	0.0571289	0.0549316	0.0000000	0.0546875
149	0.0593262	0.0546875	0.0578613	0.0559082	0.0573731	0.0546875	0.0000000	0.0544434
150	0.0585938	0.0544434	0.0585938	0.0563965	0.0576172	0.0551758	0.0000000	0.0544434
151	0.0593262	0.0549316	0.0583496	0.0563965	0.0573731	0.0546875	0.0000000	0.0551758
152	0.0593262	0.0541992	0.0581055	0.0561523	0.0573731	0.0546875	0.0000000	0.0544434
153	0.0590820	0.0539551	0.0588379	0.0566406	0.0573731	0.0551758	0.0000000	0.0544434
154	0.0593262	0.0539551	0.0583496	0.0566406	0.0573731	0.0559082	0.0000000	0.0549316
155	0.0593262	0.0541992	0.0583496	0.0566406	0.0573731	0.0549316	0.0000000	0.0546875
156	0.0590820	0.0534668	0.0588379	0.0566406	0.0573731	0.0556641	0.0000000	0.0549316
157	0.0593262	0.0537109	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0532227
158	0.0600586	0.0532227	0.0585938	0.0566406	0.0568848	0.0556641	0.0000000	0.0556641
159	0.0590820	0.0529785	0.0590820	0.0568848	0.0576172	0.0556641	0.0000000	0.0546875
160	0.0600586	0.0529785	0.0588379	0.0568848	0.0571289	0.0546875	0.0000000	0.0554199
161	0.0593262	0.0524902	0.0585938	0.0563965	0.0573731	0.0539551	0.0000000	0.0544434
162	0.0593262	0.0524902	0.0593262	0.0568848	0.0576172	0.0561523	0.0000000	0.0549316
163	0.0595703	0.0527344	0.0585938	0.0568848	0.0578613	0.0559082	0.0000000	0.0549316
164	0.0593262	0.0524902	0.0588379	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
165	0.0593262	0.0520020	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
166	0.0598145	0.0524902	0.0585938	0.0566406	0.0576172	0.0595703	0.0000000	0.0549316
167	0.0590820	0.0517578	0.0590820	0.0566406	0.0573731	0.0563965	0.0000000	0.0541992
168	0.0598145	0.0522461	0.0590820	0.0571289	0.0571289	0.0563965	0.0000000	0.0551758
169	0.0595703	0.0512695	0.0583496	0.0566406	0.0573731	0.0556641	0.0000000	0.0546875
170	0.0593262	0.0524902	0.0590820	0.0566406	0.0573731	0.0561523	0.0000000	0.0551758
171	0.0593262	0.0527344	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0544434
172	0.0593262	0.0527344	0.0585938	0.0566406	0.0573731	0.0556641	0.0000000	0.0549316
173	0.0593262	0.0527344	0.0595703	0.0561523	0.0576172	0.0556641	0.0000000	0.0551758
174	0.0595703	0.0529785	0.0593262	0.0561523	0.0576172	0.0551758	0.0000000	0.0551758
175	0.0598145	0.0532227	0.0585938	0.0561523	0.0576172	0.0566406	0.0000000	0.0546875
176	0.0593262	0.0534668	0.0593262	0.0559082	0.0576172	0.0559082	0.0000000	0.0549316
177	0.0595703	0.0539551	0.0588379	0.0559082	0.0578613	0.0559082	0.0000000	0.0559082
178	0.0595703	0.0539551	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0568848
179	0.0590820	0.0544434	0.0593262	0.0554199	0.0573731	0.0561523	0.0000000	0.0551758
180	0.0598145	0.0546875	0.0583496	0.0551758	0.0573731	0.0554199	0.0000000	0.0551758
181	0.0590820	0.0546875	0.0590820	0.0554199	0.0571289	0.0554199	0.0000000	0.0549316
182	0.0593262	0.0551758	0.0585938	0.0554199	0.0576172	0.0556641	0.0000000	0.0556641
183	0.0595703	0.0559082	0.0588379	0.0551758	0.0573731	0.0561523	0.0000000	0.0551758
184	0.0588379	0.0556641	0.0588379	0.0554199	0.0573731	0.0561523	0.0000000	0.0549316
185	0.0590820	0.0563965	0.0590820	0.0551758	0.0576172	0.0559082	0.0000000	0.0551758
186	0.0595703	0.0566406	0.0585938	0.0549316	0.0576172	0.0551758	0.0000000	0.0556641
187	0.0593262	0.0568848	0.0585938	0.0549316	0.0571289	0.0559082	0.0000000	0.0549316
188	0.0593262	0.0573731	0.0593262	0.0551758	0.0581055	0.0554199	0.0000000	0.0561523
189	0.0588379	0.0573731	0.0576172	0.0549316	0.0576172	0.0556641	0.0000000	0.0554199
190	0.0588379	0.0578613	0.0576172	0.0549316	0.0573731	0.0554199	0.0000000	0.0559082
191	0.0588379	0.0576172	0.0578613	0.0551758	0.0578613	0.0556641	0.0000000	0.0559082
192	0.0595703	0.0578613	0.0566406	0.0549316	0.0576172	0.0551758	0.0000000	0.0573731
193	0.0588379	0.0578613	0.0563965	0.0549316	0.0576172	0.0556641	0.0000000	0.0568848
194	0.0590820	0.0583496	0.0556641	0.0551758	0.0576172	0.0556641	0.0000000	0.0576172
195	0.0590820	0.0581055	0.0549316	0.0551758	0.0576172	0.0554199	0.0000000	0.0556641
196	0.0588379	0.0578613	0.0554199	0.0554199	0.0576172	0.0559082	0.0000000	0.0566406
197	0.0593262	0.0578613	0.0549316	0.0551758	0.0576172	0.0559082	0.0000000	0.0576172
198	0.0590820	0.0583496	0.0544434	0.0556641	0.0576172	0.0556641	0.0000000	0.0568848
199	0.0585938	0.0581055	0.0544434	0.0551758	0.0578613	0.0559082	0.0000000	0.0573731
200	0.0588379	0.0585938	0.0544434	0.0551758	0.0581055	0.0556641	0.0000000	0.0563965
201	0.0588379	0.0581055	0.0541992	0.0554199	0.0573731	0.0559082	0.0000000	0.0571289
202	0.0583496	0.0583496	0.0546875	0.0554199	0.0581055	0.0561523	0.0000000	0.0573731
203	0.0590820	0.0583496	0.0551758	0.0556641	0.0578613	0.0566406	0.0000000	0.0568848
204	0.0585938	0.0583496	0.0544434	0.0551758	0.0581055	0.0561523	0.0000000	0.0573731
205	0.0585938	0.0583496	0.0549316	0.0554199	0.0576172	0.0566406	0.0000000	0.0573731
206	0.0588379	0.0585938	0.0541992	0.0554199	0.0578613	0.0551758	0.0000000	0.0573731
207	0.0585938	0.0590820	0.0544434	0.0549316	0.0578613	0.0563965	0.0000000	0.0571289
208	0.0585938	0.0585938	0.0546875	0.0554199	0.0578613	0.0566406	0.0000000	0.0576172
209	0.0588379	0.0585938	0.0537109	0.0554199	0.0581055	0.0561523	0.0000000	0.0578613
210	0.0585938	0.0583496	0.0546875	0.0551758	0.0578613	0.0563965	0.0000000	0.0573731
211	0.0585938	0.0585938	0.0551758	0.0551758	0.0578613	0.0568848	0.0000000	0.0576172
212	0.0585938	0.0585938	0.0546875	0.0551758	0.0576172	0.0563965	0.0000000	0.0561523
213	0.0583496	0.0583496	0.0556641	0.0556641	0.0576172	0.0568848	0.0000000	0.0566406
214	0.0590820	0.0581055	0.0556641	0.0554199	0.0578613	0.0566406	0.0000000	0.0571289
215	0.0583496	0.0585938	0.0559082	0.0556641	0.0581055	0.0561523	0.0000000	0.0571289
216	0.0583496	0.0581055	0.0568848	0.0556641	0.0578613	0.0563965	0.0000000	0.0571289
217	0.0588379	0.0583496	0.0571289	0.0556641	0.0578613	0.0561523	0.0000000	0.0576172
218	0.0590820	0.0585938	0.0566406	0.0556641	0.0578613	0.0561523	0.0000000	0.0568848
219	0.0588379	0.0583496	0.0568848	0.0559082	0.0581055	0.0563965	0.0000000	0.0566406
220	0.0590820	0.0585938	0.0563965	0.0561523	0.0578613	0.0559082	0.0000000	0.0576172
221	0.0588379	0.0585938	0.0559082	0.0559082	0.0578613	0.0554199	0.0000000	0.0568848
222	0.0585938	0.0585938	0.0566406	0.0561523	0.0581055	0.0561523	0.0000000	0.0571289
223	0.0593262	0.0588379	0.0561523	0.0563965	0.0585938	0.0549316	0.0000000	0.0573731
224	0.0590820	0.0585938	0.0556641	0.0561523	0.0578613	0.0556641	0.0000000	0.0576172
225	0.0588379	0.0583496	0.0563965	0.0561523	0.0581055	0.0556641	0.0000000	0.0573731
226	0.0590820	0.0588379	0.0559082	0.0561523	0.0571289	0.0556641	0.0000000	0.0568848
227	0.0590820	0.0585938	0.0544434	0.0563965	0.0576172	0.0556641	0.0000000	0.0566406
228	0.0590820	0.0583496	0.0559082	0.0563965	0.0576172	0.0561523	0.0000000	0.0573731
229	0.0595703	0.0590820	0.0551758	0.0563965	0.0578613	0.0559082	0.0000000	0.0576172
230	0.0590820	0.0585938	0.0556641	0.0566406	0.0578613	0.0563965	0.0000000	0.0571289
231	0.0595703	0.0583496	0.0561523	0.0566406	0.0578613	0.0563965	0.0000000	0.0578613
232	0.0595703	0.0588379	0.0554199	0.0566406	0.0576172	0.0563965	0.0000000	0.0578613
233	0.0590820	0.0585938	0.0561523	0.0563965	0.0576172	0.0578613	0.0000000	0.0568848
234	0.0590820	0.0585938	0.0561523	0.0571289	0.0578613	0.0578613	0.0000000	0.0578613
235	0.0593262	0.0588379	0.0554199	0.0566406	0.0585938	0.0578613	0.0000000	0.0585938
236	0.0593262	0.0585938	0.0563965	0.0566406	0.0576172	0.0581055	0.0000000	0.0588379
237	0.0593262	0.0585938	0.0563965	0.0563965	0.0578613	0.0588379	0.0000000	0.0598145
238	0.0593262	0.0588379	0.0563965	0.0566406	0.0578613	0.0593262	0.0000000	0.0595703
239	0.0590820	0.0583496	0.0568848	0.0566406	0.0578613	0.0593262	0.0000000	0.0603027
240	0.0593262	0.0588379	0.0566406	0.0571289	0.0578613	0.0593262	0.0000000	0.0610352
241	0.0595703	0.0588379	0.0566406	0.0571289	0.0578613	0.0590820	0.0000000	0.0612793
242	0.0590820	0.0585938	0.0571289	0.0563965	0.0576172	0.0593262	0.0000000	0.0615234
243	0.0595703	0.0588379	0.0568848	0.0566406	0.0581055	0.0590820	0.0000000	0.0620117
244	0.0595703	0.0583496	0.0563965	0.0566406	0.0583496	0.0581055	0.0000000	0.0651856
245	0.0593262	0.0585938	0.0571289	0.0566406	0.0576172	0.0578613	0.0000000	0.0625000
246	0.0595703	0.0585938	0.0566406	0.0556641	0.0571289	0.0573731	0.0000000	0.0622559
247	0.0595703	0.0585938	0.0563965	0.0563965	0.0578613	0.0563965	0.0000000	0.0620117
248	0.0595703	0.0585938	0.0571289	0.0566406	0.0583496	0.0563965	0.0000000	0.0617676
249	0.0600586	0.0588379	0.0556641	0.0566406	0.0578613	0.0561523	0.0000000	0.0615234
250	0.0595703	0.0585938	0.0559082	0.0568848	0.0581055	0.0563965	0.0000000	0.0603027
251	0.0603027	0.0585938	0.0561523	0.0563965	0.0578613	0.0559082	0.0000000	0.0603027
252	0.0598145	0.0585938	0.0551758	0.0566406	0.0588379	0.0559082	0.0000000	0.0603027
253	0.0588379	0.0588379	0.0556641	0.0561523	0.0581055	0.0559082	0.0000000	0.0585938
254	0.0595703	0.0590820	0.0554199	0.0566406	0.0578613	0.0556641	0.0000000	0.0590820
255	0.0598145	0.0585938	0.0544434	0.0566406	0.0576172	0.0554199	0.0000000	0.0578613
256	0.0590820	0.0583496	0.0546875	0.0566406	0.0581055	0.0556641	0.0000000	0.0576172
257	0.0595703	0.0588379	0.0551758	0.0566406	0.0578613	0.0551758	0.0000000	0.0573731
258	0.0603027	0.0585938	0.0539551	0.0566406	0.0581055	0.0551758	0.0000000	0.0568848
259	0.0595703	0.0585938	0.0546875	0.0559082	0.0578613	0.0554199	0.0000000	0.0566406
260	0.0595703	0.0588379	0.0549316	0.0568848	0.0581055	0.0551758	0.0000000	0.0568848
261	0.0593262	0.0585938	0.0541992	0.0566406	0.0576172	0.0551758	0.0000000	0.0561523
262	0.0595703	0.0588379	0.0549316	0.0563965	0.0578613	0.0554199	0.0000000	0.0559082
263	0.0595703	0.0588379	0.0554199	0.0568848	0.0581055	0.0551758	0.0000000	0.0559082
264	0.0595703	0.0588379	0.0556641	0.0566406	0.0576172	0.0549316	0.0000000	0.0551758
265	0.0593262	0.0585938	0.0566406	0.0568848	0.0576172	0.0556641	0.0000000	0.0551758
266	0.0598145	0.0588379	0.0566406	0.0568848	0.0571289	0.0556641	0.0000000	0.0551758
267	0.0598145	0.0585938	0.0566406	0.0573731	0.0573731	0.0571289	0.0000000	0.0546875
268	0.0595703	0.0585938	0.0573731	0.0568848	0.0571289	0.0554199	0.0000000	0.0549316
269	0.0603027	0.0590820	0.0571289	0.0578613	0.0566406	0.0551758	0.0000000	0.0549316
270	0.0593262	0.0585938	0.0573731	0.0566406	0.0566406	0.0571289	0.0000000	0.0544434
271	0.0595703	0.0585938	0.0581055	0.0566406	0.0561523	0.0561523	0.0000000	0.0544434
272	0.0600586	0.0590820	0.0578613	0.0568848	0.0554199	0.0563965	0.0000000	0.0544434
273	0.0593262	0.0585938	0.0583496	0.0568848	0.0556641	0.0551758	0.0000000	0.0539551
274	0.0595703	0.0588379	0.0585938	0.0568848	0.0556641	0.0554199	0.0000000	0.0546875
275	0.0598145	0.0593262	0.0581055	0.0566406	0.0554199	0.0549316	0.0000000	0.0544434
276	0.0593262	0.0590820	0.0593262	0.0566406	0.0549316	0.0541992	0.0000000	0.0539551
277	0.0595703	0.0588379	0.0590820	0.0568848	0.0551758	0.0544434	0.0000000	0.0544434
278	0.0598145	0.0590820	0.0578613	0.0561523	0.0551758	0.0539551	0.0000000	0.0541992
279	0.0598145	0.0588379	0.0585938	0.0566406	0.0551758	0.0539551	0.0000000	0.0541992
