280	0.0571289	0.0576172	0.0593262	0.0534668	0.0559082	0.0554199	0.0000000	0.0539551
281	0.0573731	0.0578613	0.0590820	0.0537109	0.0561523	0.0561523	0.0000000	0.0546875
282	0.0576172	0.0578613	0.0583496	0.0537109	0.0561523	0.0556641	0.0000000	0.0541992
283	0.0576172	0.0578613	0.0588379	0.0534668	0.0559082	0.0559082	0.0000000	0.0539551
284	0.0578613	0.0581055	0.0590820	0.0541992	0.0554199	0.0559082	0.0000000	0.0546875
285	0.0581055	0.0576172	0.0583496	0.0534668	0.0556641	0.0554199	0.0000000	0.0544434
286	0.0578613	0.0576172	0.0590820	0.0534668	0.0554199	0.0556641	0.0000000	0.0544434
287	0.0581055	0.0573731	0.0588379	0.0537109	0.0556641	0.0556641	0.0000000	0.0546875
288	0.0583496	0.0573731	0.0585938	0.0534668	0.0561523	0.0551758	0.0000000	0.0544434
289	0.0581055	0.0571289	0.0585938	0.0532227	0.0559082	0.0556641	0.0000000	0.0541992
290	0.0585938	0.0571289	0.0585938	0.0537109	0.0559082	0.0554199	0.0000000	0.0566406
291	0.0583496	0.0571289	0.0581055	0.0544434	0.0559082	0.0556641	0.0000000	0.0541992
292	0.0583496	0.0568848	0.0593262	0.0537109	0.0556641	0.0559082	0.0000000	0.0551758
293	0.0588379	0.0571289	0.0583496	0.0539551	0.0559082	0.0554199	0.0000000	0.0546875
294	0.0583496	0.0568848	0.0588379	0.0532227	0.0549316	0.0551758	0.0000000	0.0544434
295	0.0588379	0.0566406	0.0590820	0.0537109	0.0559082	0.0551758	0.0000000	0.0546875
296	0.0585938	0.0573731	0.0583496	0.0534668	0.0556641	0.0546875	0.0000000	0.0549316
297	0.0585938	0.0581055	0.0585938	0.0546875	0.0559082	0.0554199	0.0000000	0.0546875
298	0.0585938	0.0568848	0.0588379	0.0539551	0.0559082	0.0551758	0.0000000	0.0546875
299	0.0585938	0.0573731	0.0583496	0.0539551	0.0559082	0.0549316	0.0000000	0.0554199
300	0.0588379	0.0571289	0.0585938	0.0541992	0.0561523	0.0554199	0.0000000	0.0544434
301	0.0585938	0.0573731	0.0590820	0.0544434	0.0561523	0.0546875	0.0000000	0.0549316
302	0.0588379	0.0573731	0.0583496	0.0544434	0.0556641	0.0544434	0.0000000	0.0546875
303	0.0588379	0.0573731	0.0581055	0.0544434	0.0559082	0.0544434	0.0000000	0.0546875
304	0.0588379	0.0573731	0.0588379	0.0546875	0.0559082	0.0546875	0.0000000	0.0549316
305	0.0585938	0.0573731	0.0583496	0.0549316	0.0541992	0.0546875	0.0000000	0.0549316
306	0.0588379	0.0566406	0.0585938	0.0551758	0.0561523	0.0544434	0.0000000	0.0549316
307	0.0590820	0.0571289	0.0585938	0.0554199	0.0561523	0.0546875	0.0000000	0.0546875
308	0.0590820	0.0576172	0.0576172	0.0554199	0.0559082	0.0546875	0.0000000	0.0551758
309	0.0588379	0.0573731	0.0585938	0.0556641	0.0563965	0.0549316	0.0000000	0.0549316
310	0.0588379	0.0571289	0.0581055	0.0556641	0.0561523	0.0544434	0.0000000	0.0554199
311	0.0590820	0.0566406	0.0578613	0.0554199	0.0563965	0.0544434	0.0000000	0.0554199
312	0.0588379	0.0573731	0.0578613	0.0556641	0.0563965	0.0549316	0.0000000	0.0551758
313	0.0590820	0.0576172	0.0583496	0.0561523	0.0559082	0.0549316	0.0000000	0.0578613
314	0.0590820	0.0566406	0.0576172	0.0561523	0.0563965	0.0544434	0.0000000	0.0554199
315	0.0588379	0.0573731	0.0583496	0.0561523	0.0559082	0.0549316	0.0000000	0.0554199
316	0.0593262	0.0573731	0.0581055	0.0554199	0.0571289	0.0554199	0.0000000	0.0563965
317	0.0590820	0.0573731	0.0578613	0.0561523	0.0561523	0.0544434	0.0000000	0.0561523
318	0.0590820	0.0571289	0.0585938	0.0563965	0.0568848	0.0544434	0.0000000	0.0554199
319	0.0595703	0.0571289	0.0576172	0.0563965	0.0563965	0.0544434	0.0000000	0.0568848
320	0.0590820	0.0571289	0.0588379	0.0563965	0.0566406	0.0546875	0.0000000	0.0573731
321	0.0590820	0.0571289	0.0585938	0.0563965	0.0566406	0.0549316	0.0000000	0.0566406
322	0.0593262	0.0573731	0.0578613	0.0561523	0.0568848	0.0556641	0.0000000	0.0573731
323	0.0588379	0.0571289	0.0583496	0.0563965	0.0571289	0.0546875	0.0000000	0.0571289
324	0.0588379	0.0568848	0.0585938	0.0566406	0.0566406	0.0551758	0.0000000	0.0568848
325	0.0593262	0.0571289	0.0573731	0.0563965	0.0568848	0.0544434	0.0000000	0.0588379
326	0.0585938	0.0568848	0.0588379	0.0563965	0.0568848	0.0546875	0.0000000	0.0581055
327	0.0590820	0.0571289	0.0588379	0.0563965	0.0568848	0.0551758	0.0000000	0.0583496
328	0.0593262	0.0571289	0.0583496	0.0566406	0.0566406	0.0546875	0.0000000	0.0585938
329	0.0588379	0.0571289	0.0588379	0.0568848	0.0566406	0.0551758	0.0000000	0.0585938
330	0.0588379	0.0576172	0.0585938	0.0566406	0.0563965	0.0551758	0.0000000	0.0600586
331	0.0593262	0.0573731	0.0583496	0.0561523	0.0566406	0.0551758	0.0000000	0.0600586
332	0.0585938	0.0573731	0.0588379	0.0563965	0.0566406	0.0554199	0.0000000	0.0600586
333	0.0590820	0.0578613	0.0585938	0.0563965	0.0566406	0.0554199	0.0000000	0.0612793
334	0.0590820	0.0576172	0.0583496	0.0571289	0.0563965	0.0551758	0.0000000	0.0612793
335	0.0585938	0.0576172	0.0588379	0.0561523	0.0566406	0.0556641	0.0000000	0.0612793
336	0.0588379	0.0578613	0.0585938	0.0563965	0.0568848	0.0556641	0.0000000	0.0622559
337	0.0585938	0.0576172	0.0583496	0.0563965	0.0573731	0.0554199	0.0000000	0.0627441
338	0.0583496	0.0581055	0.0590820	0.0561523	0.0566406	0.0556641	0.0000000	0.0629883
339	0.0585938	0.0583496	0.0588379	0.0563965	0.0554199	0.0549316	0.0000000	0.0637207
340	0.0573731	0.0583496	0.0585938	0.0556641	0.0563965	0.0556641	0.0000000	0.0637207
341	0.0576172	0.0583496	0.0590820	0.0561523	0.0559082	0.0554199	0.0000000	0.0639649
342	0.0581055	0.0583496	0.0585938	0.0561523	0.0573731	0.0578613	0.0000000	0.0649414
343	0.0571289	0.0581055	0.0588379	0.0556641	0.0559082	0.0556641	0.0000000	0.0642090
344	0.0571289	0.0585938	0.0593262	0.0561523	0.0556641	0.0559082	0.0000000	0.0642090
345	0.0566406	0.0585938	0.0588379	0.0561523	0.0556641	0.0556641	0.0000000	0.0632324
346	0.0563965	0.0583496	0.0593262	0.0561523	0.0559082	0.0556641	0.0000000	0.0603027
347	0.0559082	0.0583496	0.0593262	0.0559082	0.0559082	0.0559082	0.0000000	0.0593262
348	0.0563965	0.0588379	0.0588379	0.0559082	0.0576172	0.0556641	0.0000000	0.0590820
349	0.0559082	0.0590820	0.0595703	0.0561523	0.0556641	0.0556641	0.0000000	0.0578613
350	0.0551758	0.0583496	0.0595703	0.0559082	0.0568848	0.0563965	0.0000000	0.0566406
351	0.0556641	0.0585938	0.0588379	0.0561523	0.0559082	0.0551758	0.0000000	0.0561523
352	0.0554199	0.0581055	0.0593262	0.0559082	0.0559082	0.0559082	0.0000000	0.0551758
353	0.0556641	0.0585938	0.0593262	0.0561523	0.0561523	0.0561523	0.0000000	0.0551758
354	0.0551758	0.0585938	0.0585938	0.0566406	0.0561523	0.0556641	0.0000000	0.0539551
355	0.0539551	0.0585938	0.0593262	0.0563965	0.0563965	0.0561523	0.0000000	0.0534668
356	0.0544434	0.0585938	0.0593262	0.0566406	0.0568848	0.0559082	0.0000000	0.0541992
357	0.0544434	0.0581055	0.0583496	0.0561523	0.0568848	0.0561523	0.0000000	0.0512695
358	0.0534668	0.0583496	0.0595703	0.0561523	0.0566406	0.0563965	0.0000000	0.0520020
359	0.0534668	0.0581055	0.0590820	0.0563965	0.0568848	0.0561523	0.0000000	0.0534668
360	0.0532227	0.0583496	0.0588379	0.0563965	0.0568848	0.0563965	0.0000000	0.0524902
361	0.0527344	0.0581055	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0524902
362	0.0527344	0.0583496	0.0600586	0.0561523	0.0571289	0.0556641	0.0000000	0.0527344
363	0.0524902	0.0583496	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0524902
364	0.0522461	0.0581055	0.0600586	0.0559082	0.0573731	0.0566406	0.0000000	0.0520020
365	0.0522461	0.0576172	0.0590820	0.0563965	0.0571289	0.0566406	0.0000000	0.0529785
366	0.0520020	0.0576172	0.0593262	0.0556641	0.0563965	0.0563965	0.0000000	0.0520020
367	0.0520020	0.0578613	0.0595703	0.0556641	0.0568848	0.0563965	0.0000000	0.0522461
368	0.0522461	0.0585938	0.0593262	0.0551758	0.0568848	0.0566406	0.0000000	0.0520020
369	0.0515137	0.0578613	0.0593262	0.0551758	0.0568848	0.0563965	0.0000000	0.0520020
370	0.0515137	0.0581055	0.0600586	0.0551758	0.0568848	0.0566406	0.0000000	0.0534668
371	0.0517578	0.0581055	0.0595703	0.0532227	0.0566406	0.0561523	0.0000000	0.0524902
372	0.0515137	0.0583496	0.0598145	0.0541992	0.0559082	0.0556641	0.0000000	0.0520020
373	0.0515137	0.0583496	0.0600586	0.0546875	0.0571289	0.0563965	0.0000000	0.0529785
374	0.0515137	0.0581055	0.0593262	0.0544434	0.0571289	0.0563965	0.0000000	0.0524902
375	0.0512695	0.0578613	0.0598145	0.0541992	0.0568848	0.0571289	0.0000000	0.0522461
376	0.0522461	0.0583496	0.0598145	0.0544434	0.0568848	0.0563965	0.0000000	0.0532227
377	0.0527344	0.0581055	0.0593262	0.0549316	0.0568848	0.0561523	0.0000000	0.0529785
378	0.0529785	0.0578613	0.0598145	0.0537109	0.0563965	0.0566406	0.0000000	0.0524902
379	0.0529785	0.0583496	0.0593262	0.0541992	0.0566406	0.0568848	0.0000000	0.0534668
380	0.0534668	0.0583496	0.0590820	0.0537109	0.0563965	0.0561523	0.0000000	0.0532227
381	0.0529785	0.0578613	0.0593262	0.0539551	0.0568848	0.0566406	0.0000000	0.0534668
382	0.0539551	0.0578613	0.0585938	0.0539551	0.0563965	0.0566406	0.0000000	0.0539551
383	0.0537109	0.0583496	0.0576172	0.0539551	0.0561523	0.0561523	0.0000000	0.0529785
384	0.0539551	0.0581055	0.0585938	0.0539551	0.0559082	0.0566406	0.0000000	0.0529785
385	0.0544434	0.0581055	0.0578613	0.0544434	0.0559082	0.0566406	0.0000000	0.0563965
386	0.0549316	0.0581055	0.0571289	0.0539551	0.0559082	0.0563965	0.0000000	0.0532227
387	0.0546875	0.0581055	0.0581055	0.0544434	0.0559082	0.0566406	0.0000000	0.0537109
388	0.0551758	0.0583496	0.0573731	0.0539551	0.0571289	0.0566406	0.0000000	0.0539551
389	0.0554199	0.0581055	0.0571289	0.0541992	0.0559082	0.0561523	0.0000000	0.0515137
390	0.0551758	0.0583496	0.0576172	0.0539551	0.0559082	0.0561523	0.0000000	0.0537109
391	0.0559082	0.0583496	0.0559082	0.0541992	0.0559082	0.0566406	0.0000000	0.0541992
392	0.0556641	0.0583496	0.0568848	0.0544434	0.0559082	0.0559082	0.0000000	0.0537109
393	0.0556641	0.0581055	0.0573731	0.0544434	0.0561523	0.0561523	0.0000000	0.0544434
394	0.0561523	0.0578613	0.0566406	0.0544434	0.0556641	0.0556641	0.0000000	0.0520020
395	0.0561523	0.0576172	0.0568848	0.0544434	0.0559082	0.0551758	0.0000000	0.0537109
396	0.0561523	0.0571289	0.0566406	0.0546875	0.0561523	0.0556641	0.0000000	0.0544434
397	0.0561523	0.0561523	0.0561523	0.0546875	0.0559082	0.0551758	0.0000000	0.0541992
398	0.0563965	0.0556641	0.0561523	0.0549316	0.0563965	0.0551758	0.0000000	0.0537109
399	0.0566406	0.0559082	0.0573731	0.0549316	0.0561523	0.0556641	0.0000000	0.0544434
400	0.0573731	0.0554199	0.0559082	0.0551758	0.0559082	0.0554199	0.0000000	0.0546875
401	0.0563965	0.0551758	0.0563965	0.0554199	0.0561523	0.0554199	0.0000000	0.0534668
402	0.0568848	0.0551758	0.0561523	0.0554199	0.0561523	0.0556641	0.0000000	0.0549316
403	0.0571289	0.0549316	0.0559082	0.0554199	0.0563965	0.0563965	0.0000000	0.0549316
404	0.0571289	0.0544434	0.0563965	0.0554199	0.0566406	0.0554199	0.0000000	0.0544434
405	0.0573731	0.0546875	0.0559082	0.0559082	0.0566406	0.0554199	0.0000000	0.0549316
406	0.0578613	0.0546875	0.0559082	0.0559082	0.0566406	0.0551758	0.0000000	0.0544434
407	0.0576172	0.0546875	0.0566406	0.0559082	0.0566406	0.0556641	0.0000000	0.0541992
408	0.0583496	0.0549316	0.0561523	0.0561523	0.0566406	0.0554199	0.0000000	0.0549316
409	0.0578613	0.0554199	0.0563965	0.0576172	0.0571289	0.0551758	0.0000000	0.0544434
410	0.0578613	0.0556641	0.0568848	0.0561523	0.0571289	0.0556641	0.0000000	0.0544434
411	0.0581055	0.0559082	0.0571289	0.0563965	0.0568848	0.0566406	0.0000000	0.0551758
412	0.0581055	0.0561523	0.0568848	0.0568848	0.0571289	0.0554199	0.0000000	0.0544434
413	0.0578613	0.0561523	0.0571289	0.0566406	0.0573731	0.0559082	0.0000000	0.0546875
414	0.0583496	0.0563965	0.0566406	0.0568848	0.0571289	0.0549316	0.0000000	0.0546875
415	0.0581055	0.0563965	0.0568848	0.0563965	0.0563965	0.0559082	0.0000000	0.0539551
416	0.0588379	0.0561523	0.0573731	0.0566406	0.0571289	0.0561523	0.0000000	0.0544434
417	0.0583496	0.0561523	0.0566406	0.0568848	0.0561523	0.0563965	0.0000000	0.0549316
418	0.0578613	0.0554199	0.0563965	0.0563965	0.0573731	0.0563965	0.0000000	0.0541992
419	0.0585938	0.0551758	0.0576172	0.0566406	0.0576172	0.0568848	0.0000000	0.0549316
420	0.0585938	0.0554199	0.0566406	0.0566406	0.0573731	0.0566406	0.0000000	0.0544434
421	0.0583496	0.0544434	0.0566406	0.0563965	0.0576172	0.0571289	0.0000000	0.0539551
422	0.0585938	0.0546875	0.0568848	0.0573731	0.0578613	0.0571289	0.0000000	0.0541992
423	0.0585938	0.0544434	0.0561523	0.0551758	0.0576172	0.0571289	0.0000000	0.0541992
424	0.0583496	0.0537109	0.0568848	0.0568848	0.0573731	0.0571289	0.0000000	0.0539551
425	0.0581055	0.0537109	0.0568848	0.0568848	0.0573731	0.0571289	0.0000000	0.0554199
426	0.0583496	0.0537109	0.0568848	0.0571289	0.0571289	0.0571289	0.0000000	0.0539551
427	0.0578613	0.0532227	0.0571289	0.0566406	0.0573731	0.0568848	0.0000000	0.0541992
428	0.0578613	0.0529785	0.0563965	0.0566406	0.0566406	0.0568848	0.0000000	0.0546875
429	0.0578613	0.0522461	0.0563965	0.0571289	0.0573731	0.0563965	0.0000000	0.0541992
430	0.0573731	0.0515137	0.0566406	0.0571289	0.0566406	0.0563965	0.0000000	0.0544434
431	0.0576172	0.0515137	0.0561523	0.0571289	0.0573731	0.0561523	0.0000000	0.0551758
432	0.0576172	0.0512695	0.0556641	0.0568848	0.0571289	0.0559082	0.0000000	0.0541992
433	0.0571289	0.0505371	0.0568848	0.0571289	0.0568848	0.0563965	0.0000000	0.0541992
434	0.0581055	0.0502930	0.0561523	0.0576172	0.0576172	0.0573731	0.0000000	0.0546875
435	0.0568848	0.0500488	0.0559082	0.0568848	0.0563965	0.0539551	0.0000000	0.0537109
436	0.0571289	0.0490723	0.0568848	0.0571289	0.0563965	0.0561523	0.0000000	0.0539551
437	0.0581055	0.0493164	0.0566406	0.0571289	0.0563965	0.0556641	0.0000000	0.0593262
438	0.0573731	0.0493164	0.0561523	0.0578613	0.0561523	0.0539551	0.0000000	0.0534668
439	0.0573731	0.0490723	0.0561523	0.0568848	0.0561523	0.0561523	0.0000000	0.0539551
440	0.0573731	0.0495606	0.0549316	0.0568848	0.0559082	0.0556641	0.0000000	0.0524902
441	0.0573731	0.0493164	0.0561523	0.0573731	0.0559082	0.0554199	0.0000000	0.0529785
442	0.0576172	0.0490723	0.0563965	0.0571289	0.0561523	0.0556641	0.0000000	0.0539551
443	0.0573731	0.0495606	0.0554199	0.0568848	0.0563965	0.0554199	0.0000000	0.0539551
444	0.0571289	0.0493164	0.0554199	0.0566406	0.0559082	0.0554199	0.0000000	0.0541992
445	0.0571289	0.0500488	0.0561523	0.0568848	0.0561523	0.0559082	0.0000000	0.0541992
446	0.0568848	0.0500488	0.0554199	0.0571289	0.0561523	0.0554199	0.0000000	0.0539551
447	0.0566406	0.0498047	0.0559082	0.0573731	0.0563965	0.0556641	0.0000000	0.0534668
448	0.0563965	0.0502930	0.0561523	0.0571289	0.0563965	0.0551758	0.0000000	0.0541992
449	0.0566406	0.0505371	0.0554199	0.0568848	0.0563965	0.0551758	0.0000000	0.0539551
450	0.0559082	0.0505371	0.0559082	0.0571289	0.0563965	0.0551758	0.0000000	0.0539551
451	0.0556641	0.0510254	0.0561523	0.0571289	0.0563965	0.0551758	0.0000000	0.0546875
452	0.0556641	0.0512695	0.0556641	0.0571289	0.0561523	0.0549316	0.0000000	0.0561523
453	0.0546875	0.0515137	0.0568848	0.0568848	0.0566406	0.0554199	0.0000000	0.0544434
454	0.0556641	0.0520020	0.0563965	0.0571289	0.0566406	0.0556641	0.0000000	0.0546875
455	0.0544434	0.0520020	0.0563965	0.0571289	0.0563965	0.0551758	0.0000000	0.0539551
456	0.0539551	0.0524902	0.0573731	0.0571289	0.0566406	0.0556641	0.0000000	0.0541992
457	0.0546875	0.0534668	0.0573731	0.0573731	0.0563965	0.0554199	0.0000000	0.0549316
458	0.0534668	0.0534668	0.0568848	0.0568848	0.0568848	0.0556641	0.0000000	0.0541992
459	0.0529785	0.0534668	0.0578613	0.0571289	0.0566406	0.0559082	0.0000000	0.0532227
460	0.0539551	0.0537109	0.0568848	0.0559082	0.0568848	0.0556641	0.0000000	0.0549316
461	0.0534668	0.0551758	0.0566406	0.0571289	0.0571289	0.0559082	0.0000000	0.0546875
462	0.0534668	0.0541992	0.0571289	0.0568848	0.0566406	0.0561523	0.0000000	0.0549316
463	0.0534668	0.0546875	0.0556641	0.0573731	0.0568848	0.0559082	0.0000000	0.0554199
464	0.0532227	0.0546875	0.0554199	0.0568848	0.0573731	0.0561523	0.0000000	0.0549316
465	0.0527344	0.0549316	0.0563965	0.0573731	0.0571289	0.0561523	0.0000000	0.0554199
466	0.0532227	0.0554199	0.0556641	0.0566406	0.0571289	0.0563965	0.0000000	0.0561523
467	0.0534668	0.0554199	0.0563965	0.0571289	0.0571289	0.0556641	0.0000000	0.0554199
468	0.0529785	0.0556641	0.0563965	0.0573731	0.0571289	0.0559082	0.0000000	0.0563965
469	0.0539551	0.0559082	0.0554199	0.0566406	0.0568848	0.0559082	0.0000000	0.0549316
470	0.0534668	0.0559082	0.0561523	0.0571289	0.0571289	0.0559082	0.0000000	0.0561523
471	0.0534668	0.0561523	0.0563965	0.0573731	0.0571289	0.0559082	0.0000000	0.0566406
472	0.0541992	0.0563965	0.0561523	0.0571289	0.0568848	0.0559082	0.0000000	0.0563965
473	0.0537109	0.0563965	0.0566406	0.0571289	0.0571289	0.0559082	0.0000000	0.0566406
474	0.0539551	0.0566406	0.0568848	0.0573731	0.0568848	0.0554199	0.0000000	0.0571289
475	0.0541992	0.0571289	0.0563965	0.0573731	0.0568848	0.0556641	0.0000000	0.0566406
476	0.0541992	0.0563965	0.0573731	0.0571289	0.0571289	0.0563965	0.0000000	0.0571289
477	0.0546875	0.0571289	0.0571289	0.0573731	0.0568848	0.0559082	0.0000000	0.0588379
478	0.0546875	0.0573731	0.0568848	0.0568848	0.0566406	0.0556641	0.0000000	0.0576172
479	0.0546875	0.0568848	0.0578613	0.0571289	0.0568848	0.0559082	0.0000000	0.0576172
480	0.0549316	0.0578613	0.0578613	0.0581055	0.0566406	0.0561523	0.0000000	0.0588379
481	0.0551758	0.0573731	0.0573731	0.0573731	0.0554199	0.0556641	0.0000000	0.0583496
482	0.0551758	0.0573731	0.0583496	0.0573731	0.0563965	0.0563965	0.0000000	0.0593262
483	0.0551758	0.0578613	0.0576172	0.0581055	0.0578613	0.0571289	0.0000000	0.0598145
484	0.0551758	0.0573731	0.0576172	0.0573731	0.0568848	0.0559082	0.0000000	0.0600586
485	0.0551758	0.0578613	0.0581055	0.0571289	0.0568848	0.0561523	0.0000000	0.0607910
486	0.0554199	0.0578613	0.0568848	0.0573731	0.0561523	0.0563965	0.0000000	0.0612793
487	0.0554199	0.0571289	0.0563965	0.0571289	0.0568848	0.0554199	0.0000000	0.0617676
488	0.0554199	0.0573731	0.0566406	0.0573731	0.0568848	0.0563965	0.0000000	0.0629883
489	0.0559082	0.0573731	0.0554199	0.0585938	0.0568848	0.0561523	0.0000000	0.0639649
490	0.0556641	0.0571289	0.0561523	0.0571289	0.0571289	0.0563965	0.0000000	0.0637207
491	0.0559082	0.0571289	0.0559082	0.0571289	0.0571289	0.0563965	0.0000000	0.0651856
492	0.0556641	0.0568848	0.0551758	0.0573731	0.0573731	0.0561523	0.0000000	0.0644531
493	0.0556641	0.0568848	0.0546875	0.0571289	0.0576172	0.0563965	0.0000000	0.0637207
494	0.0561523	0.0566406	0.0556641	0.0576172	0.0578613	0.0563965	0.0000000	0.0637207
495	0.0559082	0.0563965	0.0546875	0.0571289	0.0578613	0.0563965	0.0000000	0.0625000
496	0.0561523	0.0559082	0.0554199	0.0573731	0.0581055	0.0566406	0.0000000	0.0615234
497	0.0561523	0.0561523	0.0554199	0.0571289	0.0581055	0.0563965	0.0000000	0.0615234
498	0.0563965	0.0561523	0.0554199	0.0571289	0.0578613	0.0561523	0.0000000	0.0600586
499	0.0563965	0.0563965	0.0563965	0.0571289	0.0581055	0.0571289	0.0000000	0.0595703
500	0.0563965	0.0563965	0.0563965	0.0576172	0.0581055	0.0563965	0.0000000	0.0593262
501	0.0566406	0.0566406	0.0559082	0.0573731	0.0578613	0.0566406	0.0000000	0.0573731
502	0.0566406	0.0559082	0.0568848	0.0576172	0.0576172	0.0561523	0.0000000	0.0576172
503	0.0568848	0.0568848	0.0568848	0.0573731	0.0573731	0.0568848	0.0000000	0.0571289
504	0.0568848	0.0568848	0.0568848	0.0571289	0.0571289	0.0566406	0.0000000	0.0561523
505	0.0566406	0.0566406	0.0576172	0.0573731	0.0563965	0.0568848	0.0000000	0.0561523
506	0.0573731	0.0566406	0.0576172	0.0568848	0.0556641	0.0554199	0.0000000	0.0566406
507	0.0571289	0.0566406	0.0571289	0.0568848	0.0554199	0.0563965	0.0000000	0.0585938
508	0.0571289	0.0568848	0.0581055	0.0568848	0.0554199	0.0566406	0.0000000	0.0554199
509	0.0568848	0.0571289	0.0578613	0.0563965	0.0546875	0.0571289	0.0000000	0.0551758
510	0.0578613	0.0568848	0.0578613	0.0573731	0.0549316	0.0568848	0.0000000	0.0546875
511	0.0568848	0.0571289	0.0585938	0.0563965	0.0549316	0.0568848	0.0000000	0.0549316
512	0.0576172	0.0573731	0.0578613	0.0563965	0.0546875	0.0576172	0.0000000	0.0549316
513	0.0578613	0.0568848	0.0581055	0.0563965	0.0546875	0.0566406	0.0000000	0.0541992
514	0.0573731	0.0566406	0.0585938	0.0563965	0.0544434	0.0571289	0.0000000	0.0544434
515	0.0573731	0.0568848	0.0590820	0.0556641	0.0544434	0.0568848	0.0000000	0.0544434
516	0.0573731	0.0566406	0.0585938	0.0563965	0.0544434	0.0566406	0.0000000	0.0532227
517	0.0573731	0.0561523	0.0588379	0.0566406	0.0544434	0.0568848	0.0000000	0.0539551
518	0.0578613	0.0559082	0.0578613	0.0566406	0.0541992	0.0571289	0.0000000	0.0539551
519	0.0568848	0.0554199	0.0581055	0.0563965	0.0541992	0.0563965	0.0000000	0.0544434
520	0.0568848	0.0554199	0.0583496	0.0563965	0.0537109	0.0566406	0.0000000	0.0537109
521	0.0566406	0.0549316	0.0583496	0.0563965	0.0539551	0.0563965	0.0000000	0.0522461
522	0.0556641	0.0544434	0.0585938	0.0559082	0.0544434	0.0563965	0.0000000	0.0539551
523	0.0561523	0.0544434	0.0583496	0.0561523	0.0539551	0.0561523	0.0000000	0.0537109
524	0.0559082	0.0541992	0.0581055	0.0566406	0.0539551	0.0563965	0.0000000	0.0537109
525	0.0551758	0.0537109	0.0588379	0.0551758	0.0539551	0.0563965	0.0000000	0.0534668
526	0.0549316	0.0539551	0.0583496	0.0556641	0.0539551	0.0563965	0.0000000	0.0534668
527	0.0541992	0.0537109	0.0583496	0.0554199	0.0537109	0.0561523	0.0000000	0.0537109
528	0.0534668	0.0532227	0.0588379	0.0554199	0.0537109	0.0566406	0.0000000	0.0534668
529	0.0537109	0.0532227	0.0590820	0.0551758	0.0539551	0.0571289	0.0000000	0.0563965
530	0.0532227	0.0532227	0.0583496	0.0551758	0.0539551	0.0554199	0.0000000	0.0537109
531	0.0524902	0.0532227	0.0590820	0.0554199	0.0539551	0.0563965	0.0000000	0.0539551
532	0.0524902	0.0532227	0.0581055	0.0559082	0.0539551	0.0561523	0.0000000	0.0537109
533	0.0524902	0.0529785	0.0585938	0.0556641	0.0539551	0.0556641	0.0000000	0.0534668
534	0.0517578	0.0529785	0.0588379	0.0559082	0.0541992	0.0561523	0.0000000	0.0539551
535	0.0520020	0.0529785	0.0581055	0.0561523	0.0539551	0.0559082	0.0000000	0.0593262
536	0.0520020	0.0529785	0.0585938	0.0563965	0.0544434	0.0556641	0.0000000	0.0561523
537	0.0517578	0.0532227	0.0588379	0.0546875	0.0544434	0.0559082	0.0000000	0.0546875
538	0.0512695	0.0532227	0.0588379	0.0554199	0.0546875	0.0561523	0.0000000	0.0546875
539	0.0520020	0.0529785	0.0588379	0.0551758	0.0541992	0.0554199	0.0000000	0.0537109
540	0.0520020	0.0532227	0.0590820	0.0546875	0.0549316	0.0566406	0.0000000	0.0546875
541	0.0522461	0.0532227	0.0581055	0.0546875	0.0549316	0.0559082	0.0000000	0.0546875
542	0.0524902	0.0532227	0.0585938	0.0546875	0.0554199	0.0556641	0.0000000	0.0541992
543	0.0529785	0.0532227	0.0583496	0.0544434	0.0556641	0.0559082	0.0000000	0.0551758
544	0.0529785	0.0537109	0.0583496	0.0546875	0.0554199	0.0559082	0.0000000	0.0544434
545	0.0532227	0.0532227	0.0585938	0.0546875	0.0556641	0.0561523	0.0000000	0.0534668
546	0.0532227	0.0539551	0.0583496	0.0544434	0.0559082	0.0563965	0.0000000	0.0544434
547	0.0534668	0.0537109	0.0581055	0.0551758	0.0561523	0.0549316	0.0000000	0.0539551
548	0.0534668	0.0537109	0.0588379	0.0549316	0.0563965	0.0559082	0.0000000	0.0537109
549	0.0537109	0.0539551	0.0583496	0.0554199	0.0566406	0.0556641	0.0000000	0.0546875
550	0.0537109	0.0537109	0.0581055	0.0549316	0.0566406	0.0561523	0.0000000	0.0537109
551	0.0539551	0.0539551	0.0588379	0.0556641	0.0563965	0.0563965	0.0000000	0.0537109
552	0.0544434	0.0544434	0.0585938	0.0554199	0.0566406	0.0563965	0.0000000	0.0539551
553	0.0551758	0.0541992	0.0583496	0.0549316	0.0568848	0.0556641	0.0000000	0.0539551
554	0.0544434	0.0539551	0.0593262	0.0554199	0.0576172	0.0561523	0.0000000	0.0539551
555	0.0551758	0.0546875	0.0590820	0.0561523	0.0573731	0.0546875	0.0000000	0.0544434
556	0.0551758	0.0544434	0.0585938	0.0551758	0.0571289	0.0559082	0.0000000	0.0537109
557	0.0551758	0.0546875	0.0588379	0.0554199	0.0578613	0.0561523	0.0000000	0.0541992
558	0.0556641	0.0546875	0.0578613	0.0556641	0.0571289	0.0556641	0.0000000	0.0544434
559	0.0554199	0.0546875	0.0583496	0.0554199	0.0566406	0.0561523	0.0000000	0.0537109
