41	0.0595703	0.1389160	0.0583496	0.0573731	0.0563965	0.0554199	0.0000000	0.0864258
42	0.0590820	0.1513672	0.0585938	0.0573731	0.0566406	0.0559082	0.0000000	0.0854492
43	0.0595703	0.1394043	0.0583496	0.0576172	0.0563965	0.0556641	0.0000000	0.0874024
44	0.0603027	0.1401367	0.0581055	0.0563965	0.0563965	0.0556641	0.0000000	0.0861816
45	0.0590820	0.1506348	0.0590820	0.0573731	0.0563965	0.0559082	0.0000000	0.0859375
46	0.0590820	0.1403809	0.0588379	0.0573731	0.0563965	0.0559082	0.0000000	0.0861816
47	0.0595703	0.1408692	0.0581055	0.0568848	0.0563965	0.0556641	0.0000000	0.0859375
48	0.0588379	0.1491699	0.0593262	0.0573731	0.0566406	0.0561523	0.0000000	0.0864258
49	0.0598145	0.1372070	0.0583496	0.0576172	0.0566406	0.0563965	0.0000000	0.0864258
50	0.0595703	0.1416016	0.0583496	0.0573731	0.0559082	0.0561523	0.0000000	0.0856934
51	0.0585938	0.1530762	0.0595703	0.0573731	0.0568848	0.0561523	0.0000000	0.0859375
52	0.0598145	0.1367188	0.0583496	0.0571289	0.0566406	0.0559082	0.0000000	0.0861816
53	0.0595703	0.1462402	0.0588379	0.0576172	0.0566406	0.0561523	0.0000000	0.0852051
54	0.0598145	0.1477051	0.0595703	0.0578613	0.0566406	0.0561523	0.0000000	0.0856934
55	0.0598145	0.1369629	0.0588379	0.0573731	0.0566406	0.0561523	0.0000000	0.0856934
56	0.0595703	0.1472168	0.0581055	0.0576172	0.0559082	0.0561523	0.0000000	0.0820313
57	0.0593262	0.1452637	0.0593262	0.0578613	0.0566406	0.0566406	0.0000000	0.0856934
58	0.0595703	0.1367188	0.0585938	0.0571289	0.0559082	0.0563965	0.0000000	0.0847168
59	0.0593262	0.1477051	0.0588379	0.0576172	0.0571289	0.0563965	0.0000000	0.0842285
60	0.0595703	0.1459961	0.0588379	0.0576172	0.0566406	0.0566406	0.0000000	0.0852051
61	0.0598145	0.1379395	0.0578613	0.0576172	0.0563965	0.0563965	0.0000000	0.0844727
62	0.0595703	0.1506348	0.0568848	0.0573731	0.0566406	0.0568848	0.0000000	0.0842285
63	0.0598145	0.1459961	0.0578613	0.0573731	0.0563965	0.0566406	0.0000000	0.0852051
64	0.0598145	0.1367188	0.0563965	0.0583496	0.0568848	0.0561523	0.0000000	0.0844727
65	0.0593262	0.1496582	0.0573731	0.0578613	0.0561523	0.0563965	0.0000000	0.0844727
66	0.0595703	0.1411133	0.0571289	0.0571289	0.0559082	0.0563965	0.0000000	0.0842285
67	0.0605469	0.1384277	0.0563965	0.0568848	0.0559082	0.0581055	0.0000000	0.0839844
68	0.0593262	0.1474610	0.0576172	0.0563965	0.0561523	0.0566406	0.0000000	0.0842285
69	0.0595703	0.1394043	0.0571289	0.0561523	0.0559082	0.0563965	0.0000000	0.0847168
70	0.0595703	0.1418457	0.0568848	0.0551758	0.0556641	0.0561523	0.0000000	0.0820313
71	0.0593262	0.1511231	0.0576172	0.0544434	0.0556641	0.0563965	0.0000000	0.0827637
72	0.0595703	0.1389160	0.0573731	0.0541992	0.0559082	0.0566406	0.0000000	0.0827637
73	0.0600586	0.1401367	0.0571289	0.0537109	0.0563965	0.0561523	0.0000000	0.0837402
74	0.0595703	0.1501465	0.0581055	0.0532227	0.0554199	0.0566406	0.0000000	0.0834961
75	0.0598145	0.1367188	0.0578613	0.0534668	0.0554199	0.0546875	0.0000000	0.0842285
76	0.0595703	0.1430664	0.0578613	0.0527344	0.0559082	0.0561523	0.0000000	0.0827637
77	0.0593262	0.1494141	0.0583496	0.0527344	0.0556641	0.0568848	0.0000000	0.0832520
78	0.0595703	0.1372070	0.0576172	0.0517578	0.0559082	0.0563965	0.0000000	0.0832520
79	0.0595703	0.1464844	0.0576172	0.0524902	0.0559082	0.0559082	0.0000000	0.0832520
80	0.0588379	0.1474610	0.0581055	0.0517578	0.0554199	0.0563965	0.0000000	0.0832520
81	0.0595703	0.1362305	0.0576172	0.0524902	0.0561523	0.0559082	0.0000000	0.0834961
82	0.0595703	0.1469727	0.0576172	0.0532227	0.0571289	0.0561523	0.0000000	0.0830078
83	0.0595703	0.1455078	0.0581055	0.0522461	0.0561523	0.0561523	0.0000000	0.0834961
84	0.0593262	0.1369629	0.0573731	0.0522461	0.0559082	0.0559082	0.0000000	0.0832520
85	0.0593262	0.1486817	0.0578613	0.0515137	0.0556641	0.0554199	0.0000000	0.0830078
86	0.0595703	0.1437988	0.0581055	0.0520020	0.0561523	0.0563965	0.0000000	0.0834961
87	0.0595703	0.1367188	0.0573731	0.0517578	0.0559082	0.0561523	0.0000000	0.0832520
88	0.0590820	0.1525879	0.0578613	0.0520020	0.0561523	0.0559082	0.0000000	0.0830078
89	0.0595703	0.1416016	0.0578613	0.0517578	0.0566406	0.0559082	0.0000000	0.0834961
90	0.0595703	0.1369629	0.0576172	0.0522461	0.0561523	0.0556641	0.0000000	0.0832520
91	0.0593262	0.1494141	0.0583496	0.0517578	0.0566406	0.0561523	0.0000000	0.0830078
92	0.0600586	0.1381836	0.0581055	0.0520020	0.0568848	0.0554199	0.0000000	0.0834961
93	0.0598145	0.1396485	0.0578613	0.0522461	0.0571289	0.0556641	0.0000000	0.0832520
94	0.0593262	0.1516113	0.0585938	0.0522461	0.0573731	0.0559082	0.0000000	0.0834961
95	0.0595703	0.1403809	0.0578613	0.0522461	0.0576172	0.0561523	0.0000000	0.0842285
96	0.0595703	0.1416016	0.0578613	0.0522461	0.0583496	0.0556641	0.0000000	0.0834961
97	0.0593262	0.1484375	0.0583496	0.0522461	0.0581055	0.0559082	0.0000000	0.0825195
98	0.0600586	0.1374512	0.0581055	0.0527344	0.0578613	0.0556641	0.0000000	0.0839844
99	0.0595703	0.1408692	0.0576172	0.0527344	0.0578613	0.0556641	0.0000000	0.0830078
100	0.0593262	0.1499024	0.0585938	0.0527344	0.0588379	0.0556641	0.0000000	0.0837402
101	0.0598145	0.1362305	0.0583496	0.0534668	0.0585938	0.0559082	0.0000000	0.0839844
102	0.0595703	0.1457520	0.0585938	0.0527344	0.0583496	0.0563965	0.0000000	0.0822754
103	0.0595703	0.1484375	0.0585938	0.0529785	0.0585938	0.0559082	0.0000000	0.0834961
104	0.0595703	0.1372070	0.0583496	0.0537109	0.0588379	0.0556641	0.0000000	0.0834961
105	0.0593262	0.1481934	0.0583496	0.0537109	0.0583496	0.0561523	0.0000000	0.0832520
106	0.0593262	0.1462402	0.0588379	0.0537109	0.0581055	0.0561523	0.0000000	0.0834961
107	0.0593262	0.1362305	0.0585938	0.0534668	0.0583496	0.0559082	0.0000000	0.0849609
108	0.0593262	0.1474610	0.0583496	0.0539551	0.0571289	0.0556641	0.0000000	0.0827637
109	0.0593262	0.1464844	0.0590820	0.0541992	0.0573731	0.0561523	0.0000000	0.0847168
110	0.0593262	0.1386719	0.0581055	0.0544434	0.0568848	0.0566406	0.0000000	0.0837402
111	0.0588379	0.1503906	0.0583496	0.0544434	0.0566406	0.0554199	0.0000000	0.0834961
112	0.0590820	0.1452637	0.0588379	0.0551758	0.0561523	0.0561523	0.0000000	0.0837402
113	0.0593262	0.1372070	0.0578613	0.0551758	0.0556641	0.0556641	0.0000000	0.0842285
114	0.0585938	0.1511231	0.0588379	0.0551758	0.0554199	0.0556641	0.0000000	0.0830078
115	0.0590820	0.1394043	0.0585938	0.0551758	0.0551758	0.0554199	0.0000000	0.0834961
116	0.0590820	0.1391602	0.0583496	0.0559082	0.0549316	0.0561523	0.0000000	0.0834961
117	0.0583496	0.1486817	0.0590820	0.0559082	0.0546875	0.0554199	0.0000000	0.0832520
118	0.0578613	0.1394043	0.0588379	0.0561523	0.0549316	0.0549316	0.0000000	0.0844727
119	0.0583496	0.1408692	0.0581055	0.0566406	0.0549316	0.0551758	0.0000000	0.0837402
120	0.0578613	0.1489258	0.0593262	0.0563965	0.0551758	0.0551758	0.0000000	0.0837402
121	0.0578613	0.1384277	0.0588379	0.0563965	0.0556641	0.0559082	0.0000000	0.0834961
122	0.0581055	0.1411133	0.0585938	0.0563965	0.0554199	0.0549316	0.0000000	0.0839844
123	0.0571289	0.1496582	0.0593262	0.0563965	0.0554199	0.0554199	0.0000000	0.0837402
124	0.0571289	0.1357422	0.0588379	0.0571289	0.0561523	0.0563965	0.0000000	0.0842285
125	0.0563965	0.1418457	0.0583496	0.0566406	0.0554199	0.0529785	0.0000000	0.0837402
126	0.0568848	0.1494141	0.0593262	0.0568848	0.0556641	0.0554199	0.0000000	0.0837402
127	0.0563965	0.1357422	0.0585938	0.0568848	0.0556641	0.0549316	0.0000000	0.0844727
128	0.0563965	0.1459961	0.0588379	0.0573731	0.0554199	0.0556641	0.0000000	0.0832520
129	0.0559082	0.1450195	0.0590820	0.0568848	0.0554199	0.0561523	0.0000000	0.0844727
130	0.0563965	0.1337891	0.0585938	0.0573731	0.0556641	0.0556641	0.0000000	0.0837402
131	0.0559082	0.1457520	0.0588379	0.0568848	0.0556641	0.0559082	0.0000000	0.0825195
132	0.0556641	0.1440430	0.0595703	0.0573731	0.0556641	0.0561523	0.0000000	0.0844727
133	0.0554199	0.1357422	0.0583496	0.0573731	0.0556641	0.0554199	0.0000000	0.0842285
134	0.0551758	0.1459961	0.0588379	0.0568848	0.0556641	0.0561523	0.0000000	0.0844727
135	0.0549316	0.1433106	0.0590820	0.0571289	0.0559082	0.0561523	0.0000000	0.0847168
136	0.0551758	0.1333008	0.0581055	0.0566406	0.0556641	0.0559082	0.0000000	0.0844727
137	0.0544434	0.1464844	0.0588379	0.0576172	0.0559082	0.0563965	0.0000000	0.0839844
138	0.0546875	0.1359863	0.0585938	0.0573731	0.0559082	0.0561523	0.0000000	0.0830078
139	0.0544434	0.1340332	0.0578613	0.0573731	0.0561523	0.0559082	0.0000000	0.0844727
140	0.0541992	0.1440430	0.0588379	0.0573731	0.0568848	0.0556641	0.0000000	0.0842285
141	0.0539551	0.1342774	0.0590820	0.0568848	0.0566406	0.0563965	0.0000000	0.0844727
142	0.0541992	0.1364746	0.0578613	0.0576172	0.0556641	0.0554199	0.0000000	0.0842285
143	0.0541992	0.1450195	0.0583496	0.0573731	0.0573731	0.0563965	0.0000000	0.0842285
144	0.0539551	0.1347656	0.0583496	0.0571289	0.0573731	0.0559082	0.0000000	0.0847168
145	0.0539551	0.1372070	0.0578613	0.0573731	0.0561523	0.0563965	0.0000000	0.0842285
146	0.0534668	0.1437988	0.0583496	0.0571289	0.0573731	0.0561523	0.0000000	0.0839844
147	0.0537109	0.1318360	0.0578613	0.0576172	0.0578613	0.0546875	0.0000000	0.0830078
148	0.0532227	0.1354981	0.0576172	0.0576172	0.0581055	0.0559082	0.0000000	0.0842285
149	0.0529785	0.1455078	0.0583496	0.0576172	0.0578613	0.0561523	0.0000000	0.0847168
150	0.0532227	0.1306152	0.0568848	0.0568848	0.0576172	0.0559082	0.0000000	0.0844727
151	0.0527344	0.1418457	0.0578613	0.0573731	0.0556641	0.0561523	0.0000000	0.0842285
152	0.0517578	0.1437988	0.0578613	0.0576172	0.0571289	0.0559082	0.0000000	0.0847168
153	0.0520020	0.1311035	0.0573731	0.0581055	0.0571289	0.0561523	0.0000000	0.0847168
154	0.0512695	0.1401367	0.0568848	0.0576172	0.0568848	0.0561523	0.0000000	0.0817871
155	0.0505371	0.1396485	0.0573731	0.0576172	0.0568848	0.0563965	0.0000000	0.0849609
156	0.0507813	0.1301270	0.0568848	0.0571289	0.0566406	0.0563965	0.0000000	0.0852051
157	0.0502930	0.1418457	0.0571289	0.0573731	0.0563965	0.0561523	0.0000000	0.0847168
158	0.0500488	0.1379395	0.0571289	0.0578613	0.0561523	0.0563965	0.0000000	0.0849609
159	0.0500488	0.1301270	0.0563965	0.0583496	0.0559082	0.0561523	0.0000000	0.0847168
160	0.0498047	0.1423340	0.0563965	0.0576172	0.0556641	0.0561523	0.0000000	0.0844727
161	0.0495606	0.1347656	0.0568848	0.0578613	0.0559082	0.0566406	0.0000000	0.0849609
162	0.0493164	0.1296387	0.0561523	0.0576172	0.0556641	0.0566406	0.0000000	0.0849609
163	0.0493164	0.1420899	0.0568848	0.0573731	0.0556641	0.0566406	0.0000000	0.0854492
164	0.0495606	0.1313477	0.0568848	0.0576172	0.0556641	0.0566406	0.0000000	0.0852051
165	0.0500488	0.1308594	0.0563965	0.0573731	0.0559082	0.0566406	0.0000000	0.0849609
166	0.0498047	0.1435547	0.0571289	0.0573731	0.0554199	0.0571289	0.0000000	0.0847168
167	0.0510254	0.1323242	0.0568848	0.0576172	0.0551758	0.0571289	0.0000000	0.0852051
168	0.0512695	0.1345215	0.0566406	0.0573731	0.0559082	0.0585938	0.0000000	0.0849609
169	0.0507813	0.1418457	0.0573731	0.0573731	0.0556641	0.0573731	0.0000000	0.0844727
170	0.0517578	0.1315918	0.0573731	0.0573731	0.0563965	0.0573731	0.0000000	0.0856934
171	0.0520020	0.1350098	0.0573731	0.0568848	0.0559082	0.0571289	0.0000000	0.0844727
172	0.0524902	0.1435547	0.0585938	0.0566406	0.0556641	0.0581055	0.0000000	0.0849609
173	0.0532227	0.1308594	0.0578613	0.0561523	0.0563965	0.0576172	0.0000000	0.0876465
174	0.0532227	0.1384277	0.0576172	0.0563965	0.0554199	0.0573731	0.0000000	0.0864258
175	0.0534668	0.1442871	0.0590820	0.0561523	0.0559082	0.0578613	0.0000000	0.0854492
176	0.0541992	0.1330567	0.0583496	0.0561523	0.0554199	0.0578613	0.0000000	0.0852051
177	0.0539551	0.1425781	0.0581055	0.0559082	0.0549316	0.0576172	0.0000000	0.0849609
178	0.0544434	0.1408692	0.0590820	0.0561523	0.0559082	0.0581055	0.0000000	0.0854492
179	0.0549316	0.1318360	0.0588379	0.0559082	0.0556641	0.0573731	0.0000000	0.0859375
180	0.0549316	0.1437988	0.0598145	0.0559082	0.0559082	0.0578613	0.0000000	0.0854492
181	0.0554199	0.1425781	0.0593262	0.0559082	0.0556641	0.0576172	0.0000000	0.0859375
182	0.0554199	0.1350098	0.0583496	0.0559082	0.0554199	0.0571289	0.0000000	0.0859375
183	0.0554199	0.1462402	0.0588379	0.0556641	0.0559082	0.0573731	0.0000000	0.0861816
184	0.0559082	0.1423340	0.0595703	0.0556641	0.0559082	0.0578613	0.0000000	0.0856934
185	0.0563965	0.1352539	0.0585938	0.0561523	0.0559082	0.0576172	0.0000000	0.0854492
186	0.0561523	0.1481934	0.0585938	0.0559082	0.0556641	0.0571289	0.0000000	0.0854492
187	0.0563965	0.1374512	0.0581055	0.0559082	0.0556641	0.0571289	0.0000000	0.0859375
188	0.0566406	0.1350098	0.0571289	0.0559082	0.0556641	0.0568848	0.0000000	0.0861816
189	0.0563965	0.1450195	0.0571289	0.0559082	0.0556641	0.0571289	0.0000000	0.0856934
190	0.0571289	0.1374512	0.0566406	0.0563965	0.0556641	0.0571289	0.0000000	0.0859375
191	0.0576172	0.1386719	0.0556641	0.0561523	0.0556641	0.0566406	0.0000000	0.0881348
192	0.0571289	0.1469727	0.0556641	0.0561523	0.0556641	0.0573731	0.0000000	0.0854492
193	0.0573731	0.1372070	0.0546875	0.0563965	0.0559082	0.0568848	0.0000000	0.0861816
194	0.0573731	0.1401367	0.0551758	0.0563965	0.0556641	0.0566406	0.0000000	0.0861816
195	0.0573731	0.1464844	0.0546875	0.0568848	0.0559082	0.0566406	0.0000000	0.0859375
196	0.0578613	0.1367188	0.0541992	0.0563965	0.0559082	0.0554199	0.0000000	0.0861816
197	0.0576172	0.1406250	0.0539551	0.0566406	0.0561523	0.0559082	0.0000000	0.0856934
198	0.0573731	0.1499024	0.0544434	0.0568848	0.0559082	0.0563965	0.0000000	0.0861816
199	0.0581055	0.1359863	0.0532227	0.0563965	0.0556641	0.0559082	0.0000000	0.0864258
200	0.0581055	0.1457520	0.0539551	0.0563965	0.0561523	0.0554199	0.0000000	0.0859375
201	0.0581055	0.1469727	0.0549316	0.0566406	0.0563965	0.0563965	0.0000000	0.0864258
202	0.0583496	0.1364746	0.0541992	0.0563965	0.0563965	0.0563965	0.0000000	0.0874024
203	0.0581055	0.1450195	0.0546875	0.0559082	0.0566406	0.0566406	0.0000000	0.0856934
204	0.0583496	0.1442871	0.0554199	0.0556641	0.0568848	0.0573731	0.0000000	0.0864258
205	0.0583496	0.1330567	0.0559082	0.0551758	0.0566406	0.0568848	0.0000000	0.0856934
206	0.0583496	0.1462402	0.0566406	0.0559082	0.0571289	0.0576172	0.0000000	0.0859375
207	0.0581055	0.1430664	0.0573731	0.0544434	0.0573731	0.0588379	0.0000000	0.0864258
208	0.0583496	0.1359863	0.0568848	0.0539551	0.0568848	0.0593262	0.0000000	0.0869141
209	0.0583496	0.1477051	0.0573731	0.0537109	0.0573731	0.0603027	0.0000000	0.0864258
210	0.0585938	0.1450195	0.0581055	0.0539551	0.0573731	0.0600586	0.0000000	0.0869141
211	0.0585938	0.1374512	0.0578613	0.0534668	0.0578613	0.0595703	0.0000000	0.0866699
212	0.0583496	0.1450195	0.0583496	0.0527344	0.0576172	0.0588379	0.0000000	0.0864258
213	0.0583496	0.1430664	0.0581055	0.0527344	0.0578613	0.0585938	0.0000000	0.0874024
214	0.0583496	0.1425781	0.0573731	0.0529785	0.0576172	0.0578613	0.0000000	0.0871582
215	0.0583496	0.1552735	0.0585938	0.0527344	0.0578613	0.0576172	0.0000000	0.0869141
216	0.0585938	0.1418457	0.0578613	0.0527344	0.0576172	0.0571289	0.0000000	0.0874024
217	0.0583496	0.1425781	0.0578613	0.0524902	0.0581055	0.0559082	0.0000000	0.0869141
218	0.0583496	0.1552735	0.0583496	0.0524902	0.0578613	0.0563965	0.0000000	0.0871582
219	0.0585938	0.1416016	0.0581055	0.0524902	0.0578613	0.0559082	0.0000000	0.0876465
220	0.0588379	0.1442871	0.0578613	0.0524902	0.0576172	0.0556641	0.0000000	0.0874024
221	0.0585938	0.1530762	0.0585938	0.0529785	0.0581055	0.0556641	0.0000000	0.0878906
222	0.0588379	0.1384277	0.0583496	0.0529785	0.0573731	0.0537109	0.0000000	0.0876465
223	0.0593262	0.1442871	0.0576172	0.0529785	0.0578613	0.0556641	0.0000000	0.0878906
224	0.0585938	0.1555176	0.0585938	0.0529785	0.0578613	0.0556641	0.0000000	0.0881348
225	0.0590820	0.1381836	0.0573731	0.0539551	0.0578613	0.0551758	0.0000000	0.0888672
226	0.0583496	0.1499024	0.0578613	0.0534668	0.0578613	0.0527344	0.0000000	0.0883789
227	0.0585938	0.1494141	0.0581055	0.0539551	0.0576172	0.0546875	0.0000000	0.0886231
228	0.0588379	0.1384277	0.0576172	0.0544434	0.0576172	0.0544434	0.0000000	0.0869141
229	0.0588379	0.1491699	0.0576172	0.0544434	0.0573731	0.0544434	0.0000000	0.0888672
230	0.0585938	0.1499024	0.0581055	0.0546875	0.0568848	0.0549316	0.0000000	0.0895996
231	0.0588379	0.1384277	0.0573731	0.0549316	0.0568848	0.0544434	0.0000000	0.0895996
232	0.0588379	0.1496582	0.0583496	0.0549316	0.0571289	0.0546875	0.0000000	0.0891113
233	0.0583496	0.1469727	0.0578613	0.0554199	0.0571289	0.0546875	0.0000000	0.0903320
234	0.0590820	0.1406250	0.0573731	0.0559082	0.0568848	0.0541992	0.0000000	0.0900879
235	0.0585938	0.1547852	0.0571289	0.0556641	0.0566406	0.0551758	0.0000000	0.0895996
236	0.0585938	0.1467285	0.0576172	0.0561523	0.0566406	0.0546875	0.0000000	0.0898438
237	0.0593262	0.1376953	0.0571289	0.0559082	0.0571289	0.0546875	0.0000000	0.0898438
238	0.0585938	0.1535645	0.0573731	0.0556641	0.0563965	0.0544434	0.0000000	0.0893555
239	0.0585938	0.1408692	0.0571289	0.0554199	0.0566406	0.0546875	0.0000000	0.0903320
240	0.0583496	0.1398926	0.0566406	0.0551758	0.0563965	0.0546875	0.0000000	0.0893555
241	0.0588379	0.1550293	0.0571289	0.0546875	0.0563965	0.0549316	0.0000000	0.0886231
242	0.0593262	0.1420899	0.0571289	0.0546875	0.0561523	0.0549316	0.0000000	0.0891113
243	0.0590820	0.1425781	0.0566406	0.0546875	0.0561523	0.0546875	0.0000000	0.0886231
244	0.0583496	0.1533203	0.0566406	0.0546875	0.0563965	0.0556641	0.0000000	0.0878906
245	0.0590820	0.1403809	0.0561523	0.0551758	0.0561523	0.0559082	0.0000000	0.0883789
246	0.0590820	0.1423340	0.0559082	0.0549316	0.0566406	0.0546875	0.0000000	0.0871582
247	0.0585938	0.1518555	0.0566406	0.0554199	0.0566406	0.0556641	0.0000000	0.0871582
248	0.0593262	0.1374512	0.0566406	0.0554199	0.0568848	0.0566406	0.0000000	0.0874024
249	0.0588379	0.1437988	0.0561523	0.0556641	0.0563965	0.0551758	0.0000000	0.0864258
250	0.0585938	0.1530762	0.0563965	0.0556641	0.0566406	0.0556641	0.0000000	0.0861816
251	0.0593262	0.1389160	0.0559082	0.0549316	0.0566406	0.0551758	0.0000000	0.0864258
252	0.0588379	0.1489258	0.0561523	0.0561523	0.0563965	0.0556641	0.0000000	0.0852051
253	0.0588379	0.1501465	0.0561523	0.0561523	0.0571289	0.0554199	0.0000000	0.0854492
254	0.0588379	0.1381836	0.0554199	0.0563965	0.0559082	0.0556641	0.0000000	0.0852051
255	0.0590820	0.1503906	0.0556641	0.0561523	0.0568848	0.0556641	0.0000000	0.0847168
256	0.0588379	0.1472168	0.0561523	0.0563965	0.0566406	0.0559082	0.0000000	0.0847168
257	0.0588379	0.1369629	0.0554199	0.0561523	0.0561523	0.0556641	0.0000000	0.0844727
258	0.0585938	0.1508789	0.0556641	0.0563965	0.0554199	0.0561523	0.0000000	0.0842285
259	0.0588379	0.1474610	0.0556641	0.0561523	0.0549316	0.0556641	0.0000000	0.0844727
260	0.0593262	0.1391602	0.0551758	0.0561523	0.0544434	0.0573731	0.0000000	0.0844727
261	0.0585938	0.1555176	0.0549316	0.0566406	0.0541992	0.0556641	0.0000000	0.0839844
262	0.0585938	0.1523438	0.0554199	0.0566406	0.0537109	0.0554199	0.0000000	0.0842285
263	0.0590820	0.1391602	0.0549316	0.0559082	0.0539551	0.0556641	0.0000000	0.0837402
264	0.0588379	0.1579590	0.0556641	0.0563965	0.0541992	0.0556641	0.0000000	0.0837402
265	0.0585938	0.1437988	0.0554199	0.0566406	0.0537109	0.0556641	0.0000000	0.0842285
266	0.0588379	0.1413574	0.0549316	0.0556641	0.0541992	0.0551758	0.0000000	0.0834961
267	0.0585938	0.1569824	0.0556641	0.0561523	0.0541992	0.0556641	0.0000000	0.0832520
268	0.0588379	0.1433106	0.0554199	0.0561523	0.0544434	0.0554199	0.0000000	0.0837402
269	0.0590820	0.1447754	0.0551758	0.0556641	0.0551758	0.0551758	0.0000000	0.0834961
270	0.0585938	0.1555176	0.0559082	0.0554199	0.0546875	0.0556641	0.0000000	0.0839844
271	0.0588379	0.1418457	0.0554199	0.0551758	0.0546875	0.0556641	0.0000000	0.0842285
272	0.0590820	0.1433106	0.0554199	0.0551758	0.0549316	0.0556641	0.0000000	0.0830078
273	0.0588379	0.1545410	0.0561523	0.0544434	0.0551758	0.0556641	0.0000000	0.0837402
274	0.0590820	0.1398926	0.0563965	0.0546875	0.0551758	0.0549316	0.0000000	0.0830078
275	0.0583496	0.1472168	0.0556641	0.0546875	0.0559082	0.0556641	0.0000000	0.0837402
276	0.0583496	0.1599121	0.0563965	0.0546875	0.0554199	0.0554199	0.0000000	0.0839844
277	0.0576172	0.1384277	0.0556641	0.0549316	0.0554199	0.0554199	0.0000000	0.0842285
278	0.0576172	0.1518555	0.0559082	0.0539551	0.0554199	0.0554199	0.0000000	0.0837402
279	0.0566406	0.1518555	0.0568848	0.0544434	0.0561523	0.0554199	0.0000000	0.0839844
